,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1368,20010717,2001,7,17,1,DET,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,30,27,0.0,0.03333333333333333,8,6,2,0,0,0,4,5,3,3,0,0,3,1,34,31
1369,20010717,2001,7,17,1,BAL,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,1,24,25,0.08,0.0,6,12,0,1,0,1,5,7,3,7,0,0,3,8,31,33
1370,20010717,2001,7,17,1,CLE,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,31,28,0.03571428571428571,0.0,13,9,5,3,1,0,8,7,4,1,0,0,10,4,39,35
1371,20010717,2001,7,17,0,CHA,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,4,3,26,21,0.0,0.0,12,9,2,3,0,0,5,11,3,2,0,2,8,4,34,35
1372,20010717,2001,7,17,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,2,0,3,2,31,28,0.07142857142857142,0.0,16,13,3,4,0,0,8,5,3,6,1,1,7,11,42,35
1373,20010717,2001,7,17,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,24,23,0.0,0.041666666666666664,10,4,0,0,0,0,10,3,2,2,0,0,0,1,34,26
1374,20010717,2001,7,17,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,40,39,0.02564102564102564,0.0,11,13,1,3,0,0,3,7,8,4,1,1,4,1,44,46
1375,20010717,2001,7,17,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,25,23,0.0,0.04,8,5,1,1,0,0,8,7,3,2,0,0,4,1,34,30
1376,20010717,2001,7,17,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,25,0.0,0.0,9,9,1,0,0,0,7,4,2,4,1,0,2,4,33,29
1377,20010718,2001,7,18,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,32,27,0.0,0.03125,11,10,4,2,0,0,5,6,4,0,0,1,6,4,36,35
1378,20010718,2001,7,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,26,21,0.0,0.0,10,7,0,2,0,0,8,9,3,6,0,1,9,4,36,30
1379,20010718,2001,7,18,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,31,31,0.03225806451612903,0.06451612903225806,9,5,3,1,0,0,6,3,4,1,0,0,2,0,37,34
1380,20010718,2001,7,18,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,33,18,0.05555555555555555,0.0,14,6,2,0,1,0,6,12,2,3,0,1,7,2,39,31
1381,20010718,2001,7,18,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,24,23,0.0,0.0,11,4,1,2,1,0,12,7,3,3,0,1,2,1,35,30
1382,20010718,2001,7,18,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,32,28,0.03571428571428571,0.03125,9,8,3,1,0,0,3,7,2,2,0,1,5,4,35,35
1383,20010718,2001,7,18,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,20,25,0.0,0.05,3,10,1,1,0,0,6,2,3,0,0,0,3,1,27,28
1384,20010718,2001,7,18,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,2,2,4,28,26,0.07692307692307693,0.07142857142857142,18,16,5,5,0,2,14,8,2,7,0,0,11,17,44,37
1385,20010718,2001,7,18,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,20,25,0.04,0.05,2,7,0,0,0,0,9,5,0,3,0,0,0,5,29,30
1386,20010718,2001,7,18,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,3,23,27,0.0,0.043478260869565216,8,12,1,2,0,0,10,4,2,4,0,0,6,7,35,34
1387,20010718,2001,7,18,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,26,38,0.02631578947368421,0.07692307692307693,7,10,1,4,0,0,13,4,4,5,0,0,3,4,38,42
1388,20010718,2001,7,18,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,2,30,17,0.11764705882352941,0.0,10,6,3,0,0,0,4,14,2,3,0,0,6,5,35,31
1389,20010718,2001,7,18,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,24,11,0.0,0.0,7,1,1,0,0,0,7,17,2,1,0,1,3,0,33,28
1390,20010718,2001,7,18,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,28,32,0.03125,0.0,5,12,0,2,0,0,3,3,1,5,0,0,0,10,31,35
1391,20010719,2001,7,19,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,34,28,0.0,0.0,15,7,5,2,1,1,5,4,1,3,0,1,10,3,42,32
1392,20010719,2001,7,19,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,1,1,29,33,0.030303030303030304,0.10344827586206896,7,15,0,3,0,1,4,5,0,1,1,1,2,11,34,39
1393,20010719,2001,7,19,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,23,25,0.04,0.0,8,9,1,5,0,1,9,6,4,2,0,0,3,6,33,31
1394,20010719,2001,7,19,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,26,34,0.029411764705882353,0.0,11,20,3,4,0,1,10,11,3,5,2,0,10,12,38,44
1395,20010719,2001,7,19,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,24,25,0.04,0.041666666666666664,9,9,2,2,0,0,8,11,2,1,0,0,2,1,32,36
1396,20010719,2001,7,19,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,22,30,0.03333333333333333,0.0,7,8,3,2,0,0,10,4,4,4,0,0,3,4,31,34
1397,20010719,2001,7,19,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,24,25,0.0,0.0,8,7,1,2,0,0,9,7,2,2,1,0,2,1,35,32
1398,20010719,2001,7,19,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,24,21,0.0,0.0,5,5,1,0,0,0,3,10,5,3,0,0,4,1,29,31
1399,20010719,2001,7,19,0,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,28,22,0.09090909090909091,0.0,12,7,2,2,0,0,6,8,0,4,0,1,6,8,35,30
1400,20010719,2001,7,19,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,23,26,0.0,0.0,7,9,3,4,0,0,10,5,4,2,0,0,2,5,33,31
1401,20010719,2001,7,19,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,0,31,23,0.08695652173913043,0.03225806451612903,12,7,2,2,0,0,4,11,1,6,2,0,8,3,37,34
1402,20010719,2001,7,19,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,20,29,0.0,0.0,5,11,0,3,1,0,10,5,5,2,0,0,2,3,31,35
1403,20010719,2001,7,19,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,1,24,24,0.0,0.041666666666666664,5,8,0,0,1,0,7,6,4,5,0,0,4,8,33,30
1404,20010719,2001,7,19,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,5,9,0,0,0,0,11,9,6,7,0,0,1,2,32,32
1405,20010720,2001,7,20,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,2,26,21,0.0,0.0,9,10,1,2,0,0,7,11,3,6,0,0,7,2,36,34
1406,20010720,2001,7,20,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,10,10,4,3,1,1,8,6,3,2,1,0,7,3,32,35
1407,20010720,2001,7,20,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,37,34,0.029411764705882353,0.02702702702702703,16,10,6,0,0,0,4,2,5,1,1,1,14,3,42,36
1408,20010720,2001,7,20,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,30,24,0.0,0.0,10,5,0,2,1,0,6,7,2,1,0,1,4,0,37,31
1409,20010720,2001,7,20,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,1,28,27,0.0,0.03571428571428571,13,10,2,4,0,0,7,8,3,1,0,0,10,4,38,36
1410,20010720,2001,7,20,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,27,28,0.0,0.037037037037037035,10,11,4,2,0,0,7,8,6,3,0,0,4,1,36,36
1411,20010720,2001,7,20,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,28,30,0.03333333333333333,0.0,12,8,1,3,1,0,8,4,7,0,0,0,6,3,36,35
1412,20010720,2001,7,20,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,25,31,0.0,0.0,6,14,0,2,1,1,4,5,1,2,2,0,3,11,31,38
1413,20010720,2001,7,20,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,3,27,22,0.09090909090909091,0.037037037037037035,10,8,2,1,0,0,9,5,4,1,0,0,3,5,37,30
1414,20010720,2001,7,20,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,24,25,0.04,0.0,7,10,2,2,0,0,7,7,5,0,0,0,2,5,32,33
1415,20010720,2001,7,20,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,3,24,26,0.0,0.0,5,12,3,2,0,0,6,7,1,2,0,0,1,10,31,36
1416,20010720,2001,7,20,1,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,25,25,0.0,0.0,10,14,2,1,0,1,9,11,1,4,0,0,2,11,35,38
1417,20010720,2001,7,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,26,19,0.0,0.0,3,4,1,1,0,0,4,5,3,4,0,0,0,1,30,25
1418,20010720,2001,7,20,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,18,21,0.0,0.0,4,2,0,1,0,0,10,8,2,4,2,0,4,1,31,29
1419,20010721,2001,7,21,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,31,34,0.0,0.03225806451612903,13,9,3,2,1,0,9,4,0,3,0,0,6,5,41,38
1420,20010721,2001,7,21,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,28,24,0.0,0.0,7,14,1,0,0,0,5,11,4,11,0,1,3,10,34,37
1421,20010721,2001,7,21,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,0,26,29,0.06896551724137931,0.0,7,12,4,5,0,0,4,6,1,2,0,1,4,8,30,34
1422,20010721,2001,7,21,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,31,30,0.03333333333333333,0.0,11,9,4,1,0,0,5,6,3,0,0,2,10,1,37,35
1423,20010721,2001,7,21,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,22,27,0.037037037037037035,0.045454545454545456,6,8,1,3,0,0,9,4,2,5,0,0,6,3,32,31
1424,20010721,2001,7,21,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,25,20,0.05,0.0,8,8,1,0,0,0,3,13,4,7,0,0,5,3,30,32
1425,20010721,2001,7,21,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,24,17,0.0,0.0,7,3,2,0,0,0,10,8,2,0,0,0,1,2,34,27
1426,20010721,2001,7,21,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,25,29,0.034482758620689655,0.0,6,9,2,0,0,0,7,4,2,0,0,0,1,2,32,35
1427,20010721,2001,7,21,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,4,2,40,29,0.0,0.05,23,12,3,4,1,0,4,3,2,3,0,0,22,7,48,34
1428,20010721,2001,7,21,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,3,0,2,25,29,0.034482758620689655,0.12,9,8,1,0,1,0,13,3,3,0,0,1,8,4,38,34
1429,20010721,2001,7,21,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,2,31,17,0.0,0.03225806451612903,13,7,3,1,0,0,5,11,5,2,0,0,5,4,38,30
1430,20010721,2001,7,21,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,28,20,0.0,0.03571428571428571,12,6,2,2,1,1,7,10,2,0,0,0,6,3,36,31
1431,20010721,2001,7,21,1,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,26,16,0.0625,0.0,8,5,1,1,0,0,6,10,0,5,0,0,3,5,33,27
1432,20010721,2001,7,21,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,4,0,30,18,0.1111111111111111,0.0,11,4,2,2,0,0,3,13,11,2,0,1,9,2,37,31
1433,20010721,2001,7,21,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,27,24,0.0,0.037037037037037035,9,7,2,1,0,1,7,5,1,4,2,0,2,9,34,30
1434,20010722,2001,7,22,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,2,33,31,0.03225806451612903,0.0,12,13,3,3,0,0,2,3,7,10,1,0,8,13,38,35
1435,20010722,2001,7,22,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,27,26,0.0,0.0,9,9,0,3,0,0,9,5,4,4,0,0,3,6,36,32
1436,20010722,2001,7,22,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,25,32,0.0,0.04,8,15,3,0,1,1,6,2,3,2,1,0,4,5,32,35
1437,20010722,2001,7,22,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,32,28,0.0,0.03125,13,6,0,1,2,0,5,4,3,2,1,0,6,3,35,32
1438,20010722,2001,7,22,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,4,19,25,0.04,0.0,6,11,0,3,0,0,11,5,2,2,0,1,3,7,33,34
1439,20010722,2001,7,22,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,26,27,0.0,0.0,9,11,2,5,0,1,5,6,3,3,0,0,4,7,32,34
1440,20010722,2001,7,22,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,1,26,27,0.037037037037037035,0.07692307692307693,9,14,1,2,0,0,8,7,0,2,0,0,2,8,34,35
1441,20010722,2001,7,22,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,1,29,35,0.02857142857142857,0.06896551724137931,16,16,3,0,1,0,7,3,2,4,1,0,9,8,38,39
1442,20010722,2001,7,22,0,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,2,2,0,26,32,0.09375,0.07692307692307693,13,15,1,4,0,0,12,10,2,2,2,0,7,11,40,41
1443,20010722,2001,7,22,0,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,0,1,26,15,0.13333333333333333,0.038461538461538464,5,4,1,2,0,0,7,13,0,0,2,0,0,3,33,29
1444,20010722,2001,7,22,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,35,22,0.045454545454545456,0.02857142857142857,11,7,1,1,0,0,3,6,4,2,0,0,2,3,38,30
1445,20010722,2001,7,22,0,MIL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,28,23,0.0,0.03571428571428571,5,7,0,4,0,0,4,5,1,4,1,0,0,4,32,29
1446,20010722,2001,7,22,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,3,29,25,0.0,0.034482758620689655,14,6,4,2,2,0,8,4,3,1,0,1,12,4,39,32
1447,20010722,2001,7,22,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,31,27,0.0,0.06451612903225806,9,6,1,1,0,0,4,2,3,2,0,0,2,0,35,29
1448,20010723,2001,7,23,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,31,37,0.0,0.0,11,14,4,3,0,0,5,3,3,4,1,1,9,4,36,40
1449,20010723,2001,7,23,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,1,20,20,0.1,0.0,4,5,0,1,0,0,10,6,5,3,0,0,0,2,30,27
1450,20010723,2001,7,23,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,27,0.0,0.0,9,6,3,0,0,0,7,3,7,3,0,0,7,2,34,30
1451,20010723,2001,7,23,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,1,27,24,0.0,0.07407407407407407,9,9,4,3,1,0,9,9,0,2,0,0,3,2,35,34
1452,20010723,2001,7,23,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,4,22,24,0.0,0.0,9,8,0,3,0,0,11,4,2,0,1,0,2,7,35,32
1453,20010723,2001,7,23,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,26,30,0.03333333333333333,0.0,9,8,1,4,0,0,5,5,6,2,0,0,4,2,32,35
1454,20010723,2001,7,23,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,0,34,30,0.0,0.058823529411764705,12,12,0,4,1,0,2,6,3,1,1,0,5,4,35,35
1455,20010723,2001,7,23,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,24,28,0.07142857142857142,0.0,5,11,0,2,0,0,5,5,2,3,0,0,2,8,30,34
1456,20010723,2001,7,23,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,3,2,0,27,27,0.0,0.1111111111111111,10,10,2,2,1,0,9,10,3,2,0,0,6,2,38,37
1457,20010723,2001,7,23,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,28,26,0.0,0.0,11,5,2,0,0,0,7,6,1,1,0,2,3,1,37,31
1458,20010723,2001,7,23,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,34,22,0.0,0.0,9,7,1,0,1,0,2,10,1,0,0,0,3,0,35,32
1459,20010724,2001,7,24,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,3,29,27,0.037037037037037035,0.034482758620689655,11,11,2,2,0,0,6,4,0,2,0,0,6,9,37,34
1460,20010724,2001,7,24,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,28,31,0.0,0.03571428571428571,10,14,2,3,0,0,5,5,1,1,0,0,4,6,35,36
1461,20010724,2001,7,24,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,24,22,0.045454545454545456,0.0,9,7,4,3,0,0,10,10,1,0,0,0,4,1,34,32
1462,20010724,2001,7,24,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,4,2,1,28,34,0.058823529411764705,0.14285714285714285,8,13,0,3,0,0,6,1,0,5,0,0,5,6,36,35
1463,20010724,2001,7,24,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,25,25,0.08,0.0,11,11,3,3,1,1,12,7,6,5,1,0,6,7,37,34
1464,20010724,2001,7,24,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,30,26,0.0,0.03333333333333333,11,7,3,2,1,0,5,7,0,0,0,0,6,1,36,33
1465,20010724,2001,7,24,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,0,33,32,0.0625,0.030303030303030304,12,10,3,6,0,0,4,2,3,2,0,0,7,8,37,33
1466,20010724,2001,7,24,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,2,12,26,0.038461538461538464,0.0,1,14,0,2,0,1,16,8,2,3,0,0,0,11,28,36
1467,20010724,2001,7,24,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,1,34,30,0.0,0.058823529411764705,12,8,6,1,0,1,6,1,7,2,0,0,11,3,39,32
1468,20010724,2001,7,24,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,34,0.0,0.0,10,17,2,3,0,0,4,5,2,3,0,0,2,10,34,40
1469,20010724,2001,7,24,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,25,22,0.045454545454545456,0.04,7,10,1,4,0,0,6,9,5,3,1,0,4,6,33,32
1470,20010724,2001,7,24,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,22,23,0.0,0.0,6,9,1,3,0,0,9,9,2,1,0,0,3,4,32,32
1471,20010724,2001,7,24,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,2,30,25,0.04,0.03333333333333333,12,6,1,0,0,0,6,6,7,2,1,1,7,2,38,33
1472,20010724,2001,7,24,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,3,27,25,0.0,0.037037037037037035,7,14,1,1,0,0,3,8,1,4,1,0,2,10,32,36
1473,20010724,2001,7,24,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,26,20,0.0,0.038461538461538464,7,2,1,1,0,0,6,8,0,2,0,0,2,1,31,29
1474,20010725,2001,7,25,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,22,24,0.041666666666666664,0.045454545454545456,6,6,0,0,1,0,7,8,4,0,1,0,3,1,30,32
1475,20010725,2001,7,25,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,29,22,0.0,0.0,8,4,2,0,0,0,7,9,4,4,0,0,4,3,38,33
1476,20010725,2001,7,25,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,1,29,24,0.08333333333333333,0.034482758620689655,12,9,3,4,0,0,8,4,3,4,0,0,5,7,37,29
1477,20010725,2001,7,25,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,24,27,0.037037037037037035,0.0,6,7,1,2,0,0,6,2,2,1,0,0,2,4,31,31
1478,20010725,2001,7,25,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,32,26,0.0,0.0625,11,3,1,0,0,0,2,1,1,2,2,0,3,1,35,27
1479,20010725,2001,7,25,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,34,29,0.034482758620689655,0.0,12,6,4,2,1,0,4,4,1,1,0,0,5,1,37,32
1480,20010725,2001,7,25,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,0,1,27,33,0.06060606060606061,0.037037037037037035,9,13,4,3,0,0,9,4,6,6,0,0,6,9,36,38
1481,20010725,2001,7,25,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,2,22,31,0.06451612903225806,0.045454545454545456,6,15,2,3,0,1,9,5,5,3,1,1,3,11,31,38
1482,20010725,2001,7,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,21,0.0,0.0,11,8,2,3,0,1,4,8,2,4,0,0,5,6,34,27
1483,20010725,2001,7,25,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,4,0,33,28,0.07142857142857142,0.0,15,10,3,3,0,0,4,8,4,5,0,0,9,3,40,36
1484,20010725,2001,7,25,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,31,23,0.0,0.03225806451612903,12,8,3,1,0,1,7,8,9,3,0,0,5,2,37,32
1485,20010725,2001,7,25,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,3,2,21,19,0.10526315789473684,0.047619047619047616,5,9,1,2,0,0,6,12,4,3,0,0,3,4,30,33
1486,20010725,2001,7,25,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,0,22,28,0.07142857142857142,0.0,8,13,2,4,0,0,11,9,2,3,0,2,4,8,35,34
1487,20010725,2001,7,25,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,2,22,29,0.06896551724137931,0.0,6,13,2,2,0,0,9,7,4,2,1,0,2,10,32,36
1488,20010726,2001,7,26,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,4,22,20,0.0,0.0,6,7,1,2,0,0,10,6,1,4,0,0,3,5,33,30
1489,20010726,2001,7,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,24,23,0.08695652173913043,0.0,9,10,0,3,1,0,10,10,4,5,1,2,3,6,34,34
1490,20010726,2001,7,26,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,31,24,0.0,0.03225806451612903,11,8,3,0,0,0,6,8,1,3,0,0,5,4,37,33
1491,20010726,2001,7,26,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,32,36,0.027777777777777776,0.03125,11,18,4,5,1,0,5,1,3,2,0,2,8,14,38,40
1492,20010726,2001,7,26,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,4,0,29,25,0.0,0.0,13,6,1,1,0,1,4,6,1,7,0,1,7,4,36,31
1493,20010726,2001,7,26,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,21,29,0.0,0.0,2,11,0,3,0,1,8,5,0,3,0,0,0,4,29,34
1494,20010726,2001,7,26,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,2,2,31,28,0.10714285714285714,0.03225806451612903,11,13,2,2,0,0,4,5,4,0,0,2,7,9,36,34
1495,20010726,2001,7,26,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,5,0,28,32,0.03125,0.0,13,10,3,0,0,1,6,3,4,5,0,0,11,3,39,34
1496,20010726,2001,7,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,23,21,0.0,0.043478260869565216,6,5,1,2,0,0,8,8,1,3,0,0,3,1,33,29
