,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1080,19890709,1989,7,9,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,34,0.029411764705882353,0.0,12,14,2,2,0,0,7,2,2,5,1,0,2,7,36,36
1081,19890709,1989,7,9,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,2,0,1,24,21,0.19047619047619047,0.08333333333333333,6,9,2,0,0,0,9,9,0,7,2,0,1,7,33,30
1082,19890709,1989,7,9,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,25,31,0.0,0.0,6,9,0,2,0,1,6,2,0,4,2,0,0,8,31,32
1083,19890709,1989,7,9,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,0,40,36,0.05555555555555555,0.05,9,10,0,2,0,0,5,11,5,6,0,0,4,3,44,46
1084,19890709,1989,7,9,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,33,30,0.06666666666666667,0.030303030303030304,11,13,2,2,0,0,4,8,2,4,1,0,4,11,37,39
1085,19890709,1989,7,9,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,33,23,0.0,0.030303030303030304,15,6,4,1,1,0,5,9,2,3,1,0,6,1,39,32
1086,19890709,1989,7,9,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,1,27,28,0.07142857142857142,0.1111111111111111,7,6,1,2,0,0,7,1,1,1,0,0,3,6,34,29
1087,19890709,1989,7,9,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,26,28,0.0,0.038461538461538464,8,7,1,2,0,0,8,4,2,5,0,0,5,3,35,32
1088,19890709,1989,7,9,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,29,28,0.03571428571428571,0.0,8,11,2,3,0,1,5,5,3,3,0,0,4,6,33,33
1089,19890713,1989,7,13,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,3,0,37,30,0.0,0.05405405405405406,17,10,1,0,0,1,6,6,6,3,0,2,13,5,46,35
1090,19890713,1989,7,13,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,10,8,0,0,0,1,3,4,1,6,0,0,4,5,38,33
1091,19890713,1989,7,13,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,35,29,0.0,0.08571428571428572,13,7,2,1,0,0,9,9,3,6,0,0,9,3,44,38
1092,19890713,1989,7,13,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,1,0,36,37,0.08108108108108109,0.05555555555555555,10,10,0,2,0,0,5,7,5,7,0,0,5,4,42,43
1093,19890713,1989,7,13,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,21,23,0.0,0.047619047619047616,3,4,2,0,0,0,8,5,4,4,0,0,3,1,29,27
1094,19890713,1989,7,13,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,21,26,0.0,0.0,3,10,1,1,0,1,8,4,1,1,0,0,0,6,29,31
1095,19890713,1989,7,13,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,3,2,33,28,0.03571428571428571,0.06060606060606061,12,10,1,4,0,2,2,6,6,5,1,0,11,7,36,35
1096,19890713,1989,7,13,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,1,30,28,0.0,0.1,7,5,2,0,0,0,4,3,3,0,0,1,5,1,36,32
1097,19890713,1989,7,13,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,1,1,32,24,0.0,0.09375,11,6,1,2,0,0,5,3,7,8,0,0,6,3,38,28
1098,19890713,1989,7,13,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,31,0.03225806451612903,0.0,7,10,0,1,0,0,5,2,3,3,0,0,2,3,33,32
1099,19890713,1989,7,13,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,0,0,29,27,0.07407407407407407,0.10344827586206896,11,5,4,1,0,0,5,5,5,5,1,0,7,3,31,32
1100,19890713,1989,7,13,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,38,34,0.058823529411764705,0.02631578947368421,12,8,2,1,0,0,9,8,4,6,0,0,2,3,48,42
1101,19890714,1989,7,14,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,24,0.0,0.03571428571428571,11,8,1,0,0,0,10,5,6,4,2,1,4,6,39,29
1102,19890714,1989,7,14,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,31,23,0.043478260869565216,0.0,8,9,1,1,2,0,2,6,6,3,0,0,4,6,33,31
1103,19890714,1989,7,14,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,3,25,22,0.045454545454545456,0.04,5,10,0,4,0,0,7,10,4,8,1,1,5,11,32,34
1104,19890714,1989,7,14,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,40,25,0.04,0.025,17,3,2,1,1,0,3,4,7,1,0,0,13,0,42,29
1105,19890714,1989,7,14,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,29,25,0.0,0.06896551724137931,8,3,3,0,0,0,4,4,6,4,0,0,5,0,33,29
1106,19890714,1989,7,14,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,20,24,0.041666666666666664,0.0,3,8,0,2,0,1,6,5,4,5,0,0,1,4,27,29
1107,19890714,1989,7,14,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,23,12,0.0,0.0,5,6,2,1,0,0,8,16,0,0,0,0,2,3,32,29
1108,19890714,1989,7,14,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,24,21,0.0,0.0,7,6,0,0,0,0,9,9,3,2,0,0,1,0,33,30
1109,19890714,1989,7,14,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,29,23,0.043478260869565216,0.034482758620689655,9,5,2,1,0,0,6,6,2,4,0,0,7,2,36,30
1110,19890714,1989,7,14,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,6,10,1,2,0,0,3,5,3,5,1,1,2,4,31,35
1111,19890714,1989,7,14,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,26,29,0.06896551724137931,0.0,10,12,4,3,0,0,8,3,0,5,1,0,4,7,33,33
1112,19890714,1989,7,14,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,33,25,0.0,0.0,13,9,4,1,2,0,3,7,6,2,0,1,7,4,35,34
1113,19890715,1989,7,15,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,2,38,23,0.0,0.02631578947368421,19,9,2,1,0,1,2,8,2,10,2,0,9,11,40,33
1114,19890715,1989,7,15,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,28,27,0.0,0.0,6,9,3,2,0,0,3,3,3,1,0,0,1,2,31,30
1115,19890715,1989,7,15,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,21,21,0.0,0.0,5,9,1,3,0,1,10,10,1,7,1,0,1,7,31,31
1116,19890715,1989,7,15,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,32,26,0.0,0.0,16,5,3,0,1,1,7,4,6,2,0,1,9,3,41,30
1117,19890715,1989,7,15,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,22,26,0.07692307692307693,0.0,4,9,0,2,0,0,8,4,5,2,0,0,2,3,31,31
1118,19890715,1989,7,15,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,31,27,0.0,0.0,10,5,0,2,1,0,2,2,6,3,0,2,7,1,35,29
1119,19890715,1989,7,15,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,29,26,0.0,0.0,11,13,1,3,0,0,5,5,3,4,0,0,1,6,35,34
1120,19890715,1989,7,15,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,30,29,0.034482758620689655,0.0,12,8,2,0,0,0,5,7,5,7,2,0,6,4,35,36
1121,19890715,1989,7,15,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,30,22,0.045454545454545456,0.06666666666666667,6,12,1,0,1,0,3,9,2,7,1,0,3,5,33,31
1122,19890715,1989,7,15,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,33,28,0.03571428571428571,0.030303030303030304,10,8,2,1,0,0,1,6,3,1,1,0,2,0,34,34
1123,19890715,1989,7,15,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,6,0,0,34,30,0.03333333333333333,0.17647058823529413,13,11,2,3,0,0,7,8,3,3,1,1,9,6,41,38
1124,19890715,1989,7,15,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,1,27,25,0.0,0.037037037037037035,8,7,1,0,0,1,4,3,2,3,0,0,2,3,33,29
1125,19890715,1989,7,15,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,0,26,33,0.09090909090909091,0.07692307692307693,9,11,0,2,0,1,7,2,3,5,1,0,3,8,32,34
1126,19890716,1989,7,16,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,26,32,0.0,0.0,9,8,2,2,0,0,12,5,6,3,0,1,2,3,39,37
1127,19890716,1989,7,16,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,26,25,0.04,0.07692307692307693,2,9,0,0,0,0,5,8,3,3,2,0,0,2,31,33
1128,19890716,1989,7,16,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,2,1,30,33,0.09090909090909091,0.0,9,14,2,2,0,0,5,6,2,6,0,0,5,11,37,40
1129,19890716,1989,7,16,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,32,32,0.03125,0.0,7,13,3,0,0,0,2,1,6,2,0,0,5,8,33,36
1130,19890716,1989,7,16,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,32,30,0.0,0.0,9,12,3,0,0,0,6,7,3,3,0,0,3,4,39,39
1131,19890716,1989,7,16,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,0,20,29,0.10344827586206896,0.05,6,14,0,4,0,0,6,4,2,5,1,0,1,10,26,33
1132,19890716,1989,7,16,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,2,0,25,27,0.07407407407407407,0.0,8,8,0,2,0,0,5,5,4,3,0,1,6,2,32,32
1133,19890716,1989,7,16,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,2,31,26,0.038461538461538464,0.06451612903225806,9,10,3,1,0,0,5,4,1,6,1,0,2,6,37,32
1134,19890716,1989,7,16,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,2,0,0,33,29,0.13793103448275862,0.06060606060606061,12,7,4,2,0,0,13,13,9,8,1,1,6,3,46,42
1135,19890716,1989,7,16,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,22,0.045454545454545456,0.0,8,5,1,1,0,1,8,7,2,2,0,0,2,3,33,29
1136,19890716,1989,7,16,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,26,23,0.08695652173913043,0.0,8,9,3,0,0,0,7,8,5,3,0,0,3,4,34,31
1137,19890716,1989,7,16,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,22,23,0.043478260869565216,0.045454545454545456,2,6,0,2,0,0,7,6,3,3,1,0,1,3,28,29
1138,19890717,1989,7,17,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,32,25,0.08,0.03125,8,12,2,2,0,0,1,4,6,3,1,0,4,8,34,29
1139,19890717,1989,7,17,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,29,30,0.03333333333333333,0.06896551724137931,7,12,1,2,0,0,3,3,3,4,0,1,3,7,33,33
1140,19890717,1989,7,17,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,23,25,0.04,0.0,4,5,1,1,0,0,7,3,4,3,0,0,1,2,30,28
1141,19890717,1989,7,17,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,21,22,0.0,0.0,6,4,0,0,0,0,11,3,0,4,1,1,2,3,32,26
1142,19890717,1989,7,17,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,29,26,0.038461538461538464,0.0,8,8,4,1,0,0,4,5,4,0,0,0,2,5,33,32
1143,19890717,1989,7,17,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,2,30,28,0.03571428571428571,0.06666666666666667,10,14,3,2,0,1,6,7,4,5,0,0,6,12,34,36
1144,19890717,1989,7,17,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,32,26,0.07692307692307693,0.0,12,7,2,1,0,0,2,8,3,2,1,1,4,1,34,34
1145,19890717,1989,7,17,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,20,34,0.0,0.0,6,11,1,3,0,0,8,2,9,1,0,0,6,3,28,36
1146,19890717,1989,7,17,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,1,26,17,0.058823529411764705,0.07692307692307693,5,5,1,3,0,0,7,10,1,4,1,0,2,5,34,28
1147,19890717,1989,7,17,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,0,27,26,0.0,0.0,10,4,2,1,0,0,5,3,3,3,0,0,4,1,35,29
1148,19890717,1989,7,17,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,30,30,0.0,0.0,11,11,1,2,0,1,3,4,3,2,0,1,4,8,34,34
1149,19890718,1989,7,18,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,3,26,23,0.0,0.038461538461538464,9,7,1,0,0,0,8,3,2,6,0,0,3,4,34,29
1150,19890718,1989,7,18,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,32,23,0.0,0.03125,12,4,2,1,0,0,5,6,4,2,0,0,7,2,38,29
1151,19890718,1989,7,18,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,28,0.0,0.0,9,10,0,1,0,1,8,3,1,3,0,0,4,9,36,32
1152,19890718,1989,7,18,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,0,19,33,0.09090909090909091,0.0,6,10,1,3,0,0,11,5,1,2,2,0,4,5,32,37
1153,19890718,1989,7,18,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,20,24,0.041666666666666664,0.0,2,11,0,2,0,2,8,8,6,8,0,0,1,8,28,32
1154,19890718,1989,7,18,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,0,27,24,0.0,0.07407407407407407,5,5,0,0,0,0,2,6,0,1,0,0,1,0,30,30
1155,19890718,1989,7,18,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,30,26,0.0,0.03333333333333333,8,9,2,0,0,1,3,7,3,5,1,0,6,5,32,34
1156,19890718,1989,7,18,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,28,26,0.0,0.07142857142857142,4,9,0,5,0,0,5,4,0,6,0,0,1,4,33,30
1157,19890718,1989,7,18,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,26,0.0,0.03571428571428571,11,9,1,2,1,0,8,10,2,2,0,0,7,6,36,36
1158,19890718,1989,7,18,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,21,30,0.0,0.0,4,15,0,3,0,0,7,5,1,5,2,0,0,9,28,37
1159,19890718,1989,7,18,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,0,3,22,37,0.05405405405405406,0.13636363636363635,5,22,0,2,1,0,6,4,3,7,0,0,4,17,28,43
1160,19890718,1989,7,18,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,1,0,26,29,0.13793103448275862,0.0,7,7,1,0,0,1,5,2,1,5,1,0,3,7,31,31
1161,19890719,1989,7,19,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,0,32,26,0.0,0.03125,13,7,0,0,0,0,2,7,5,1,0,0,7,0,37,33
1162,19890719,1989,7,19,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,27,32,0.0,0.0,10,14,3,3,0,1,8,2,3,7,1,1,5,11,36,35
1163,19890719,1989,7,19,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,39,24,0.0,0.02564102564102564,17,5,1,1,1,0,2,8,3,3,0,1,7,1,40,32
1164,19890719,1989,7,19,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,4,0,28,25,0.04,0.0,11,2,1,1,2,0,6,5,3,2,0,0,10,1,36,30
1165,19890719,1989,7,19,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,30,23,0.0,0.0,11,5,1,1,0,0,4,7,3,3,2,0,4,0,35,30
1166,19890719,1989,7,19,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,4,2,36,23,0.043478260869565216,0.0,16,7,1,0,1,0,1,9,1,3,2,0,9,4,41,33
1167,19890719,1989,7,19,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,34,24,0.0,0.029411764705882353,11,3,2,1,2,0,3,6,3,1,0,2,4,0,37,30
1168,19890719,1989,7,19,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,32,29,0.0,0.03125,8,7,0,2,0,1,11,13,3,5,0,0,3,2,43,40
1169,19890719,1989,7,19,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,1,21,31,0.06451612903225806,0.0,4,11,0,1,0,0,8,3,0,3,0,0,2,8,31,34
1170,19890719,1989,7,19,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,24,28,0.03571428571428571,0.041666666666666664,3,10,1,3,0,1,6,3,2,3,0,0,1,9,30,32
1171,19890719,1989,7,19,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,24,21,0.047619047619047616,0.041666666666666664,12,8,2,2,0,0,11,9,5,1,0,0,5,7,35,32
1172,19890720,1989,7,20,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,23,24,0.0,0.0,10,9,3,1,1,0,12,6,1,8,0,0,3,4,36,31
1173,19890720,1989,7,20,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,19,0.0,0.03125,11,2,3,1,0,0,5,8,1,6,0,0,4,0,36,27
1174,19890720,1989,7,20,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,0,0,23,32,0.09375,0.08695652173913043,7,11,1,1,0,0,9,0,2,4,0,0,2,5,32,32
1175,19890720,1989,7,20,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,30,27,0.0,0.0,7,10,3,1,0,0,3,4,1,2,0,0,2,5,34,32
1176,19890720,1989,7,20,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,19,22,0.0,0.05263157894736842,6,10,2,1,0,1,13,7,0,5,0,0,2,6,31,30
1177,19890720,1989,7,20,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,31,30,0.03333333333333333,0.0967741935483871,10,11,3,2,1,0,10,12,1,3,0,1,3,4,41,42
1178,19890720,1989,7,20,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,18,25,0.04,0.0,4,7,0,2,0,0,13,5,3,0,0,1,1,4,32,30
1179,19890720,1989,7,20,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,17,26,0.07692307692307693,0.0,2,8,0,4,0,0,10,3,6,2,0,0,1,4,27,30
1180,19890720,1989,7,20,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,32,25,0.0,0.0,15,5,1,0,0,0,5,6,7,4,0,0,7,1,39,31
1181,19890721,1989,7,21,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,20,25,0.04,0.0,5,7,0,1,0,0,10,7,1,4,0,0,1,0,31,32
1182,19890721,1989,7,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,34,32,0.0,0.058823529411764705,13,15,3,0,0,0,5,4,3,3,0,1,7,8,39,36
1183,19890721,1989,7,21,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,29,31,0.03225806451612903,0.0,9,12,1,1,0,0,3,4,3,3,0,0,1,6,32,34
1184,19890721,1989,7,21,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,25,0.0,0.0,10,8,3,1,0,0,8,2,2,4,0,0,3,5,36,28
1185,19890721,1989,7,21,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,26,28,0.0,0.038461538461538464,7,7,1,1,0,0,8,2,1,5,1,0,2,3,34,31
1186,19890721,1989,7,21,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,0,32,28,0.07142857142857142,0.03125,14,3,1,0,1,0,5,2,2,0,0,0,8,1,39,30
1187,19890721,1989,7,21,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,4,7,0,3,0,0,4,4,3,4,0,1,2,5,29,31
1188,19890721,1989,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,7,8,2,1,0,1,7,6,3,1,1,0,4,3,33,35
1189,19890721,1989,7,21,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,1,29,27,0.037037037037037035,0.06896551724137931,6,8,1,1,0,0,5,2,4,2,0,0,2,4,35,30
1190,19890721,1989,7,21,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,25,23,0.08695652173913043,0.0,7,8,0,1,1,0,7,6,1,4,2,0,1,3,33,29
1191,19890721,1989,7,21,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,28,26,0.038461538461538464,0.03571428571428571,10,6,0,1,0,0,5,3,6,3,3,0,4,6,33,29
1192,19890721,1989,7,21,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,23,0.0,0.03571428571428571,10,3,2,1,1,0,7,7,2,2,0,0,5,0,35,30
1193,19890722,1989,7,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,31,33,0.030303030303030304,0.0,17,11,3,7,0,0,10,3,3,7,0,0,10,6,43,35
1194,19890722,1989,7,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,1,2,45,45,0.022222222222222223,0.08888888888888889,8,13,1,1,0,0,11,8,2,5,0,0,4,5,56,55
1195,19890722,1989,7,22,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,7,5,1,0,0,0,5,3,2,1,0,0,1,0,34,31
1196,19890722,1989,7,22,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,27,0.0,0.03125,14,6,2,1,0,0,7,4,2,1,0,1,6,1,39,31
1197,19890722,1989,7,22,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,24,23,0.0,0.0,5,8,0,1,0,0,7,7,2,5,0,0,1,3,31,30
1198,19890722,1989,7,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,31,30,0.0,0.03225806451612903,7,10,0,1,0,0,2,5,2,2,0,0,7,1,34,35
1199,19890722,1989,7,22,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,26,20,0.05,0.0,10,7,2,2,0,1,8,8,1,2,0,0,1,2,34,30
1200,19890722,1989,7,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,3,27,29,0.06896551724137931,0.0,7,11,3,1,0,0,5,2,0,0,0,0,2,5,33,34
1201,19890722,1989,7,22,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,3,26,23,0.0,0.07692307692307693,8,10,3,1,0,0,9,7,2,4,1,1,5,6,35,33
1202,19890722,1989,7,22,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,23,30,0.03333333333333333,0.043478260869565216,6,14,3,1,0,1,8,6,3,1,0,0,5,7,32,36
1203,19890722,1989,7,22,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,1,2,35,24,0.0,0.08571428571428572,9,6,2,2,0,0,2,6,3,6,0,0,8,4,38,32
1204,19890722,1989,7,22,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,27,25,0.04,0.037037037037037035,9,5,2,1,1,0,5,6,6,0,0,0,5,2,33,32
1205,19890723,1989,7,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,25,28,0.0,0.0,8,11,1,2,1,0,6,5,2,2,0,0,2,8,31,34
1206,19890723,1989,7,23,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,29,28,0.03571428571428571,0.0,12,9,1,0,0,0,8,4,1,7,0,0,4,5,37,32
1207,19890723,1989,7,23,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,2,36,31,0.03225806451612903,0.027777777777777776,16,12,4,2,1,1,3,5,7,4,1,0,17,5,41,37
