,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
636,20160522,2016,5,22,0,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,28,19,0.05263157894736842,0.0,13,5,4,1,0,0,8,13,1,3,0,0,9,2,37,33
637,20160522,2016,5,22,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,0,29,24,0.0,0.034482758620689655,9,3,3,1,0,0,5,5,1,2,0,0,3,1,36,29
638,20160522,2016,5,22,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,0,27,25,0.08,0.037037037037037035,10,6,1,3,0,0,6,10,0,1,0,0,5,4,35,35
639,20160522,2016,5,22,0,SEA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,2,0,1,33,23,0.0,0.06060606060606061,12,8,1,2,0,0,4,9,4,1,1,2,5,4,36,32
640,20160522,2016,5,22,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,1,30,22,0.0,0.03333333333333333,10,6,2,1,1,0,3,9,9,0,0,0,8,2,32,32
641,20160522,2016,5,22,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,21,18,0.0,0.047619047619047616,8,6,0,1,0,0,12,11,0,3,1,1,1,3,33,30
642,20160522,2016,5,22,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,27,31,0.0,0.0,6,13,0,1,0,2,4,3,1,1,1,0,0,5,31,35
643,20160522,2016,5,22,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,0,54,47,0.02127659574468085,0.0,16,9,2,0,0,2,9,12,8,5,1,3,9,5,65,59
644,20160522,2016,5,22,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,22,23,0.0,0.0,3,4,0,2,0,0,8,5,2,4,0,0,0,1,30,28
645,20160522,2016,5,22,0,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,1,37,23,0.0,0.02702702702702703,13,6,2,2,0,0,1,8,2,2,0,0,7,2,37,32
646,20160523,2016,5,23,1,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,4,26,25,0.04,0.038461538461538464,12,12,1,2,0,0,9,5,1,2,1,2,4,5,36,34
647,20160523,2016,5,23,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,17,12,5,1,1,0,10,5,2,3,0,0,10,4,41,36
648,20160523,2016,5,23,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,27,27,0.0,0.07407407407407407,7,9,1,0,0,0,8,6,3,0,0,1,5,0,36,33
649,20160523,2016,5,23,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,25,26,0.038461538461538464,0.0,9,7,2,1,0,0,7,7,1,3,0,0,2,0,33,33
650,20160523,2016,5,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,20,24,0.125,0.0,2,5,1,0,0,0,7,2,1,4,2,0,0,1,27,26
651,20160523,2016,5,23,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,1,28,30,0.0,0.0,12,14,2,2,0,0,7,5,5,3,0,0,6,7,37,35
652,20160523,2016,5,23,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,27,23,0.043478260869565216,0.0,7,7,2,0,0,0,7,7,1,3,1,0,3,6,33,30
653,20160523,2016,5,23,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,23,24,0.041666666666666664,0.0,2,5,0,2,0,0,6,5,0,5,0,0,0,1,29,29
654,20160523,2016,5,23,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,29,17,0.058823529411764705,0.0,9,5,0,0,0,0,6,11,4,1,0,0,3,4,35,29
655,20160523,2016,5,23,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,3,0,24,28,0.0,0.0,11,6,0,0,0,0,10,4,0,2,0,0,7,1,36,32
656,20160524,2016,5,24,1,COL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,19,33,0.030303030303030304,0.0,6,12,0,3,2,1,11,3,1,5,0,0,3,8,31,35
657,20160524,2016,5,24,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,27,24,0.0,0.0,10,6,0,3,1,0,8,7,5,1,0,2,6,2,35,32
658,20160524,2016,5,24,1,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,20,21,0.0,0.0,5,7,2,2,0,0,11,8,2,1,0,0,1,3,30,29
659,20160524,2016,5,24,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,26,31,0.0,0.038461538461538464,8,8,2,1,0,1,19,11,5,5,2,0,2,3,47,43
660,20160524,2016,5,24,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,1,0,29,23,0.043478260869565216,0.06896551724137931,13,7,4,2,0,0,9,10,2,5,0,1,7,4,39,33
661,20160524,2016,5,24,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,21,23,0.0,0.0,2,8,0,1,0,1,7,8,4,4,0,0,0,6,28,31
662,20160524,2016,5,24,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,27,26,0.0,0.0,9,11,4,3,0,0,8,6,3,3,0,0,5,6,35,34
663,20160524,2016,5,24,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,24,21,0.0,0.0,7,7,1,1,0,0,8,7,3,2,1,0,1,4,32,29
664,20160524,2016,5,24,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,15,20,0.05,0.0,4,5,0,1,0,1,15,9,2,4,0,1,2,1,31,29
665,20160524,2016,5,24,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,0,20,28,0.10714285714285714,0.0,3,11,2,2,0,0,9,7,1,6,0,0,2,8,30,35
666,20160524,2016,5,24,0,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,0,1,22,25,0.08,0.045454545454545456,9,8,1,2,0,0,10,10,7,3,0,0,4,3,32,36
667,20160524,2016,5,24,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,1,28,32,0.0625,0.0,6,17,1,2,0,0,3,5,6,5,0,0,1,12,31,38
668,20160524,2016,5,24,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,24,28,0.03571428571428571,0.041666666666666664,9,9,2,3,0,1,7,2,3,6,0,1,2,8,32,31
669,20160524,2016,5,24,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,15,7,4,3,1,0,10,5,6,3,1,0,12,3,41,32
670,20160524,2016,5,24,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,5,15,25,0.0,0.0,5,11,1,1,0,0,15,4,3,2,0,0,4,7,32,33
671,20160525,2016,5,25,1,COL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,30,0.0,0.0,10,13,0,4,0,2,10,6,2,4,0,3,3,10,36,37
672,20160525,2016,5,25,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,1,25,24,0.125,0.0,8,9,0,0,2,0,10,11,1,1,0,2,4,3,34,36
673,20160525,2016,5,25,0,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,3,2,0,27,28,0.03571428571428571,0.1111111111111111,12,9,2,1,0,1,10,9,2,2,1,0,8,5,38,37
674,20160525,2016,5,25,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,4,1,0,2,20,23,0.17391304347826086,0.05,11,8,5,2,0,0,18,7,4,0,0,1,3,4,38,32
675,20160525,2016,5,25,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,3,28,22,0.09090909090909091,0.0,11,12,3,1,1,0,8,9,2,2,0,1,5,7,36,34
676,20160525,2016,5,25,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,3,27,25,0.0,0.037037037037037035,11,6,2,0,0,0,8,5,4,4,1,0,8,4,38,33
677,20160525,2016,5,25,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,4,27,31,0.0,0.0,10,17,2,3,0,0,6,5,0,1,0,0,3,13,34,40
678,20160525,2016,5,25,1,MIA,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,1,29,19,0.0,0.06896551724137931,13,9,3,1,0,0,12,11,2,4,0,0,4,3,41,31
679,20160525,2016,5,25,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,1,38,34,0.058823529411764705,0.0,14,18,3,3,0,0,2,6,1,5,1,0,9,15,38,40
680,20160525,2016,5,25,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,31,33,0.0,0.0,11,9,3,0,0,0,15,12,9,5,1,1,3,2,45,46
681,20160525,2016,5,25,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,16,13,0.0,0.0,4,3,0,0,1,0,14,13,2,1,0,0,1,3,30,27
682,20160525,2016,5,25,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,2,30,26,0.038461538461538464,0.0,9,11,3,3,0,0,2,8,1,1,0,0,4,5,34,36
683,20160525,2016,5,25,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,26,30,0.03333333333333333,0.0,9,10,2,2,0,1,8,9,3,2,2,0,3,4,35,39
684,20160525,2016,5,25,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,3,23,31,0.03225806451612903,0.043478260869565216,10,13,1,1,0,0,12,7,6,2,1,1,9,8,36,41
685,20160525,2016,5,25,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,0,23,24,0.0,0.08695652173913043,5,6,0,0,0,0,7,8,2,1,0,0,2,0,31,32
686,20160526,2016,5,26,1,COL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,1,30,24,0.0,0.03333333333333333,12,6,2,2,0,0,6,7,0,4,0,1,8,2,38,32
687,20160526,2016,5,26,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,3,17,15,0.06666666666666667,0.058823529411764705,5,6,0,1,0,0,15,13,6,2,0,0,2,4,33,31
688,20160526,2016,5,26,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,1,23,21,0.0,0.043478260869565216,6,4,1,0,0,0,11,8,1,3,0,0,3,1,34,30
689,20160526,2016,5,26,0,MIA,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,33,17,0.0,0.030303030303030304,15,7,2,0,0,0,6,16,1,2,1,1,9,1,41,34
690,20160526,2016,5,26,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,21,25,0.0,0.0,10,8,3,2,1,0,12,8,4,4,0,0,6,2,35,34
691,20160526,2016,5,26,0,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,13,12,3,5,0,0,7,9,5,5,2,0,3,8,38,37
692,20160526,2016,5,26,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,2,25,22,0.0,0.04,6,7,0,0,0,0,5,6,1,1,0,0,1,2,31,30
693,20160527,2016,5,27,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,21,27,0.0,0.0,8,9,0,4,0,0,13,5,1,4,1,0,2,7,34,33
694,20160527,2016,5,27,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,31,24,0.0,0.0,13,10,3,4,0,0,6,8,2,4,0,0,6,4,38,33
695,20160527,2016,5,27,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,22,27,0.0,0.0,8,13,0,1,0,0,11,7,1,1,1,1,5,7,35,34
696,20160527,2016,5,27,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,30,27,0.0,0.0,11,5,3,1,2,1,5,5,3,1,0,0,4,1,36,32
697,20160527,2016,5,27,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,23,20,0.0,0.0,10,5,3,1,0,1,11,11,3,0,0,0,7,2,36,32
698,20160527,2016,5,27,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,1,21,22,0.0,0.09523809523809523,4,4,0,1,0,0,8,9,3,0,2,0,4,1,31,32
699,20160527,2016,5,27,1,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,4,1,28,32,0.0,0.03571428571428571,14,10,0,1,0,0,9,4,2,1,1,0,9,1,41,37
700,20160527,2016,5,27,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,3,27,19,0.0,0.037037037037037035,7,11,1,2,0,0,6,13,2,4,0,0,5,7,33,34
701,20160527,2016,5,27,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,4,2,28,23,0.043478260869565216,0.0,18,6,3,0,0,0,11,9,5,1,0,0,10,3,43,34
702,20160527,2016,5,27,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,29,30,0.0,0.0,8,14,2,2,0,0,4,6,2,3,1,0,2,4,33,36
703,20160527,2016,5,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,3,26,21,0.047619047619047616,0.07692307692307693,10,10,1,1,0,1,10,9,2,2,1,0,2,6,35,33
704,20160527,2016,5,27,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,0,0,30,30,0.0,0.06666666666666667,7,11,1,5,1,0,4,3,0,2,0,0,2,5,34,33
705,20160527,2016,5,27,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,3,23,27,0.0,0.043478260869565216,6,14,0,3,0,0,8,6,0,6,0,0,5,9,32,35
706,20160527,2016,5,27,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,3,21,18,0.0,0.047619047619047616,8,9,1,2,0,0,11,12,4,4,1,0,5,6,31,33
707,20160527,2016,5,27,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,2,1,20,26,0.07692307692307693,0.0,4,8,0,1,0,0,8,7,4,1,1,0,6,2,30,34
708,20160528,2016,5,28,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,25,22,0.0,0.0,9,3,1,0,0,0,7,6,3,0,0,0,4,2,32,30
709,20160528,2016,5,28,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,0,0,0,26,34,0.11764705882352941,0.0,10,13,6,1,0,0,10,5,3,5,0,0,4,11,35,39
710,20160528,2016,5,28,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,0,31,31,0.0,0.06451612903225806,11,12,2,5,0,0,6,7,0,6,2,1,7,8,39,38
711,20160528,2016,5,28,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,3,23,30,0.0,0.043478260869565216,6,17,2,4,0,1,7,7,4,1,0,1,3,12,31,39
712,20160528,2016,5,28,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,2,23,28,0.03571428571428571,0.0,11,14,0,1,0,0,10,6,5,4,0,0,6,5,36,36
713,20160528,2016,5,28,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,26,28,0.0,0.0,12,13,0,6,0,1,10,6,4,2,0,0,5,9,37,35
714,20160528,2016,5,28,1,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,2,24,25,0.0,0.08333333333333333,7,9,0,2,1,1,11,6,1,1,0,0,2,5,35,33
715,20160528,2016,5,28,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,2,3,1,28,30,0.1,0.07142857142857142,15,13,6,5,0,1,10,8,1,2,2,1,9,10,41,39
716,20160528,2016,5,28,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,30,25,0.04,0.03333333333333333,10,10,4,2,0,1,4,8,1,7,1,0,7,8,34,33
717,20160528,2016,5,28,0,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,1,26,23,0.08695652173913043,0.038461538461538464,7,6,0,1,1,1,8,7,4,4,1,0,2,7,34,30
718,20160528,2016,5,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,20,0.0,0.0,5,8,2,3,0,0,7,9,0,1,0,0,1,4,31,30
719,20160528,2016,5,28,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,34,25,0.04,0.029411764705882353,16,9,4,2,0,1,5,10,1,5,0,0,10,5,40,35
720,20160528,2016,5,28,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,28,23,0.043478260869565216,0.0,11,7,4,0,0,1,8,9,1,6,0,0,7,6,37,32
721,20160528,2016,5,28,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,5,1,24,18,0.0,0.0,14,3,3,0,0,0,10,10,3,4,1,0,9,1,39,29
722,20160528,2016,5,28,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,3,25,23,0.0,0.0,12,7,5,0,1,0,12,7,5,0,0,0,9,4,37,33
723,20160529,2016,5,29,0,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,35,35,0.05714285714285714,0.02857142857142857,14,12,1,2,0,1,10,11,7,9,3,1,8,6,47,47
724,20160529,2016,5,29,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,3,21,22,0.045454545454545456,0.0,8,8,3,2,0,0,12,9,4,5,0,0,6,4,34,34
725,20160529,2016,5,29,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,26,24,0.0,0.0,9,11,1,2,0,0,8,7,1,5,0,0,4,5,33,32
726,20160529,2016,5,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,19,27,0.037037037037037035,0.0,5,9,0,1,0,0,12,6,3,3,1,0,2,4,31,32
727,20160529,2016,5,29,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,2,22,21,0.0,0.0,7,7,1,1,0,0,8,9,2,1,2,0,5,4,33,32
728,20160529,2016,5,29,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,21,20,0.05,0.047619047619047616,1,6,0,1,0,0,6,14,1,2,1,0,2,1,28,34
729,20160529,2016,5,29,0,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,2,29,21,0.047619047619047616,0.034482758620689655,8,7,4,1,0,0,6,7,1,4,1,0,2,6,36,29
730,20160529,2016,5,29,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,35,32,0.0,0.0,9,10,1,0,1,0,5,8,8,4,1,3,5,3,40,42
731,20160529,2016,5,29,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,20,18,0.0,0.0,5,9,2,1,0,1,11,14,1,5,2,0,3,6,32,33
732,20160529,2016,5,29,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,0,29,24,0.041666666666666664,0.034482758620689655,10,3,3,1,0,0,6,6,4,5,0,0,7,3,37,28
733,20160529,2016,5,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,22,20,0.05,0.0,6,10,1,0,0,0,7,10,4,6,1,2,2,7,31,32
734,20160529,2016,5,29,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,2,32,25,0.04,0.0625,17,8,8,2,0,0,6,7,3,3,0,0,8,3,39,34
735,20160529,2016,5,29,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,25,23,0.0,0.0,9,8,1,2,0,1,6,5,2,5,1,0,4,5,32,27
736,20160529,2016,5,29,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,1,32,19,0.0,0.0625,9,5,1,2,0,1,5,12,4,0,0,0,4,2,37,32
737,20160529,2016,5,29,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,3,28,24,0.0,0.0,9,12,0,2,0,0,7,8,3,3,0,0,2,10,35,35
738,20160530,2016,5,30,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,21,23,0.043478260869565216,0.0,4,6,1,0,0,0,10,7,1,1,0,0,1,5,30,30
739,20160530,2016,5,30,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,28,23,0.0,0.0,11,4,2,1,1,1,6,7,5,5,2,0,7,2,37,29
740,20160530,2016,5,30,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,4,2,2,34,29,0.0,0.11764705882352941,11,11,2,1,0,0,3,3,1,3,0,0,9,2,38,34
741,20160530,2016,5,30,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,1,22,28,0.10714285714285714,0.045454545454545456,5,10,0,1,0,0,10,3,5,2,0,0,2,6,32,32
742,20160530,2016,5,30,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,22,19,0.0,0.0,8,7,0,2,0,0,10,7,3,3,0,0,2,3,31,26
743,20160530,2016,5,30,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,2,0,2,25,25,0.04,0.08,9,10,3,3,0,0,10,6,2,3,0,0,3,9,35,33
744,20160530,2016,5,30,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,21,23,0.0,0.0,5,8,2,4,0,0,8,6,3,1,0,0,2,4,30,30
745,20160530,2016,5,30,0,HOU,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,2,33,22,0.0,0.06060606060606061,13,5,2,0,1,1,3,8,3,1,0,0,8,3,36,32
746,20160530,2016,5,30,0,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,0,25,23,0.043478260869565216,0.08,6,6,0,1,0,1,7,8,2,2,0,0,3,5,33,30
747,20160530,2016,5,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,17,21,0.047619047619047616,0.0,1,8,0,1,0,0,11,9,1,3,0,0,0,2,28,30
748,20160530,2016,5,30,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,5,2,30,27,0.0,0.0,17,11,3,3,0,0,7,8,3,7,0,0,11,8,42,37
749,20160530,2016,5,30,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,0,29,27,0.0,0.0,14,3,3,0,0,0,8,1,1,0,0,0,10,0,39,28
750,20160530,2016,5,30,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,1,0,27,19,0.10526315789473684,0.037037037037037035,12,5,3,0,0,0,11,11,0,2,0,2,6,0,39,30
751,20160530,2016,5,30,0,CHA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,17,21,0.0,0.0,2,7,0,1,0,0,10,7,1,2,0,0,0,1,27,29
752,20160530,2016,5,30,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,21,22,0.0,0.0,5,6,1,2,1,0,9,8,3,2,1,0,4,3,31,31
753,20160531,2016,5,31,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,5,4,19,27,0.0,0.0,8,17,1,3,0,0,10,4,3,4,0,0,9,11,34,34
754,20160531,2016,5,31,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,4,0,23,25,0.0,0.043478260869565216,10,7,1,3,0,0,10,9,2,0,0,0,6,2,37,34
755,20160531,2016,5,31,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,28,27,0.0,0.0,11,8,2,0,0,0,7,5,0,3,0,0,7,3,37,33
756,20160531,2016,5,31,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,25,32,0.0,0.0,13,18,3,4,1,0,14,5,5,3,1,1,5,10,40,39
757,20160531,2016,5,31,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,30,23,0.043478260869565216,0.0,12,12,6,3,0,1,8,12,1,4,0,0,4,7,38,36
758,20160531,2016,5,31,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,5,24,28,0.0,0.0,7,14,0,0,0,0,6,4,0,10,0,0,4,16,33,37
759,20160531,2016,5,31,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,26,20,0.0,0.0,6,7,2,1,0,0,7,6,2,2,0,0,1,4,33,27
760,20160531,2016,5,31,0,HOU,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,27,23,0.043478260869565216,0.0,12,9,2,1,0,0,6,12,6,5,2,1,8,5,35,35
761,20160531,2016,5,31,1,SFN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,25,23,0.0,0.0,5,1,1,0,1,0,4,4,3,1,0,0,4,0,28,27
762,20160531,2016,5,31,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,25,16,0.0,0.08,8,1,0,0,0,0,9,11,5,1,0,1,5,0,34,27
763,20160531,2016,5,31,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,7,24,28,0.0,0.041666666666666664,7,19,1,7,1,0,5,5,4,5,1,0,4,17,31,39
764,20160531,2016,5,31,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,20,29,0.0,0.0,5,10,0,1,0,0,9,5,2,2,1,0,1,3,28,34
765,20160531,2016,5,31,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,28,26,0.0,0.0,14,7,2,3,2,0,8,6,6,2,0,1,10,3,37,32
766,20160531,2016,5,31,1,CHA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,2,3,2,1,28,26,0.07692307692307693,0.10714285714285714,8,8,0,0,0,0,7,9,5,3,0,0,6,4,37,34
