,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
574,20190511,2019,5,11,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,1,28,26,0.0,0.10714285714285714,11,8,3,2,0,1,8,5,5,3,0,0,7,2,37,32
575,20190512,2019,5,12,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,30,28,0.03571428571428571,0.0,12,14,0,2,2,0,7,11,1,1,0,0,5,3,37,40
576,20190512,2019,5,12,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,28,24,0.08333333333333333,0.03571428571428571,9,8,1,1,0,0,7,6,2,2,2,0,1,4,35,31
577,20190512,2019,5,12,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,3,26,23,0.043478260869565216,0.0,10,13,2,4,0,0,10,9,3,3,1,0,7,10,36,35
578,20190512,2019,5,12,0,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,18,20,0.0,0.0,1,7,1,1,0,0,10,8,1,4,0,0,0,6,28,28
579,20190512,2019,5,12,0,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,2,23,22,0.0,0.08695652173913043,11,10,2,3,0,0,12,10,2,1,0,0,5,6,36,34
580,20190512,2019,5,12,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,31,31,0.0,0.0,14,12,4,1,0,0,6,6,6,3,1,1,10,6,38,39
581,20190512,2019,5,12,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,4,22,21,0.047619047619047616,0.09090909090909091,4,9,1,0,0,0,6,8,4,8,3,1,1,5,29,33
582,20190512,2019,5,12,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,23,25,0.04,0.043478260869565216,4,12,2,3,0,0,7,7,2,8,0,0,2,11,30,34
583,20190512,2019,5,12,0,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,4,21,31,0.06451612903225806,0.0,9,18,2,3,0,1,14,8,4,2,0,2,5,15,37,43
584,20190512,2019,5,12,0,PHI,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,28,26,0.0,0.03571428571428571,8,6,2,0,0,0,7,7,6,2,0,0,6,1,35,33
585,20190512,2019,5,12,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,22,28,0.0,0.0,8,10,2,3,0,0,10,8,2,4,0,0,5,3,33,37
586,20190512,2019,5,12,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,24,0.0,0.0,7,7,1,0,0,0,6,7,5,3,0,0,5,3,30,32
587,20190512,2019,5,12,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,17,21,0.0,0.0,9,7,3,0,0,0,17,12,5,0,1,2,7,1,34,34
588,20190512,2019,5,12,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,18,21,0.0,0.0,10,4,0,1,0,0,16,10,2,1,0,0,5,1,36,31
589,20190513,2019,5,13,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,2,26,26,0.0,0.038461538461538464,13,13,1,4,1,1,14,7,2,4,0,0,3,9,40,35
590,20190513,2019,5,13,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,1,28,24,0.041666666666666664,0.03571428571428571,12,11,3,2,1,0,9,11,8,2,3,0,4,7,38,36
591,20190513,2019,5,13,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,4,22,21,0.0,0.045454545454545456,2,9,0,2,0,0,6,7,3,0,1,0,2,5,28,32
592,20190513,2019,5,13,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,4,0,29,24,0.0,0.0,11,5,1,1,0,0,3,7,3,6,0,0,8,1,36,30
593,20190513,2019,5,13,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,2,31,22,0.045454545454545456,0.03225806451612903,15,7,1,1,0,0,6,11,3,3,1,0,5,4,39,35
594,20190513,2019,5,13,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,5,2,24,25,0.04,0.041666666666666664,10,7,1,1,0,0,11,8,6,6,1,0,5,6,40,35
595,20190514,2019,5,14,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,27,20,0.0,0.0,11,4,2,0,0,0,8,9,3,2,0,0,6,2,38,30
596,20190514,2019,5,14,1,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,4,0,29,17,0.0,0.0,14,3,2,0,0,0,6,11,7,6,0,1,14,3,39,27
597,20190514,2019,5,14,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,27,22,0.0,0.0,11,3,2,0,0,0,11,7,1,1,0,0,3,1,37,30
598,20190514,2019,5,14,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,2,22,25,0.04,0.0,7,8,2,2,0,0,7,5,1,1,0,0,3,6,31,32
599,20190514,2019,5,14,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,19,23,0.0,0.0,8,6,0,0,0,0,14,8,7,0,1,0,4,0,34,31
600,20190514,2019,5,14,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,29,20,0.05,0.0,12,5,1,1,0,0,5,10,5,5,0,0,6,1,36,30
601,20190514,2019,5,14,1,TOR,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,1,26,21,0.0,0.038461538461538464,10,5,2,2,0,0,8,11,6,6,1,0,7,3,36,33
602,20190514,2019,5,14,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,1,27,20,0.0,0.0,8,5,1,1,0,0,5,9,5,1,1,0,6,2,34,30
603,20190514,2019,5,14,1,COL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,3,13,29,0.06896551724137931,0.0,6,9,2,1,0,0,24,10,2,4,0,0,5,4,39,42
604,20190514,2019,5,14,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,5,0,18,25,0.04,0.05555555555555555,11,7,1,0,0,0,12,9,4,0,0,0,9,0,35,34
605,20190514,2019,5,14,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,3,1,29,22,0.0,0.034482758620689655,14,7,3,1,2,1,10,9,5,4,0,0,11,4,41,31
606,20190514,2019,5,14,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,25,34,0.0,0.0,10,14,6,7,1,0,12,3,2,4,3,0,5,11,37,37
607,20190514,2019,5,14,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,1,27,23,0.0,0.0,11,7,1,2,0,0,7,7,3,3,1,1,3,4,34,31
608,20190514,2019,5,14,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,3,22,18,0.0,0.09090909090909091,6,7,1,1,0,0,11,9,3,3,0,0,3,4,33,30
609,20190515,2019,5,15,0,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,3,25,21,0.047619047619047616,0.0,6,11,1,3,0,0,7,12,1,4,1,0,1,11,32,35
610,20190515,2019,5,15,1,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,2,21,18,0.05555555555555555,0.0,3,6,0,1,0,0,6,10,5,4,0,0,0,4,27,30
611,20190515,2019,5,15,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,2,25,23,0.0,0.04,9,12,0,3,0,0,11,14,1,2,0,0,5,6,38,39
612,20190515,2019,5,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,16,26,0.038461538461538464,0.0625,4,8,1,2,0,0,16,6,1,2,0,0,0,2,32,32
613,20190515,2019,5,15,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,24,22,0.0,0.0,7,7,1,3,0,0,7,12,3,4,0,0,1,0,31,34
614,20190515,2019,5,15,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,1,24,27,0.0,0.08333333333333333,7,9,0,1,0,0,9,6,7,1,1,0,5,2,33,34
615,20190515,2019,5,15,0,TOR,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,3,0,2,21,23,0.043478260869565216,0.14285714285714285,5,8,2,5,0,0,11,6,3,2,0,2,3,4,32,31
616,20190515,2019,5,15,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,17,25,0.0,0.0,4,9,1,3,0,0,13,5,1,2,0,0,1,5,30,31
617,20190515,2019,5,15,1,COL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,29,0.0,0.0,11,13,4,2,0,1,16,8,2,5,1,0,5,6,39,38
618,20190515,2019,5,15,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,1,28,15,0.06666666666666667,0.07142857142857142,8,2,1,0,1,1,5,14,5,2,0,0,5,1,33,30
619,20190515,2019,5,15,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,24,26,0.0,0.0,12,9,4,1,0,0,10,7,2,3,0,1,6,1,37,33
620,20190515,2019,5,15,0,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,2,35,28,0.03571428571428571,0.02857142857142857,18,10,3,2,0,1,7,3,3,4,2,1,7,8,43,32
621,20190516,2019,5,16,1,SLN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,1,23,30,0.0,0.0,6,14,0,2,0,0,6,4,4,6,0,0,2,10,31,34
622,20190516,2019,5,16,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,1,18,29,0.0,0.0,4,12,2,1,0,0,13,5,1,3,2,0,2,4,31,35
623,20190516,2019,5,16,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,1,4,1,22,24,0.125,0.045454545454545456,13,4,3,1,0,0,14,7,7,1,0,0,11,3,39,31
624,20190516,2019,5,16,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,3,1,2,30,15,0.0,0.1,8,5,1,0,0,0,6,9,1,3,0,1,3,4,37,26
625,20190516,2019,5,16,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,27,26,0.0,0.0,11,12,2,3,0,0,10,8,2,5,0,0,6,7,38,35
626,20190516,2019,5,16,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,25,25,0.04,0.04,2,10,0,1,0,0,3,9,4,3,1,0,2,4,29,33
627,20190516,2019,5,16,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,28,29,0.0,0.0,10,14,1,2,0,0,6,6,4,8,2,0,7,14,36,37
628,20190516,2019,5,16,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,5,1,31,23,0.0,0.03225806451612903,16,7,3,0,1,1,8,9,5,2,0,1,17,3,44,33
629,20190516,2019,5,16,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,5,0,37,27,0.0,0.02702702702702703,21,9,2,2,0,0,6,6,8,2,1,2,16,1,47,32
630,20190516,2019,5,16,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,4,4,29,24,0.041666666666666664,0.06896551724137931,16,8,2,1,0,0,10,7,1,0,0,1,11,6,43,35
631,20190517,2019,5,17,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,27,29,0.034482758620689655,0.0,9,10,4,3,0,1,9,3,1,4,0,0,0,7,36,33
632,20190517,2019,5,17,1,MIL,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,1,1,4,28,29,0.06896551724137931,0.03571428571428571,10,17,1,3,0,0,8,7,5,5,0,0,8,12,37,39
633,20190517,2019,5,17,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,4,0,24,16,0.0,0.0,10,3,2,0,0,0,8,13,2,1,0,1,6,0,36,29
634,20190517,2019,5,17,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,3,1,28,27,0.07407407407407407,0.0,12,10,2,3,1,0,6,7,5,0,0,0,6,8,36,34
635,20190517,2019,5,17,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,1,28,17,0.0,0.07142857142857142,5,8,2,5,0,0,4,12,1,3,0,0,4,5,33,30
636,20190517,2019,5,17,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,2,27,17,0.058823529411764705,0.037037037037037035,9,7,1,1,0,0,7,15,3,2,0,1,5,3,35,34
637,20190517,2019,5,17,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,6,1,26,32,0.0,0.038461538461538464,18,13,1,3,0,0,11,5,7,5,0,0,14,6,43,38
638,20190517,2019,5,17,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,22,24,0.0,0.0,6,10,1,2,0,0,10,7,6,5,0,2,2,5,32,31
639,20190517,2019,5,17,1,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,26,24,0.0,0.0,6,9,1,4,0,0,6,12,3,2,0,2,3,1,32,36
640,20190517,2019,5,17,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,31,25,0.0,0.03225806451612903,15,6,4,0,0,0,7,7,6,3,1,1,10,2,40,32
641,20190517,2019,5,17,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,0,26,20,0.1,0.0,10,3,5,0,0,0,7,12,1,4,0,1,5,1,35,32
642,20190517,2019,5,17,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,29,20,0.0,0.034482758620689655,9,4,1,3,0,0,4,11,3,0,0,1,7,2,35,31
643,20190517,2019,5,17,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,2,28,25,0.0,0.03571428571428571,10,9,2,2,0,0,8,8,3,1,1,0,3,4,37,35
644,20190517,2019,5,17,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,27,22,0.0,0.037037037037037035,10,5,1,2,0,0,9,9,2,5,0,0,7,1,35,31
645,20190517,2019,5,17,1,SLN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,29,18,0.0,0.034482758620689655,9,11,1,2,0,0,6,13,1,1,1,0,3,7,36,33
646,20190518,2019,5,18,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,2,23,21,0.09523809523809523,0.0,11,6,0,2,2,0,11,10,5,3,0,0,8,5,35,33
647,20190518,2019,5,18,1,MIL,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,2,28,24,0.041666666666666664,0.0,8,8,4,2,0,0,10,8,4,5,0,1,3,4,38,33
648,20190518,2019,5,18,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,24,22,0.045454545454545456,0.0,6,7,0,0,0,0,9,8,2,1,0,0,0,4,33,31
649,20190518,2019,5,18,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,17,18,0.0,0.0,1,5,1,0,0,0,9,10,3,4,0,0,0,2,26,29
650,20190518,2019,5,18,0,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,23,25,0.08,0.0,9,6,2,2,1,0,13,4,2,5,1,0,1,2,36,30
651,20190518,2019,5,18,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,4,0,25,21,0.0,0.08,12,8,1,2,0,0,8,13,4,5,0,0,7,2,37,34
652,20190518,2019,5,18,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,20,25,0.04,0.0,4,11,0,3,0,0,8,7,0,5,0,0,2,5,29,33
653,20190518,2019,5,18,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,25,21,0.047619047619047616,0.0,8,7,2,3,0,0,9,7,2,3,0,0,3,6,34,29
654,20190518,2019,5,18,1,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,34,27,0.0,0.029411764705882353,13,5,3,1,1,0,4,3,6,5,0,1,7,3,37,31
655,20190518,2019,5,18,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,13,16,0.0625,0.0,3,7,1,1,0,0,4,2,2,1,1,0,1,4,17,19
656,20190518,2019,5,18,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,18,26,0.0,0.05555555555555555,1,7,0,2,0,0,9,2,3,4,1,0,1,4,28,30
657,20190518,2019,5,18,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,21,25,0.04,0.0,8,5,1,1,0,0,11,6,0,2,2,0,4,1,34,31
658,20190518,2019,5,18,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,2,0,26,23,0.043478260869565216,0.038461538461538464,6,8,1,0,0,0,12,15,0,2,1,0,2,1,40,38
659,20190518,2019,5,18,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,6,0,36,24,0.08333333333333333,0.027777777777777776,19,10,5,1,0,0,5,14,6,0,1,0,18,4,46,38
660,20190518,2019,5,18,1,SLN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,0,30,26,0.0,0.06666666666666667,10,6,3,1,0,0,7,6,6,2,0,1,8,2,38,32
661,20190519,2019,5,19,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,23,23,0.0,0.0,5,3,0,1,0,0,11,9,5,6,1,0,3,2,35,32
662,20190519,2019,5,19,0,MIL,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,3,2,28,23,0.0,0.0,9,5,0,0,0,0,6,9,0,0,0,0,3,2,37,34
663,20190519,2019,5,19,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,2,19,27,0.037037037037037035,0.05263157894736842,6,9,2,0,0,0,13,6,9,2,0,2,8,3,34,35
664,20190519,2019,5,19,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,1,19,22,0.0,0.05263157894736842,2,6,0,2,0,0,8,5,1,1,0,0,0,3,27,27
665,20190519,2019,5,19,0,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,4,2,21,23,0.043478260869565216,0.047619047619047616,7,9,0,0,0,0,9,7,1,7,0,0,5,7,34,32
666,20190519,2019,5,19,0,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,29,22,0.045454545454545456,0.0,11,5,2,1,0,0,6,7,2,3,0,0,6,4,36,30
667,20190519,2019,5,19,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,2,26,26,0.038461538461538464,0.038461538461538464,9,9,3,1,0,0,7,7,5,2,0,2,6,5,32,35
668,20190519,2019,5,19,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,26,24,0.0,0.038461538461538464,9,6,3,2,0,0,10,9,4,3,1,0,5,1,36,33
669,20190519,2019,5,19,0,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,15,30,0.03333333333333333,0.0,4,11,3,2,0,0,13,3,7,0,1,1,3,4,29,34
670,20190519,2019,5,19,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,28,24,0.0,0.03571428571428571,8,7,0,1,0,1,4,8,2,2,0,0,5,2,35,32
671,20190519,2019,5,19,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,16,28,0.03571428571428571,0.0,5,11,0,5,0,0,15,6,0,7,1,0,0,10,31,34
672,20190519,2019,5,19,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,30,21,0.047619047619047616,0.0,12,5,2,1,1,1,7,9,4,3,0,0,7,3,37,30
673,20190519,2019,5,19,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,4,0,3,3,18,24,0.16666666666666666,0.0,7,10,2,2,0,1,12,9,5,9,0,0,5,13,33,36
674,20190519,2019,5,19,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,3,24,23,0.0,0.08333333333333333,7,11,0,3,0,0,10,8,3,2,0,0,4,7,34,34
675,20190519,2019,5,19,0,SLN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,25,25,0.0,0.04,7,9,4,2,0,0,11,8,5,4,0,0,4,5,36,34
676,20190520,2019,5,20,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,27,30,0.03333333333333333,0.0,9,11,1,1,1,2,10,7,4,4,0,0,5,4,38,37
677,20190520,2019,5,20,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,1,2,25,19,0.10526315789473684,0.0,7,8,2,2,0,0,6,11,5,4,0,1,3,5,32,32
678,20190520,2019,5,20,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,19,17,0.0,0.0,5,6,1,0,0,0,12,12,3,1,0,0,1,2,31,30
679,20190520,2019,5,20,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,3,1,22,20,0.05,0.045454545454545456,6,2,1,0,0,0,7,8,6,0,0,0,4,1,32,29
680,20190520,2019,5,20,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,23,0.0,0.0,10,6,0,0,0,0,8,10,2,3,0,1,3,1,36,33
681,20190520,2019,5,20,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,3,2,29,29,0.06896551724137931,0.034482758620689655,11,13,1,5,0,1,5,8,4,5,0,1,10,7,36,38
682,20190520,2019,5,20,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,2,24,30,0.0,0.041666666666666664,11,8,3,2,0,0,9,3,3,3,0,0,6,4,36,35
683,20190520,2019,5,20,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,20,24,0.041666666666666664,0.0,6,8,1,1,0,0,13,4,0,2,0,0,0,3,33,29
684,20190520,2019,5,20,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,5,23,26,0.038461538461538464,0.0,13,15,2,5,0,0,15,7,2,1,0,0,9,10,39,38
685,20190520,2019,5,20,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,4,1,32,20,0.05,0.03125,16,3,3,0,0,0,6,10,4,1,1,0,12,2,41,31
686,20190521,2019,5,21,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,33,0.0,0.03571428571428571,6,10,3,2,0,0,5,2,3,7,1,0,2,3,33,35
687,20190521,2019,5,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,20,16,0.0,0.0,4,6,1,1,1,0,10,14,3,5,0,1,3,0,30,30
688,20190521,2019,5,21,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,2,21,23,0.0,0.0,8,8,2,1,0,0,9,7,3,4,0,0,5,6,32,32
689,20190521,2019,5,21,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,29,23,0.043478260869565216,0.034482758620689655,10,3,1,1,1,0,5,8,4,2,0,0,5,0,35,31
690,20190521,2019,5,21,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,21,20,0.0,0.0,5,4,0,0,0,0,8,6,0,1,0,0,2,3,31,27
691,20190521,2019,5,21,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,31,25,0.04,0.0,11,9,1,1,0,0,5,8,3,3,0,0,3,4,35,33
692,20190521,2019,5,21,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,26,27,0.0,0.0,10,7,3,0,0,0,8,6,4,3,1,0,8,3,36,34
693,20190521,2019,5,21,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,1,25,28,0.03571428571428571,0.04,12,8,1,1,0,0,10,6,4,1,0,0,11,4,38,35
694,20190521,2019,5,21,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,24,19,0.0,0.0,7,4,3,1,0,0,7,9,4,7,0,0,5,3,33,30
695,20190521,2019,5,21,1,MIA,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,1,31,21,0.047619047619047616,0.03225806451612903,10,5,3,1,0,0,10,17,4,2,3,0,5,4,42,38
696,20190521,2019,5,21,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,13,26,0.038461538461538464,0.0,1,8,0,2,0,0,14,2,2,6,1,0,1,5,28,29
697,20190521,2019,5,21,1,LAN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,31,27,0.0,0.03225806451612903,12,10,3,4,0,0,8,9,5,1,0,1,7,3,38,36
698,20190521,2019,5,21,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,19,22,0.0,0.0,6,8,0,5,0,0,12,9,1,5,1,1,3,5,31,31
699,20190521,2019,5,21,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,3,19,21,0.0,0.05263157894736842,7,11,0,1,0,0,10,10,8,5,1,0,3,10,32,34
700,20190522,2019,5,22,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,29,20,0.0,0.0,13,8,3,2,0,0,10,7,3,4,0,0,4,8,40,30
701,20190522,2019,5,22,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,24,25,0.04,0.0,11,12,1,1,0,0,10,9,5,4,0,0,9,11,36,36
702,20190522,2019,5,22,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,1,19,20,0.05,0.0,3,7,0,4,0,0,10,11,3,4,0,0,1,6,30,32
703,20190522,2019,5,22,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,28,25,0.0,0.0,16,8,3,1,0,0,10,7,6,2,0,0,9,3,40,33
704,20190522,2019,5,22,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,23,26,0.0,0.0,6,12,2,3,0,0,9,5,0,5,0,0,2,5,32,30
