,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
628,19630704,1963,7,4,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,29,31,0.0,0.034482758620689655,9,9,0,1,0,0,5,2,5,4,0,1,6,3,36,34
629,19630705,1963,7,5,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,34,24,0.041666666666666664,0.0,9,12,0,0,0,2,1,9,2,3,1,0,3,8,36,34
630,19630705,1963,7,5,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,30,25,0.04,0.03333333333333333,6,7,2,2,0,0,3,5,0,3,0,0,1,4,34,28
631,19630705,1963,7,5,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,10,8,0,1,0,0,4,0,2,2,1,0,3,4,34,30
632,19630705,1963,7,5,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,1,32,26,0.038461538461538464,0.0625,7,9,1,1,0,0,2,4,0,2,0,0,1,5,34,30
633,19630705,1963,7,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,0,36,31,0.03225806451612903,0.08333333333333333,6,8,1,2,0,0,3,7,2,5,1,0,2,3,40,37
634,19630705,1963,7,5,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,30,23,0.043478260869565216,0.0,10,8,1,1,0,1,5,6,2,4,0,0,2,4,35,28
635,19630705,1963,7,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,20,0.0,0.0,2,6,0,1,0,0,4,7,0,1,0,0,0,1,28,28
636,19630705,1963,7,5,0,PIT,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,0,24,24,0.0,0.08333333333333333,4,5,0,1,0,1,6,8,5,0,0,0,3,1,30,32
637,19630705,1963,7,5,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,33,33,0.030303030303030304,0.0,10,14,1,2,0,0,7,10,8,1,0,1,5,6,41,43
638,19630706,1963,7,6,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,24,23,0.0,0.041666666666666664,8,8,0,2,0,1,7,7,4,0,0,0,1,2,32,30
639,19630706,1963,7,6,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,19,28,0.03571428571428571,0.05263157894736842,3,12,0,1,0,1,11,6,2,5,1,0,2,6,30,34
640,19630706,1963,7,6,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,3,27,15,0.0,0.037037037037037035,14,7,1,0,0,0,10,15,4,6,0,1,11,6,39,33
641,19630706,1963,7,6,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,35,28,0.0,0.02857142857142857,13,12,4,3,0,1,4,4,4,6,2,0,4,8,40,34
642,19630706,1963,7,6,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,1,23,25,0.08,0.043478260869565216,4,9,1,1,0,0,9,8,1,5,0,1,2,3,32,34
643,19630706,1963,7,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,0,28,24,0.041666666666666664,0.0,10,3,0,1,0,0,3,3,4,2,0,0,6,0,34,27
644,19630706,1963,7,6,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,28,0.0,0.0,7,7,2,1,0,0,9,5,0,1,0,1,3,1,34,33
645,19630706,1963,7,6,0,PIT,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,5,2,0,33,29,0.034482758620689655,0.15151515151515152,17,10,2,1,0,0,8,5,2,2,1,1,11,3,43,34
646,19630706,1963,7,6,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,26,28,0.03571428571428571,0.0,4,9,1,0,0,0,3,4,0,3,0,0,3,5,31,32
647,19630707,1963,7,7,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,31,31,0.03225806451612903,0.03225806451612903,8,9,3,3,0,1,5,4,3,3,1,0,3,4,35,36
648,19630707,1963,7,7,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,0,38,33,0.09090909090909091,0.02631578947368421,15,4,3,1,1,0,10,9,4,1,0,0,4,1,48,42
649,19630707,1963,7,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,25,0.04,0.0,8,4,2,1,2,0,8,6,4,3,0,0,3,2,33,30
650,19630707,1963,7,7,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,22,27,0.0,0.045454545454545456,6,5,0,0,1,0,10,4,4,1,0,0,4,0,32,31
651,19630707,1963,7,7,0,PIT,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,1,35,28,0.03571428571428571,0.0,15,7,1,1,0,0,4,5,6,1,0,0,11,5,42,33
652,19630710,1963,7,10,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,1,34,29,0.034482758620689655,0.029411764705882353,11,8,4,0,0,0,4,6,2,6,2,1,7,4,41,36
653,19630710,1963,7,10,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,23,24,0.0,0.043478260869565216,7,9,1,0,0,1,11,7,2,3,0,0,1,3,34,31
654,19630710,1963,7,10,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,0,28,18,0.05555555555555555,0.03571428571428571,5,3,0,0,0,0,1,11,1,2,0,0,1,0,30,29
655,19630710,1963,7,10,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,2,0,29,33,0.09090909090909091,0.0,10,14,2,1,0,0,6,5,1,4,0,0,2,10,37,38
656,19630710,1963,7,10,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,28,25,0.0,0.03571428571428571,6,5,2,2,0,0,6,5,3,6,0,0,2,0,34,30
657,19630711,1963,7,11,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,27,28,0.0,0.07407407407407407,7,9,1,2,0,1,6,5,3,4,0,0,3,6,33,32
658,19630711,1963,7,11,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,3,26,32,0.0,0.07692307692307693,12,10,3,2,0,1,10,2,7,3,0,1,8,6,37,36
659,19630711,1963,7,11,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,30,32,0.03125,0.0,12,11,2,1,0,0,6,9,4,2,1,0,3,2,37,40
660,19630711,1963,7,11,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,0,17,22,0.045454545454545456,0.0,4,3,1,0,0,0,11,8,1,1,0,0,2,0,30,30
661,19630711,1963,7,11,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,0,1,33,31,0.0967741935483871,0.0,11,10,1,2,0,0,4,5,1,6,0,0,7,4,37,37
662,19630711,1963,7,11,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,2,1,2,27,24,0.08333333333333333,0.07407407407407407,7,8,0,1,0,0,3,9,2,3,0,0,4,3,30,35
663,19630711,1963,7,11,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,27,25,0.0,0.037037037037037035,10,8,0,1,0,1,5,9,3,0,0,0,4,3,33,35
664,19630711,1963,7,11,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,24,26,0.038461538461538464,0.0,2,8,0,2,0,0,5,7,0,1,0,0,0,3,29,33
665,19630712,1963,7,12,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,3,35,33,0.030303030303030304,0.0,13,10,2,1,0,0,11,10,5,4,0,0,7,6,47,46
666,19630712,1963,7,12,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,24,26,0.07692307692307693,0.0,7,8,0,1,0,0,7,7,4,3,0,0,4,3,32,33
667,19630712,1963,7,12,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,2,39,31,0.03225806451612903,0.05128205128205128,13,6,0,0,0,0,8,7,3,8,0,0,3,2,48,40
668,19630712,1963,7,12,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,1,29,22,0.0,0.06896551724137931,8,5,2,0,0,0,5,8,3,1,0,0,4,3,35,31
669,19630712,1963,7,12,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,31,28,0.0,0.03225806451612903,13,12,1,1,0,1,5,8,3,1,1,1,4,1,36,36
670,19630712,1963,7,12,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,3,1,0,28,17,0.0,0.10714285714285714,6,3,3,0,0,1,4,13,6,1,0,0,6,0,33,30
671,19630712,1963,7,12,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,3,0,25,28,0.07142857142857142,0.0,8,10,0,3,0,0,7,4,4,4,0,0,5,7,35,32
672,19630712,1963,7,12,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,26,21,0.047619047619047616,0.0,4,5,0,0,0,0,3,8,8,3,1,0,1,2,28,30
673,19630712,1963,7,12,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,1,30,21,0.047619047619047616,0.0,10,5,1,1,0,0,3,6,2,6,0,0,3,5,35,28
674,19630713,1963,7,13,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,31,26,0.038461538461538464,0.0,10,4,0,0,0,1,4,2,1,4,0,0,1,3,35,28
675,19630713,1963,7,13,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,3,32,25,0.0,0.03125,9,9,2,1,0,0,2,3,2,3,0,0,4,6,36,30
676,19630713,1963,7,13,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,0,2,32,19,0.0,0.09375,10,7,2,2,0,0,4,5,4,4,0,0,3,4,35,26
677,19630713,1963,7,13,0,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,2,1,37,28,0.0,0.05405405405405406,15,6,2,1,1,0,3,2,6,1,0,0,11,2,41,31
678,19630713,1963,7,13,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,2,28,24,0.0,0.0,7,8,1,2,0,0,5,5,4,3,2,2,3,4,34,31
679,19630713,1963,7,13,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,2,29,29,0.10344827586206896,0.0,6,8,0,1,0,0,2,2,1,1,0,1,0,3,31,33
680,19630713,1963,7,13,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,11,10,0,1,1,1,5,5,4,1,0,2,7,5,35,34
681,19630714,1963,7,14,0,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,1,27,26,0.0,0.037037037037037035,7,9,0,1,1,0,3,3,5,2,0,0,8,3,32,30
682,19630714,1963,7,14,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,2,19,15,0.0,0.05263157894736842,7,7,1,3,1,0,3,3,2,2,0,0,3,2,21,20
683,19630715,1963,7,15,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,15,28,0.03571428571428571,0.0,1,10,0,2,0,0,13,3,0,2,0,0,0,4,28,33
684,19630715,1963,7,15,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,2,38,38,0.02631578947368421,0.0,16,14,4,3,0,1,11,7,6,7,0,1,10,11,50,45
685,19630715,1963,7,15,0,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,27,22,0.0,0.0,8,5,1,1,1,0,7,6,2,1,0,0,2,1,35,29
686,19630715,1963,7,15,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,2,0,3,23,34,0.08823529411764706,0.08695652173913043,4,14,0,2,0,1,8,4,2,4,1,0,1,13,31,41
687,19630715,1963,7,15,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,2,29,29,0.06896551724137931,0.06896551724137931,7,13,0,0,1,0,4,5,2,5,0,0,6,11,34,36
688,19630715,1963,7,15,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,1,32,36,0.027777777777777776,0.0625,10,11,2,1,0,1,13,6,2,10,1,0,3,4,46,43
689,19630715,1963,7,15,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,0,1,30,36,0.08333333333333333,0.03333333333333333,6,17,0,2,0,0,6,8,8,4,0,0,4,5,35,44
690,19630715,1963,7,15,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,26,26,0.0,0.038461538461538464,8,5,0,1,0,0,7,6,2,4,1,0,2,0,33,32
691,19630716,1963,7,16,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,28,24,0.0,0.10714285714285714,10,4,0,1,1,0,7,6,2,3,0,0,3,1,35,30
692,19630716,1963,7,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,4,0,26,24,0.0,0.0,9,7,0,2,0,0,5,10,1,3,0,0,5,2,35,34
693,19630716,1963,7,16,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,2,24,32,0.03125,0.0,4,15,1,3,0,3,6,3,2,3,0,0,0,11,30,37
694,19630716,1963,7,16,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,25,0.04,0.043478260869565216,3,9,0,1,0,0,6,7,2,3,0,0,1,2,28,32
695,19630716,1963,7,16,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,2,3,1,0,0,0,5,2,3,1,0,0,0,1,27,25
696,19630716,1963,7,16,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,2,0,23,29,0.034482758620689655,0.08695652173913043,8,10,1,3,1,0,11,11,8,0,0,1,5,4,36,40
697,19630716,1963,7,16,0,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,2,2,26,29,0.034482758620689655,0.0,5,11,1,2,0,0,3,3,2,1,0,0,3,4,31,34
698,19630717,1963,7,17,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,26,32,0.03125,0.0,9,14,2,2,0,0,10,3,0,3,0,0,2,8,36,35
699,19630717,1963,7,17,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,27,30,0.0,0.0,5,13,1,2,0,1,4,4,2,6,0,0,1,9,31,35
700,19630717,1963,7,17,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,2,26,24,0.0,0.0,6,7,1,1,0,0,4,3,6,5,0,0,1,8,30,29
701,19630717,1963,7,17,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,0,26,27,0.07407407407407407,0.038461538461538464,6,7,0,0,0,2,5,8,3,1,0,1,4,0,33,35
702,19630717,1963,7,17,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,36,31,0.0,0.027777777777777776,16,8,1,1,1,1,4,3,0,1,0,0,6,4,41,33
703,19630717,1963,7,17,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,28,19,0.0,0.0,10,5,3,1,0,0,7,12,3,4,0,0,3,1,35,31
704,19630717,1963,7,17,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,0,1,3,35,38,0.07894736842105263,0.0,14,16,0,2,2,0,10,4,1,2,1,3,7,9,46,45
705,19630717,1963,7,17,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,2,31,37,0.02702702702702703,0.03225806451612903,9,19,1,3,1,3,8,9,5,2,0,0,9,10,40,47
706,19630717,1963,7,17,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,2,0,24,34,0.08823529411764706,0.0,8,11,0,0,1,1,7,4,2,0,1,0,3,2,33,38
707,19630718,1963,7,18,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,38,37,0.0,0.02631578947368421,15,12,4,1,0,1,4,3,2,4,0,1,8,6,43,41
708,19630718,1963,7,18,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,2,2,30,31,0.03225806451612903,0.06666666666666667,14,11,3,4,0,1,7,5,5,5,0,1,10,6,39,38
709,19630718,1963,7,18,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,1,1,26,28,0.07142857142857142,0.11538461538461539,6,12,2,3,0,0,6,6,6,5,0,0,3,9,33,35
710,19630718,1963,7,18,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,26,23,0.0,0.038461538461538464,8,8,2,1,0,1,5,9,2,3,0,0,2,3,31,32
711,19630718,1963,7,18,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,29,27,0.07407407407407407,0.0,8,10,1,3,0,0,4,3,3,2,0,0,3,6,32,31
712,19630718,1963,7,18,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,1,37,24,0.0,0.0,16,7,4,1,0,0,3,8,1,4,0,0,6,5,41,33
713,19630718,1963,7,18,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,0,2,25,21,0.14285714285714285,0.0,3,6,0,0,1,0,4,8,2,2,0,0,1,5,29,31
714,19630718,1963,7,18,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,1,36,37,0.05405405405405406,0.08333333333333333,14,14,2,2,0,0,8,3,2,3,0,1,10,5,43,40
715,19630719,1963,7,19,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,25,20,0.1,0.0,5,4,1,0,0,0,6,4,2,6,0,0,1,2,30,24
716,19630719,1963,7,19,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,3,2,1,0,36,27,0.1111111111111111,0.05555555555555555,14,7,3,2,1,0,3,6,5,4,1,1,10,5,40,33
717,19630719,1963,7,19,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,2,39,40,0.025,0.07692307692307693,12,11,5,0,0,0,12,4,8,8,0,0,6,5,52,46
718,19630719,1963,7,19,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,25,26,0.038461538461538464,0.0,4,9,2,0,0,0,4,5,0,3,1,0,2,5,29,33
719,19630719,1963,7,19,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,22,19,0.0,0.045454545454545456,6,6,1,0,0,0,8,11,2,1,0,0,4,2,32,31
720,19630719,1963,7,19,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,24,28,0.0,0.0,6,5,1,0,0,1,7,1,1,1,0,1,1,2,31,30
721,19630719,1963,7,19,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,29,32,0.03125,0.0,9,16,1,1,1,1,7,5,1,0,0,0,4,9,36,36
722,19630719,1963,7,19,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,37,25,0.0,0.02702702702702703,11,11,1,1,0,2,1,7,2,2,0,0,2,7,38,32
723,19630720,1963,7,20,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,26,22,0.0,0.038461538461538464,7,4,1,1,1,0,7,4,3,2,0,0,0,3,33,28
724,19630720,1963,7,20,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,24,25,0.0,0.041666666666666664,11,6,1,3,1,0,8,7,2,2,0,1,6,3,33,32
725,19630720,1963,7,20,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,30,28,0.0,0.03333333333333333,7,15,0,4,0,1,2,8,2,1,0,0,2,11,33,38
726,19630720,1963,7,20,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,3,3,30,30,0.03333333333333333,0.0,7,11,1,2,0,1,1,3,2,4,1,0,3,11,34,36
727,19630720,1963,7,20,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,28,27,0.0,0.0,7,7,1,2,1,0,4,1,1,1,0,1,4,5,33,30
728,19630720,1963,7,20,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,25,24,0.0,0.0,7,7,0,2,0,0,5,4,3,0,0,0,2,3,31,29
729,19630720,1963,7,20,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,27,28,0.0,0.0,8,11,2,0,0,2,4,9,2,4,0,0,5,4,33,38
730,19630720,1963,7,20,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,26,29,0.0,0.0,8,12,0,3,1,1,7,5,1,2,1,1,1,5,34,34
731,19630720,1963,7,20,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,29,35,0.02857142857142857,0.034482758620689655,8,16,1,7,0,0,5,4,1,3,1,0,1,8,34,39
732,19630721,1963,7,21,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,1,1,33,29,0.06896551724137931,0.06060606060606061,12,8,0,0,0,0,8,6,4,2,0,0,3,2,42,36
733,19630721,1963,7,21,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,23,24,0.0,0.0,5,6,1,1,0,1,6,3,2,2,0,0,2,3,30,28
734,19630721,1963,7,21,0,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,4,0,0,36,27,0.037037037037037035,0.1111111111111111,13,4,1,1,0,0,3,5,4,2,0,0,8,2,39,32
735,19630721,1963,7,21,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,3,32,22,0.0,0.03125,10,7,0,0,0,0,1,3,1,1,0,0,2,3,32,28
736,19630721,1963,7,21,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,3,1,29,27,0.037037037037037035,0.06896551724137931,16,9,4,2,0,0,11,8,3,6,0,0,10,5,43,36
737,19630721,1963,7,21,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,28,34,0.0,0.0,8,17,1,1,0,2,7,1,6,2,1,0,4,9,35,37
738,19630722,1963,7,22,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,32,28,0.03571428571428571,0.0,12,10,3,0,0,0,4,3,1,5,0,0,4,8,37,33
739,19630723,1963,7,23,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,4,11,0,0,0,0,4,4,2,3,0,0,0,4,30,33
740,19630723,1963,7,23,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,8,6,1,1,0,1,5,9,4,1,1,0,1,0,34,31
741,19630723,1963,7,23,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,38,31,0.03225806451612903,0.0,9,7,0,1,0,0,6,11,6,2,1,0,2,3,44,44
742,19630723,1963,7,23,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,25,26,0.0,0.0,8,11,0,2,0,0,10,5,3,5,0,0,0,7,35,34
743,19630723,1963,7,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,14,0.0,0.030303030303030304,9,1,0,0,0,0,2,13,2,3,0,0,1,0,35,27
744,19630723,1963,7,23,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,3,1,0,39,45,0.044444444444444446,0.07692307692307693,10,13,0,3,0,1,17,9,4,9,1,1,5,6,57,54
745,19630723,1963,7,23,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,1,25,28,0.07142857142857142,0.08,7,10,0,1,0,0,6,2,3,4,1,1,0,6,31,31
746,19630723,1963,7,23,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,37,23,0.043478260869565216,0.05405405405405406,14,4,1,2,1,0,3,6,1,2,0,0,5,1,39,30
747,19630723,1963,7,23,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,2,25,29,0.034482758620689655,0.04,4,11,1,2,0,0,6,5,2,3,0,0,1,9,31,36
748,19630724,1963,7,24,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,3,29,27,0.0,0.0,9,11,2,1,0,0,4,5,1,2,0,0,5,8,34,35
749,19630724,1963,7,24,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,21,24,0.0,0.0,6,8,1,1,0,0,11,9,1,2,0,0,3,1,32,34
750,19630724,1963,7,24,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,34,0.0,0.0,9,15,3,3,0,0,9,3,4,3,0,0,4,8,36,37
751,19630724,1963,7,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,27,0.0,0.0,4,8,1,3,0,1,5,2,5,4,0,0,1,2,29,29
752,19630724,1963,7,24,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,2,0,28,30,0.0,0.03571428571428571,7,10,0,2,0,0,5,5,2,3,0,2,6,3,33,35
753,19630724,1963,7,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,22,25,0.04,0.0,5,7,1,1,0,0,8,4,1,6,1,0,1,5,29,29
754,19630724,1963,7,24,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,25,25,0.04,0.0,5,11,0,3,0,0,4,6,2,3,2,0,1,8,29,33
755,19630724,1963,7,24,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,27,24,0.125,0.037037037037037035,8,3,2,1,0,0,8,5,2,1,0,0,3,4,35,28
756,19630725,1963,7,25,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,24,0.0,0.03571428571428571,8,6,1,1,0,0,5,2,0,3,0,0,2,4,34,27
