,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1180,19720826,1972,8,26,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,3,27,28,0.07142857142857142,0.07407407407407407,6,8,0,1,0,0,5,2,8,4,2,0,6,7,32,33
1181,19720826,1972,8,26,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,5,32,33,0.030303030303030304,0.03125,14,18,1,1,1,0,5,9,3,3,0,0,9,10,39,47
1182,19720826,1972,8,26,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,32,31,0.0,0.03125,8,12,1,2,1,1,2,6,6,1,2,0,4,3,33,38
1183,19720826,1972,8,26,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,33,26,0.0,0.0,12,10,2,1,0,0,4,3,2,7,2,0,5,6,37,30
1184,19720826,1972,8,26,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,31,28,0.03571428571428571,0.03225806451612903,12,7,4,3,0,0,4,6,3,2,0,1,7,3,36,33
1185,19720826,1972,8,26,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,32,0.03125,0.0,7,13,1,1,2,0,7,2,4,7,1,0,3,9,34,33
1186,19720827,1972,8,27,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,30,23,0.0,0.03333333333333333,9,8,2,1,0,0,6,6,0,6,2,0,3,10,35,30
1187,19720827,1972,8,27,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,28,30,0.0,0.03571428571428571,6,6,0,1,0,1,10,7,5,7,0,0,0,1,38,36
1188,19720827,1972,8,27,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,1,0,23,29,0.034482758620689655,0.13043478260869565,8,9,1,0,0,0,9,4,3,5,1,0,3,4,33,33
1189,19720827,1972,8,27,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,26,26,0.038461538461538464,0.0,9,7,0,1,0,1,8,0,2,3,0,0,1,2,35,26
1190,19720827,1972,8,27,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,4,1,33,28,0.0,0.030303030303030304,14,9,4,3,0,0,4,7,7,2,1,3,13,6,41,36
1191,19720827,1972,8,27,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,23,27,0.0,0.08695652173913043,7,10,1,3,0,0,6,3,3,5,1,1,3,9,30,30
1192,19720827,1972,8,27,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,2,31,26,0.07692307692307693,0.0,6,13,2,4,0,2,1,8,3,3,0,0,2,7,31,36
1193,19720827,1972,8,27,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,8,12,0,1,0,1,8,2,3,1,1,0,2,8,36,32
1194,19720827,1972,8,27,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,32,34,0.058823529411764705,0.0,13,13,4,0,0,1,4,5,3,2,0,0,7,4,37,38
1195,19720827,1972,8,27,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,27,29,0.06896551724137931,0.0,7,10,2,2,1,1,7,4,1,8,1,0,2,9,34,33
1196,19720828,1972,8,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,24,27,0.07407407407407407,0.08333333333333333,5,8,2,1,0,0,6,7,3,8,1,0,6,4,31,35
1197,19720828,1972,8,28,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,26,25,0.0,0.07692307692307693,7,5,1,1,0,0,6,6,3,2,0,0,2,0,33,31
1198,19720828,1972,8,28,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,26,24,0.08333333333333333,0.0,6,5,0,0,0,0,5,2,3,4,0,0,4,5,33,26
1199,19720828,1972,8,28,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,24,22,0.0,0.0,4,8,1,2,0,0,6,6,2,1,1,0,2,5,31,30
1200,19720828,1972,8,28,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,2,27,27,0.07407407407407407,0.0,9,6,1,1,0,0,5,3,1,0,0,1,3,5,34,32
1201,19720828,1972,8,28,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,0,1,24,25,0.12,0.041666666666666664,3,9,0,2,0,0,8,5,3,4,0,1,2,4,32,31
1202,19720829,1972,8,29,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,27,0.0,0.0,5,7,1,2,0,0,5,3,1,3,0,0,0,3,31,30
1203,19720829,1972,8,29,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,21,25,0.0,0.0,4,9,0,2,1,0,9,7,2,1,0,0,1,3,31,31
1204,19720829,1972,8,29,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,31,22,0.0,0.03225806451612903,12,8,0,2,0,0,5,8,4,1,0,2,6,4,36,32
1205,19720829,1972,8,29,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,3,25,25,0.0,0.0,10,4,2,0,1,0,8,2,7,2,0,0,9,4,33,30
1206,19720829,1972,8,29,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,25,24,0.0,0.04,4,8,1,0,1,0,5,6,1,1,0,0,0,1,30,30
1207,19720829,1972,8,29,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,29,25,0.08,0.0,8,4,0,1,0,0,2,2,1,2,0,0,1,2,32,27
1208,19720829,1972,8,29,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,0,17,27,0.037037037037037035,0.0,6,5,0,0,0,1,11,4,5,2,0,0,3,0,31,31
1209,19720829,1972,8,29,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,29,18,0.0,0.0,8,5,0,1,0,1,3,5,5,5,1,1,1,2,32,25
1210,19720829,1972,8,29,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,5,3,0,1,31,29,0.1724137931034483,0.0967741935483871,9,8,1,2,0,1,4,4,4,2,0,1,3,5,35,33
1211,19720829,1972,8,29,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,27,0.0,0.03571428571428571,7,3,2,1,0,0,4,2,2,0,0,0,3,0,32,29
1212,19720829,1972,8,29,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,2,29,26,0.0,0.06896551724137931,9,10,0,2,0,0,4,8,2,3,0,0,4,3,35,36
1213,19720830,1972,8,30,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,23,26,0.07692307692307693,0.0,5,7,1,2,0,1,7,4,1,5,0,0,2,4,31,30
1214,19720830,1972,8,30,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,21,24,0.125,0.047619047619047616,3,8,0,3,0,0,9,7,1,3,0,0,1,4,30,31
1215,19720830,1972,8,30,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,32,25,0.0,0.03125,11,6,3,4,1,0,4,7,1,2,1,2,6,2,37,32
1216,19720830,1972,8,30,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,20,28,0.0,0.05,7,11,0,3,0,0,9,5,2,3,1,0,1,7,30,33
1217,19720830,1972,8,30,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,0,28,25,0.12,0.03571428571428571,8,8,0,3,1,0,8,9,1,1,0,0,1,3,36,33
1218,19720830,1972,8,30,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,20,23,0.0,0.0,7,6,0,0,0,1,10,5,5,1,0,0,0,2,30,29
1219,19720830,1972,8,30,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,26,24,0.041666666666666664,0.0,9,8,0,1,0,0,7,7,3,3,1,2,3,2,34,33
1220,19720830,1972,8,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,44,30,0.0,0.022727272727272728,19,11,3,3,0,0,5,6,7,11,4,0,8,9,49,38
1221,19720830,1972,8,30,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,24,0.0,0.0,9,9,3,1,0,0,5,6,1,3,0,0,2,4,34,30
1222,19720830,1972,8,30,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,29,24,0.041666666666666664,0.06896551724137931,12,5,1,1,0,0,8,5,1,5,0,0,3,5,38,29
1223,19720830,1972,8,30,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,2,29,27,0.07407407407407407,0.0,6,15,1,2,0,0,2,10,5,4,0,0,0,11,31,39
1224,19720830,1972,8,30,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,19,27,0.0,0.0,6,7,0,0,0,0,14,3,2,0,0,0,3,2,33,32
1225,19720831,1972,8,31,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,20,25,0.04,0.0,3,6,0,3,0,0,10,5,2,2,0,0,0,4,30,30
1226,19720831,1972,8,31,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,32,25,0.0,0.03125,8,9,1,0,0,0,3,5,3,8,1,0,3,7,35,31
1227,19720831,1972,8,31,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,25,22,0.0,0.04,5,9,1,2,0,0,7,6,1,7,0,0,0,7,32,30
1228,19720831,1972,8,31,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,1,31,28,0.0,0.0967741935483871,9,6,2,0,1,1,4,3,5,2,0,0,5,3,35,32
1229,19720831,1972,8,31,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,28,23,0.043478260869565216,0.0,7,8,1,2,0,0,4,9,1,4,0,0,1,5,32,32
1230,19720901,1972,9,1,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,26,28,0.0,0.038461538461538464,7,9,0,2,0,0,4,3,3,2,0,0,0,1,30,31
1231,19720901,1972,9,1,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,30,23,0.0,0.03333333333333333,8,3,2,1,0,0,5,4,5,1,0,0,3,2,34,28
1232,19720901,1972,9,1,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,2,33,28,0.03571428571428571,0.030303030303030304,9,8,3,2,0,0,4,6,2,3,0,0,4,5,38,36
1233,19720901,1972,9,1,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,4,11,0,1,0,1,4,3,0,2,2,0,0,4,31,32
1234,19720901,1972,9,1,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,26,24,0.08333333333333333,0.0,8,5,1,0,0,0,7,2,3,2,0,1,1,4,32,27
1235,19720901,1972,9,1,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,29,24,0.0,0.06896551724137931,8,3,3,0,0,0,6,5,2,0,0,0,3,0,35,29
1236,19720901,1972,9,1,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,3,25,35,0.05714285714285714,0.04,4,16,0,1,0,1,7,1,4,5,0,0,3,14,31,39
1237,19720901,1972,9,1,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,35,40,0.025,0.0,5,9,0,2,0,0,4,4,2,5,1,0,0,1,39,44
1238,19720901,1972,9,1,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,25,25,0.04,0.0,6,10,0,2,0,0,6,8,2,3,3,0,0,8,31,32
1239,19720901,1972,9,1,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,37,29,0.034482758620689655,0.02702702702702703,15,12,2,2,0,0,6,6,3,5,0,0,6,10,42,35
1240,19720902,1972,9,2,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,31,21,0.0,0.0,10,9,1,3,0,0,4,10,4,0,0,1,3,5,36,31
1241,19720902,1972,9,2,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,22,24,0.0,0.045454545454545456,3,5,1,1,0,0,9,4,1,1,0,0,0,2,31,29
1242,19720902,1972,9,2,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,29,29,0.0,0.0,11,11,0,3,0,0,5,8,3,1,0,0,5,3,36,37
1243,19720902,1972,9,2,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,31,22,0.0,0.03225806451612903,8,7,1,3,0,0,2,5,1,1,0,0,1,2,32,28
1244,19720902,1972,9,2,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,0,30,28,0.03571428571428571,0.06666666666666667,9,7,1,0,0,0,8,7,3,5,0,0,3,1,40,35
1245,19720902,1972,9,2,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,32,25,0.04,0.03125,11,7,3,1,0,0,5,7,2,3,0,1,6,2,37,33
1246,19720902,1972,9,2,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,21,31,0.03225806451612903,0.0,0,13,0,2,0,0,6,4,1,2,0,0,0,8,27,35
1247,19720902,1972,9,2,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,28,27,0.0,0.0,11,7,3,2,0,0,6,7,3,2,1,0,7,2,36,34
1248,19720902,1972,9,2,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,1,38,26,0.038461538461538464,0.05263157894736842,16,9,1,2,0,0,2,9,4,4,2,1,11,8,40,36
1249,19720902,1972,9,2,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,29,25,0.04,0.034482758620689655,9,8,2,1,0,0,8,6,1,7,1,0,3,6,36,32
1250,19720902,1972,9,2,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,31,28,0.0,0.03225806451612903,9,3,1,2,2,0,3,2,7,2,0,1,5,1,34,30
1251,19720903,1972,9,3,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,34,0.0,0.0,5,9,1,1,0,0,8,1,3,2,0,0,0,1,33,35
1252,19720903,1972,9,3,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,6,0,0,34,27,0.1111111111111111,0.17647058823529413,10,4,0,1,0,0,2,2,1,4,0,0,4,1,35,28
1253,19720903,1972,9,3,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,33,27,0.0,0.030303030303030304,12,5,1,0,0,0,4,4,3,0,0,1,5,0,36,31
1254,19720903,1972,9,3,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,20,0.0,0.0,4,6,2,1,0,0,2,9,0,2,0,0,1,3,31,30
1255,19720903,1972,9,3,0,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,0,0,27,26,0.11538461538461539,0.037037037037037035,8,7,2,0,0,0,7,4,2,1,0,0,1,4,33,30
1256,19720903,1972,9,3,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,33,25,0.0,0.0,12,5,1,1,0,0,3,4,4,3,0,0,8,0,38,29
1257,19720903,1972,9,3,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,33,25,0.0,0.0,12,7,1,0,0,0,3,7,1,3,1,0,3,0,36,32
1258,19720903,1972,9,3,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,23,21,0.047619047619047616,0.0,6,6,2,1,0,0,9,7,6,3,1,0,3,4,32,30
1259,19720903,1972,9,3,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,23,28,0.03571428571428571,0.0,10,7,1,0,0,0,8,5,5,2,1,1,2,1,32,33
1260,19720903,1972,9,3,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,37,31,0.03225806451612903,0.02702702702702703,13,10,1,2,0,0,6,4,1,4,0,1,1,2,43,35
1261,19720903,1972,9,3,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,0,25,30,0.06666666666666667,0.08,10,9,0,2,1,1,8,3,1,2,0,0,6,3,33,33
1262,19720904,1972,9,4,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,24,0.0,0.0,8,5,3,1,0,1,7,4,2,3,0,0,1,2,34,28
1263,19720904,1972,9,4,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,2,33,30,0.03333333333333333,0.06060606060606061,7,9,1,0,0,0,3,2,5,1,0,1,4,3,36,34
1264,19720904,1972,9,4,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,30,27,0.0,0.0,11,12,1,2,1,0,5,7,3,5,3,1,6,5,35,35
1265,19720904,1972,9,4,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,23,24,0.0,0.043478260869565216,5,6,0,0,0,0,5,4,2,0,0,0,0,1,28,29
1266,19720905,1972,9,5,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,31,33,0.030303030303030304,0.0,14,10,4,2,1,0,8,4,4,7,0,0,7,6,39,36
1267,19720905,1972,9,5,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,26,27,0.037037037037037035,0.07692307692307693,9,9,0,2,0,1,6,6,4,1,0,0,2,5,33,32
1268,19720905,1972,9,5,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,25,24,0.041666666666666664,0.0,6,4,1,1,0,0,7,2,1,5,2,0,2,4,33,26
1269,19720905,1972,9,5,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,31,27,0.037037037037037035,0.0,10,8,2,1,0,0,4,6,3,0,0,0,5,3,36,33
1270,19720905,1972,9,5,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,37,25,0.04,0.02702702702702703,15,9,2,2,0,0,2,10,5,1,1,0,7,2,39,33
1271,19720905,1972,9,5,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,15,7,1,2,0,1,10,6,6,3,0,1,5,3,37,31
1272,19720905,1972,9,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,25,28,0.0,0.04,9,14,2,2,0,1,10,5,1,2,1,0,4,9,36,34
1273,19720905,1972,9,5,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,21,24,0.0,0.0,5,3,1,0,0,0,9,5,4,1,0,1,3,0,32,29
1274,19720905,1972,9,5,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,38,31,0.03225806451612903,0.05263157894736842,11,7,0,1,0,0,3,7,3,4,0,0,4,3,42,39
1275,19720905,1972,9,5,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,27,27,0.07407407407407407,0.037037037037037035,8,9,2,0,0,1,6,4,2,3,0,0,3,5,32,29
1276,19720906,1972,9,6,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,31,0.0,0.0,9,13,2,1,1,0,7,6,1,0,0,0,4,3,35,37
1277,19720906,1972,9,6,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,6,9,1,0,0,1,4,5,3,2,0,0,0,2,32,34
1278,19720906,1972,9,6,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,0,31,30,0.06666666666666667,0.03225806451612903,13,7,2,1,0,0,6,3,4,1,0,0,9,1,39,33
1279,19720906,1972,9,6,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,27,25,0.0,0.037037037037037035,8,6,1,1,0,0,5,7,5,1,1,0,3,1,32,32
1280,19720906,1972,9,6,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,30,24,0.0,0.03333333333333333,7,2,1,0,0,0,3,5,2,2,0,0,2,0,33,29
1281,19720906,1972,9,6,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,30,26,0.07692307692307693,0.03333333333333333,10,7,2,0,0,0,6,7,3,2,0,0,6,3,34,34
1282,19720906,1972,9,6,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,26,27,0.0,0.038461538461538464,9,8,2,2,0,0,5,5,7,5,1,0,7,3,33,32
1283,19720906,1972,9,6,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,24,0.041666666666666664,0.0,10,8,3,2,0,0,6,4,3,6,0,1,2,3,37,28
1284,19720906,1972,9,6,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,26,29,0.0,0.0,7,9,1,0,0,1,6,4,0,1,0,0,0,4,32,33
1285,19720906,1972,9,6,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,29,29,0.0,0.0,9,6,0,2,0,0,4,3,2,2,0,0,6,0,35,32
1286,19720907,1972,9,7,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,26,30,0.03333333333333333,0.0,4,12,1,1,0,2,4,6,1,2,0,0,0,9,30,36
1287,19720907,1972,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,31,23,0.043478260869565216,0.0,9,11,1,1,0,0,4,8,1,6,1,0,4,10,35,33
1288,19720907,1972,9,7,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,27,20,0.05,0.0,7,10,1,1,0,1,5,10,1,3,0,0,0,6,32,29
1289,19720907,1972,9,7,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,30,26,0.0,0.03333333333333333,10,5,2,0,0,0,4,4,5,2,0,0,7,1,35,31
1290,19720907,1972,9,7,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,23,28,0.0,0.043478260869565216,4,13,0,4,1,0,6,6,5,5,1,0,0,6,29,32
1291,19720907,1972,9,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,27,26,0.0,0.037037037037037035,8,4,2,1,0,0,4,2,4,7,0,0,4,0,31,28
1292,19720907,1972,9,7,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,29,25,0.04,0.0,8,6,1,0,0,0,3,5,0,4,0,0,4,2,34,31
1293,19720907,1972,9,7,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,28,24,0.0,0.03571428571428571,10,5,3,2,0,0,8,6,2,1,0,2,4,0,37,30
1294,19720907,1972,9,7,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,25,25,0.04,0.0,9,6,1,0,0,2,9,4,2,2,0,0,1,2,34,30
1295,19720907,1972,9,7,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,29,32,0.03125,0.0,9,12,1,5,1,0,5,5,1,1,0,0,4,2,32,38
1296,19720907,1972,9,7,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,38,40,0.0,0.0,15,10,3,2,1,1,10,7,7,2,0,0,5,1,50,47
1297,19720908,1972,9,8,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,25,20,0.0,0.0,6,2,2,1,0,0,5,8,3,5,0,0,2,1,31,29
1298,19720908,1972,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,27,27,0.07407407407407407,0.0,4,6,1,2,0,0,2,1,4,1,0,0,2,4,30,29
1299,19720908,1972,9,8,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,11,8,3,2,0,0,7,7,9,4,0,0,6,3,35,33
1300,19720908,1972,9,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,27,28,0.07142857142857142,0.0,7,5,0,0,1,0,5,4,4,7,0,2,4,3,33,31
1301,19720908,1972,9,8,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,27,25,0.0,0.0,7,8,2,1,0,0,3,7,2,2,0,1,4,3,31,33
1302,19720908,1972,9,8,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,34,23,0.0,0.029411764705882353,14,6,2,2,0,0,5,8,1,2,0,0,5,3,39,33
1303,19720909,1972,9,9,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,21,0.0,0.037037037037037035,11,6,1,2,0,0,8,8,0,3,0,0,2,3,35,29
1304,19720909,1972,9,9,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,23,28,0.0,0.043478260869565216,4,10,2,2,0,0,10,6,5,5,1,0,1,2,33,35
1305,19720909,1972,9,9,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,22,27,0.037037037037037035,0.0,9,6,0,0,0,0,9,7,3,2,1,1,3,1,32,34
1306,19720909,1972,9,9,1,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,38,40,0.0,0.0,7,9,2,0,0,0,8,4,0,6,0,0,3,2,44,45
1307,19720909,1972,9,9,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,20,23,0.0,0.0,2,4,1,1,0,0,7,3,10,5,0,0,2,3,27,24
1308,19720909,1972,9,9,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,26,0.038461538461538464,0.0,3,8,0,0,0,0,4,4,4,4,1,0,0,4,27,31
