,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1180,20040705,2004,7,5,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,33,29,0.034482758620689655,0.0,13,8,3,1,2,0,2,3,3,3,0,1,7,4,35,32
1181,20040705,2004,7,5,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,19,28,0.0,0.0,5,11,1,2,0,0,12,5,2,2,0,1,1,4,31,33
1182,20040705,2004,7,5,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,26,32,0.03125,0.038461538461538464,11,8,1,3,0,0,11,3,2,4,0,0,8,5,38,35
1183,20040705,2004,7,5,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,25,29,0.0,0.0,4,13,0,4,0,0,4,4,0,2,0,0,0,9,29,34
1184,20040705,2004,7,5,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,4,25,27,0.037037037037037035,0.0,7,11,1,2,0,0,7,3,2,9,2,2,3,10,32,34
1185,20040706,2004,7,6,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,29,0.0,0.0,9,11,1,1,0,0,5,3,3,5,0,0,3,6,35,33
1186,20040706,2004,7,6,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,26,20,0.0,0.0,8,9,1,1,0,0,7,7,3,7,1,0,1,4,34,29
1187,20040706,2004,7,6,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,0,1,29,18,0.1111111111111111,0.06896551724137931,6,5,3,2,1,0,4,10,3,4,0,0,2,4,33,29
1188,20040706,2004,7,6,1,ATL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,1,1,0,0,26,25,0.04,0.038461538461538464,7,5,1,2,0,0,7,5,5,3,0,1,1,0,33,30
1189,20040706,2004,7,6,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,0,28,25,0.0,0.03571428571428571,11,5,2,1,1,0,8,6,6,5,0,0,4,1,36,31
1190,20040706,2004,7,6,1,HOU,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,25,27,0.0,0.04,5,9,0,2,0,0,4,4,3,0,0,0,3,5,30,33
1191,20040706,2004,7,6,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,2,1,18,35,0.05714285714285714,0.05555555555555555,6,9,0,3,0,0,13,1,11,6,0,1,8,6,33,37
1192,20040706,2004,7,6,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,28,22,0.0,0.0,8,7,1,4,0,0,3,7,2,3,1,0,3,5,30,30
1193,20040706,2004,7,6,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,32,32,0.0,0.03125,12,8,3,1,0,0,4,2,2,2,0,0,3,1,36,34
1194,20040706,2004,7,6,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,23,36,0.05555555555555555,0.0,4,17,1,2,0,0,7,7,1,5,1,0,0,11,30,44
1195,20040706,2004,7,6,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,24,23,0.0,0.0,10,4,2,0,0,0,9,7,3,3,2,0,6,2,34,31
1196,20040706,2004,7,6,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,21,26,0.038461538461538464,0.0,6,7,2,2,0,0,9,3,3,9,1,0,1,4,31,29
1197,20040706,2004,7,6,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,15,22,0.045454545454545456,0.0,3,6,0,2,0,0,13,6,2,4,0,0,0,4,28,29
1198,20040706,2004,7,6,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,28,27,0.0,0.03571428571428571,14,6,4,1,0,0,9,5,1,1,0,0,9,1,39,32
1199,20040706,2004,7,6,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,30,29,0.0,0.0,10,12,2,4,0,0,4,3,6,3,0,0,6,7,35,34
1200,20040707,2004,7,7,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,24,27,0.0,0.041666666666666664,8,10,3,1,0,0,8,7,3,6,0,0,4,3,32,33
1201,20040707,2004,7,7,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,23,28,0.03571428571428571,0.0,1,11,0,0,0,0,5,5,1,7,1,1,0,11,28,36
1202,20040707,2004,7,7,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,21,26,0.0,0.0,4,9,0,1,0,0,10,6,2,7,1,0,0,4,31,33
1203,20040707,2004,7,7,1,ATL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,2,0,6,1,31,29,0.06896551724137931,0.0,17,9,4,1,0,0,6,6,7,3,0,0,14,2,43,36
1204,20040707,2004,7,7,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,4,1,35,24,0.041666666666666664,0.0,18,6,3,1,1,0,5,5,0,2,0,1,10,1,44,30
1205,20040707,2004,7,7,1,HOU,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,30,23,0.0,0.0,12,7,4,4,0,0,7,10,7,3,0,0,5,1,36,33
1206,20040707,2004,7,7,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,1,30,26,0.0,0.03333333333333333,7,13,3,2,0,0,2,7,2,6,0,0,4,8,34,33
1207,20040707,2004,7,7,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,26,27,0.037037037037037035,0.0,4,10,1,3,0,0,4,4,6,5,0,0,2,4,31,32
1208,20040707,2004,7,7,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,0,1,33,23,0.0,0.09090909090909091,14,6,2,3,0,0,9,9,11,2,0,1,13,3,40,33
1209,20040707,2004,7,7,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,3,24,30,0.06666666666666667,0.041666666666666664,6,15,3,4,0,0,7,6,1,2,2,0,3,11,31,39
1210,20040707,2004,7,7,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,29,25,0.0,0.034482758620689655,13,4,2,1,0,0,7,6,3,2,1,0,12,0,38,31
1211,20040707,2004,7,7,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,4,1,27,29,0.0,0.037037037037037035,14,11,2,1,0,0,9,8,5,4,0,1,9,8,40,38
1212,20040707,2004,7,7,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,0,23,31,0.06451612903225806,0.0,6,15,0,5,0,0,7,7,0,4,0,0,0,12,30,38
1213,20040707,2004,7,7,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,30,28,0.0,0.03333333333333333,13,10,2,1,1,1,7,6,4,4,1,0,10,8,39,35
1214,20040707,2004,7,7,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,34,24,0.041666666666666664,0.0,13,11,1,4,0,1,5,9,1,4,1,0,4,12,38,35
1215,20040708,2004,7,8,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,25,29,0.06896551724137931,0.0,5,12,0,0,0,0,5,4,3,5,0,0,2,7,31,34
1216,20040708,2004,7,8,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,1,30,29,0.0,0.06666666666666667,10,8,2,2,0,0,7,5,5,2,1,0,9,3,39,35
1217,20040708,2004,7,8,1,PIT,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,1,0,1,24,19,0.0,0.041666666666666664,5,6,0,0,0,1,6,6,3,1,0,1,1,2,30,26
1218,20040708,2004,7,8,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,2,30,23,0.043478260869565216,0.0,11,8,4,2,0,0,5,7,2,6,0,0,4,5,36,32
1219,20040708,2004,7,8,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,25,25,0.0,0.0,10,5,3,1,0,0,8,6,1,2,0,0,5,1,33,32
1220,20040708,2004,7,8,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,1,31,30,0.0,0.0,13,12,5,3,0,1,5,8,5,2,0,1,8,4,38,38
1221,20040708,2004,7,8,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,33,25,0.0,0.0,17,14,5,3,1,1,13,14,0,6,1,0,7,8,47,40
1222,20040708,2004,7,8,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,32,34,0.029411764705882353,0.0,14,15,2,2,1,1,8,4,2,3,0,1,8,9,39,39
1223,20040708,2004,7,8,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,4,0,29,25,0.04,0.0,11,3,3,2,0,0,5,6,4,2,0,1,10,0,38,31
1224,20040708,2004,7,8,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,21,29,0.034482758620689655,0.0,8,9,0,2,0,0,13,3,1,1,0,0,1,7,35,33
1225,20040708,2004,7,8,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,6,9,0,4,0,0,5,8,3,8,0,1,1,7,33,32
1226,20040708,2004,7,8,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,33,34,0.0,0.030303030303030304,14,17,3,2,0,1,3,6,2,4,0,0,8,10,36,41
1227,20040709,2004,7,9,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,2,24,26,0.0,0.041666666666666664,9,8,2,3,0,0,9,3,5,3,0,1,6,3,35,31
1228,20040709,2004,7,9,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,24,22,0.0,0.041666666666666664,7,5,3,0,0,0,7,6,1,3,0,0,3,2,32,29
1229,20040709,2004,7,9,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,21,21,0.047619047619047616,0.0,7,7,2,0,0,0,11,11,3,1,0,1,3,0,33,32
1230,20040709,2004,7,9,1,PIT,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,2,0,31,32,0.0,0.0,10,10,1,2,1,0,4,3,3,0,0,0,11,0,37,35
1231,20040709,2004,7,9,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,30,31,0.0,0.0,11,12,1,1,0,0,8,4,2,5,0,0,6,7,40,37
1232,20040709,2004,7,9,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,31,26,0.0,0.0,9,10,3,1,0,0,3,9,2,2,0,0,6,5,35,35
1233,20040709,2004,7,9,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,26,26,0.07692307692307693,0.0,5,10,1,1,0,1,6,7,8,4,0,1,3,8,31,33
1234,20040709,2004,7,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,4,29,24,0.0,0.0,9,12,0,2,0,0,2,6,2,1,0,1,1,6,32,33
1235,20040709,2004,7,9,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,23,24,0.0,0.043478260869565216,11,5,3,0,0,0,12,5,4,1,0,0,7,0,34,29
1236,20040709,2004,7,9,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,19,30,0.0,0.0,3,13,3,1,0,0,8,4,1,2,0,0,0,7,27,34
1237,20040709,2004,7,9,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,27,23,0.043478260869565216,0.0,7,9,0,1,0,0,4,8,3,1,0,0,2,6,33,33
1238,20040709,2004,7,9,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,30,28,0.07142857142857142,0.0,9,6,4,2,0,0,4,6,7,7,0,0,4,5,33,34
1239,20040709,2004,7,9,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,0,28,33,0.030303030303030304,0.0,10,9,1,2,0,0,6,2,0,4,1,0,5,3,37,34
1240,20040709,2004,7,9,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,19,32,0.0,0.0,7,12,1,3,1,0,12,1,6,3,0,0,4,5,33,33
1241,20040709,2004,7,9,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,1,34,25,0.04,0.058823529411764705,16,5,1,1,0,1,3,6,3,1,0,1,5,4,37,32
1242,20040710,2004,7,10,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,24,25,0.04,0.0,9,11,2,1,0,0,10,6,4,3,0,1,2,5,34,33
1243,20040710,2004,7,10,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,19,0.05263157894736842,0.0,3,5,1,2,0,0,6,9,2,3,0,0,1,3,28,29
1244,20040710,2004,7,10,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,24,23,0.043478260869565216,0.0,5,7,0,3,0,1,8,7,1,5,0,0,0,5,32,30
1245,20040710,2004,7,10,1,PIT,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,0,0,22,24,0.0,0.0,4,7,0,2,0,0,5,5,2,3,0,0,0,4,27,29
1246,20040710,2004,7,10,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,3,0,24,26,0.038461538461538464,0.0,7,5,0,0,0,0,6,6,3,2,0,0,4,0,33,32
1247,20040710,2004,7,10,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,27,33,0.0,0.037037037037037035,11,11,3,4,0,0,8,5,2,5,1,0,6,2,37,38
1248,20040710,2004,7,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,29,22,0.045454545454545456,0.034482758620689655,5,8,1,2,0,0,3,8,0,5,1,0,1,3,32,30
1249,20040710,2004,7,10,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,25,25,0.04,0.0,7,10,2,2,0,0,6,8,2,4,1,0,2,5,32,34
1250,20040710,2004,7,10,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,24,32,0.03125,0.0,5,13,1,3,0,0,5,1,1,4,0,1,2,7,29,34
1251,20040710,2004,7,10,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,5,25,33,0.030303030303030304,0.12,5,21,0,5,0,0,7,5,5,4,0,0,6,14,33,43
1252,20040710,2004,7,10,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,28,19,0.05263157894736842,0.0,9,3,2,0,0,0,4,6,0,8,0,0,2,3,32,26
1253,20040710,2004,7,10,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,36,24,0.08333333333333333,0.0,19,11,4,1,1,0,8,11,8,3,2,0,16,7,46,35
1254,20040710,2004,7,10,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,4,0,18,27,0.1111111111111111,0.05555555555555555,7,9,2,2,0,0,12,8,1,3,0,0,4,2,34,35
1255,20040710,2004,7,10,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,30,21,0.047619047619047616,0.0,10,5,1,1,0,0,6,6,0,7,0,0,3,6,34,28
1256,20040710,2004,7,10,0,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,33,21,0.0,0.0,12,7,2,1,1,0,5,13,7,3,1,0,11,2,39,34
1257,20040711,2004,7,11,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,21,21,0.047619047619047616,0.047619047619047616,6,5,3,2,0,1,12,8,1,6,0,1,2,5,33,30
1258,20040711,2004,7,11,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,23,25,0.0,0.0,7,13,1,1,0,0,7,9,1,5,1,2,4,7,32,35
1259,20040711,2004,7,11,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,1,31,24,0.0,0.03225806451612903,15,8,3,2,0,0,7,9,3,3,0,0,9,6,41,32
1260,20040711,2004,7,11,0,PIT,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,1,1,0,0,26,24,0.041666666666666664,0.038461538461538464,6,6,2,1,0,0,6,3,2,3,1,0,1,2,32,27
1261,20040711,2004,7,11,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,31,26,0.0,0.0,16,8,2,0,0,0,7,7,3,7,0,0,6,4,40,33
1262,20040711,2004,7,11,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,24,24,0.0,0.0,8,7,2,0,0,0,7,5,4,5,0,0,2,4,32,31
1263,20040711,2004,7,11,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,22,31,0.03225806451612903,0.0,5,12,2,1,0,1,10,3,2,4,1,0,2,9,32,35
1264,20040711,2004,7,11,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,27,27,0.037037037037037035,0.037037037037037035,16,7,2,2,0,0,11,7,3,5,0,0,8,4,40,33
1265,20040711,2004,7,11,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,35,34,0.0,0.02857142857142857,17,12,4,4,0,0,7,3,3,2,0,0,11,7,45,38
1266,20040711,2004,7,11,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,2,32,24,0.08333333333333333,0.03125,17,7,4,1,0,0,8,7,2,4,0,0,6,5,41,33
1267,20040711,2004,7,11,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,3,23,19,0.0,0.0,7,5,2,0,0,0,8,7,1,1,0,0,3,4,32,29
1268,20040711,2004,7,11,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,29,22,0.0,0.0,9,9,2,2,0,0,6,6,4,4,0,0,1,4,35,29
1269,20040711,2004,7,11,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,16,20,0.0,0.0625,2,5,1,2,0,0,12,11,2,1,1,0,2,0,29,31
1270,20040711,2004,7,11,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,5,28,26,0.038461538461538464,0.0,9,15,1,2,0,0,6,8,3,1,0,0,3,10,35,39
1271,20040711,2004,7,11,0,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,1,34,25,0.0,0.058823529411764705,12,7,3,2,1,0,3,7,1,1,1,0,5,2,37,33
1272,20040715,2004,7,15,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,21,20,0.0,0.0,7,8,0,2,1,0,11,14,2,4,1,0,4,3,33,33
1273,20040715,2004,7,15,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,23,27,0.037037037037037035,0.0,5,11,1,5,0,0,7,8,3,4,0,0,0,8,30,34
1274,20040715,2004,7,15,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,25,22,0.045454545454545456,0.04,5,9,2,1,0,1,5,10,9,0,2,0,1,4,29,33
1275,20040715,2004,7,15,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,31,29,0.034482758620689655,0.0,11,11,2,2,0,0,4,7,3,2,0,0,7,2,37,36
1276,20040715,2004,7,15,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,1,31,28,0.03571428571428571,0.03225806451612903,12,11,2,3,0,0,6,6,9,6,2,1,7,5,37,35
1277,20040715,2004,7,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,28,34,0.0,0.03571428571428571,7,8,2,2,0,0,11,5,4,4,1,0,2,3,40,39
1278,20040715,2004,7,15,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,31,0.0,0.038461538461538464,4,16,1,3,0,0,4,5,2,3,0,0,1,8,30,37
1279,20040715,2004,7,15,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,5,0,20,22,0.0,0.0,5,4,0,1,0,1,7,9,2,1,1,0,5,1,32,31
1280,20040715,2004,7,15,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,21,28,0.0,0.047619047619047616,5,11,1,1,0,0,9,4,1,2,1,0,1,3,30,32
1281,20040715,2004,7,15,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,24,26,0.038461538461538464,0.0,4,6,0,2,0,0,4,2,2,5,0,0,2,4,29,29
1282,20040715,2004,7,15,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,24,19,0.0,0.0,5,4,1,1,0,0,6,8,2,1,0,0,1,2,31,28
1283,20040715,2004,7,15,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,28,25,0.0,0.03571428571428571,9,10,1,0,1,2,5,10,8,6,1,1,5,4,33,36
1284,20040716,2004,7,16,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,22,27,0.0,0.045454545454545456,8,6,2,0,0,1,9,3,5,2,1,1,6,2,30,29
1285,20040716,2004,7,16,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,27,26,0.0,0.0,8,6,2,0,0,0,7,6,2,6,0,0,5,1,34,32
1286,20040716,2004,7,16,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,24,24,0.08333333333333333,0.0,9,4,1,1,0,0,9,8,0,1,0,1,3,2,34,31
1287,20040716,2004,7,16,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,31,25,0.0,0.0,12,8,1,2,0,0,6,8,2,1,0,0,7,5,38,35
1288,20040716,2004,7,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,3,30,24,0.041666666666666664,0.0,8,11,2,0,0,1,3,6,2,4,0,0,1,7,33,33
1289,20040716,2004,7,16,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,30,26,0.0,0.03333333333333333,9,6,4,0,0,1,5,6,4,3,0,0,5,1,35,32
1290,20040716,2004,7,16,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,29,23,0.0,0.0,12,4,0,2,0,0,7,8,3,4,1,0,5,1,38,31
1291,20040716,2004,7,16,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,29,24,0.0,0.0,8,11,0,1,1,0,4,9,1,0,1,0,2,6,32,35
1292,20040716,2004,7,16,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,26,22,0.0,0.038461538461538464,10,7,1,1,0,0,9,9,4,4,0,1,4,2,37,32
1293,20040716,2004,7,16,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,21,25,0.0,0.047619047619047616,1,12,1,2,0,2,7,8,2,0,0,0,0,8,28,34
1294,20040716,2004,7,16,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,3,29,30,0.06666666666666667,0.0,7,17,2,1,0,0,4,8,2,3,0,0,3,12,33,41
1295,20040716,2004,7,16,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,30,0.0,0.0,7,13,1,3,0,0,6,4,1,3,0,0,1,5,33,35
1296,20040716,2004,7,16,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,8,1,33,24,0.0,0.0,21,7,5,3,0,0,5,9,5,3,0,0,18,6,46,33
1297,20040716,2004,7,16,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,26,26,0.0,0.0,3,9,0,1,0,1,4,5,1,3,0,0,0,2,30,31
1298,20040716,2004,7,16,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,3,32,30,0.0,0.0625,9,15,2,3,0,1,3,4,0,3,0,0,2,11,35,37
1299,20040717,2004,7,17,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,27,31,0.03225806451612903,0.0,9,14,2,6,0,0,7,7,2,2,0,0,7,6,34,39
1300,20040717,2004,7,17,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,3,22,22,0.045454545454545456,0.0,2,9,0,3,0,0,6,5,5,7,0,0,2,6,28,29
1301,20040717,2004,7,17,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,26,19,0.05263157894736842,0.0,6,8,0,0,0,0,4,8,0,2,2,0,0,5,30,30
1302,20040717,2004,7,17,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,3,30,26,0.038461538461538464,0.0,11,13,2,1,0,0,6,5,2,4,0,0,5,7,37,34
1303,20040717,2004,7,17,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,24,20,0.0,0.0,3,4,3,3,0,0,4,9,7,2,0,0,4,0,28,29
1304,20040717,2004,7,17,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,23,32,0.0,0.0,8,10,2,1,0,1,10,3,4,2,0,2,7,4,33,37
1305,20040717,2004,7,17,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,1,34,29,0.0,0.08823529411764706,12,10,4,1,0,0,6,6,3,3,0,0,8,2,41,36
1306,20040717,2004,7,17,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,8,10,1,2,0,0,8,4,3,4,0,0,2,4,35,31
1307,20040717,2004,7,17,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,21,26,0.0,0.0,5,13,0,0,0,0,6,7,6,4,1,0,3,8,30,35
1308,20040717,2004,7,17,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,32,22,0.0,0.0,13,9,2,1,0,0,6,12,1,3,0,1,5,3,40,35
1309,20040717,2004,7,17,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,27,17,0.058823529411764705,0.07407407407407407,7,1,2,1,0,0,4,9,2,4,2,0,4,1,33,26
