,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1737,20120816,2012,8,16,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,28,20,0.0,0.0,13,8,5,3,0,0,11,10,4,3,0,2,6,3,38,31
1738,20120816,2012,8,16,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,17,28,0.0,0.0,5,6,1,0,0,0,11,4,4,2,0,1,3,0,30,32
1739,20120816,2012,8,16,0,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,35,29,0.034482758620689655,0.02857142857142857,16,10,6,1,0,0,4,7,6,2,0,0,10,6,38,37
1740,20120816,2012,8,16,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,5,1,22,21,0.0,0.0,7,5,0,1,0,0,7,9,3,1,0,1,7,2,34,31
1741,20120816,2012,8,16,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,3,26,22,0.045454545454545456,0.0,5,10,1,3,0,0,6,8,0,5,0,0,0,6,32,33
1742,20120816,2012,8,16,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,2,1,26,23,0.0,0.11538461538461539,9,8,3,4,0,0,9,11,5,2,0,1,8,4,37,35
1743,20120816,2012,8,16,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,1,26,22,0.09090909090909091,0.038461538461538464,7,9,1,0,0,2,6,7,3,1,2,1,3,5,34,30
1744,20120816,2012,8,16,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,4,30,15,0.06666666666666667,0.03333333333333333,12,6,1,0,0,0,9,12,5,2,1,0,4,7,39,31
1745,20120816,2012,8,16,0,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,3,27,25,0.0,0.07407407407407407,8,11,1,1,0,1,7,6,1,5,0,0,6,10,36,34
1746,20120816,2012,8,16,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,0,23,22,0.045454545454545456,0.0,7,6,1,1,0,0,8,8,3,1,1,0,2,1,33,30
1747,20120817,2012,8,17,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,33,23,0.0,0.0,17,10,3,0,1,1,6,9,4,0,1,1,12,3,41,34
1748,20120817,2012,8,17,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,3,24,21,0.047619047619047616,0.041666666666666664,7,6,3,1,0,1,7,5,4,3,0,0,3,5,32,29
1749,20120817,2012,8,17,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,22,24,0.0,0.0,8,9,2,2,0,0,10,6,1,5,0,0,2,4,33,32
1750,20120817,2012,8,17,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,5,27,22,0.045454545454545456,0.037037037037037035,5,9,1,0,0,0,5,7,1,1,0,0,4,6,33,34
1751,20120817,2012,8,17,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,22,26,0.0,0.0,7,11,1,2,0,0,11,9,1,2,0,0,4,6,34,33
1752,20120817,2012,8,17,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,2,23,28,0.0,0.043478260869565216,6,11,1,2,0,0,8,4,1,2,0,0,3,5,33,34
1753,20120817,2012,8,17,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,19,16,0.0,0.05263157894736842,4,4,0,1,0,1,12,11,3,2,0,0,2,3,31,28
1754,20120817,2012,8,17,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,9,10,4,0,0,0,7,13,4,3,0,0,3,4,38,40
1755,20120817,2012,8,17,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,1,3,31,25,0.08,0.03225806451612903,11,10,2,2,0,1,5,5,3,0,0,1,3,7,37,33
1756,20120817,2012,8,17,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,0,23,30,0.0,0.08695652173913043,8,12,2,1,1,0,9,6,1,2,0,0,6,5,34,36
1757,20120817,2012,8,17,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,0,0,26,29,0.034482758620689655,0.07692307692307693,6,11,3,1,0,0,5,9,2,1,2,0,3,1,31,37
1758,20120817,2012,8,17,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,23,24,0.0,0.0,6,10,3,1,0,1,9,8,2,5,0,0,2,6,32,33
1759,20120817,2012,8,17,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,34,25,0.0,0.029411764705882353,15,4,3,3,1,0,7,6,3,1,0,1,10,1,42,31
1760,20120817,2012,8,17,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,26,19,0.0,0.038461538461538464,6,4,1,2,0,0,5,10,3,4,0,2,2,1,31,29
1761,20120817,2012,8,17,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,2,28,24,0.0,0.0,8,8,4,0,0,0,5,5,3,2,0,0,4,6,34,31
1762,20120818,2012,8,18,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,26,32,0.0,0.0,10,15,2,2,0,0,8,7,4,3,1,0,10,8,35,41
1763,20120818,2012,8,18,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,21,25,0.04,0.0,8,8,0,1,0,0,10,6,1,3,1,0,3,2,32,31
1764,20120818,2012,8,18,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,2,23,30,0.1,0.0,8,16,2,1,0,0,9,8,1,1,0,0,4,9,34,40
1765,20120818,2012,8,18,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,27,25,0.0,0.037037037037037035,10,7,3,1,0,0,9,6,2,2,1,1,4,1,37,32
1766,20120818,2012,8,18,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,3,1,28,26,0.07692307692307693,0.0,10,9,1,2,0,1,5,4,0,6,0,0,5,8,36,31
1767,20120818,2012,8,18,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,33,32,0.0,0.030303030303030304,9,12,0,1,1,0,3,3,3,1,0,1,2,3,36,35
1768,20120818,2012,8,18,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,24,23,0.0,0.041666666666666664,5,7,1,1,0,0,5,10,1,3,0,0,2,1,30,33
1769,20120818,2012,8,18,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,1,24,19,0.0,0.0,4,5,0,3,0,1,3,12,3,8,0,0,6,2,31,32
1770,20120818,2012,8,18,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,30,34,0.0,0.0,14,11,0,2,2,0,9,4,1,5,0,0,6,5,40,37
1771,20120818,2012,8,18,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,3,2,28,25,0.0,0.07142857142857142,13,7,4,1,0,0,10,6,7,1,0,1,12,4,41,33
1772,20120818,2012,8,18,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,2,21,18,0.0,0.0,7,8,2,0,0,0,11,13,4,1,0,0,4,3,34,33
1773,20120818,2012,8,18,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,37,29,0.0,0.0,14,10,4,0,1,0,4,3,2,3,0,0,8,7,39,34
1774,20120818,2012,8,18,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,22,27,0.0,0.045454545454545456,8,11,2,4,0,0,14,6,3,3,0,1,4,5,35,33
1775,20120818,2012,8,18,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,15,23,0.0,0.06666666666666667,3,5,0,1,1,0,15,8,1,0,0,0,2,0,31,31
1776,20120819,2012,8,19,0,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,22,26,0.038461538461538464,0.0,11,7,2,1,0,0,13,5,5,3,0,0,8,3,36,33
1777,20120819,2012,8,19,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,25,26,0.038461538461538464,0.0,9,9,2,2,1,0,9,7,5,2,0,1,7,5,35,35
1778,20120819,2012,8,19,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,25,24,0.041666666666666664,0.08,2,11,0,1,0,0,6,7,1,7,2,0,2,5,31,31
1779,20120819,2012,8,19,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,25,22,0.0,0.0,5,8,0,3,0,0,5,8,0,4,1,0,1,4,31,32
1780,20120819,2012,8,19,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,30,25,0.0,0.0,7,12,0,4,0,0,3,7,1,2,0,0,0,7,33,34
1781,20120819,2012,8,19,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,29,24,0.0,0.0,7,9,2,2,0,0,5,5,5,7,0,0,1,5,33,30
1782,20120819,2012,8,19,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,35,20,0.0,0.0,19,2,7,0,0,0,6,7,5,1,0,0,11,2,43,28
1783,20120819,2012,8,19,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,32,22,0.0,0.0,10,3,2,0,0,1,3,7,3,2,0,1,5,0,36,29
1784,20120819,2012,8,19,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,0,0,23,28,0.0,0.13043478260869565,7,10,2,0,0,1,8,5,3,2,0,0,4,5,30,32
1785,20120819,2012,8,19,0,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,1,27,25,0.0,0.07407407407407407,6,9,1,2,0,0,5,4,5,5,0,0,2,3,33,30
1786,20120819,2012,8,19,0,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,29,17,0.0,0.0,10,6,2,2,0,0,6,14,6,6,0,1,8,1,36,31
1787,20120819,2012,8,19,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,34,23,0.0,0.029411764705882353,14,5,2,1,0,1,5,9,3,1,0,1,8,0,40,32
1788,20120819,2012,8,19,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,32,26,0.0,0.03125,7,16,1,2,0,1,3,11,0,2,0,1,1,7,34,38
1789,20120819,2012,8,19,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,47,54,0.018518518518518517,0.02127659574468085,16,11,3,1,1,0,19,15,6,4,1,1,6,3,66,68
1790,20120819,2012,8,19,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,2,31,26,0.0,0.0,11,9,2,1,1,1,6,5,2,0,1,0,2,5,37,33
1791,20120820,2012,8,20,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,30,20,0.0,0.0,12,13,1,1,0,0,6,12,7,5,1,2,6,9,37,36
1792,20120820,2012,8,20,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,37,26,0.07692307692307693,0.02702702702702703,15,6,1,1,0,0,3,8,2,2,0,0,7,2,39,34
1793,20120820,2012,8,20,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,3,30,19,0.0,0.0,8,8,2,0,0,1,2,9,4,2,1,0,3,5,33,31
1794,20120820,2012,8,20,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,1,26,24,0.0,0.07692307692307693,7,11,0,3,0,1,7,8,1,3,2,0,1,5,33,33
1795,20120820,2012,8,20,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,22,29,0.0,0.0,4,10,1,3,0,0,9,4,2,4,0,1,1,5,31,32
1796,20120820,2012,8,20,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,1,34,30,0.0,0.029411764705882353,20,9,3,1,1,0,5,4,1,0,0,1,12,3,43,35
1797,20120820,2012,8,20,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,18,19,0.05263157894736842,0.0,6,5,1,0,0,0,13,11,0,0,0,0,2,1,30,31
1798,20120820,2012,8,20,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,3,20,28,0.07142857142857142,0.0,8,14,4,1,0,0,12,7,3,2,0,1,5,9,32,37
1799,20120820,2012,8,20,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,23,22,0.0,0.043478260869565216,6,6,0,2,0,0,7,10,3,6,0,0,3,1,31,32
1800,20120820,2012,8,20,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,3,28,28,0.0,0.0,12,15,3,4,0,0,6,8,2,4,0,0,5,12,34,37
1801,20120820,2012,8,20,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,20,26,0.038461538461538464,0.05,7,10,1,1,0,0,13,8,4,1,0,0,1,3,33,34
1802,20120820,2012,8,20,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,39,38,0.0,0.0,12,13,4,2,0,0,8,8,8,6,1,0,4,5,48,47
1803,20120821,2012,8,21,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,26,30,0.0,0.038461538461538464,11,8,1,2,0,0,8,4,2,3,1,0,5,3,35,35
1804,20120821,2012,8,21,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,24,28,0.0,0.0,7,12,0,1,0,2,7,5,4,3,0,0,3,7,33,34
1805,20120821,2012,8,21,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,0,25,29,0.06896551724137931,0.0,10,8,3,2,0,0,10,0,2,9,0,0,3,5,36,28
1806,20120821,2012,8,21,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,19,30,0.0,0.0,4,10,0,3,0,0,9,3,0,4,0,1,1,4,28,33
1807,20120821,2012,8,21,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,2,26,22,0.0,0.07692307692307693,8,5,0,1,0,0,7,4,1,2,0,0,1,5,33,28
1808,20120821,2012,8,21,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,24,20,0.0,0.041666666666666664,5,2,0,1,0,0,11,11,1,3,0,0,1,0,35,31
1809,20120821,2012,8,21,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,25,23,0.0,0.04,8,7,1,1,1,0,8,9,1,3,1,1,5,3,34,34
1810,20120821,2012,8,21,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,33,29,0.034482758620689655,0.0,15,8,2,1,0,0,11,8,5,8,1,1,6,5,44,36
1811,20120821,2012,8,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,26,24,0.0,0.038461538461538464,10,6,1,1,0,0,8,6,3,1,0,1,4,1,34,29
1812,20120821,2012,8,21,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,19,20,0.0,0.0,4,3,2,1,1,0,12,6,2,6,1,0,2,5,31,26
1813,20120821,2012,8,21,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,0,0,25,29,0.06896551724137931,0.04,9,6,2,1,0,0,9,3,1,0,2,0,6,2,33,30
1814,20120821,2012,8,21,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,2,0,23,28,0.03571428571428571,0.08695652173913043,11,11,3,2,0,1,13,8,2,2,0,0,5,4,37,36
1815,20120821,2012,8,21,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,2,1,26,31,0.03225806451612903,0.038461538461538464,12,16,3,4,0,0,12,9,5,6,0,1,5,7,40,39
1816,20120821,2012,8,21,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,20,30,0.0,0.0,5,13,2,4,0,0,12,5,1,6,1,0,0,7,32,34
1817,20120821,2012,8,21,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,22,19,0.0,0.045454545454545456,6,7,1,2,0,0,10,9,1,1,0,0,1,4,31,30
1818,20120822,2012,8,22,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,31,29,0.034482758620689655,0.0,15,10,2,3,1,0,7,8,1,2,0,0,7,3,39,37
1819,20120822,2012,8,22,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,15,23,0.0,0.0,4,6,2,1,0,0,15,5,1,2,0,0,1,2,31,28
1820,20120822,2012,8,22,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,0,25,20,0.05,0.12,7,5,1,0,0,1,8,7,3,5,1,0,2,3,32,27
1821,20120822,2012,8,22,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,4,0,1,24,25,0.04,0.16666666666666666,3,8,1,3,0,0,8,4,1,5,1,0,1,5,32,30
1822,20120822,2012,8,22,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,23,23,0.043478260869565216,0.0,8,5,0,2,0,0,9,5,6,5,0,0,1,3,32,29
1823,20120822,2012,8,22,0,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,1,26,29,0.06896551724137931,0.0,6,9,1,2,1,0,7,1,1,6,0,0,3,5,33,30
1824,20120822,2012,8,22,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,4,26,28,0.0,0.0,6,14,1,3,1,0,6,4,2,4,1,0,3,12,32,35
1825,20120822,2012,8,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,29,0.0,0.0,8,12,4,5,0,0,7,8,4,1,0,0,8,4,34,37
1826,20120822,2012,8,22,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,1,16,22,0.0,0.0625,5,7,0,4,0,1,13,6,3,1,0,0,2,3,31,29
1827,20120822,2012,8,22,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,22,27,0.0,0.045454545454545456,8,8,2,2,0,0,10,7,2,4,0,0,5,2,32,33
1828,20120822,2012,8,22,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,1,29,26,0.038461538461538464,0.034482758620689655,11,4,0,1,1,0,5,4,2,0,1,0,3,2,35,31
1829,20120822,2012,8,22,0,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,24,25,0.04,0.0,4,5,1,2,0,0,4,3,4,6,0,0,2,4,29,27
1830,20120822,2012,8,22,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,0,24,29,0.0,0.041666666666666664,3,9,1,3,0,0,5,2,1,2,1,0,2,4,31,31
1831,20120822,2012,8,22,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,2,0,0,27,24,0.08333333333333333,0.07407407407407407,9,9,3,1,0,0,8,10,1,2,0,1,5,1,34,34
1832,20120823,2012,8,23,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,3,38,33,0.030303030303030304,0.05263157894736842,20,18,2,4,0,0,9,12,7,1,0,0,14,13,49,48
1833,20120823,2012,8,23,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,22,30,0.0,0.0,5,10,0,0,0,0,13,10,2,5,1,0,2,3,36,40
1834,20120823,2012,8,23,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,21,22,0.0,0.0,4,9,1,2,0,0,8,9,2,3,0,0,0,5,29,30
1835,20120823,2012,8,23,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,0,1,29,29,0.06896551724137931,0.06896551724137931,12,10,3,4,0,0,10,5,5,5,1,1,6,10,39,34
1836,20120823,2012,8,23,0,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,21,24,0.0,0.0,6,7,2,1,1,0,9,8,2,6,0,0,1,0,30,32
1837,20120823,2012,8,23,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,0,30,35,0.02857142857142857,0.03333333333333333,6,14,1,3,0,0,8,7,5,6,0,0,3,4,38,39
1838,20120823,2012,8,23,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,26,26,0.07692307692307693,0.0,6,9,2,2,0,0,6,5,4,5,0,0,2,5,32,31
1839,20120823,2012,8,23,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,1,31,31,0.03225806451612903,0.06451612903225806,11,17,4,5,0,0,7,7,3,3,0,0,5,13,35,39
1840,20120824,2012,8,24,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,3,22,21,0.0,0.045454545454545456,7,8,2,2,0,0,11,8,3,4,1,1,4,6,34,30
1841,20120824,2012,8,24,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,25,23,0.043478260869565216,0.04,7,10,1,3,0,0,7,8,4,2,0,0,3,4,33,31
1842,20120824,2012,8,24,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,3,29,28,0.03571428571428571,0.034482758620689655,11,12,3,0,0,0,7,6,3,3,1,0,8,9,37,36
1843,20120824,2012,8,24,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,25,21,0.0,0.08,9,6,3,0,0,0,9,11,2,2,1,0,3,1,35,33
1844,20120824,2012,8,24,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,25,24,0.0,0.04,9,5,2,1,0,0,10,7,1,2,0,1,2,1,35,32
1845,20120824,2012,8,24,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,22,22,0.0,0.0,9,8,2,3,1,1,11,12,1,4,0,1,5,4,34,34
1846,20120824,2012,8,24,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,1,25,33,0.030303030303030304,0.04,3,15,0,2,0,1,6,2,2,1,0,0,0,8,31,36
1847,20120824,2012,8,24,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,29,24,0.0,0.0,13,4,3,0,0,0,6,6,1,1,0,0,5,0,35,30
1848,20120824,2012,8,24,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,3,23,23,0.08695652173913043,0.043478260869565216,7,5,1,1,0,0,8,3,2,2,0,1,3,5,33,29
1849,20120824,2012,8,24,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,31,26,0.038461538461538464,0.0,14,13,0,2,0,0,6,14,2,3,0,4,8,5,38,39
1850,20120824,2012,8,24,1,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,3,27,21,0.09523809523809523,0.037037037037037035,9,13,1,1,0,0,6,10,4,3,0,0,4,11,35,34
1851,20120824,2012,8,24,1,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,23,23,0.0,0.0,6,4,3,0,0,0,8,5,3,3,0,0,3,1,32,29
1852,20120824,2012,8,24,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,23,21,0.0,0.0,6,8,2,2,0,0,8,8,3,3,0,0,2,4,32,29
1853,20120824,2012,8,24,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,30,18,0.0,0.06666666666666667,8,7,3,1,0,0,3,13,5,4,0,0,6,5,33,32
1854,20120824,2012,8,24,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,0,22,28,0.0,0.0,6,14,0,4,0,1,7,6,1,5,1,0,3,5,32,34
1855,20120825,2012,8,25,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,1,18,28,0.07142857142857142,0.0,6,13,2,1,0,0,11,8,2,3,0,0,2,8,30,36
1856,20120825,2012,8,25,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,40,40,0.025,0.0,14,20,3,2,1,0,8,8,6,4,1,1,10,9,48,49
1857,20120825,2012,8,25,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,28,27,0.0,0.0,10,11,0,2,0,0,5,4,5,4,1,0,4,5,35,31
1858,20120825,2012,8,25,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,25,19,0.0,0.04,7,4,1,1,0,0,9,6,3,2,0,0,1,3,33,26
1859,20120825,2012,8,25,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,1,0,26,29,0.034482758620689655,0.11538461538461539,6,14,1,5,0,0,7,8,2,0,0,1,3,5,34,37
1860,20120825,2012,8,25,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,1,23,20,0.0,0.08695652173913043,9,4,3,1,0,0,10,10,0,2,0,0,4,2,35,30
1861,20120825,2012,8,25,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,2,25,29,0.06896551724137931,0.0,12,14,3,3,0,1,9,6,3,1,0,1,3,9,35,37
1862,20120825,2012,8,25,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,22,25,0.0,0.0,7,7,0,2,1,0,6,4,6,2,0,0,9,3,29,31
1863,20120825,2012,8,25,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,24,23,0.043478260869565216,0.0,8,6,0,1,0,0,8,8,3,2,0,1,4,3,34,32
1864,20120825,2012,8,25,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,28,26,0.0,0.0,11,12,1,2,0,0,8,7,0,4,0,0,2,8,35,35
1865,20120825,2012,8,25,1,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,20,26,0.0,0.0,3,16,1,4,0,0,8,8,2,3,0,0,2,8,29,37
1866,20120825,2012,8,25,0,HOU,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,27,22,0.0,0.0,5,8,0,0,0,0,3,7,1,5,0,1,1,3,30,30
