,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
92,19540501,1954,5,1,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2.0,0.0,1.0,0.0,25.0,39.0,0.05128205128205128,0.0,8.0,11.0,1.0,4.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,4,5,35.0,39.0
93,19540501,1954,5,1,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,6.0,7.0,2.0,3.0,0.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,3,4,30.0,29.0
94,19540502,1954,5,2,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,1.0,0.0,30.0,27.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,0.0,4,3,32.0,33.0
95,19540503,1954,5,3,0,CHA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,3.0,1.0,0.0,35.0,30.0,0.06666666666666667,0.08571428571428572,17.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,14,3,41.0,29.0
96,19540503,1954,5,3,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,1.0,1.0,27.0,27.0,0.037037037037037035,0.037037037037037035,7.0,8.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,11.0,0.0,1.0,2,8,32.0,30.0
97,19540504,1954,5,4,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,0.0,28.0,21.0,0.047619047619047616,0.0,8.0,8.0,3.0,1.0,2.0,0.0,5.0,7.0,3.0,3.0,0.0,0.0,2,3,34.0,28.0
98,19540504,1954,5,4,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,3.0,1.0,1.0,31.0,30.0,0.06666666666666667,0.0967741935483871,8.0,9.0,2.0,2.0,0.0,0.0,3.0,7.0,9.0,3.0,0.0,1.0,8,6,35.0,38.0
99,19540504,1954,5,4,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4.0,0.0,0.0,1.0,19.0,27.0,0.14814814814814814,0.0,6.0,10.0,1.0,0.0,0.0,0.0,13.0,3.0,3.0,4.0,0.0,0.0,1,6,32.0,29.0
100,19540504,1954,5,4,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,2.0,1.0,0.0,38.0,39.0,0.02564102564102564,0.05263157894736842,16.0,13.0,2.0,5.0,1.0,1.0,5.0,3.0,8.0,8.0,0.0,0.0,14,10,43.0,41.0
101,19540505,1954,5,5,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,1.0,0.0,29.0,17.0,0.0,0.034482758620689655,6.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0,8.0,1.0,0.0,2,4,34.0,23.0
102,19540505,1954,5,5,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,1.0,1.0,29.0,30.0,0.0,0.06896551724137931,8.0,9.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,7,2,34.0,34.0
103,19540505,1954,5,5,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,0.0,0.0,28.0,25.0,0.0,0.03571428571428571,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0,1,30.0,26.0
104,19540505,1954,5,5,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,0.0,0.0,31.0,28.0,0.07142857142857142,0.0,11.0,6.0,2.0,0.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,0.0,7,0,36.0,33.0
105,19540505,1954,5,5,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,0.0,2.0,33.0,31.0,0.0,0.0,8.0,13.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1,7,33.0,37.0
106,19540505,1954,5,5,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,1.0,25.0,26.0,0.0,0.04,6.0,7.0,0.0,1.0,0.0,0.0,8.0,3.0,3.0,4.0,1.0,0.0,1,4,33.0,29.0
107,19540505,1954,5,5,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,3.0,0.0,2.0,36.0,26.0,0.038461538461538464,0.08333333333333333,13.0,7.0,0.0,2.0,1.0,0.0,4.0,5.0,6.0,1.0,0.0,1.0,10,3,39.0,33.0
108,19540506,1954,5,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,24.0,31.0,0.03225806451612903,0.0,4.0,11.0,0.0,4.0,0.0,1.0,6.0,1.0,3.0,10.0,0.0,0.0,0,9,30.0,33.0
109,19540506,1954,5,6,1,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,1.0,30.0,21.0,0.047619047619047616,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,0.0,0.0,3,2,31.0,31.0
110,19540506,1954,5,6,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,3.0,0.0,1.0,33.0,29.0,0.0,0.09090909090909091,11.0,8.0,2.0,2.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,5,4,37.0,34.0
111,19540506,1954,5,6,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,1.0,3.0,30.0,37.0,0.02702702702702703,0.0,5.0,16.0,3.0,3.0,0.0,0.0,7.0,6.0,11.0,5.0,1.0,0.0,7,8,37.0,46.0
112,19540506,1954,5,6,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,2.0,1.0,29.0,27.0,0.037037037037037035,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,4,5,33.0,30.0
113,19540506,1954,5,6,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0,3,28.0,31.0
114,19540507,1954,5,7,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,3.0,1.0,26.0,27.0,0.0,0.0,11.0,10.0,1.0,2.0,0.0,1.0,7.0,6.0,5.0,2.0,0.0,0.0,6,7,36.0,34.0
115,19540507,1954,5,7,0,PHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,2.0,31.0,22.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0,2,32.0,26.0
116,19540507,1954,5,7,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4.0,0.0,0.0,1.0,27.0,31.0,0.12903225806451613,0.0,10.0,12.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,3,10,34.0,34.0
117,19540507,1954,5,7,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,5.0,7.0,7.0,3.0,0.0,0.0,3,1,30.0,35.0
118,19540507,1954,5,7,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,0.0,0.0,28.0,27.0,0.037037037037037035,0.03571428571428571,9.0,5.0,0.0,3.0,0.0,0.0,7.0,5.0,3.0,1.0,0.0,2.0,3,0,35.0,32.0
119,19540508,1954,5,8,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0,0.0,5,3,32.0,35.0
120,19540508,1954,5,8,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,1.0,0.0,39.0,32.0,0.03125,0.0,18.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,12,1,41.0,31.0
121,19540508,1954,5,8,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,1.0,0.0,33.0,30.0,0.0,0.030303030303030304,11.0,7.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,7,3,36.0,33.0
122,19540508,1954,5,8,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,0.0,1.0,30.0,26.0,0.038461538461538464,0.03333333333333333,8.0,10.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2,3,34.0,32.0
123,19540508,1954,5,8,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,1.0,0.0,22.0,15.0,0.0,0.045454545454545456,5.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,3,0,24.0,20.0
124,19540508,1954,5,8,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,1.0,1.0,0.0,26.0,24.0,0.08333333333333333,0.038461538461538464,7.0,5.0,1.0,2.0,0.0,0.0,4.0,8.0,6.0,4.0,0.0,0.0,2,1,31.0,32.0
125,19540509,1954,5,9,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,27.0,34.0,0.029411764705882353,0.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1,2,31.0,34.0
126,19540509,1954,5,9,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,2.0,2.0,0.0,33.0,29.0,0.034482758620689655,0.06060606060606061,10.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,5,3,37.0,34.0
127,19540509,1954,5,9,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,0.0,2,1,33.0,27.0
128,19540509,1954,5,9,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,0.0,0.0,0.0,32.0,23.0,0.08695652173913043,0.0,10.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,5.0,2.0,0.0,0.0,5,1,35.0,29.0
129,19540510,1954,5,10,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,1.0,0.0,0.0,29.0,29.0,0.0,0.034482758620689655,9.0,9.0,0.0,2.0,1.0,0.0,6.0,4.0,2.0,5.0,0.0,0.0,6,7,35.0,32.0
130,19540510,1954,5,10,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,3.0,1.0,1.0,32.0,26.0,0.0,0.09375,12.0,7.0,3.0,1.0,0.0,1.0,5.0,3.0,5.0,4.0,0.0,0.0,7,8,38.0,29.0
131,19540511,1954,5,11,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,0.0,0.0,23.0,28.0,0.03571428571428571,0.043478260869565216,2.0,8.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0,2,27.0,29.0
132,19540511,1954,5,11,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,0.0,0.0,27.0,24.0,0.041666666666666664,0.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,7.0,0.0,0.0,1,2,31.0,28.0
133,19540511,1954,5,11,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,0.0,0.0,32.0,29.0,0.034482758620689655,0.0,11.0,8.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,1.0,0.0,5,3,36.0,35.0
134,19540511,1954,5,11,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,2.0,1.0,30.0,25.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,5,3,37.0,30.0
135,19540511,1954,5,11,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,1.0,0.0,30.0,26.0,0.0,0.03333333333333333,7.0,8.0,1.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,2,0,34.0,33.0
136,19540511,1954,5,11,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,1.0,1.0,2.0,25.0,28.0,0.03571428571428571,0.04,9.0,10.0,2.0,0.0,1.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,4,5,33.0,30.0
137,19540511,1954,5,11,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,2.0,0.0,0.0,40.0,35.0,0.05714285714285714,0.05,13.0,10.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,9.0,1.0,0.0,7,8,42.0,38.0
138,19540512,1954,5,12,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,2.0,0.0,0.0,23.0,20.0,0.0,0.08695652173913043,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,0.0,0.0,0,1,28.0,24.0
139,19540512,1954,5,12,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,1.0,0.0,29.0,28.0,0.0,0.034482758620689655,8.0,10.0,1.0,1.0,0.0,0.0,4.0,7.0,6.0,3.0,0.0,0.0,5,4,34.0,35.0
140,19540512,1954,5,12,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,1.0,1.0,31.0,26.0,0.0,0.06451612903225806,6.0,10.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,2,4,34.0,33.0
141,19540512,1954,5,12,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,2.0,1.0,27.0,24.0,0.0,0.037037037037037035,11.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,5,1,34.0,27.0
142,19540512,1954,5,12,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,2.0,0.0,1.0,30.0,22.0,0.0,0.06666666666666667,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1,2,32.0,25.0
143,19540512,1954,5,12,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,3.0,1.0,1.0,31.0,31.0,0.06451612903225806,0.0967741935483871,9.0,13.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,4,5,37.0,35.0
144,19540512,1954,5,12,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,1.0,0.0,37.0,38.0,0.0,0.0,21.0,14.0,3.0,2.0,0.0,2.0,4.0,1.0,7.0,5.0,1.0,0.0,13,5,41.0,39.0
145,19540513,1954,5,13,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,3.0,0.0,0.0,34.0,30.0,0.03333333333333333,0.08823529411764706,11.0,6.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,4.0,1.0,1.0,9,1,37.0,33.0
146,19540513,1954,5,13,0,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,2.0,0.0,0.0,27.0,31.0,0.0,0.07407407407407407,5.0,10.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,3,2,32.0,33.0
147,19540513,1954,5,13,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,2.0,1.0,2.0,39.0,31.0,0.0,0.05128205128205128,12.0,7.0,2.0,3.0,0.0,0.0,5.0,4.0,3.0,12.0,0.0,0.0,7,8,44.0,37.0
148,19540513,1954,5,13,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,2.0,0.0,37.0,37.0,0.0,0.0,12.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,5,3,41.0,38.0
149,19540513,1954,5,13,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,0.0,0.0,32.0,31.0,0.03225806451612903,0.0,10.0,12.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,6.0,0.0,1.0,3,10,35.0,34.0
150,19540513,1954,5,13,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,2.0,0.0,5.0,30.0,25.0,0.0,0.06666666666666667,9.0,10.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,1.0,0.0,3,6,35.0,33.0
151,19540513,1954,5,13,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3.0,0.0,1.0,0.0,19.0,34.0,0.08823529411764706,0.0,1.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,1,8,28.0,34.0
152,19540513,1954,5,13,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,0.0,0.0,0.0,29.0,31.0,0.06451612903225806,0.0,9.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,4,2,31.0,33.0
153,19540514,1954,5,14,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,22.0,26.0,0.038461538461538464,0.0,7.0,7.0,3.0,0.0,0.0,1.0,11.0,5.0,4.0,2.0,0.0,0.0,2,7,33.0,31.0
154,19540514,1954,5,14,1,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,2.0,1.0,1.0,28.0,25.0,0.04,0.07142857142857142,9.0,7.0,2.0,1.0,0.0,1.0,7.0,2.0,1.0,3.0,0.0,2.0,3,4,36.0,28.0
155,19540514,1954,5,14,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,1.0,1.0,26.0,27.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,0.0,2,5,33.0,31.0
156,19540514,1954,5,14,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,0.0,0.0,0.0,35.0,33.0,0.09090909090909091,0.0,14.0,10.0,4.0,1.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,1.0,6,4,38.0,36.0
157,19540514,1954,5,14,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,2.0,0.0,35.0,30.0,0.0,0.02857142857142857,14.0,8.0,5.0,2.0,1.0,0.0,3.0,3.0,9.0,5.0,0.0,1.0,10,1,40.0,33.0
158,19540514,1954,5,14,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,0.0,2.0,1.0,28.0,33.0,0.06060606060606061,0.0,11.0,15.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,6.0,0.0,0.0,6,9,36.0,37.0
159,19540514,1954,5,14,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,0.0,0.0,34.0,29.0,0.0,0.058823529411764705,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1,0,34.0,33.0
160,19540514,1954,5,14,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,1.0,1.0,35.0,29.0,0.0,0.0,11.0,9.0,2.0,2.0,0.0,1.0,4.0,6.0,5.0,1.0,0.0,1.0,2,3,40.0,35.0
161,19540515,1954,5,15,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,0.0,0.0,0.0,27.0,27.0,0.1111111111111111,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1,2,28.0,30.0
162,19540515,1954,5,15,0,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4.0,1.0,1.0,1.0,29.0,35.0,0.11428571428571428,0.034482758620689655,8.0,13.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,2.0,6,7,33.0,37.0
163,19540515,1954,5,15,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,2.0,2.0,22.0,25.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,5.0,1.0,0.0,4,5,30.0,28.0
164,19540515,1954,5,15,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,2.0,0.0,1.0,30.0,28.0,0.03571428571428571,0.06666666666666667,9.0,10.0,2.0,0.0,0.0,0.0,5.0,6.0,4.0,5.0,0.0,0.0,7,5,33.0,35.0
165,19540515,1954,5,15,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,0.0,0.0,24.0,24.0,0.041666666666666664,0.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0,1,29.0,27.0
166,19540515,1954,5,15,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,2.0,0.0,2.0,35.0,21.0,0.0,0.05714285714285714,11.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,4,3,37.0,28.0
167,19540515,1954,5,15,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,3.0,0.0,2.0,35.0,27.0,0.037037037037037035,0.08571428571428572,8.0,11.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,4,5,35.0,32.0
168,19540515,1954,5,15,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,0.0,0.0,0.0,28.0,30.0,0.06666666666666667,0.0,4.0,11.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1,6,28.0,31.0
169,19540517,1954,5,17,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,1.0,2.0,1.0,29.0,26.0,0.038461538461538464,0.034482758620689655,5.0,8.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,4,3,32.0,32.0
170,19540517,1954,5,17,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,4.0,0.0,32.0,28.0,0.0,0.0625,13.0,7.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,8,0,39.0,32.0
171,19540517,1954,5,17,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,0.0,1.0,0.0,33.0,36.0,0.027777777777777776,0.0,13.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,7.0,0.0,0.0,10,6,37.0,37.0
172,19540518,1954,5,18,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,0.0,0.0,26.0,25.0,0.04,0.038461538461538464,6.0,5.0,1.0,0.0,2.0,0.0,6.0,6.0,4.0,5.0,0.0,0.0,3,1,31.0,31.0
173,19540518,1954,5,18,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,2.0,1.0,1.0,31.0,31.0,0.0,0.06451612903225806,7.0,9.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,0.0,0.0,4,3,36.0,34.0
174,19540518,1954,5,18,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,2.0,0.0,2.0,28.0,31.0,0.06451612903225806,0.07142857142857142,6.0,13.0,0.0,3.0,1.0,0.0,6.0,2.0,8.0,2.0,0.0,0.0,3,6,34.0,34.0
175,19540518,1954,5,18,0,PHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,0.0,2.0,1.0,23.0,33.0,0.06060606060606061,0.0,6.0,14.0,3.0,3.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,0.0,3,8,31.0,35.0
176,19540518,1954,5,18,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,0.0,1.0,35.0,28.0,0.03571428571428571,0.0,13.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7,1,37.0,31.0
177,19540518,1954,5,18,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,3.0,1.0,1.0,32.0,31.0,0.03225806451612903,0.09375,11.0,7.0,3.0,0.0,0.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0,9,3,39.0,33.0
178,19540518,1954,5,18,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.037037037037037035,9.0,9.0,2.0,1.0,1.0,1.0,8.0,5.0,2.0,8.0,0.0,0.0,6,2,34.0,32.0
179,19540518,1954,5,18,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3.0,3.0,0.0,0.0,32.0,28.0,0.10714285714285714,0.09375,12.0,7.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,8.0,2.0,0.0,6,5,36.0,29.0
180,19540519,1954,5,19,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,1.0,0.0,29.0,24.0,0.041666666666666664,0.034482758620689655,8.0,10.0,3.0,1.0,0.0,0.0,5.0,8.0,1.0,5.0,1.0,0.0,3,5,34.0,31.0
181,19540519,1954,5,19,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,29.0,32.0,0.0,0.034482758620689655,8.0,11.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,3,2,33.0,34.0
182,19540519,1954,5,19,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3.0,1.0,0.0,1.0,23.0,25.0,0.12,0.043478260869565216,4.0,7.0,2.0,0.0,1.0,0.0,6.0,1.0,3.0,6.0,0.0,0.0,3,5,29.0,26.0
183,19540519,1954,5,19,0,PHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,0.0,1.0,0.0,29.0,34.0,0.08823529411764706,0.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,3,4,31.0,33.0
184,19540519,1954,5,19,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,4.0,1.0,1.0,30.0,25.0,0.0,0.13333333333333333,7.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,0.0,1.0,9,3,35.0,29.0
185,19540519,1954,5,19,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,2.0,0.0,24.0,27.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,3,0,33.0,29.0
