,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1086,19860712,1986,7,12,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,4,1,1,39,38,0.05263157894736842,0.10256410256410256,18,15,2,5,1,0,5,4,4,4,2,1,15,9,44,43
1087,19860712,1986,7,12,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,35,26,0.0,0.0,15,6,2,2,0,0,4,4,4,4,0,0,8,0,41,30
1088,19860712,1986,7,12,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,30,24,0.0,0.0,16,6,3,3,0,1,5,8,2,4,0,0,5,3,35,33
1089,19860712,1986,7,12,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,20,29,0.0,0.1,3,14,2,4,1,1,12,5,5,3,0,2,3,4,32,35
1090,19860712,1986,7,12,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,11,6,2,0,0,0,5,4,1,3,0,0,7,4,34,30
1091,19860712,1986,7,12,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,28,18,0.0,0.0,11,2,4,0,0,0,6,11,2,2,0,1,2,0,34,29
1092,19860712,1986,7,12,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,3,0,0,29,33,0.12121212121212122,0.10344827586206896,7,15,0,1,0,1,6,4,2,6,0,1,1,10,35,37
1093,19860712,1986,7,12,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,29,29,0.0,0.0,7,10,2,0,0,0,4,2,1,1,0,0,4,2,33,32
1094,19860712,1986,7,12,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,23,26,0.0,0.0,7,10,0,2,1,2,5,6,0,4,0,0,1,3,29,31
1095,19860713,1986,7,13,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,27,24,0.0,0.037037037037037035,17,6,5,1,0,0,13,7,5,3,1,2,12,3,42,32
1096,19860713,1986,7,13,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,28,28,0.03571428571428571,0.0,5,14,1,3,0,2,4,8,1,3,1,0,0,7,32,36
1097,19860713,1986,7,13,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,2,1,30,23,0.08695652173913043,0.06666666666666667,8,8,1,1,0,0,5,11,6,6,0,0,5,3,37,34
1098,19860713,1986,7,13,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,28,20,0.05,0.03571428571428571,9,4,4,1,0,0,5,12,5,2,0,0,5,0,35,32
1099,19860713,1986,7,13,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,17,28,0.10714285714285714,0.0,4,11,0,1,0,0,12,5,5,3,0,0,0,5,29,32
1100,19860713,1986,7,13,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,21,25,0.0,0.0,3,8,0,0,0,1,8,5,1,3,0,0,0,5,29,30
1101,19860713,1986,7,13,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,2,1,29,33,0.06060606060606061,0.034482758620689655,11,10,0,2,1,0,6,4,4,6,0,0,10,5,37,37
1102,19860713,1986,7,13,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,1,28,30,0.03333333333333333,0.0,7,7,1,1,0,0,9,10,4,4,0,0,5,4,39,41
1103,19860713,1986,7,13,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,24,0.0,0.0,9,6,4,2,0,0,5,6,4,2,0,1,3,4,32,31
1104,19860713,1986,7,13,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,24,26,0.0,0.0,8,10,2,2,0,0,7,7,9,0,0,2,10,2,33,33
1105,19860713,1986,7,13,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,21,0.0,0.0,9,4,1,0,0,1,7,5,3,0,0,0,0,2,34,27
1106,19860713,1986,7,13,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,31,31,0.06451612903225806,0.03225806451612903,11,14,0,6,0,1,6,9,4,3,2,0,6,13,38,39
1107,19860713,1986,7,13,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,3,31,30,0.03333333333333333,0.0,7,16,1,2,0,0,1,8,3,1,0,0,4,11,33,41
1108,19860717,1986,7,17,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,3,25,21,0.0,0.04,4,6,2,1,0,0,4,4,4,5,0,0,2,6,29,28
1109,19860717,1986,7,17,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,2,26,27,0.037037037037037035,0.11538461538461539,10,13,2,1,0,0,8,8,5,6,0,0,8,5,35,37
1110,19860717,1986,7,17,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,23,24,0.0,0.0,6,7,0,2,0,0,7,7,1,8,0,0,1,2,31,31
1111,19860717,1986,7,17,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,20,31,0.03225806451612903,0.0,5,10,0,3,0,1,8,3,0,0,0,0,1,5,29,34
1112,19860717,1986,7,17,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,25,0.0,0.0,8,9,3,1,0,0,7,4,4,1,0,0,4,5,33,30
1113,19860717,1986,7,17,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,0,0,1,28,35,0.11428571428571428,0.0,6,11,1,0,0,0,12,8,4,4,3,1,1,5,39,44
1114,19860717,1986,7,17,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,31,33,0.030303030303030304,0.03225806451612903,11,9,1,2,0,0,4,1,4,4,2,0,6,4,37,33
1115,19860717,1986,7,17,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,1,0,34,36,0.027777777777777776,0.08823529411764706,11,11,1,3,0,1,7,6,4,3,0,1,6,7,42,41
1116,19860717,1986,7,17,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,30,27,0.037037037037037035,0.06666666666666667,12,6,1,2,0,0,9,4,9,3,0,1,13,2,37,31
1117,19860717,1986,7,17,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,23,29,0.0,0.0,7,9,0,0,1,0,10,3,5,1,0,0,2,4,33,32
1118,19860717,1986,7,17,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,28,26,0.038461538461538464,0.0,7,4,3,0,0,1,5,5,5,1,0,0,2,1,32,31
1119,19860717,1986,7,17,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,25,34,0.029411764705882353,0.04,9,17,3,7,0,0,8,4,2,4,1,0,2,12,34,35
1120,19860718,1986,7,18,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,4,0,24,31,0.12903225806451613,0.0,11,7,2,1,0,0,8,6,2,0,0,0,7,3,36,37
1121,19860718,1986,7,18,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,24,0.0,0.0,8,3,1,0,0,0,3,4,2,5,0,0,2,0,33,28
1122,19860718,1986,7,18,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,17,28,0.03571428571428571,0.0,2,11,2,1,0,0,11,4,2,4,1,0,0,5,28,33
1123,19860718,1986,7,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,1,1,2,35,33,0.12121212121212122,0.02857142857142857,8,7,1,0,0,0,1,3,4,4,1,0,3,2,37,38
1124,19860718,1986,7,18,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,23,31,0.0,0.0,8,13,2,4,0,0,10,2,2,1,1,0,4,8,35,35
1125,19860718,1986,7,18,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,25,23,0.043478260869565216,0.04,4,10,0,1,0,0,6,5,7,4,1,1,1,6,31,28
1126,19860718,1986,7,18,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,1,33,36,0.05555555555555555,0.030303030303030304,10,14,2,6,0,1,3,2,3,2,0,0,4,10,37,39
1127,19860718,1986,7,18,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,16,23,0.043478260869565216,0.0625,1,6,1,1,0,0,12,5,2,2,0,0,1,2,28,28
1128,19860718,1986,7,18,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,32,27,0.0,0.0,10,9,1,2,0,0,2,1,2,4,0,0,5,6,33,30
1129,19860718,1986,7,18,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,21,22,0.0,0.0,3,7,0,2,0,0,9,7,1,3,1,1,0,3,30,29
1130,19860718,1986,7,18,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,1,0,30,34,0.0,0.13333333333333333,10,14,2,3,1,0,5,2,3,1,0,0,4,5,36,36
1131,19860718,1986,7,18,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,34,34,0.0,0.0,13,14,3,2,0,1,2,1,3,4,2,1,7,12,37,33
1132,19860718,1986,7,18,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,3,0,26,22,0.045454545454545456,0.038461538461538464,6,5,1,1,0,0,3,10,0,5,0,0,4,3,32,32
1133,19860719,1986,7,19,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,24,21,0.0,0.041666666666666664,6,5,0,0,0,0,7,5,4,1,0,0,0,1,31,27
1134,19860719,1986,7,19,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,2,2,26,23,0.13043478260869565,0.0,7,10,3,0,0,1,5,8,1,5,0,0,3,9,33,31
1135,19860719,1986,7,19,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,31,30,0.0,0.0,8,11,2,0,1,0,9,11,3,4,1,0,3,5,42,43
1136,19860719,1986,7,19,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,32,32,0.03125,0.0,12,10,1,3,0,0,5,3,2,3,0,0,6,4,38,35
1137,19860719,1986,7,19,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,34,31,0.03225806451612903,0.029411764705882353,14,10,2,5,0,0,3,4,1,4,0,0,8,3,39,35
1138,19860719,1986,7,19,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,22,0.0,0.0,9,6,4,0,0,1,8,6,3,5,0,0,2,3,34,28
1139,19860719,1986,7,19,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,38,21,0.0,0.02631578947368421,14,8,3,0,0,2,3,10,5,3,0,2,9,4,41,32
1140,19860719,1986,7,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,4,30,24,0.041666666666666664,0.0,9,15,4,1,0,1,5,10,7,4,1,0,6,11,35,38
1141,19860719,1986,7,19,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,24,29,0.0,0.041666666666666664,6,12,1,5,0,0,6,5,1,3,0,0,2,5,31,34
1142,19860719,1986,7,19,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,2,25,31,0.03225806451612903,0.04,7,11,2,1,0,0,7,4,2,1,0,0,4,5,34,36
1143,19860719,1986,7,19,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,1,0,30,29,0.10344827586206896,0.0,13,7,3,1,0,0,7,5,4,5,0,0,7,2,37,34
1144,19860719,1986,7,19,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,23,26,0.038461538461538464,0.043478260869565216,5,8,1,0,0,0,5,7,3,1,0,0,3,4,30,32
1145,19860719,1986,7,19,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,29,21,0.09523809523809523,0.0,7,6,3,1,0,0,4,6,0,0,0,0,1,2,33,28
1146,19860720,1986,7,20,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,30,30,0.0,0.03333333333333333,8,13,1,5,0,0,4,1,1,2,0,0,3,8,34,32
1147,19860720,1986,7,20,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,30,29,0.0,0.0,12,10,3,2,0,0,8,9,3,2,0,0,6,3,39,38
1148,19860720,1986,7,20,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,24,22,0.09090909090909091,0.041666666666666664,6,6,2,1,0,0,6,7,1,3,1,0,0,4,30,29
1149,19860720,1986,7,20,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,25,27,0.037037037037037035,0.0,7,9,1,4,1,0,8,4,3,1,0,0,2,3,33,32
1150,19860720,1986,7,20,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,32,29,0.0,0.03125,15,2,3,1,0,0,7,0,0,0,0,0,8,0,41,29
1151,19860720,1986,7,20,0,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,33,27,0.0,0.0,12,12,4,0,0,0,2,5,2,5,0,0,5,9,36,33
1152,19860720,1986,7,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,22,25,0.0,0.045454545454545456,7,7,1,4,0,0,11,8,2,1,0,1,5,4,34,32
1153,19860720,1986,7,20,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,2,33,23,0.0,0.06060606060606061,13,5,2,1,1,0,8,7,8,3,0,0,9,3,40,32
1154,19860720,1986,7,20,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,1,47,46,0.0,0.0,15,18,0,5,1,0,9,13,5,5,0,0,8,9,58,60
1155,19860720,1986,7,20,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,22,22,0.0,0.0,3,6,2,2,0,0,5,5,8,6,0,1,2,4,27,25
1156,19860720,1986,7,20,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,1,32,22,0.0,0.0625,14,4,2,0,0,1,6,7,3,3,0,1,7,2,40,30
1157,19860721,1986,7,21,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,24,25,0.0,0.041666666666666664,7,6,1,1,1,0,6,4,2,5,0,0,6,1,32,30
1158,19860721,1986,7,21,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,31,29,0.0,0.0,9,6,2,1,0,0,3,4,2,1,0,0,5,3,34,31
1159,19860721,1986,7,21,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,21,30,0.03333333333333333,0.0,4,12,0,1,0,0,8,1,5,3,0,0,2,5,29,31
1160,19860721,1986,7,21,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,27,24,0.041666666666666664,0.0,7,4,2,1,0,0,5,5,6,1,0,0,1,0,32,29
1161,19860721,1986,7,21,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,3,28,22,0.045454545454545456,0.0,11,8,4,1,0,0,6,3,2,9,2,0,4,8,36,27
1162,19860721,1986,7,21,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,23,25,0.04,0.0,3,9,0,1,0,1,4,6,6,4,0,1,2,5,28,33
1163,19860721,1986,7,21,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,4,0,30,32,0.03125,0.03333333333333333,16,9,3,1,1,1,7,1,3,3,0,0,8,3,41,32
1164,19860721,1986,7,21,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,26,31,0.03225806451612903,0.07692307692307693,6,9,0,1,0,0,7,4,6,4,0,0,3,1,33,35
1165,19860721,1986,7,21,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,32,0.03125,0.03571428571428571,7,13,1,3,0,0,3,4,4,1,0,1,1,6,31,35
1166,19860721,1986,7,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,33,25,0.04,0.030303030303030304,9,8,1,4,0,1,1,9,6,2,0,0,4,2,33,34
1167,19860721,1986,7,21,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,1,1,32,35,0.05714285714285714,0.0625,12,16,0,2,1,0,3,3,3,3,0,0,7,8,36,38
1168,19860721,1986,7,21,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,25,27,0.037037037037037035,0.04,4,9,1,2,0,0,5,2,3,3,0,0,3,8,31,31
1169,19860722,1986,7,22,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,4,26,24,0.041666666666666664,0.0,11,7,1,1,0,0,9,4,3,0,0,0,4,5,36,32
1170,19860722,1986,7,22,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,30,30,0.0,0.06666666666666667,10,10,4,0,0,0,7,4,1,6,0,1,6,2,38,33
1171,19860722,1986,7,22,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,29,30,0.03333333333333333,0.0,8,14,3,3,0,2,5,5,3,1,0,0,4,8,33,34
1172,19860722,1986,7,22,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,23,18,0.0,0.043478260869565216,3,4,1,0,0,0,8,5,4,3,0,0,0,3,31,25
1173,19860722,1986,7,22,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,4,21,25,0.04,0.0,5,15,0,4,0,0,8,7,3,6,0,0,1,9,30,36
1174,19860722,1986,7,22,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,6,6,1,2,0,0,3,3,2,3,1,1,2,4,32,28
1175,19860722,1986,7,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,29,33,0.030303030303030304,0.0,12,16,2,3,1,0,13,11,7,5,0,0,7,8,44,45
1176,19860722,1986,7,22,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,3,34,34,0.029411764705882353,0.029411764705882353,10,10,2,2,0,0,7,2,2,3,0,0,5,4,42,39
1177,19860722,1986,7,22,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,27,0.037037037037037035,0.0,9,8,0,4,0,0,5,5,3,6,0,0,4,6,35,32
1178,19860722,1986,7,22,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,2,42,42,0.0,0.047619047619047616,12,14,4,0,1,0,10,7,11,3,0,1,6,3,53,51
1179,19860722,1986,7,22,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,16,22,0.045454545454545456,0.0625,1,3,1,0,0,0,15,8,4,0,0,0,0,1,31,31
1180,19860722,1986,7,22,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,30,24,0.041666666666666664,0.0,9,7,3,1,0,0,4,6,2,7,0,0,4,3,35,31
1181,19860722,1986,7,22,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,2,1,36,32,0.09375,0.05555555555555555,13,14,2,2,0,1,2,2,1,4,0,0,7,10,39,34
1182,19860723,1986,7,23,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,30,31,0.03225806451612903,0.0,9,10,1,1,0,0,4,4,6,3,0,1,7,3,36,34
1183,19860723,1986,7,23,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,23,25,0.04,0.0,7,5,2,0,0,0,12,3,4,2,0,0,2,3,36,30
1184,19860723,1986,7,23,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,1,28,27,0.07407407407407407,0.0,5,11,1,1,0,0,4,7,0,3,1,1,2,7,32,35
1185,19860723,1986,7,23,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,24,30,0.0,0.08333333333333333,6,13,1,2,0,0,7,4,1,3,1,1,2,12,31,34
1186,19860723,1986,7,23,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,31,29,0.0,0.0,8,5,1,1,0,1,4,3,1,7,1,0,2,3,35,32
1187,19860723,1986,7,23,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,26,31,0.0,0.0,6,16,0,1,0,1,6,5,1,2,0,1,2,9,33,38
1188,19860723,1986,7,23,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,29,24,0.0,0.06896551724137931,8,6,2,0,0,0,6,5,1,3,0,0,6,2,36,30
1189,19860723,1986,7,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,0,29,28,0.0,0.10344827586206896,9,6,0,1,0,0,7,4,3,2,0,0,4,2,38,31
1190,19860723,1986,7,23,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,2,32,26,0.0,0.09375,12,11,3,2,0,0,5,8,1,0,1,1,7,5,37,36
1191,19860723,1986,7,23,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,28,22,0.0,0.0,10,5,1,0,0,0,7,5,3,2,0,0,3,2,36,29
1192,19860723,1986,7,23,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,36,31,0.03225806451612903,0.0,6,11,0,1,0,1,4,9,0,6,0,0,3,4,39,40
1193,19860723,1986,7,23,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,26,31,0.03225806451612903,0.07692307692307693,8,9,1,2,0,1,8,5,1,4,0,0,6,5,34,36
1194,19860723,1986,7,23,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,31,22,0.09090909090909091,0.06451612903225806,6,6,2,0,0,2,1,5,0,3,1,0,3,4,31,25
1195,19860724,1986,7,24,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,2,4,28,27,0.037037037037037035,0.07142857142857142,5,14,0,0,0,0,3,7,3,4,1,1,6,12,32,38
1196,19860724,1986,7,24,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,25,28,0.03571428571428571,0.04,4,10,1,0,0,0,4,8,4,2,0,0,1,0,30,36
1197,19860724,1986,7,24,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,26,29,0.0,0.0,6,10,2,1,0,1,7,4,1,4,2,0,3,7,33,34
1198,19860724,1986,7,24,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,44,41,0.0,0.022727272727272728,15,15,2,2,1,0,7,10,4,4,0,0,6,5,51,52
1199,19860724,1986,7,24,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,33,19,0.05263157894736842,0.0,16,7,3,2,0,0,5,13,4,4,0,2,9,3,39,33
1200,19860724,1986,7,24,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,4,0,24,28,0.03571428571428571,0.0,11,10,0,3,0,0,5,7,5,2,0,0,9,2,33,35
1201,19860725,1986,7,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,2,28,26,0.0,0.07142857142857142,9,10,0,3,0,0,7,4,1,2,0,0,2,6,35,31
1202,19860725,1986,7,25,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,31,22,0.045454545454545456,0.03225806451612903,9,2,4,2,0,0,2,7,4,2,0,0,8,1,33,28
1203,19860725,1986,7,25,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,3,28,31,0.06451612903225806,0.0,7,15,2,0,0,0,6,3,6,3,0,0,2,9,34,36
1204,19860725,1986,7,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,2,31,33,0.0,0.03225806451612903,13,9,1,1,0,0,7,1,1,8,0,0,9,5,40,36
1205,19860725,1986,7,25,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,32,26,0.0,0.0625,6,8,0,0,0,0,4,5,10,6,0,0,5,6,37,31
1206,19860725,1986,7,25,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,29,20,0.0,0.034482758620689655,10,6,4,1,0,0,4,11,4,3,1,0,4,2,33,31
1207,19860725,1986,7,25,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,33,33,0.030303030303030304,0.030303030303030304,12,14,1,4,0,0,5,2,2,3,0,0,5,7,37,33
1208,19860725,1986,7,25,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,8,13,2,2,0,0,6,8,4,4,1,1,3,8,32,35
1209,19860725,1986,7,25,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,3,25,25,0.08,0.0,5,12,2,2,0,0,5,5,1,7,1,0,2,9,31,33
1210,19860725,1986,7,25,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,1,32,22,0.0,0.09375,7,6,2,1,0,0,3,5,3,7,0,0,2,4,35,27
1211,19860725,1986,7,25,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,26,24,0.0,0.07692307692307693,9,7,3,0,0,0,10,6,5,5,0,1,7,3,36,32
1212,19860725,1986,7,25,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,32,21,0.047619047619047616,0.03125,9,6,2,1,0,0,2,4,1,6,0,0,2,3,34,25
1213,19860726,1986,7,26,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,21,25,0.0,0.047619047619047616,6,8,1,1,0,0,11,8,4,8,0,1,1,2,32,33
