,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
256,19610524,1961,5,24,1,CLE,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,3,1,1,29,18,0.0,0.10344827586206896,11,4,3,0,0,0,6,10,5,4,0,0,7,1,36,29
257,19610524,1961,5,24,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,2,28,25,0.0,0.07142857142857142,9,11,1,3,0,0,5,9,4,4,0,0,5,4,35,36
258,19610524,1961,5,24,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,23,27,0.0,0.0,3,10,2,1,0,1,6,6,4,3,0,0,2,3,29,34
259,19610524,1961,5,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,2,29,29,0.06896551724137931,0.034482758620689655,11,11,1,0,2,0,3,6,2,0,0,1,7,3,35,37
260,19610524,1961,5,24,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,2,29,28,0.03571428571428571,0.06896551724137931,9,9,1,3,0,0,6,5,3,1,0,0,5,4,34,35
261,19610524,1961,5,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,29,25,0.04,0.0,8,4,1,0,1,1,3,5,3,3,0,0,7,1,34,29
262,19610524,1961,5,24,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,2,1,1,30,28,0.10714285714285714,0.06666666666666667,8,9,0,1,0,1,3,6,7,1,0,0,2,7,34,35
263,19610525,1961,5,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,22,25,0.04,0.0,6,8,1,1,0,0,8,6,8,9,1,0,4,6,31,31
264,19610525,1961,5,25,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,25,27,0.0,0.0,7,7,1,1,0,0,5,1,3,1,0,0,3,4,32,28
265,19610525,1961,5,25,0,CLE,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,1,4,2,33,27,0.07407407407407407,0.030303030303030304,17,9,2,3,0,0,6,8,3,5,0,0,13,5,42,36
266,19610525,1961,5,25,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,2,31,33,0.0,0.03225806451612903,9,14,4,2,1,0,7,7,4,6,0,1,6,7,41,42
267,19610525,1961,5,25,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,24,30,0.0,0.041666666666666664,5,11,0,1,0,0,6,1,3,4,0,0,4,6,31,33
268,19610525,1961,5,25,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,20,20,0.0,0.0,5,3,1,0,0,0,9,8,5,3,0,0,1,0,30,28
269,19610526,1961,5,26,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,0,1,0,22,27,0.037037037037037035,0.0,9,9,0,1,0,1,10,6,7,4,0,0,4,5,33,33
270,19610526,1961,5,26,1,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,0,0,31,26,0.11538461538461539,0.03225806451612903,7,8,4,0,0,0,4,5,3,2,1,1,3,4,35,31
271,19610526,1961,5,26,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,39,34,0.0,0.05128205128205128,12,10,1,4,0,0,6,12,3,4,0,0,3,2,45,46
272,19610526,1961,5,26,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,32,25,0.0,0.0625,7,7,0,1,0,0,0,5,2,8,2,0,2,10,32,32
273,19610526,1961,5,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,6,2,0,2,33,29,0.20689655172413793,0.06060606060606061,10,11,4,0,0,0,5,4,2,4,1,0,2,12,38,35
274,19610527,1961,5,27,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,22,29,0.034482758620689655,0.0,8,9,3,4,0,0,9,7,5,3,1,1,4,5,31,36
275,19610527,1961,5,27,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,3,1,36,35,0.02857142857142857,0.05555555555555555,10,12,1,2,0,0,9,10,5,5,0,0,7,5,47,46
276,19610527,1961,5,27,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,3,0,1,2,23,28,0.10714285714285714,0.0,5,13,1,3,0,0,6,6,6,7,0,0,1,10,30,35
277,19610527,1961,5,27,0,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,3,30,31,0.0,0.03333333333333333,10,19,2,6,0,2,6,7,4,3,0,2,4,14,36,40
278,19610527,1961,5,27,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,3,2,2,33,27,0.1111111111111111,0.09090909090909091,9,7,0,3,1,1,2,7,4,0,0,0,8,2,35,36
279,19610527,1961,5,27,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,0,0,26,26,0.11538461538461539,0.038461538461538464,7,8,2,1,0,0,8,4,1,3,0,0,4,5,34,30
280,19610527,1961,5,27,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,3,3,30,31,0.0967741935483871,0.03333333333333333,11,12,0,1,2,0,4,2,5,9,2,0,8,10,37,36
281,19610527,1961,5,27,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,1,1,1,26,37,0.08108108108108109,0.038461538461538464,10,17,3,2,0,0,9,2,2,4,0,1,5,7,35,40
282,19610528,1961,5,28,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,28,25,0.04,0.0,9,7,1,2,1,0,5,8,2,5,0,0,5,0,34,33
283,19610528,1961,5,28,0,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,2,3,2,30,23,0.0,0.06666666666666667,10,9,2,0,0,0,5,10,8,1,0,0,9,4,38,35
284,19610528,1961,5,28,0,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,1,1,30,28,0.03571428571428571,0.1,9,10,2,3,0,0,4,3,5,4,0,0,4,6,35,32
285,19610528,1961,5,28,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,32,24,0.0,0.03125,9,6,1,0,1,0,2,4,1,6,0,0,6,5,35,30
286,19610528,1961,5,28,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,2,30,24,0.0,0.0,8,6,3,1,0,0,2,4,0,5,0,0,2,4,34,30
287,19610528,1961,5,28,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,36,27,0.0,0.0,14,10,3,4,0,0,0,8,3,5,0,0,4,3,36,36
288,19610528,1961,5,28,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,3,1,24,27,0.0,0.0,12,14,1,1,0,0,8,4,4,5,0,0,4,8,35,32
289,19610529,1961,5,29,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,23,18,0.0,0.043478260869565216,5,6,0,1,0,0,7,8,0,4,0,0,1,2,31,27
290,19610529,1961,5,29,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,0,17,21,0.0,0.0,3,7,1,0,1,0,13,9,5,2,0,1,1,2,30,30
291,19610529,1961,5,29,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,28,25,0.0,0.03571428571428571,8,7,1,2,0,0,3,7,4,2,0,0,5,1,32,32
292,19610530,1961,5,30,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,7,0,32,30,0.0,0.0,17,8,0,4,0,0,5,4,1,3,0,0,12,3,44,33
293,19610530,1961,5,30,0,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,0,23,26,0.038461538461538464,0.0,6,10,1,1,0,1,8,7,4,7,2,0,1,5,32,33
294,19610530,1961,5,30,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,1,22,22,0.045454545454545456,0.0,3,6,0,3,1,0,5,7,3,6,2,1,3,5,28,30
295,19610531,1961,5,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,30,28,0.07142857142857142,0.03333333333333333,11,9,3,1,1,0,4,6,5,4,1,0,7,6,36,35
296,19610531,1961,5,31,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,2,35,26,0.11538461538461539,0.0,10,10,2,0,0,0,0,6,1,6,0,0,4,9,33,34
297,19610531,1961,5,31,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,32,25,0.0,0.0625,13,7,3,2,1,1,3,6,4,5,0,0,6,4,36,33
298,19610531,1961,5,31,1,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,0,35,37,0.05405405405405406,0.05714285714285714,9,9,2,2,0,0,5,9,8,7,0,1,5,3,40,46
299,19610531,1961,5,31,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,3,1,24,25,0.08,0.0,12,7,1,2,1,1,9,8,2,6,0,0,8,7,36,34
300,19610531,1961,5,31,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,30,23,0.0,0.03333333333333333,12,6,3,1,0,0,3,9,4,2,0,0,5,4,33,33
301,19610531,1961,5,31,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,21,33,0.030303030303030304,0.047619047619047616,6,14,0,9,0,0,10,3,3,4,0,0,1,9,32,36
302,19610531,1961,5,31,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,21,26,0.11538461538461539,0.0,4,7,1,2,1,0,7,5,4,7,1,1,2,3,27,31
303,19610601,1961,6,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,33,24,0.0,0.06060606060606061,14,10,6,1,0,1,6,8,4,7,2,2,5,7,40,31
304,19610601,1961,6,1,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,1,1,29,24,0.125,0.034482758620689655,9,7,1,0,0,0,2,5,2,4,0,0,4,4,31,30
305,19610601,1961,6,1,1,LAA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,31,25,0.0,0.0,8,6,2,1,0,0,1,4,2,6,0,0,2,3,32,28
306,19610601,1961,6,1,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,2,0,25,25,0.04,0.08,13,6,2,0,2,0,11,8,7,2,1,2,10,3,38,33
307,19610601,1961,6,1,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,3,19,28,0.0,0.05263157894736842,8,10,0,1,0,1,7,0,2,4,0,0,2,8,25,31
308,19610601,1961,6,1,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,3,29,27,0.0,0.0,9,13,1,2,1,1,6,8,5,2,0,0,7,6,34,38
309,19610602,1961,6,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,27,26,0.0,0.0,7,9,1,1,1,0,5,4,4,2,0,0,2,4,32,31
310,19610602,1961,6,2,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,3,1,26,31,0.03225806451612903,0.0,9,7,2,0,0,1,5,3,2,2,0,0,6,2,33,35
311,19610602,1961,6,2,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,27,29,0.034482758620689655,0.037037037037037035,9,11,1,1,0,0,9,2,5,3,0,0,4,6,35,32
312,19610602,1961,6,2,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,25,22,0.0,0.08,4,7,0,1,0,0,6,3,1,3,0,0,0,2,31,27
313,19610602,1961,6,2,1,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,1,31,33,0.0,0.0,11,16,2,4,0,1,4,3,3,5,0,0,4,12,36,37
314,19610602,1961,6,2,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,30,33,0.06060606060606061,0.03333333333333333,13,9,2,3,0,0,6,1,2,3,0,0,7,6,34,35
315,19610602,1961,6,2,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,3,27,27,0.037037037037037035,0.0,10,7,2,1,0,0,7,1,6,8,0,0,2,6,36,31
316,19610602,1961,6,2,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,27,24,0.08333333333333333,0.037037037037037035,9,4,3,1,1,0,9,8,5,3,0,0,3,1,37,33
317,19610602,1961,6,2,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,30,30,0.0,0.03333333333333333,12,9,6,0,0,1,5,3,3,1,0,1,6,0,34,33
318,19610603,1961,6,3,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,28,27,0.0,0.03571428571428571,9,5,2,0,0,1,5,4,3,1,1,0,3,1,35,30
319,19610603,1961,6,3,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,1,2,36,35,0.08571428571428572,0.05555555555555555,6,12,1,0,0,0,7,8,2,2,0,0,5,6,44,44
320,19610603,1961,6,3,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,1,1,1,29,25,0.16,0.034482758620689655,7,9,1,2,0,0,4,6,1,6,0,0,4,9,34,31
321,19610603,1961,6,3,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,30,23,0.08695652173913043,0.0,7,5,0,0,0,0,4,5,1,5,0,0,1,2,34,29
322,19610603,1961,6,3,0,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,29,28,0.0,0.034482758620689655,11,6,5,0,1,0,8,3,3,5,0,1,8,0,35,31
323,19610603,1961,6,3,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,33,31,0.03225806451612903,0.030303030303030304,11,8,2,3,0,1,5,2,5,4,0,0,10,7,39,34
324,19610603,1961,6,3,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,1,1,22,27,0.07407407407407407,0.0,7,9,1,2,0,0,7,4,5,1,1,0,3,4,30,31
325,19610603,1961,6,3,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,27,27,0.0,0.0,8,12,2,3,0,0,6,3,4,9,0,0,3,9,34,32
326,19610603,1961,6,3,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,2,20,27,0.0,0.0,5,12,0,1,0,0,7,4,1,0,0,0,1,5,28,33
327,19610604,1961,6,4,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,24,28,0.10714285714285714,0.0,7,11,1,1,1,0,9,6,4,6,0,0,5,6,34,34
328,19610604,1961,6,4,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,5,1,1,35,30,0.0,0.14285714285714285,10,7,1,0,0,0,5,3,6,4,0,1,10,1,41,34
329,19610604,1961,6,4,0,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,0,34,36,0.0,0.058823529411764705,13,15,1,2,0,0,5,4,1,1,0,0,8,5,40,40
330,19610604,1961,6,4,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,1,1,25,25,0.12,0.0,8,6,1,1,0,0,6,9,3,2,0,0,4,2,32,35
331,19610604,1961,6,4,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,27,22,0.0,0.0,6,9,1,2,0,0,4,8,0,6,0,1,1,7,31,32
332,19610604,1961,6,4,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,32,27,0.037037037037037035,0.03125,11,5,2,1,0,0,1,4,4,2,0,0,5,0,33,31
333,19610605,1961,6,5,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,29,24,0.0,0.0,8,6,2,0,0,0,5,9,4,4,0,1,3,0,35,33
334,19610605,1961,6,5,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,29,32,0.0,0.0,7,13,0,1,0,0,3,3,4,5,0,0,0,8,32,34
335,19610605,1961,6,5,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,38,31,0.0,0.02631578947368421,15,11,3,2,3,1,2,7,7,6,0,0,7,5,40,38
336,19610605,1961,6,5,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,29,32,0.0,0.034482758620689655,7,13,0,2,0,0,3,1,3,2,0,0,3,5,34,35
337,19610605,1961,6,5,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,0,25,32,0.0,0.0,13,9,1,0,0,1,8,2,2,2,0,1,5,2,35,34
338,19610605,1961,6,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,22,28,0.0,0.045454545454545456,6,6,0,1,0,0,7,2,3,2,0,0,3,2,30,31
339,19610605,1961,6,5,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,2,2,32,34,0.058823529411764705,0.03125,14,17,1,1,0,0,4,4,4,4,0,0,8,10,37,40
340,19610606,1961,6,6,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,30,23,0.0,0.06666666666666667,6,5,1,1,0,0,3,4,5,7,0,0,3,5,34,28
341,19610606,1961,6,6,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,27,26,0.038461538461538464,0.0,6,11,1,1,1,0,4,6,5,4,0,0,1,7,31,33
342,19610606,1961,6,6,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,20,24,0.041666666666666664,0.05,3,12,1,2,0,0,9,10,2,5,0,0,2,7,29,33
343,19610606,1961,6,6,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,3,0,37,29,0.034482758620689655,0.02702702702702703,16,10,1,0,1,2,0,9,4,3,1,0,14,3,39,37
344,19610606,1961,6,6,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,35,26,0.07692307692307693,0.02857142857142857,13,9,2,3,0,0,3,3,1,8,0,0,3,7,38,29
345,19610606,1961,6,6,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,2,1,1,36,30,0.1,0.05555555555555555,12,10,2,2,0,1,1,5,1,3,1,0,7,8,37,35
346,19610606,1961,6,6,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,0,36,38,0.02631578947368421,0.05555555555555555,12,15,4,1,0,0,1,2,6,4,0,1,13,9,39,39
347,19610607,1961,6,7,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,22,28,0.0,0.045454545454545456,7,5,1,1,0,0,8,3,4,3,0,0,4,0,31,31
348,19610607,1961,6,7,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,28,26,0.038461538461538464,0.0,9,8,2,3,0,0,7,6,2,5,0,1,2,6,35,31
349,19610607,1961,6,7,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,24,26,0.038461538461538464,0.041666666666666664,2,7,1,0,1,0,4,4,3,3,0,0,1,5,28,32
350,19610607,1961,6,7,1,CLE,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,5,2,0,27,26,0.038461538461538464,0.18518518518518517,11,6,2,0,0,0,9,6,9,1,0,1,11,0,37,32
351,19610607,1961,6,7,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,29,28,0.0,0.0,6,4,3,2,0,0,2,2,5,4,0,1,3,1,31,30
352,19610607,1961,6,7,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,2,1,24,27,0.037037037037037035,0.0,7,9,1,1,0,0,7,6,2,8,0,0,3,7,33,34
353,19610607,1961,6,7,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,27,27,0.0,0.07407407407407407,8,6,1,3,1,0,12,7,3,5,0,1,3,4,37,34
354,19610607,1961,6,7,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,2,27,24,0.0,0.0,14,12,1,0,1,2,10,8,3,3,2,0,6,8,39,34
355,19610608,1961,6,8,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,25,30,0.03333333333333333,0.0,7,10,1,2,0,0,7,5,2,2,0,0,3,1,32,35
356,19610608,1961,6,8,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,6,2,28,34,0.058823529411764705,0.0,13,14,2,1,0,0,4,2,5,6,1,0,8,10,38,37
357,19610608,1961,6,8,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,2,1,26,30,0.1,0.038461538461538464,7,7,1,1,1,0,5,3,3,1,0,1,4,2,33,34
358,19610608,1961,6,8,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,2,28,25,0.0,0.10714285714285714,10,4,3,0,1,0,6,3,4,5,0,0,5,2,34,30
359,19610609,1961,6,9,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,28,28,0.03571428571428571,0.03571428571428571,9,8,1,1,0,0,6,5,2,4,0,0,5,4,36,33
360,19610609,1961,6,9,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,28,27,0.037037037037037035,0.0,11,10,0,3,1,1,5,5,2,3,0,0,6,8,34,34
361,19610609,1961,6,9,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,0,28,32,0.03125,0.0,12,17,0,4,0,0,3,5,1,5,1,0,10,11,35,36
362,19610609,1961,6,9,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,1,22,22,0.0,0.0,4,6,2,1,0,0,7,4,3,4,0,0,1,3,29,27
363,19610609,1961,6,9,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,31,31,0.06451612903225806,0.0,12,13,2,2,2,0,7,3,6,3,1,0,6,9,38,35
364,19610609,1961,6,9,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,34,28,0.0,0.0,11,12,3,2,0,1,4,5,2,4,1,0,4,8,38,33
365,19610610,1961,6,10,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,5,7,2,1,1,0,4,4,4,2,0,0,3,4,31,29
366,19610610,1961,6,10,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,2,27,30,0.0,0.0,11,14,3,0,0,1,5,5,5,5,0,0,10,5,36,37
367,19610610,1961,6,10,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,26,21,0.0,0.038461538461538464,5,4,0,0,0,0,5,5,0,1,0,0,0,2,31,28
368,19610610,1961,6,10,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,2,1,22,32,0.09375,0.045454545454545456,5,9,0,1,0,2,6,2,2,1,1,0,3,5,30,34
369,19610610,1961,6,10,0,CHA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,0,2,53,39,0.05128205128205128,0.018867924528301886,15,11,1,1,0,1,5,12,6,2,1,0,3,4,57,53
370,19610610,1961,6,10,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,4,2,29,29,0.0,0.06896551724137931,15,12,1,2,0,0,8,6,4,0,0,0,9,5,41,37
371,19610610,1961,6,10,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,3,27,24,0.041666666666666664,0.0,7,7,0,1,1,1,3,4,1,3,1,1,4,5,31,31
372,19610610,1961,6,10,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,27,23,0.13043478260869565,0.037037037037037035,5,7,3,1,0,0,5,8,2,4,1,0,0,5,32,30
373,19610610,1961,6,10,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,30,29,0.0,0.06666666666666667,9,7,2,3,0,0,6,5,1,3,0,0,4,2,37,34
374,19610611,1961,6,11,0,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,3,20,25,0.0,0.05,5,14,1,2,0,0,10,7,2,3,0,0,3,6,31,35
375,19610611,1961,6,11,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,3,2,30,30,0.0,0.06666666666666667,9,11,1,2,0,0,4,4,5,2,0,0,8,4,36,36
376,19610612,1961,6,12,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,4,3,1,29,29,0.034482758620689655,0.13793103448275862,13,12,1,2,0,1,8,6,3,4,1,0,9,8,39,36
377,19610612,1961,6,12,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,0,31,33,0.06060606060606061,0.03225806451612903,15,11,1,1,0,0,9,3,9,7,0,0,8,10,43,36
378,19610612,1961,6,12,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,34,31,0.03225806451612903,0.0,12,8,2,1,0,0,6,5,4,4,1,0,7,5,40,36
379,19610612,1961,6,12,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,22,23,0.0,0.0,4,8,1,1,0,0,7,8,2,3,0,0,1,3,29,31
380,19610612,1961,6,12,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,22,29,0.0,0.045454545454545456,7,12,4,5,0,0,13,5,4,6,0,1,4,7,35,33
381,19610613,1961,6,13,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,2,1,2,31,30,0.13333333333333333,0.06451612903225806,12,11,1,1,0,0,4,2,2,2,0,0,7,8,36,33
382,19610613,1961,6,13,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,2,31,28,0.03571428571428571,0.0,11,8,0,1,0,0,4,1,1,4,0,0,2,7,36,29
383,19610613,1961,6,13,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,32,28,0.03571428571428571,0.0,12,12,1,2,0,0,5,4,1,4,0,0,1,7,37,34
384,19610613,1961,6,13,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,27,27,0.0,0.0,13,10,2,3,0,1,9,5,6,1,0,1,6,8,38,32
385,19610613,1961,6,13,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,28,24,0.041666666666666664,0.0,9,6,1,3,1,0,7,3,3,2,0,0,2,3,35,27
