,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
655,19810610,1981,6,10,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,31,25,0.0,0.0,10,3,0,0,0,1,3,5,4,6,0,0,3,1,33,30
656,19810610,1981,6,10,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,31,29,0.0,0.0,12,8,2,2,0,0,3,5,0,1,0,1,4,2,34,34
657,19810610,1981,6,10,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,31,29,0.0,0.0,10,9,2,2,1,0,2,7,3,0,1,0,7,4,34,37
658,19810610,1981,6,10,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,25,24,0.0,0.08,7,10,1,3,0,0,10,9,2,4,0,1,4,7,35,33
659,19810610,1981,6,10,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,29,29,0.0,0.0,11,12,1,2,0,0,9,3,2,7,3,0,2,11,38,33
660,19810610,1981,6,10,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,30,21,0.0,0.06666666666666667,5,6,0,0,0,0,1,12,3,1,0,0,2,0,32,33
661,19810610,1981,6,10,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,23,21,0.09523809523809523,0.0,7,5,3,1,0,0,10,8,3,4,1,1,4,5,33,30
662,19810610,1981,6,10,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,31,26,0.038461538461538464,0.0,9,6,1,1,0,1,2,4,2,3,1,0,3,2,34,29
663,19810610,1981,6,10,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,36,23,0.0,0.027777777777777776,14,3,3,0,0,0,3,6,1,1,0,0,4,1,39,30
664,19810611,1981,6,11,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,33,30,0.1,0.030303030303030304,8,9,2,1,0,0,0,4,0,3,0,0,2,7,33,34
665,19810611,1981,6,11,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,24,29,0.034482758620689655,0.0,7,9,1,3,0,0,6,2,6,1,0,1,2,3,31,31
666,19810611,1981,6,11,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,26,28,0.03571428571428571,0.0,3,12,1,0,1,1,3,5,3,3,1,0,3,6,29,36
667,19810611,1981,6,11,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,26,27,0.0,0.0,11,7,1,0,0,0,9,6,3,2,1,0,7,2,36,32
668,19810611,1981,6,11,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,1,33,33,0.030303030303030304,0.06060606060606061,9,12,1,0,0,0,3,3,2,1,0,0,2,8,36,37
669,19810611,1981,6,11,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,31,31,0.0,0.03225806451612903,14,8,4,0,1,2,8,1,4,5,0,0,10,5,39,32
670,19810611,1981,6,11,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,28,21,0.0,0.03571428571428571,5,9,0,2,0,0,2,8,1,5,0,0,1,6,31,31
671,19810611,1981,6,11,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,30,30,0.06666666666666667,0.0,7,11,1,2,0,0,1,3,2,5,2,0,0,7,31,31
672,19810611,1981,6,11,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,31,24,0.0,0.03225806451612903,13,6,1,1,1,0,8,7,4,1,0,0,5,2,40,31
673,19810611,1981,6,11,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,30,16,0.0,0.0,6,3,1,0,0,0,2,10,1,3,0,0,1,2,32,27
674,19810810,1981,8,10,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,39,32,0.0,0.0,9,4,0,1,0,0,3,2,5,4,0,0,2,3,43,36
675,19810810,1981,8,10,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,32,31,0.03225806451612903,0.0,13,10,3,1,0,0,5,3,3,5,0,0,7,1,39,34
676,19810810,1981,8,10,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,44,44,0.022727272727272728,0.022727272727272728,11,10,1,0,0,1,5,4,2,2,0,2,5,2,48,47
677,19810810,1981,8,10,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,24,0.0,0.037037037037037035,8,10,1,0,0,0,4,8,0,5,1,0,3,4,32,32
678,19810810,1981,8,10,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,28,31,0.03225806451612903,0.0,7,11,1,1,1,0,3,4,3,1,0,0,2,6,30,35
679,19810810,1981,8,10,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,24,23,0.0,0.0,3,3,0,1,0,0,6,1,0,1,0,0,0,2,30,26
680,19810810,1981,8,10,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,1,33,29,0.06896551724137931,0.0,11,10,2,1,1,0,3,3,3,2,1,1,4,5,36,33
681,19810810,1981,8,10,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,39,41,0.024390243902439025,0.05128205128205128,8,10,1,2,0,0,7,3,3,4,0,1,7,5,47,45
682,19810810,1981,8,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,0,25,28,0.10714285714285714,0.04,3,7,0,0,0,0,3,3,2,1,0,0,0,4,28,30
683,19810810,1981,8,10,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,25,28,0.0,0.0,3,9,0,2,0,0,3,3,0,3,0,0,1,3,28,32
684,19810810,1981,8,10,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,4,0,27,34,0.058823529411764705,0.0,15,7,2,3,0,0,6,2,1,1,1,0,7,3,37,36
685,19810810,1981,8,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,6,10,2,2,1,0,4,3,5,4,0,0,3,2,31,34
686,19810810,1981,8,10,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,2,34,30,0.0,0.058823529411764705,10,11,2,2,0,0,4,6,2,3,0,0,6,5,37,38
687,19810811,1981,8,11,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,0,34,24,0.08333333333333333,0.058823529411764705,12,5,3,1,1,0,3,8,1,2,1,0,4,2,38,32
688,19810811,1981,8,11,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,26,35,0.0,0.07692307692307693,9,12,1,3,0,1,7,3,3,2,1,0,6,4,35,38
689,19810811,1981,8,11,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,30,31,0.0,0.03333333333333333,11,8,2,4,0,0,4,3,3,1,1,0,6,5,34,34
690,19810811,1981,8,11,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,24,26,0.0,0.0,7,4,2,0,0,0,10,1,3,2,0,0,1,0,34,27
691,19810811,1981,8,11,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,26,30,0.0,0.0,5,10,0,2,0,0,4,2,3,0,0,0,1,4,30,33
692,19810811,1981,8,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,34,27,0.0,0.0,13,10,2,1,0,0,4,3,5,2,0,0,4,2,37,29
693,19810811,1981,8,11,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,28,33,0.030303030303030304,0.0,10,11,0,4,0,1,5,3,4,2,1,0,7,6,35,37
694,19810811,1981,8,11,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,29,25,0.0,0.0,7,8,2,1,0,1,4,6,1,4,2,0,6,3,34,30
695,19810811,1981,8,11,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,34,38,0.07894736842105263,0.0,10,12,3,2,1,0,5,2,4,3,0,0,5,6,38,41
696,19810811,1981,8,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,25,33,0.0,0.04,6,8,0,1,1,0,7,1,4,0,0,0,5,1,32,34
697,19810811,1981,8,11,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,23,0.0,0.0,7,10,3,2,0,0,3,7,0,3,0,1,2,3,32,30
698,19810812,1981,8,12,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,6,25,28,0.0,0.0,7,14,0,2,0,0,5,2,3,4,1,0,1,8,30,36
699,19810812,1981,8,12,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,29,38,0.0,0.0,9,17,1,4,0,0,6,0,0,2,2,0,4,9,35,38
700,19810812,1981,8,12,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,29,30,0.0,0.0,6,7,0,2,0,0,1,3,6,2,1,1,4,3,29,32
701,19810812,1981,8,12,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,25,31,0.0,0.04,7,11,1,1,0,1,6,2,2,2,0,0,3,4,31,33
702,19810812,1981,8,12,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,35,26,0.038461538461538464,0.02857142857142857,12,6,3,2,2,0,3,2,0,2,0,0,4,5,38,29
703,19810812,1981,8,12,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,1,33,28,0.0,0.030303030303030304,9,4,1,1,0,0,6,7,3,0,0,0,4,1,41,36
704,19810812,1981,8,12,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,31,26,0.038461538461538464,0.03225806451612903,12,6,1,0,2,0,4,7,8,3,0,1,7,4,35,35
705,19810812,1981,8,12,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,34,31,0.03225806451612903,0.0,13,13,1,3,0,0,4,3,1,6,0,0,5,8,39,34
706,19810812,1981,8,12,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,0,35,30,0.0,0.0,14,7,4,1,1,1,1,1,7,10,1,2,11,3,37,31
707,19810812,1981,8,12,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,26,28,0.0,0.0,9,8,1,2,2,0,6,4,0,6,0,0,3,2,33,33
708,19810812,1981,8,12,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,3,0,0,42,36,0.08333333333333333,0.07142857142857142,14,10,0,1,0,1,1,5,3,2,0,0,4,3,43,41
709,19810812,1981,8,12,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,35,26,0.07692307692307693,0.02857142857142857,14,7,3,1,0,0,2,5,2,1,0,1,5,4,37,33
710,19810813,1981,8,13,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,29,28,0.03571428571428571,0.0,7,9,2,0,0,0,3,4,3,3,0,0,1,2,32,32
711,19810813,1981,8,13,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,27,31,0.0,0.0,9,12,3,5,0,0,6,2,3,9,1,0,6,9,34,34
712,19810813,1981,8,13,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,29,36,0.027777777777777776,0.06896551724137931,15,13,2,0,0,0,9,4,1,2,0,0,8,5,39,39
713,19810813,1981,8,13,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,34,20,0.05,0.0,11,4,1,0,0,0,2,11,4,7,0,0,3,0,36,31
714,19810813,1981,8,13,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,36,28,0.0,0.0,19,6,5,0,1,0,5,4,2,1,0,0,11,1,41,32
715,19810813,1981,8,13,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,28,18,0.0,0.0,9,6,1,1,0,1,4,7,1,5,0,0,1,6,33,27
716,19810813,1981,8,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,4,1,0,33,28,0.07142857142857142,0.12121212121212122,9,5,1,1,1,1,4,4,7,1,0,0,9,1,37,32
717,19810813,1981,8,13,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,28,25,0.0,0.03571428571428571,9,4,0,1,0,0,7,4,3,0,0,0,5,2,35,31
718,19810813,1981,8,13,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,0,35,28,0.03571428571428571,0.05714285714285714,10,6,2,2,0,0,2,5,1,1,0,0,7,2,39,33
719,19810813,1981,8,13,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,26,29,0.034482758620689655,0.07692307692307693,6,12,1,6,0,0,5,5,2,5,1,0,1,9,31,33
720,19810814,1981,8,14,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,1,0,28,28,0.14285714285714285,0.0,8,5,1,2,0,0,2,6,4,4,0,0,5,3,31,34
721,19810814,1981,8,14,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,28,31,0.0,0.07142857142857142,10,8,0,2,0,0,4,3,2,3,0,0,4,1,33,34
722,19810814,1981,8,14,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,27,30,0.0,0.037037037037037035,3,8,1,0,0,0,4,0,2,1,0,0,0,1,31,30
723,19810814,1981,8,14,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,25,27,0.0,0.04,5,7,0,1,0,0,7,6,2,2,0,0,2,4,32,35
724,19810814,1981,8,14,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,33,28,0.03571428571428571,0.030303030303030304,8,7,0,0,0,0,2,1,1,3,0,0,2,3,34,28
725,19810814,1981,8,14,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,32,24,0.0,0.03125,10,9,1,2,0,1,1,4,4,9,0,0,4,5,34,28
726,19810814,1981,8,14,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,20,27,0.07407407407407407,0.0,3,11,0,0,0,0,8,7,4,3,0,1,0,5,28,33
727,19810814,1981,8,14,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,30,26,0.0,0.03333333333333333,8,3,0,1,0,0,3,3,2,2,0,0,3,1,33,29
728,19810814,1981,8,14,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,28,21,0.047619047619047616,0.03571428571428571,10,6,2,1,0,0,4,10,4,2,0,0,8,4,33,32
729,19810814,1981,8,14,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,33,27,0.037037037037037035,0.06060606060606061,6,5,1,0,1,1,0,5,6,2,0,1,5,1,33,32
730,19810815,1981,8,15,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,25,21,0.0,0.04,3,4,1,0,0,0,6,4,1,5,0,0,0,4,31,26
731,19810815,1981,8,15,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,30,29,0.0,0.03333333333333333,9,6,0,1,0,0,3,1,5,4,0,1,5,3,32,31
732,19810815,1981,8,15,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,30,27,0.0,0.03333333333333333,9,9,1,1,0,1,4,4,4,7,0,0,5,8,37,31
733,19810815,1981,8,15,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,35,26,0.0,0.02857142857142857,11,4,3,0,0,0,2,3,2,2,1,0,6,0,37,29
734,19810815,1981,8,15,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,3,1,41,43,0.06976744186046512,0.0,18,16,1,1,0,0,10,5,7,8,1,0,7,8,54,47
735,19810815,1981,8,15,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,28,33,0.0,0.03571428571428571,7,9,2,1,0,0,5,3,8,3,0,0,5,3,33,37
736,19810815,1981,8,15,0,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,32,27,0.0,0.0,8,11,1,2,0,0,2,3,3,3,0,0,3,4,35,30
737,19810815,1981,8,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,49,42,0.07142857142857142,0.0,14,14,2,1,0,1,7,13,5,6,0,0,3,4,56,54
738,19810815,1981,8,15,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,30,32,0.0,0.03333333333333333,8,9,1,2,1,0,3,2,3,2,0,0,5,2,35,35
739,19810815,1981,8,15,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,35,28,0.0,0.05714285714285714,11,8,5,0,0,0,4,5,2,4,0,0,6,4,39,34
740,19810815,1981,8,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,24,27,0.037037037037037035,0.041666666666666664,3,10,1,4,0,0,6,4,1,3,0,0,1,3,30,30
741,19810815,1981,8,15,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,31,22,0.0,0.0,9,3,1,0,1,1,2,7,3,1,0,0,5,0,34,29
742,19810816,1981,8,16,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,2,37,33,0.030303030303030304,0.05405405405405406,13,9,3,0,0,0,3,4,3,9,0,0,8,7,39,39
743,19810816,1981,8,16,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,30,23,0.08695652173913043,0.03333333333333333,6,6,2,1,0,1,3,8,7,5,0,1,4,5,33,32
744,19810816,1981,8,16,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,33,30,0.03333333333333333,0.06060606060606061,12,6,4,3,0,0,4,4,7,2,0,0,7,4,37,33
745,19810816,1981,8,16,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,32,29,0.0,0.0625,9,12,1,0,0,1,2,3,3,5,0,0,6,7,34,30
746,19810816,1981,8,16,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,31,27,0.037037037037037035,0.06451612903225806,6,9,1,1,0,0,1,4,0,4,0,0,0,3,32,31
747,19810816,1981,8,16,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,25,21,0.0,0.04,7,5,1,1,0,0,7,5,2,9,0,0,1,2,32,26
748,19810816,1981,8,16,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,0,24,33,0.030303030303030304,0.041666666666666664,11,12,1,2,0,0,12,2,0,2,0,0,5,6,39,35
749,19810816,1981,8,16,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,28,28,0.0,0.03571428571428571,9,9,2,1,0,0,5,4,4,2,0,0,2,5,34,33
750,19810816,1981,8,16,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,30,27,0.0,0.0,9,2,1,1,0,0,4,2,1,2,0,0,3,0,34,29
751,19810817,1981,8,17,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,25,35,0.05714285714285714,0.04,5,15,2,2,0,1,7,2,4,6,0,0,2,12,32,36
752,19810817,1981,8,17,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,1,1,1,29,27,0.14814814814814814,0.034482758620689655,6,5,1,0,0,1,3,3,0,3,0,0,3,5,33,31
753,19810817,1981,8,17,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,29,32,0.0,0.034482758620689655,8,8,0,1,0,0,3,2,1,2,0,0,4,1,31,34
754,19810817,1981,8,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,29,25,0.08,0.034482758620689655,6,8,0,0,0,0,5,6,2,3,1,0,1,3,34,30
755,19810817,1981,8,17,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,27,0.0,0.0,9,7,0,1,0,0,3,4,5,2,0,0,6,2,33,30
756,19810817,1981,8,17,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,38,32,0.03125,0.02631578947368421,11,8,3,2,1,0,5,6,4,4,0,1,5,1,43,38
757,19810817,1981,8,17,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,39,36,0.0,0.02564102564102564,8,6,2,0,0,0,4,4,1,8,0,0,1,2,43,40
758,19810818,1981,8,18,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,33,30,0.0,0.030303030303030304,13,9,3,1,0,0,5,3,4,3,0,0,6,5,38,32
759,19810818,1981,8,18,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,28,25,0.0,0.03571428571428571,6,6,0,1,0,0,5,3,2,3,0,0,0,3,33,29
760,19810818,1981,8,18,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,32,32,0.03125,0.0625,9,7,1,1,0,0,3,1,1,1,1,0,5,3,35,34
761,19810818,1981,8,18,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,20,28,0.03571428571428571,0.0,6,9,1,1,0,1,12,2,0,4,0,0,0,4,32,30
762,19810818,1981,8,18,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,48,39,0.05128205128205128,0.0,8,8,2,1,1,0,5,6,5,8,1,1,2,3,53,46
763,19810818,1981,8,18,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,32,28,0.0,0.0,10,11,4,2,0,0,2,6,2,2,0,1,5,2,36,33
764,19810818,1981,8,18,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,2,0,26,30,0.1,0.07692307692307693,10,6,2,2,0,0,9,4,1,2,0,1,4,0,37,34
765,19810818,1981,8,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,25,0.0,0.06896551724137931,11,4,1,1,0,0,7,5,3,1,0,1,5,0,36,30
766,19810818,1981,8,18,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,25,0.0,0.0,5,8,0,0,0,0,5,5,4,4,0,1,1,3,32,28
767,19810818,1981,8,18,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,27,23,0.043478260869565216,0.0,8,8,0,4,0,0,4,7,1,0,1,0,2,4,32,30
768,19810818,1981,8,18,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,28,26,0.0,0.03571428571428571,6,6,1,1,0,1,3,4,5,4,0,0,4,2,31,30
769,19810818,1981,8,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,32,31,0.03225806451612903,0.0,10,9,3,0,1,0,4,3,4,4,0,0,4,3,36,35
770,19810819,1981,8,19,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,34,0.0,0.0,5,14,0,1,1,1,5,1,4,2,0,0,3,6,28,36
771,19810819,1981,8,19,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,32,24,0.041666666666666664,0.03125,7,7,1,1,0,0,2,7,4,3,0,0,0,4,34,32
772,19810819,1981,8,19,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,4,0,1,40,32,0.03125,0.1,17,7,3,1,0,0,6,2,3,6,0,0,9,4,46,34
773,19810819,1981,8,19,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,31,33,0.0,0.06451612903225806,14,12,2,0,1,0,7,2,3,2,0,0,6,5,37,35
774,19810819,1981,8,19,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,32,19,0.05263157894736842,0.0,8,4,2,1,0,0,2,7,1,1,0,0,2,4,33,27
775,19810819,1981,8,19,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,0,0,34,34,0.058823529411764705,0.029411764705882353,7,11,2,3,0,0,3,5,4,5,2,0,3,4,35,39
776,19810819,1981,8,19,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,28,25,0.0,0.03571428571428571,5,9,1,2,0,0,4,6,0,1,0,0,1,4,32,31
777,19810819,1981,8,19,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,24,28,0.03571428571428571,0.041666666666666664,6,11,1,0,0,0,7,4,1,4,0,0,2,5,32,33
778,19810819,1981,8,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,3,0,25,28,0.10714285714285714,0.0,7,9,1,1,0,1,4,5,2,3,0,0,3,4,32,33
779,19810819,1981,8,19,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,29,28,0.0,0.034482758620689655,10,11,1,4,0,0,7,5,2,4,1,0,3,6,36,32
780,19810819,1981,8,19,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,24,31,0.03225806451612903,0.08333333333333333,5,13,1,3,0,1,9,6,0,3,0,1,1,9,33,38
781,19810819,1981,8,19,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,28,26,0.038461538461538464,0.0,7,12,3,2,0,2,3,3,3,3,0,0,3,7,31,29
782,19810819,1981,8,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,33,27,0.07407407407407407,0.0,14,12,1,1,1,0,3,6,3,4,0,0,6,7,37,33
783,19810820,1981,8,20,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,35,30,0.06666666666666667,0.02857142857142857,9,9,2,5,0,0,1,3,0,3,0,0,2,6,36,34
784,19810820,1981,8,20,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,31,32,0.0625,0.03225806451612903,12,8,1,0,0,0,7,4,7,1,0,1,6,4,39,37
