,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
345,20180426,2018,4,26,0,ARI,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,23,26,0.0,0.0,11,9,4,3,0,0,10,7,7,2,2,0,8,2,36,33
346,20180426,2018,4,26,0,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,29,18,0.0,0.034482758620689655,8,6,1,3,1,0,5,11,1,2,0,1,0,1,34,30
347,20180426,2018,4,26,0,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,40,36,0.027777777777777776,0.025,9,11,1,3,0,0,8,11,2,2,0,0,3,4,47,47
348,20180426,2018,4,26,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,2,2,27,28,0.0,0.1111111111111111,13,16,3,1,0,0,10,9,1,1,0,0,9,5,39,39
349,20180426,2018,4,26,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,29,19,0.0,0.0,10,7,4,2,1,0,6,14,2,4,2,0,5,4,35,34
350,20180426,2018,4,26,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,5,1,24,31,0.0,0.0,9,12,0,3,0,0,6,6,2,2,0,2,6,3,35,38
351,20180426,2018,4,26,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,2,2,1,21,16,0.125,0.09523809523809523,8,5,1,1,0,0,12,12,4,3,1,0,3,4,35,28
352,20180426,2018,4,26,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,24,23,0.0,0.0,8,6,3,2,0,1,9,8,3,4,0,0,5,4,33,32
353,20180427,2018,4,27,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,4,7,1,2,0,0,10,6,4,1,0,0,2,3,30,30
354,20180427,2018,4,27,1,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,22,23,0.0,0.0,7,6,3,2,0,0,8,10,6,4,0,0,1,0,30,33
355,20180427,2018,4,27,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,3,28,21,0.0,0.03571428571428571,9,9,3,1,0,0,8,6,1,4,0,0,3,7,36,30
356,20180427,2018,4,27,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,1,26,31,0.06451612903225806,0.038461538461538464,7,11,3,2,0,0,11,11,5,4,2,1,5,6,37,42
357,20180427,2018,4,27,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,25,20,0.0,0.0,9,6,2,0,0,0,7,8,4,4,0,0,5,1,33,29
358,20180427,2018,4,27,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,26,22,0.0,0.0,8,9,3,1,0,0,7,9,7,3,1,0,4,6,33,32
359,20180427,2018,4,27,1,ARI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,23,26,0.0,0.043478260869565216,6,11,1,1,1,0,8,11,2,3,0,0,5,4,31,37
360,20180427,2018,4,27,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,23,24,0.0,0.043478260869565216,7,6,3,1,0,1,13,9,4,1,1,2,4,3,34,34
361,20180427,2018,4,27,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,22,24,0.0,0.0,2,8,1,2,0,0,7,5,2,1,1,1,0,6,29,32
362,20180427,2018,4,27,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,25,23,0.043478260869565216,0.0,10,8,1,5,0,0,5,11,3,1,0,0,4,3,33,34
363,20180427,2018,4,27,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,5,20,23,0.0,0.0,6,13,1,4,0,1,10,9,3,0,0,0,5,6,32,36
364,20180427,2018,4,27,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,0,26,24,0.041666666666666664,0.0,10,5,1,0,1,0,7,8,0,1,0,1,8,1,36,32
365,20180427,2018,4,27,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,1,34,39,0.05128205128205128,0.0,12,12,2,2,2,0,6,4,1,1,1,0,7,4,42,44
366,20180427,2018,4,27,1,CIN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,1,3,2,36,28,0.03571428571428571,0.027777777777777776,20,14,5,5,1,0,8,9,6,6,0,1,15,9,45,39
367,20180427,2018,4,27,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,26,31,0.06451612903225806,0.0,10,10,2,5,0,1,7,5,2,1,2,1,6,4,34,36
368,20180428,2018,4,28,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,19,19,0.0,0.05263157894736842,2,6,1,2,0,0,10,9,1,2,0,1,0,3,29,28
369,20180428,2018,4,28,1,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,1,1,21,24,0.08333333333333333,0.0,4,8,2,2,0,0,8,7,2,3,0,0,1,4,30,32
370,20180428,2018,4,28,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,27,19,0.0,0.0,9,5,0,0,1,0,7,11,5,5,0,0,4,1,34,31
371,20180428,2018,4,28,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,1,26,27,0.07407407407407407,0.038461538461538464,5,9,2,1,0,0,5,3,2,7,0,0,2,6,31,29
372,20180428,2018,4,28,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,21,26,0.0,0.0,4,13,0,3,0,1,9,10,2,4,1,0,2,12,31,38
373,20180428,2018,4,28,0,ARI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,2,28,24,0.0,0.0,9,8,1,3,0,0,7,10,4,3,0,0,4,3,37,36
374,20180428,2018,4,28,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,33,20,0.0,0.030303030303030304,14,7,5,1,1,0,10,12,5,3,1,1,11,1,43,33
375,20180428,2018,4,28,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,29,29,0.0,0.034482758620689655,13,8,3,1,0,1,10,4,4,5,0,2,9,5,41,33
376,20180428,2018,4,28,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,1,30,24,0.041666666666666664,0.03333333333333333,18,12,4,3,0,0,9,14,5,3,3,0,12,6,43,38
377,20180428,2018,4,28,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,4,1,29,22,0.0,0.06896551724137931,12,6,3,1,0,0,6,10,3,2,0,0,12,4,38,32
378,20180428,2018,4,28,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,4,20,27,0.037037037037037035,0.0,3,13,0,2,0,0,8,6,1,6,1,0,0,11,28,34
379,20180428,2018,4,28,0,CIN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,2,0,1,1,27,25,0.08,0.0,6,8,2,3,0,0,4,6,5,3,0,0,1,3,32,31
380,20180428,2018,4,28,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,3,21,27,0.0,0.047619047619047616,9,7,1,1,1,1,12,4,5,1,0,3,7,4,36,34
381,20180429,2018,4,29,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,21,24,0.0,0.0,2,5,0,1,0,1,6,5,4,2,0,0,0,2,27,28
382,20180429,2018,4,29,0,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,16,21,0.0,0.0,4,5,0,0,0,0,14,6,1,3,0,0,0,3,30,27
383,20180429,2018,4,29,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,2,0,27,18,0.05555555555555555,0.037037037037037035,11,5,6,1,1,0,10,13,6,5,0,0,10,1,39,31
384,20180429,2018,4,29,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,18,26,0.0,0.0,3,10,1,0,0,0,11,8,1,3,0,0,0,5,29,34
385,20180429,2018,4,29,0,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,3,0,35,26,0.07692307692307693,0.0,19,11,2,2,0,0,7,12,7,2,0,0,14,2,45,38
386,20180429,2018,4,29,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,27,22,0.0,0.0,8,6,2,2,0,1,6,5,1,5,0,0,2,4,33,28
387,20180429,2018,4,29,0,ARI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,0,2,23,25,0.08,0.0,8,7,2,1,0,0,10,4,2,5,0,0,1,3,32,31
388,20180429,2018,4,29,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,17,27,0.037037037037037035,0.0,4,6,2,1,0,0,13,7,3,3,1,0,2,1,31,34
389,20180429,2018,4,29,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,3,22,20,0.05,0.0,8,8,3,1,0,0,11,9,3,5,0,0,3,5,34,32
390,20180429,2018,4,29,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,25,24,0.0,0.04,10,7,2,0,0,0,9,7,0,3,0,0,3,4,35,30
391,20180429,2018,4,29,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,4,1,31,24,0.0,0.03225806451612903,14,8,2,3,1,0,7,9,1,3,1,0,10,4,42,34
392,20180429,2018,4,29,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,4,0,1,1,20,22,0.18181818181818182,0.0,9,7,4,2,0,0,14,7,0,3,1,0,4,8,35,29
393,20180429,2018,4,29,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,30,24,0.0,0.0,10,12,3,1,2,0,6,7,5,4,1,0,4,5,36,33
394,20180429,2018,4,29,0,CIN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,34,25,0.0,0.0,14,8,3,5,0,0,6,9,4,3,0,0,8,2,41,34
395,20180429,2018,4,29,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,3,19,22,0.045454545454545456,0.05263157894736842,6,9,2,1,0,0,12,5,0,5,1,0,2,7,32,28
396,20180430,2018,4,30,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,4,22,27,0.037037037037037035,0.0,7,13,3,3,1,0,11,6,1,5,0,0,5,8,33,37
397,20180430,2018,4,30,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,24,22,0.045454545454545456,0.08333333333333333,7,6,1,1,0,1,9,7,4,2,0,0,2,3,33,29
398,20180430,2018,4,30,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,0,29,20,0.0,0.034482758620689655,9,7,1,4,0,0,4,12,5,5,0,0,6,5,35,31
399,20180430,2018,4,30,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,1,27,28,0.0,0.0,8,13,2,5,0,0,4,6,6,2,0,1,4,8,33,35
400,20180430,2018,4,30,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,0,31,26,0.038461538461538464,0.06451612903225806,10,10,2,2,0,1,6,10,5,5,0,0,5,6,36,36
401,20180430,2018,4,30,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,25,25,0.04,0.0,6,9,1,2,0,0,4,7,2,3,1,0,2,3,30,32
402,20180430,2018,4,30,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,22,33,0.030303030303030304,0.0,9,13,4,3,0,0,13,3,3,3,0,0,6,10,35,37
403,20180430,2018,4,30,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,20,24,0.041666666666666664,0.0,9,12,3,2,0,0,14,11,5,4,3,1,5,7,35,35
404,20180430,2018,4,30,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,22,23,0.0,0.0,4,5,0,2,0,0,7,7,2,2,1,0,3,2,31,30
405,20180430,2018,4,30,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,15,23,0.0,0.0,3,5,1,2,0,0,14,5,3,3,0,0,1,2,29,28
406,20180430,2018,4,30,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,2,1,29,31,0.0,0.06896551724137931,10,10,2,3,0,1,7,5,6,4,0,0,7,5,38,37
407,20180501,2018,5,1,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,22,23,0.043478260869565216,0.045454545454545456,4,10,1,0,0,1,7,9,7,3,0,0,3,4,30,34
408,20180501,2018,5,1,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,20,20,0.0,0.0,4,3,0,0,0,1,7,9,2,2,0,0,3,1,30,30
409,20180501,2018,5,1,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,2,23,28,0.03571428571428571,0.0,9,11,1,0,1,0,7,6,2,6,0,0,7,6,33,35
410,20180501,2018,5,1,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,28,25,0.0,0.0,8,7,2,1,0,1,9,8,3,1,0,0,1,2,37,34
411,20180501,2018,5,1,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,35,25,0.0,0.0,15,9,2,1,0,0,5,9,1,1,1,0,3,2,40,35
412,20180501,2018,5,1,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,21,23,0.0,0.0,5,6,0,2,1,0,6,10,1,5,2,0,3,2,29,33
413,20180501,2018,5,1,1,CHA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,26,22,0.0,0.0,6,7,1,2,0,0,7,5,4,2,1,1,2,3,33,29
414,20180501,2018,5,1,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,2,4,22,25,0.08,0.0,8,10,4,1,0,0,11,6,3,4,1,0,4,12,35,35
415,20180501,2018,5,1,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,25,31,0.03225806451612903,0.0,4,10,2,4,0,0,6,3,2,4,0,0,2,3,31,35
416,20180501,2018,5,1,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,2,2,40,39,0.0,0.1,15,12,2,3,0,0,11,10,3,2,2,0,7,6,51,51
417,20180501,2018,5,1,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,4,1,31,40,0.025,0.0,15,13,4,3,0,0,16,7,2,3,0,1,8,6,51,48
418,20180501,2018,5,1,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,21,23,0.0,0.0,8,7,0,2,0,0,12,7,1,2,0,0,1,2,33,30
419,20180501,2018,5,1,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,18,19,0.0,0.0,7,6,1,1,0,0,15,13,0,1,1,1,4,0,34,32
420,20180501,2018,5,1,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,2,25,29,0.0,0.0,10,8,3,2,0,0,12,6,7,1,0,2,7,4,38,37
421,20180501,2018,5,1,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,15,24,0.0,0.0,4,9,1,3,0,0,13,8,6,5,1,0,3,6,29,32
422,20180502,2018,5,2,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,24,21,0.0,0.0,6,6,2,3,0,0,6,11,3,4,0,2,2,1,29,32
423,20180502,2018,5,2,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,4,2,28,19,0.10526315789473684,0.07142857142857142,15,4,3,1,0,0,11,10,5,2,0,0,11,2,43,31
424,20180502,2018,5,2,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,3,1,0,27,26,0.038461538461538464,0.1111111111111111,12,4,2,1,0,0,11,4,1,5,0,0,3,1,39,30
425,20180502,2018,5,2,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,0,31,22,0.0,0.03225806451612903,12,5,3,0,0,0,7,7,1,1,0,0,6,0,38,29
426,20180502,2018,5,2,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,0,25,20,0.0,0.0,11,3,3,2,0,0,10,10,0,1,1,0,7,0,38,30
427,20180502,2018,5,2,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,24,30,0.03333333333333333,0.041666666666666664,8,14,1,5,0,0,9,8,4,4,1,0,4,9,34,38
428,20180502,2018,5,2,0,CHA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,24,16,0.0625,0.0,6,4,1,0,0,0,7,7,3,3,0,0,2,3,30,25
429,20180502,2018,5,2,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,2,22,26,0.038461538461538464,0.045454545454545456,9,14,1,3,0,0,12,10,2,3,0,0,3,9,35,38
430,20180502,2018,5,2,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,4,30,22,0.09090909090909091,0.0,10,9,0,3,2,0,6,8,4,5,1,0,7,10,34,33
431,20180502,2018,5,2,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,4,23,22,0.0,0.0,10,10,3,1,0,0,10,6,2,1,0,0,4,5,33,32
432,20180502,2018,5,2,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,5,23,29,0.0,0.0,8,15,1,4,0,1,7,5,1,2,0,0,4,12,33,38
433,20180502,2018,5,2,0,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,29,31,0.0,0.0,8,9,0,1,0,1,11,8,4,1,0,0,2,3,40,40
434,20180502,2018,5,2,1,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,27,22,0.0,0.037037037037037035,9,5,4,1,0,0,7,10,1,1,0,0,4,0,36,32
435,20180502,2018,5,2,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,21,25,0.04,0.0,6,9,1,1,0,0,9,7,3,3,1,0,0,4,30,32
436,20180502,2018,5,2,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,17,26,0.0,0.0,8,9,3,1,0,0,16,8,1,3,0,0,3,2,35,35
437,20180503,2018,5,3,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,24,24,0.041666666666666664,0.0,7,6,3,0,0,0,8,9,4,2,0,2,5,2,32,33
438,20180503,2018,5,3,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,4,0,31,20,0.0,0.0,15,3,2,1,0,0,5,10,5,3,0,0,11,0,39,30
439,20180503,2018,5,3,0,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,27,21,0.0,0.037037037037037035,5,4,1,0,0,0,5,4,0,2,0,0,1,3,32,27
440,20180503,2018,5,3,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,29,0.0,0.034482758620689655,8,15,0,5,0,1,5,7,2,3,0,0,3,12,34,36
441,20180503,2018,5,3,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,30,14,0.14285714285714285,0.0,7,7,2,2,0,0,3,14,2,2,0,0,5,6,33,30
442,20180503,2018,5,3,0,NYA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,25,27,0.0,0.0,8,9,1,0,0,0,9,9,4,0,2,1,6,5,33,37
443,20180503,2018,5,3,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,3,29,30,0.0,0.0,15,13,3,2,0,0,11,4,3,3,0,0,6,10,41,36
444,20180503,2018,5,3,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,21,22,0.045454545454545456,0.0,6,7,1,1,0,0,9,6,1,0,1,0,1,4,31,29
445,20180503,2018,5,3,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,2,1,1,30,26,0.11538461538461539,0.06666666666666667,9,11,2,2,0,1,6,9,4,3,2,0,5,11,36,35
446,20180504,2018,5,4,1,HOU,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,33,12,0.0,0.0,14,1,6,1,0,0,8,16,4,1,0,2,8,0,41,28
447,20180504,2018,5,4,1,SFN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,2,2,30,23,0.08695652173913043,0.0,13,8,2,1,1,0,7,8,4,3,0,0,9,4,39,32
448,20180504,2018,5,4,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,24,22,0.0,0.0,5,7,0,2,0,0,4,6,3,7,0,0,1,4,29,30
449,20180504,2018,5,4,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,2,26,21,0.0,0.038461538461538464,9,9,0,2,0,0,5,12,6,3,1,1,6,4,34,35
450,20180504,2018,5,4,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,30,25,0.04,0.0,11,12,2,1,0,1,6,12,4,3,0,0,8,7,37,39
451,20180504,2018,5,4,1,LAN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,0,0,2,0,23,13,0.0,0.0,9,0,1,0,1,0,9,13,3,5,0,1,4,0,34,26
452,20180504,2018,5,4,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,1,33,23,0.043478260869565216,0.06060606060606061,10,9,2,0,0,0,5,7,0,5,0,0,2,3,38,31
453,20180504,2018,5,4,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,3,23,21,0.0,0.043478260869565216,7,9,3,1,0,0,9,8,2,7,0,0,3,7,34,32
454,20180504,2018,5,4,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,2,22,29,0.034482758620689655,0.0,12,9,3,0,1,1,11,5,4,3,0,2,6,4,37,36
455,20180504,2018,5,4,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,26,22,0.045454545454545456,0.0,9,6,2,0,0,0,8,5,2,3,1,0,2,4,34,26
456,20180504,2018,5,4,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,2,3,22,29,0.06896551724137931,0.0,10,11,2,2,0,0,12,5,1,6,0,2,6,7,36,37
457,20180504,2018,5,4,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,2,23,25,0.12,0.0,9,11,2,3,0,0,11,10,2,3,0,0,4,6,35,37
458,20180504,2018,5,4,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,0,0,26,18,0.1111111111111111,0.038461538461538464,11,5,3,0,1,0,10,11,7,1,3,1,5,0,36,29
459,20180504,2018,5,4,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,2,22,23,0.043478260869565216,0.045454545454545456,4,10,1,3,0,0,9,7,1,4,0,0,2,6,31,32
460,20180504,2018,5,4,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,4,1,23,17,0.0,0.0,7,4,1,1,0,0,7,12,1,1,0,0,5,1,34,30
461,20180505,2018,5,5,1,HOU,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,26,23,0.0,0.0,7,6,2,2,0,0,7,7,6,8,0,1,3,4,34,30
462,20180505,2018,5,5,1,SFN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,3,1,1,0,33,32,0.09375,0.030303030303030304,18,7,4,2,0,0,8,2,2,2,0,0,11,2,42,34
463,20180505,2018,5,5,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,2,0,24,19,0.10526315789473684,0.041666666666666664,8,4,1,1,0,0,8,10,0,2,0,0,6,0,34,29
464,20180505,2018,5,5,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,21,26,0.0,0.0,4,9,0,3,0,0,9,5,4,6,2,1,3,5,30,31
465,20180505,2018,5,5,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,21,29,0.0,0.0,6,6,0,1,0,0,9,3,3,2,0,1,2,0,31,32
466,20180505,2018,5,5,1,LAN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,0,0,1,2,22,19,0.0,0.0,10,9,2,1,0,1,10,10,5,5,0,0,4,7,33,30
467,20180505,2018,5,5,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,1,34,25,0.04,0.0,12,7,1,2,0,0,6,9,2,7,0,2,6,8,42,34
468,20180505,2018,5,5,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,20,19,0.0,0.0,7,2,0,0,1,0,11,7,6,8,1,0,3,1,32,27
469,20180505,2018,5,5,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,27,23,0.0,0.0,11,11,3,4,0,0,8,11,8,0,0,0,8,4,36,36
470,20180505,2018,5,5,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,31,23,0.08695652173913043,0.0,12,5,5,2,1,0,6,10,3,3,0,0,3,2,37,34
471,20180505,2018,5,5,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,0,18,18,0.1111111111111111,0.0,5,4,3,1,0,0,13,11,2,3,0,0,2,5,32,28
472,20180505,2018,5,5,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,21,26,0.0,0.0,7,4,3,0,0,0,20,11,5,2,0,1,0,2,41,38
473,20180505,2018,5,5,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,2,2,1,35,32,0.0625,0.05714285714285714,17,15,5,5,0,0,11,12,3,5,2,0,8,9,47,45
474,20180505,2018,5,5,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,2,0,22,26,0.11538461538461539,0.0,7,6,1,1,0,0,8,5,1,7,0,0,3,5,32,29
475,20180505,2018,5,5,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,3,29,13,0.0,0.06896551724137931,9,6,2,1,1,0,6,17,3,3,0,0,6,5,35,33
