,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
257,19620516,1962,5,16,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,4,31,27,0.037037037037037035,0.03225806451612903,9,8,2,2,0,0,4,3,10,7,0,1,9,10,34,33
258,19620516,1962,5,16,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,32,27,0.037037037037037035,0.0,15,8,4,0,0,0,7,5,6,1,0,1,8,4,39,34
259,19620516,1962,5,16,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,32,21,0.09523809523809523,0.03125,11,6,2,0,0,0,4,8,3,6,1,1,2,5,36,29
260,19620516,1962,5,16,0,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,2,32,34,0.0,0.0625,10,12,2,1,0,0,11,4,2,5,0,0,5,6,42,40
261,19620516,1962,5,16,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,2,30,22,0.0,0.03333333333333333,11,8,3,2,0,0,4,9,8,6,1,1,6,5,33,33
262,19620516,1962,5,16,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,2,26,31,0.0,0.0,5,11,2,3,0,3,5,2,5,1,0,0,0,6,31,34
263,19620516,1962,5,16,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,28,24,0.0,0.0,9,8,0,1,0,0,2,5,5,3,0,0,2,7,31,31
264,19620517,1962,5,17,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,27,18,0.0,0.0,12,5,3,3,0,0,11,9,4,4,0,2,4,6,38,29
265,19620517,1962,5,17,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,25,25,0.0,0.04,5,3,4,0,0,0,6,4,1,4,0,1,2,1,30,28
266,19620517,1962,5,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,33,31,0.0,0.030303030303030304,11,10,1,1,0,0,6,5,1,3,0,0,4,5,40,36
267,19620517,1962,5,17,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,3,39,23,0.043478260869565216,0.02564102564102564,16,9,3,1,1,1,4,7,2,3,0,0,6,9,43,32
268,19620517,1962,5,17,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,8,8,1,0,1,0,6,5,6,0,0,0,7,2,35,33
269,19620517,1962,5,17,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,24,21,0.0,0.08333333333333333,6,6,0,2,0,0,6,10,1,2,0,0,1,0,30,31
270,19620518,1962,5,18,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,30,0.0,0.034482758620689655,11,11,2,2,0,0,5,6,6,4,1,0,8,4,33,36
271,19620518,1962,5,18,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,44,36,0.0,0.045454545454545456,15,9,1,2,0,0,2,8,8,2,0,1,7,4,45,44
272,19620518,1962,5,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,4,27,27,0.07407407407407407,0.037037037037037035,5,9,1,1,0,0,3,1,1,3,0,0,2,9,31,32
273,19620518,1962,5,18,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,30,30,0.0,0.0,12,7,4,0,0,0,6,4,1,4,1,0,4,3,37,34
274,19620518,1962,5,18,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,30,23,0.043478260869565216,0.0,7,4,4,0,0,0,4,5,1,6,0,0,2,3,34,29
275,19620518,1962,5,18,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,33,34,0.029411764705882353,0.0,12,9,3,0,0,1,6,2,7,0,1,1,8,3,39,36
276,19620518,1962,5,18,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,2,3,24,23,0.13043478260869565,0.08333333333333333,3,9,0,0,0,0,3,8,2,1,0,0,2,5,29,34
277,19620518,1962,5,18,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,5,1,28,31,0.03225806451612903,0.03571428571428571,15,13,2,1,0,0,7,6,6,4,0,0,11,8,40,38
278,19620518,1962,5,18,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,28,23,0.0,0.10714285714285714,8,6,1,0,0,0,8,7,4,4,0,0,4,1,36,31
279,19620518,1962,5,18,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,5,4,0,0,0,0,6,8,4,5,1,0,3,2,32,33
280,19620519,1962,5,19,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,29,34,0.0,0.0,9,8,2,1,0,1,7,1,7,6,0,1,6,5,38,36
281,19620519,1962,5,19,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,3,0,30,34,0.08823529411764706,0.06666666666666667,13,9,0,3,0,0,5,5,9,5,0,2,11,6,37,39
282,19620519,1962,5,19,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,4,2,2,30,23,0.043478260869565216,0.13333333333333333,10,7,2,0,0,0,5,10,5,1,0,0,9,3,36,35
283,19620519,1962,5,19,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,22,25,0.0,0.045454545454545456,3,6,0,2,0,0,7,5,0,3,1,0,1,2,30,30
284,19620519,1962,5,19,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,0,31,33,0.030303030303030304,0.03225806451612903,11,12,0,2,2,1,4,6,3,1,0,0,8,4,37,39
285,19620519,1962,5,19,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,33,29,0.034482758620689655,0.09090909090909091,9,6,0,0,0,0,4,2,5,5,0,0,8,1,35,31
286,19620519,1962,5,19,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,34,23,0.0,0.058823529411764705,12,6,1,2,1,0,4,8,2,5,0,0,6,5,38,31
287,19620519,1962,5,19,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,1,1,26,27,0.1111111111111111,0.0,8,11,4,0,0,1,8,6,5,3,2,1,5,7,33,34
288,19620519,1962,5,19,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,3,32,29,0.06896551724137931,0.0625,9,14,1,1,1,0,6,4,2,3,2,0,2,10,38,36
289,19620520,1962,5,20,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,28,29,0.10344827586206896,0.0,7,8,1,1,0,0,4,5,4,3,0,1,4,3,31,34
290,19620520,1962,5,20,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,2,0,1,32,31,0.0967741935483871,0.0625,10,11,1,1,1,1,4,4,1,3,0,0,2,8,36,35
291,19620521,1962,5,21,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,1,34,30,0.03333333333333333,0.058823529411764705,14,12,3,0,0,0,5,5,1,4,0,1,10,5,41,35
292,19620521,1962,5,21,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,1,28,31,0.06451612903225806,0.03571428571428571,12,8,2,1,0,0,7,3,3,8,0,0,7,3,37,35
293,19620521,1962,5,21,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,4,3,27,27,0.0,0.0,13,11,0,2,1,0,7,6,5,4,0,0,7,10,38,36
294,19620521,1962,5,21,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,27,24,0.0,0.037037037037037035,10,8,3,0,0,1,7,6,3,3,0,0,5,3,35,31
295,19620521,1962,5,21,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,0,0,27,29,0.06896551724137931,0.037037037037037035,7,9,1,0,0,2,7,0,4,4,0,1,2,3,33,28
296,19620521,1962,5,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,21,25,0.04,0.047619047619047616,5,11,0,3,0,0,10,7,1,4,0,0,1,8,32,33
297,19620521,1962,5,21,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,28,33,0.030303030303030304,0.0,10,13,2,4,0,0,6,2,4,4,1,2,4,8,33,35
298,19620521,1962,5,21,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,26,23,0.043478260869565216,0.0,9,6,1,0,0,0,6,5,1,5,0,0,1,4,33,29
299,19620522,1962,5,22,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,30,26,0.0,0.0,11,5,2,0,1,0,4,4,7,0,0,0,5,1,35,31
300,19620522,1962,5,22,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,0,27,25,0.0,0.0,7,5,0,3,0,0,4,6,1,4,1,0,4,1,34,31
301,19620522,1962,5,22,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,33,34,0.0,0.0,1,8,0,2,0,1,2,5,7,10,0,0,1,2,34,37
302,19620522,1962,5,22,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,33,30,0.03333333333333333,0.0,12,11,3,2,0,0,1,5,5,6,0,0,6,5,35,36
303,19620522,1962,5,22,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,1,30,23,0.0,0.0,10,7,2,0,0,1,6,6,2,2,0,0,2,3,35,30
304,19620522,1962,5,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,25,22,0.045454545454545456,0.04,5,9,1,0,0,0,5,5,4,5,1,0,1,5,30,28
305,19620522,1962,5,22,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,32,33,0.030303030303030304,0.0,14,11,1,0,0,0,10,10,2,5,0,0,3,2,43,43
306,19620522,1962,5,22,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,28,32,0.03125,0.0,12,8,0,1,1,1,9,3,4,0,1,1,3,1,38,35
307,19620522,1962,5,22,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,0,19,27,0.1111111111111111,0.0,4,7,0,1,0,0,9,5,2,5,1,0,2,6,29,32
308,19620523,1962,5,23,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,23,26,0.0,0.08695652173913043,7,13,2,3,1,0,10,8,4,2,0,1,1,6,34,36
309,19620523,1962,5,23,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,26,33,0.0,0.038461538461538464,12,10,1,1,0,1,9,2,7,3,0,1,5,4,37,36
310,19620523,1962,5,23,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,4,30,24,0.08333333333333333,0.03333333333333333,10,9,1,0,0,0,3,5,2,7,0,0,7,13,35,32
311,19620523,1962,5,23,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,4,0,1,0,24,31,0.12903225806451613,0.0,9,11,0,2,0,2,9,4,3,5,1,0,2,7,33,35
312,19620523,1962,5,23,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,3,0,0,28,26,0.0,0.10714285714285714,5,8,2,3,1,0,6,3,2,1,0,0,0,2,34,29
313,19620523,1962,5,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,22,32,0.0625,0.045454545454545456,4,11,0,2,1,0,7,0,1,2,1,0,1,3,29,31
314,19620523,1962,5,23,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,26,21,0.047619047619047616,0.0,5,5,1,0,0,1,5,7,3,2,0,0,2,4,29,28
315,19620523,1962,5,23,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,1,32,27,0.0,0.125,13,8,5,1,0,0,9,8,3,6,1,0,10,7,40,35
316,19620523,1962,5,23,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,3,0,1,29,32,0.03125,0.10344827586206896,10,8,4,4,1,0,8,2,7,5,0,1,6,3,36,35
317,19620524,1962,5,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,0,28,33,0.030303030303030304,0.0,10,10,2,0,0,0,11,9,3,3,0,1,5,4,42,42
318,19620524,1962,5,24,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,26,28,0.07142857142857142,0.038461538461538464,7,10,1,4,0,0,6,7,6,4,1,0,5,7,33,35
319,19620524,1962,5,24,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,1,2,31,24,0.08333333333333333,0.0967741935483871,9,8,2,1,0,1,7,4,2,5,0,0,4,9,39,29
320,19620524,1962,5,24,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,1,37,25,0.08,0.02702702702702703,12,9,2,0,1,0,2,7,6,2,0,0,7,4,39,33
321,19620524,1962,5,24,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,1,0,30,24,0.0,0.0,14,6,2,0,1,1,9,5,1,4,0,1,5,0,40,29
322,19620524,1962,5,24,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,23,23,0.043478260869565216,0.043478260869565216,4,7,0,0,0,0,6,4,2,5,0,0,2,4,30,28
323,19620524,1962,5,24,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,27,28,0.03571428571428571,0.037037037037037035,8,6,1,2,1,0,7,3,4,4,0,1,4,3,34,32
324,19620524,1962,5,24,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,4,30,22,0.09090909090909091,0.0,9,9,1,1,0,0,3,6,8,3,0,0,4,7,33,32
325,19620524,1962,5,24,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,25,28,0.03571428571428571,0.0,8,7,2,1,1,0,8,5,3,4,0,0,5,2,33,33
326,19620525,1962,5,25,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,33,31,0.0,0.030303030303030304,16,12,2,3,1,1,5,8,4,3,0,0,9,5,39,39
327,19620525,1962,5,25,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,32,28,0.0,0.0,10,7,4,0,0,3,4,2,2,2,1,0,4,5,35,30
328,19620525,1962,5,25,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,28,28,0.0,0.07142857142857142,12,12,3,3,0,1,7,8,7,0,0,0,5,4,35,37
329,19620525,1962,5,25,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,1,2,0,25,35,0.11428571428571428,0.04,5,11,1,1,0,0,6,5,2,1,0,0,5,4,32,40
330,19620525,1962,5,25,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,29,27,0.0,0.0,8,5,1,0,0,0,1,3,3,1,0,0,2,1,31,31
331,19620525,1962,5,25,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,25,21,0.0,0.0,5,2,1,1,0,0,5,5,1,4,0,0,1,2,31,26
332,19620525,1962,5,25,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,1,36,39,0.02564102564102564,0.0,8,10,0,0,2,0,8,7,6,7,0,1,4,3,44,47
333,19620525,1962,5,25,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,30,34,0.029411764705882353,0.06666666666666667,13,18,2,3,2,1,7,7,6,6,0,1,8,17,39,41
334,19620525,1962,5,25,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,2,2,27,21,0.19047619047619047,0.0,11,7,1,1,1,0,9,6,3,8,2,1,7,10,37,29
335,19620525,1962,5,25,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,4,2,32,33,0.030303030303030304,0.03125,18,13,4,3,1,0,7,3,3,5,0,1,11,8,43,38
336,19620526,1962,5,26,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,3,31,28,0.07142857142857142,0.03225806451612903,12,13,2,5,0,0,5,4,1,4,0,0,6,12,36,34
337,19620526,1962,5,26,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,32,31,0.0,0.0,9,11,0,2,0,0,3,5,3,1,0,0,4,1,36,36
338,19620526,1962,5,26,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,24,32,0.0,0.0,11,13,2,1,0,0,10,3,4,10,0,0,7,8,37,35
339,19620526,1962,5,26,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,27,26,0.07692307692307693,0.0,6,5,2,0,1,0,5,4,1,1,0,0,2,1,31,31
340,19620526,1962,5,26,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,1,34,26,0.0,0.029411764705882353,11,7,1,1,0,1,2,2,3,4,0,0,6,8,37,28
341,19620526,1962,5,26,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,0,2,32,27,0.1111111111111111,0.0,13,9,0,1,0,0,3,6,7,7,2,0,6,11,34,34
342,19620526,1962,5,26,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,24,26,0.0,0.0,3,7,0,0,0,0,6,2,0,4,0,0,0,2,30,28
343,19620526,1962,5,26,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,16,26,0.0,0.0625,5,9,2,2,0,0,16,4,2,9,0,0,3,6,33,31
344,19620526,1962,5,26,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,31,34,0.029411764705882353,0.0,13,10,2,1,0,1,9,1,0,1,0,0,6,7,41,37
345,19620526,1962,5,26,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,29,30,0.0,0.0,10,10,2,1,0,0,4,2,3,4,1,0,3,4,34,33
346,19620527,1962,5,27,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,0,39,33,0.030303030303030304,0.02564102564102564,15,8,1,4,0,0,6,7,3,5,0,0,4,2,48,40
347,19620527,1962,5,27,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,1,29,25,0.0,0.034482758620689655,9,9,2,1,0,0,3,4,2,3,0,0,5,3,34,30
348,19620527,1962,5,27,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,24,32,0.03125,0.0,4,14,0,5,0,0,7,4,1,3,1,0,0,10,31,38
349,19620527,1962,5,27,0,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,5,0,0,28,28,0.07142857142857142,0.17857142857142858,9,8,0,2,0,0,7,5,2,0,1,0,7,2,35,33
350,19620527,1962,5,27,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,0,30,27,0.07407407407407407,0.0,8,6,2,1,0,1,5,4,3,2,0,1,4,3,35,31
351,19620528,1962,5,28,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,23,0.043478260869565216,0.0,8,3,1,0,0,0,4,6,2,0,0,0,2,0,31,29
352,19620528,1962,5,28,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,26,20,0.05,0.038461538461538464,3,6,0,1,0,1,4,6,1,6,0,0,1,5,31,28
353,19620528,1962,5,28,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,30,26,0.0,0.06666666666666667,11,7,3,1,2,0,7,4,2,4,0,1,4,6,37,30
354,19620528,1962,5,28,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,26,25,0.04,0.0,8,3,1,0,0,0,5,2,5,6,1,0,3,0,30,27
355,19620528,1962,5,28,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,25,21,0.0,0.04,4,4,1,1,0,0,5,6,3,2,0,0,1,2,31,26
356,19620528,1962,5,28,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,2,34,31,0.06451612903225806,0.029411764705882353,11,14,2,3,0,0,3,4,1,3,1,0,6,9,38,37
357,19620528,1962,5,28,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,27,29,0.034482758620689655,0.0,6,10,1,0,0,1,6,4,2,4,0,0,1,3,33,33
358,19620529,1962,5,29,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,3,4,27,32,0.0,0.07407407407407407,7,15,0,1,0,1,4,3,1,3,0,0,4,12,34,38
359,19620529,1962,5,29,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,29,27,0.037037037037037035,0.0,7,7,0,2,0,0,5,3,3,2,0,0,1,2,34,30
360,19620529,1962,5,29,0,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,31,39,0.05128205128205128,0.0,11,11,1,2,1,0,6,2,6,2,0,1,7,6,37,39
361,19620529,1962,5,29,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,4,1,26,30,0.0,0.038461538461538464,9,12,0,0,0,1,4,4,7,4,0,0,8,5,34,35
362,19620529,1962,5,29,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,6,29,29,0.034482758620689655,0.06896551724137931,8,15,2,4,0,0,5,7,7,0,0,3,11,9,36,42
363,19620529,1962,5,29,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,32,29,0.034482758620689655,0.0,15,14,0,2,0,0,4,9,3,4,0,0,6,7,37,37
364,19620530,1962,5,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,32,43,0.023255813953488372,0.0625,8,11,3,1,0,1,13,7,14,6,0,0,8,6,47,49
365,19620530,1962,5,30,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,25,28,0.0,0.0,7,9,0,1,0,1,7,2,2,5,0,1,1,3,32,31
366,19620531,1962,5,31,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,1,28,24,0.08333333333333333,0.07142857142857142,8,4,2,1,1,1,7,4,2,7,0,0,4,3,34,28
367,19620531,1962,5,31,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,31,27,0.07407407407407407,0.0,9,10,2,4,1,0,4,6,8,8,0,0,5,13,36,35
368,19620531,1962,5,31,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,25,25,0.04,0.0,6,7,2,0,0,0,3,5,6,2,0,0,0,1,28,30
369,19620531,1962,5,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,3,24,25,0.04,0.0,10,7,2,1,1,0,7,3,8,3,0,1,10,6,32,31
370,19620531,1962,5,31,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,10,7,1,2,1,0,5,5,0,2,1,0,7,4,37,34
371,19620531,1962,5,31,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,0,25,26,0.038461538461538464,0.0,10,3,1,1,1,0,7,4,2,4,1,2,6,3,32,29
372,19620531,1962,5,31,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,29,24,0.041666666666666664,0.034482758620689655,6,6,1,2,1,0,3,7,2,0,0,0,1,2,32,31
373,19620531,1962,5,31,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,31,28,0.0,0.03225806451612903,10,9,0,3,0,1,5,4,2,0,0,0,4,5,35,32
374,19620601,1962,6,1,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,33,32,0.0,0.030303030303030304,6,9,1,3,0,0,5,10,6,2,1,0,3,2,38,42
375,19620601,1962,6,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,30,26,0.038461538461538464,0.06666666666666667,11,4,1,0,0,0,7,4,3,1,0,0,7,1,37,31
376,19620601,1962,6,1,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,25,22,0.0,0.0,8,10,2,1,1,1,7,9,2,6,0,0,2,9,33,30
377,19620601,1962,6,1,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,4,1,1,31,21,0.047619047619047616,0.12903225806451613,11,4,1,1,0,0,5,8,2,2,0,2,6,2,37,30
378,19620601,1962,6,1,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,0,30,35,0.02857142857142857,0.0,10,8,1,0,0,0,10,7,7,9,0,0,4,3,42,42
379,19620601,1962,6,1,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,8,7,1,1,1,0,6,6,2,4,0,0,5,2,34,33
380,19620601,1962,6,1,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,25,27,0.037037037037037035,0.04,5,10,1,1,0,3,5,7,0,5,0,0,0,7,30,34
381,19620601,1962,6,1,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,4,2,30,32,0.0625,0.0,13,9,1,2,0,1,5,3,6,3,0,0,9,6,39,37
382,19620601,1962,6,1,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,31,31,0.0,0.0,12,13,1,3,0,0,6,4,3,3,0,0,4,8,37,34
383,19620602,1962,6,2,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,3,26,25,0.0,0.0,7,11,0,3,0,0,5,4,2,2,0,0,3,5,33,32
384,19620602,1962,6,2,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,21,26,0.0,0.047619047619047616,5,7,0,0,1,1,11,7,3,6,1,0,5,2,32,33
385,19620602,1962,6,2,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,22,0.045454545454545456,0.038461538461538464,4,7,1,0,0,1,4,6,1,5,2,0,1,6,30,28
