,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
257,19590525,1959,5,25,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,27,29,0.0,0.037037037037037035,6,8,0,0,0,1,6,5,2,3,0,0,4,3,34,35
258,19590525,1959,5,25,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,25,30,0.03333333333333333,0.0,8,10,4,1,1,0,9,2,4,3,0,0,3,7,35,33
259,19590525,1959,5,25,0,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,3,0,25,19,0.0,0.04,9,2,1,0,0,0,5,7,8,3,0,0,8,0,33,26
260,19590525,1959,5,25,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,4,3,0,29,34,0.029411764705882353,0.13793103448275862,10,11,3,2,0,2,6,2,4,4,0,0,9,4,37,35
261,19590526,1959,5,26,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,28,30,0.0,0.0,11,13,4,1,0,0,8,3,2,5,0,0,5,6,37,35
262,19590526,1959,5,26,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,20,0.0,0.03333333333333333,7,4,5,0,0,0,3,7,1,6,0,0,3,0,33,27
263,19590526,1959,5,26,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,1,33,30,0.0,0.06060606060606061,12,8,1,0,1,0,6,3,3,4,2,3,9,5,41,34
264,19590526,1959,5,26,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,36,23,0.0,0.027777777777777776,12,7,2,0,0,0,4,7,10,2,0,0,12,2,38,30
265,19590526,1959,5,26,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,29,25,0.04,0.0,7,7,1,1,0,0,1,5,2,5,1,0,1,2,31,30
266,19590526,1959,5,26,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,45,30,0.03333333333333333,0.0,12,1,0,1,0,0,2,8,0,1,0,0,0,1,47,38
267,19590526,1959,5,26,1,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,2,28,18,0.05555555555555555,0.0,7,6,3,1,1,0,4,11,1,4,1,0,4,6,32,31
268,19590527,1959,5,27,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,36,21,0.0,0.0,12,2,1,0,0,0,1,6,0,3,0,0,6,0,37,27
269,19590527,1959,5,27,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,2,22,22,0.0,0.0,5,8,3,1,0,0,7,6,2,3,0,0,1,5,29,30
270,19590527,1959,5,27,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,25,23,0.0,0.04,5,4,0,1,0,0,5,3,2,4,0,0,2,3,31,28
271,19590527,1959,5,27,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,4,35,30,0.0,0.0,10,14,3,1,0,2,1,3,1,1,0,0,4,10,36,37
272,19590527,1959,5,27,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,0,19,24,0.041666666666666664,0.0,5,6,0,0,0,1,11,5,3,6,0,0,1,4,31,29
273,19590527,1959,5,27,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,28,28,0.07142857142857142,0.03571428571428571,9,9,3,2,1,0,7,2,1,1,0,1,3,4,35,31
274,19590527,1959,5,27,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,2,2,3,25,27,0.07407407407407407,0.08,8,8,2,2,0,0,7,2,5,3,0,0,4,9,34,29
275,19590528,1959,5,28,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,34,31,0.03225806451612903,0.0,14,10,1,1,0,0,2,4,6,0,0,1,7,2,37,36
276,19590528,1959,5,28,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,6,4,1,0,0,0,4,6,1,5,0,0,5,0,31,30
277,19590528,1959,5,28,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,1,0,30,26,0.07692307692307693,0.06666666666666667,4,2,0,0,0,0,2,3,3,2,0,0,3,1,33,29
278,19590528,1959,5,28,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,34,31,0.0,0.0,10,13,3,2,1,0,2,6,6,2,0,0,4,3,36,39
279,19590528,1959,5,28,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,1,28,17,0.0,0.03571428571428571,10,7,0,2,1,0,6,14,8,4,1,0,7,5,35,32
280,19590528,1959,5,28,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,27,24,0.08333333333333333,0.0,7,4,0,0,0,0,5,5,4,2,0,0,3,0,32,29
281,19590528,1959,5,28,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,29,27,0.037037037037037035,0.06896551724137931,8,11,1,1,0,1,4,7,7,2,0,0,4,5,33,33
282,19590529,1959,5,29,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,0,31,30,0.0,0.06451612903225806,9,5,1,2,0,0,2,2,0,3,0,0,4,1,34,32
283,19590529,1959,5,29,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,31,26,0.038461538461538464,0.03225806451612903,8,8,2,3,0,1,3,5,4,6,0,1,2,5,35,30
284,19590529,1959,5,29,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,2,36,29,0.0,0.027777777777777776,11,14,2,3,0,0,2,6,6,4,0,1,6,7,39,36
285,19590529,1959,5,29,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,4,28,26,0.0,0.0,9,10,3,2,0,0,6,2,5,3,0,0,5,8,36,32
286,19590529,1959,5,29,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,5,1,0,27,28,0.07142857142857142,0.18518518518518517,9,10,1,2,0,0,11,7,4,4,2,1,9,4,38,35
287,19590529,1959,5,29,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,28,31,0.0,0.07142857142857142,9,13,3,1,0,1,7,6,2,3,0,0,5,6,36,38
288,19590529,1959,5,29,1,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,2,0,30,29,0.0,0.0,12,7,1,2,0,0,6,3,3,4,0,0,4,2,38,32
289,19590530,1959,5,30,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,1,0,31,26,0.038461538461538464,0.0967741935483871,7,4,4,1,0,0,3,5,4,1,2,0,3,1,35,31
290,19590530,1959,5,30,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,3,31,26,0.0,0.03225806451612903,12,10,1,1,1,1,5,5,6,6,0,0,6,7,37,34
291,19590530,1959,5,30,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,29,28,0.0,0.034482758620689655,9,9,2,1,0,0,6,2,2,1,0,0,2,4,36,32
292,19590530,1959,5,30,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,1,0,0,19,29,0.034482758620689655,0.05263157894736842,5,9,0,2,0,0,11,3,3,4,0,0,2,5,30,31
293,19590531,1959,5,31,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,11,4,1,1,0,0,4,2,6,4,1,0,2,1,35,29
294,19590531,1959,5,31,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,29,27,0.0,0.0,12,4,1,0,0,0,8,1,6,2,0,1,9,1,38,29
295,19590531,1959,5,31,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,24,22,0.0,0.0,4,6,1,0,0,0,5,5,2,9,0,0,4,7,29,28
296,19590531,1959,5,31,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,0,25,24,0.0,0.04,4,2,3,0,0,0,4,4,2,1,0,0,3,0,30,28
297,19590531,1959,5,31,0,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,1,17,21,0.0,0.0,6,9,0,1,0,0,14,9,6,6,0,0,3,5,33,31
298,19590531,1959,5,31,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,1,20,22,0.0,0.0,6,6,2,3,0,0,11,5,5,6,0,0,3,6,32,28
299,19590601,1959,6,1,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,30,27,0.0,0.0,9,7,1,1,1,0,4,4,1,0,1,1,3,1,35,31
300,19590601,1959,6,1,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,30,21,0.0,0.0,5,5,0,0,0,1,2,5,0,3,0,0,1,3,31,26
301,19590601,1959,6,1,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,28,0.0,0.037037037037037035,14,8,2,0,0,0,11,5,8,3,1,0,11,2,38,33
302,19590602,1959,6,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,35,25,0.08,0.0,12,7,0,1,1,0,2,8,4,2,0,0,3,2,38,33
303,19590602,1959,6,2,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,27,27,0.0,0.037037037037037035,6,7,0,1,0,0,5,8,2,1,0,0,3,2,34,35
304,19590602,1959,6,2,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,25,24,0.08333333333333333,0.0,4,3,1,0,0,0,5,5,0,3,0,0,0,2,30,27
305,19590602,1959,6,2,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,31,30,0.03333333333333333,0.0,8,9,2,3,0,0,4,3,3,1,0,1,3,5,35,32
306,19590602,1959,6,2,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,25,27,0.037037037037037035,0.0,6,10,0,1,0,0,5,5,7,4,0,1,4,5,31,32
307,19590602,1959,6,2,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,25,25,0.04,0.04,5,9,0,2,0,0,8,4,0,4,0,0,0,3,33,30
308,19590602,1959,6,2,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,26,24,0.0,0.038461538461538464,8,8,1,2,1,0,6,6,2,4,0,0,0,3,32,30
309,19590603,1959,6,3,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,30,31,0.03225806451612903,0.0,8,9,2,1,0,2,3,1,2,4,1,0,1,6,34,32
310,19590603,1959,6,3,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,24,27,0.037037037037037035,0.0,7,3,0,0,0,0,7,4,3,0,0,1,4,0,32,31
311,19590603,1959,6,3,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,1,31,28,0.03571428571428571,0.0,11,9,2,2,0,0,3,6,3,4,0,1,6,5,37,34
312,19590603,1959,6,3,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,0,0,26,28,0.07142857142857142,0.07692307692307693,6,10,1,5,0,0,6,7,4,3,1,0,3,5,31,34
313,19590603,1959,6,3,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,31,22,0.0,0.03225806451612903,13,2,0,0,0,0,4,5,1,7,0,0,5,1,37,27
314,19590603,1959,6,3,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,3,29,24,0.0,0.034482758620689655,8,10,1,2,0,0,4,6,2,4,0,1,4,7,35,33
315,19590603,1959,6,3,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,1,28,23,0.043478260869565216,0.07142857142857142,8,9,1,1,0,0,6,8,4,2,0,1,3,4,34,32
316,19590603,1959,6,3,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,29,27,0.037037037037037035,0.0,7,9,2,1,1,1,2,5,4,2,0,0,3,5,31,31
317,19590604,1959,6,4,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5,3,0,1,58,54,0.09259259259259259,0.05172413793103448,11,14,1,2,0,0,4,6,1,7,0,0,5,6,62,60
318,19590604,1959,6,4,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,1,33,26,0.038461538461538464,0.0,15,7,7,1,0,1,5,6,2,4,0,0,14,3,41,33
319,19590604,1959,6,4,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,28,29,0.0,0.0,9,7,1,0,0,1,6,2,5,3,0,0,5,2,35,32
320,19590604,1959,6,4,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,32,30,0.0,0.0,8,8,4,4,0,0,2,2,1,4,0,0,3,5,34,31
321,19590604,1959,6,4,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,2,2,36,23,0.0,0.05555555555555555,15,6,3,0,0,0,3,6,3,7,0,0,11,5,41,31
322,19590604,1959,6,4,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,0,28,29,0.034482758620689655,0.0,5,7,0,0,2,1,2,5,3,3,0,0,3,2,31,34
323,19590604,1959,6,4,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,35,31,0.03225806451612903,0.02857142857142857,13,12,3,2,0,1,3,3,4,3,2,1,3,9,38,34
324,19590605,1959,6,5,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,28,29,0.0,0.03571428571428571,7,10,1,3,0,1,5,3,8,5,1,0,2,5,34,32
325,19590605,1959,6,5,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,33,30,0.0,0.0,17,7,4,1,0,0,7,1,5,0,0,0,11,2,42,33
326,19590605,1959,6,5,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,30,24,0.041666666666666664,0.03333333333333333,10,8,0,1,1,0,5,8,5,6,0,0,6,7,37,33
327,19590605,1959,6,5,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,30,25,0.0,0.03333333333333333,11,5,1,0,0,1,2,6,4,6,1,0,6,1,34,31
328,19590605,1959,6,5,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,23,28,0.0,0.0,3,10,0,4,0,0,6,4,2,2,0,1,2,7,30,34
329,19590605,1959,6,5,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,31,28,0.0,0.06451612903225806,11,7,4,2,0,0,6,5,3,1,0,0,5,1,37,32
330,19590605,1959,6,5,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,2,1,33,30,0.0,0.030303030303030304,17,14,2,3,2,0,7,7,5,5,0,1,10,5,41,38
331,19590606,1959,6,6,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,0,27,26,0.07692307692307693,0.0,8,9,2,1,0,0,5,6,3,5,0,0,4,2,34,32
332,19590606,1959,6,6,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,27,23,0.0,0.037037037037037035,6,6,1,0,0,0,4,9,4,4,0,0,2,1,31,33
333,19590606,1959,6,6,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,31,26,0.038461538461538464,0.03225806451612903,6,7,0,1,0,2,1,5,1,1,0,0,1,4,33,31
334,19590606,1959,6,6,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,27,30,0.0,0.0,5,11,0,3,0,1,5,1,3,5,0,1,1,5,32,31
335,19590606,1959,6,6,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,37,29,0.034482758620689655,0.02702702702702703,18,8,5,2,0,0,7,7,5,4,0,1,13,3,45,36
336,19590606,1959,6,6,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,27,29,0.06896551724137931,0.037037037037037035,9,8,1,0,0,0,7,5,2,3,0,0,3,2,34,33
337,19590606,1959,6,6,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,10,10,0,1,0,1,7,2,1,6,0,0,3,4,39,34
338,19590606,1959,6,6,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,2,32,29,0.0,0.0,10,7,1,0,3,0,3,2,2,3,0,0,8,2,35,33
339,19590607,1959,6,7,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,3,31,25,0.04,0.03225806451612903,9,7,4,1,0,0,4,3,5,3,0,0,4,6,37,31
340,19590607,1959,6,7,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,30,27,0.0,0.06666666666666667,7,7,2,2,0,0,3,4,5,1,0,0,3,0,34,31
341,19590607,1959,6,7,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,21,30,0.03333333333333333,0.0,4,12,0,2,0,0,6,4,1,3,0,0,2,8,29,34
342,19590608,1959,6,8,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,29,26,0.0,0.0,16,6,3,2,0,0,8,7,7,1,0,0,6,3,38,33
343,19590608,1959,6,8,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,32,37,0.02702702702702703,0.03125,9,15,4,3,0,0,5,1,1,3,0,0,5,9,37,39
344,19590608,1959,6,8,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,3,37,38,0.02631578947368421,0.0,18,18,1,0,1,1,9,6,5,5,0,1,9,12,48,46
345,19590609,1959,6,9,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,0,2,26,30,0.06666666666666667,0.11538461538461539,8,11,2,2,0,0,7,1,3,4,0,0,3,7,33,33
346,19590609,1959,6,9,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,22,26,0.038461538461538464,0.0,4,9,2,1,0,0,6,7,3,3,0,0,2,5,29,32
347,19590609,1959,6,9,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,0,2,42,44,0.045454545454545456,0.07142857142857142,12,17,2,1,0,2,9,7,7,6,0,0,8,9,51,53
348,19590609,1959,6,9,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,2,37,27,0.07407407407407407,0.0,12,10,3,1,1,0,2,3,3,7,0,0,4,7,38,32
349,19590609,1959,6,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,24,31,0.0,0.0,7,16,0,2,0,1,5,3,4,4,0,1,4,8,30,36
350,19590609,1959,6,9,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,26,26,0.038461538461538464,0.07692307692307693,4,5,1,0,1,1,5,4,4,8,1,0,3,2,31,30
351,19590609,1959,6,9,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,2,29,21,0.0,0.034482758620689655,12,5,2,1,0,0,8,8,5,2,0,1,6,2,37,31
352,19590609,1959,6,9,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,28,29,0.0,0.0,7,16,2,3,0,1,4,7,1,2,0,0,3,12,33,38
353,19590610,1959,6,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,6,0,30,33,0.0,0.0,13,12,3,2,0,0,4,6,3,4,0,0,11,8,40,38
354,19590610,1959,6,10,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,2,37,33,0.030303030303030304,0.08108108108108109,12,13,5,4,0,0,4,6,4,3,1,1,10,9,41,41
355,19590610,1959,6,10,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,34,31,0.03225806451612903,0.029411764705882353,9,11,0,3,0,0,2,3,3,5,0,0,4,6,36,34
356,19590610,1959,6,10,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,30,24,0.0,0.03333333333333333,10,5,1,2,1,0,6,7,2,3,0,0,4,1,36,31
357,19590610,1959,6,10,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,26,26,0.0,0.038461538461538464,11,6,1,2,0,0,10,5,4,1,0,0,6,4,38,33
358,19590610,1959,6,10,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,27,24,0.041666666666666664,0.037037037037037035,4,7,0,1,0,0,2,5,1,3,0,0,1,2,29,29
359,19590610,1959,6,10,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,2,0,34,32,0.0,0.029411764705882353,19,10,3,3,0,1,7,5,4,5,0,0,11,7,43,37
360,19590610,1959,6,10,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,0,27,29,0.034482758620689655,0.0,8,9,1,4,0,0,4,4,2,3,0,0,2,5,33,32
361,19590611,1959,6,11,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,30,27,0.0,0.03333333333333333,7,7,2,1,0,0,3,4,2,5,0,0,2,1,33,32
362,19590611,1959,6,11,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,37,26,0.0,0.05405405405405406,15,5,3,0,1,0,3,4,5,2,0,1,8,1,41,31
363,19590611,1959,6,11,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,35,29,0.0,0.0,15,11,2,1,1,1,2,4,7,3,0,1,9,5,38,35
364,19590611,1959,6,11,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,26,21,0.0,0.0,9,1,2,1,0,0,6,6,3,5,0,0,3,1,32,27
365,19590611,1959,6,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,30,31,0.0,0.06666666666666667,8,9,1,0,0,0,3,4,4,1,0,1,8,0,34,35
366,19590611,1959,6,11,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,0,32,20,0.0,0.03125,19,2,3,0,2,0,6,7,4,3,0,1,11,0,39,27
367,19590611,1959,6,11,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,5,7,3,1,34,37,0.13513513513513514,0.20588235294117646,9,13,1,2,1,0,4,2,2,5,0,1,9,12,41,38
368,19590611,1959,6,11,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,2,0,35,24,0.0,0.05714285714285714,12,5,2,1,0,0,3,8,1,4,0,0,8,0,40,32
369,19590612,1959,6,12,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,22,0.0,0.0,8,6,2,0,0,0,5,10,3,7,0,0,3,2,34,32
370,19590612,1959,6,12,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,29,26,0.0,0.0,7,6,1,0,0,0,4,5,2,2,0,0,3,1,33,31
371,19590612,1959,6,12,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,2,33,31,0.0,0.030303030303030304,11,15,3,2,0,1,2,2,2,2,1,0,7,9,38,35
372,19590612,1959,6,12,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,16,13,0.0,0.0625,5,0,1,0,1,0,3,2,1,1,0,0,3,0,20,15
373,19590612,1959,6,12,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,34,35,0.05714285714285714,0.0,17,13,2,3,0,1,5,5,5,2,0,2,9,6,39,39
374,19590612,1959,6,12,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,0,24,31,0.0967741935483871,0.0,4,4,0,0,0,0,6,2,7,9,1,0,1,2,31,32
375,19590613,1959,6,13,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,30,23,0.0,0.03333333333333333,7,9,3,2,0,1,2,3,1,4,0,0,4,6,32,28
376,19590613,1959,6,13,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,29,28,0.0,0.06896551724137931,6,13,1,1,0,1,5,5,1,3,1,0,1,6,34,33
377,19590613,1959,6,13,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,3,26,23,0.0,0.0,7,9,0,1,0,0,2,6,4,1,0,1,4,6,29,32
378,19590613,1959,6,13,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,4,2,27,26,0.07692307692307693,0.0,11,11,1,2,1,1,3,9,2,1,0,0,8,7,33,37
379,19590613,1959,6,13,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,31,28,0.03571428571428571,0.06451612903225806,8,9,1,1,0,0,1,7,6,3,0,0,4,2,32,35
380,19590613,1959,6,13,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,25,24,0.0,0.0,5,7,2,0,1,1,7,7,1,1,0,0,2,1,31,31
381,19590613,1959,6,13,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,33,29,0.0,0.0,11,11,0,1,1,0,2,4,5,3,0,0,3,5,35,32
382,19590613,1959,6,13,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,2,26,28,0.03571428571428571,0.0,8,11,0,1,0,0,6,4,1,3,0,0,0,7,32,34
383,19590614,1959,6,14,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,28,31,0.0,0.03571428571428571,5,13,0,3,0,0,3,4,3,3,0,0,1,6,31,34
384,19590614,1959,6,14,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,31,26,0.0,0.0,7,11,2,5,0,0,3,5,2,2,0,0,0,6,34,33
385,19590615,1959,6,15,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,32,36,0.027777777777777776,0.03125,11,12,2,2,0,0,3,2,3,4,0,0,6,4,35,37
386,19590615,1959,6,15,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,0,21,21,0.0,0.09523809523809523,8,3,0,1,0,0,9,9,4,6,1,0,5,1,33,30
