,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
814,19700704,1970,7,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,1,0,21,29,0.10344827586206896,0.0,5,7,0,2,0,0,9,3,2,3,0,0,1,2,31,32
815,19700704,1970,7,4,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,0,0,26,28,0.07142857142857142,0.07692307692307693,3,7,0,2,0,0,3,2,2,3,1,0,0,3,29,30
816,19700704,1970,7,4,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,3,21,24,0.08333333333333333,0.0,6,10,1,1,0,0,10,6,0,4,0,0,0,8,31,32
817,19700704,1970,7,4,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,27,22,0.0,0.037037037037037035,12,5,1,1,0,0,9,8,3,2,0,1,7,2,37,30
818,19700704,1970,7,4,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,2,29,31,0.0,0.10344827586206896,9,7,2,1,1,0,8,0,5,3,0,1,7,2,36,33
819,19700705,1970,7,5,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,25,0.0,0.0,3,8,0,1,0,0,7,7,3,6,0,0,0,2,30,31
820,19700705,1970,7,5,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,29,36,0.027777777777777776,0.0,12,15,1,5,0,0,6,1,2,1,0,1,4,8,37,38
821,19700705,1970,7,5,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,21,29,0.0,0.047619047619047616,6,12,1,1,0,3,10,5,5,1,0,0,1,5,31,34
822,19700705,1970,7,5,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,21,0.0,0.0,4,4,0,0,0,0,4,4,1,3,1,1,1,2,29,23
823,19700705,1970,7,5,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,1,31,33,0.09090909090909091,0.0,7,12,2,1,1,0,1,3,2,4,1,0,3,12,32,35
824,19700705,1970,7,5,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,28,32,0.0625,0.0,11,8,1,3,0,0,5,3,3,4,1,0,6,5,35,35
825,19700705,1970,7,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,31,30,0.0,0.0967741935483871,9,10,1,2,0,2,5,5,1,1,0,0,5,2,36,35
826,19700705,1970,7,5,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,4,9,1,2,0,0,7,4,2,1,0,0,1,3,30,31
827,19700705,1970,7,5,0,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,2,31,26,0.0,0.03225806451612903,9,8,3,0,1,0,3,6,4,0,0,0,6,3,34,34
828,19700705,1970,7,5,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,23,28,0.0,0.043478260869565216,9,10,0,2,0,2,9,6,6,3,1,1,5,4,32,34
829,19700705,1970,7,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,22,23,0.0,0.0,5,2,0,0,0,0,7,6,3,1,0,0,4,0,30,29
830,19700706,1970,7,6,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,1,27,25,0.08,0.07407407407407407,8,7,2,0,0,0,5,4,3,2,0,1,2,6,32,30
831,19700706,1970,7,6,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,3,22,24,0.08333333333333333,0.0,11,9,1,1,0,0,15,6,6,0,1,1,4,6,36,33
832,19700706,1970,7,6,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,6,11,0,1,0,0,4,4,6,5,1,1,3,6,33,32
833,19700706,1970,7,6,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,29,23,0.0,0.034482758620689655,8,5,5,2,0,0,5,4,4,1,0,0,1,3,34,28
834,19700706,1970,7,6,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,27,22,0.0,0.037037037037037035,8,5,1,0,0,0,6,6,5,6,0,0,2,1,33,28
835,19700706,1970,7,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,33,33,0.030303030303030304,0.030303030303030304,12,17,3,2,1,1,4,4,2,8,0,0,4,12,39,38
836,19700706,1970,7,6,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,3,21,27,0.0,0.0,6,10,1,1,1,0,9,4,2,1,0,0,0,5,30,34
837,19700706,1970,7,6,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,30,37,0.02702702702702703,0.0,16,13,0,3,0,1,11,3,8,4,0,1,10,8,40,41
838,19700706,1970,7,6,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,3,25,32,0.0,0.0,8,17,0,3,0,1,7,3,0,6,0,1,3,10,34,38
839,19700706,1970,7,6,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,3,36,22,0.0,0.0,16,7,2,1,1,0,5,8,0,3,0,0,7,5,41,33
840,19700707,1970,7,7,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,30,34,0.029411764705882353,0.0,7,10,1,2,0,0,6,2,1,3,0,0,2,6,37,37
841,19700707,1970,7,7,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,34,27,0.037037037037037035,0.029411764705882353,13,7,2,0,0,0,3,5,2,5,2,1,4,3,37,32
842,19700707,1970,7,7,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,24,0.0,0.0,7,7,1,1,0,0,6,8,4,4,0,1,4,2,32,33
843,19700707,1970,7,7,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,25,29,0.0,0.04,9,11,1,2,0,0,8,8,4,1,1,1,8,5,36,38
844,19700707,1970,7,7,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,29,32,0.0625,0.034482758620689655,11,12,3,2,1,0,7,2,8,5,0,0,7,10,37,35
845,19700707,1970,7,7,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,25,23,0.043478260869565216,0.0,7,7,0,2,0,1,6,7,3,1,0,0,0,3,31,29
846,19700707,1970,7,7,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,35,30,0.0,0.02857142857142857,12,7,1,1,2,0,3,4,7,1,0,0,7,2,38,34
847,19700707,1970,7,7,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,25,24,0.0,0.04,7,10,0,0,0,0,7,9,8,6,2,2,3,4,32,32
848,19700707,1970,7,7,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,28,24,0.0,0.03571428571428571,10,7,1,2,0,1,8,10,4,5,1,0,4,2,36,34
849,19700708,1970,7,8,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,3,4,33,32,0.03125,0.030303030303030304,12,18,3,0,0,0,2,5,1,4,0,0,8,9,37,40
850,19700708,1970,7,8,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,28,27,0.0,0.03571428571428571,7,8,1,1,0,1,5,4,5,0,2,0,2,3,33,31
851,19700708,1970,7,8,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,2,21,25,0.04,0.0,5,6,1,0,0,0,9,4,8,4,0,1,5,6,31,31
852,19700708,1970,7,8,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,27,24,0.0,0.07407407407407407,8,7,2,0,0,0,8,4,2,5,1,0,2,3,35,29
853,19700708,1970,7,8,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,6,5,0,0,0,0,4,4,2,1,0,0,2,1,31,30
854,19700708,1970,7,8,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,1,35,32,0.0,0.05714285714285714,13,12,3,1,0,0,3,3,2,2,0,0,8,6,39,35
855,19700708,1970,7,8,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,0,31,26,0.0,0.0967741935483871,12,5,1,0,1,0,7,5,9,0,0,0,13,0,39,31
856,19700708,1970,7,8,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,0,25,28,0.03571428571428571,0.08,8,8,1,2,1,0,10,5,4,5,0,0,3,1,35,33
857,19700708,1970,7,8,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,30,26,0.0,0.06666666666666667,10,9,2,2,1,2,5,8,2,3,0,0,6,5,35,35
858,19700708,1970,7,8,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,29,27,0.0,0.06896551724137931,9,11,3,1,0,0,5,3,7,4,0,0,5,7,34,31
859,19700708,1970,7,8,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,29,23,0.0,0.0,4,4,1,0,0,0,2,4,2,3,0,0,0,2,31,28
860,19700709,1970,7,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,23,27,0.0,0.08695652173913043,9,10,2,2,0,1,8,3,3,2,0,0,7,5,31,30
861,19700709,1970,7,9,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,25,22,0.0,0.0,8,6,1,0,0,0,6,10,3,1,0,0,4,2,32,32
862,19700709,1970,7,9,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,2,31,24,0.0,0.03225806451612903,12,5,2,0,0,0,6,5,7,1,0,1,9,3,38,31
863,19700709,1970,7,9,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,24,27,0.0,0.041666666666666664,5,9,2,3,0,0,7,3,2,9,0,0,3,7,31,30
864,19700709,1970,7,9,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,31,35,0.0,0.0,13,11,2,4,0,0,4,2,2,3,3,0,6,5,35,38
865,19700709,1970,7,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,43,34,0.0,0.023255813953488372,13,10,1,1,0,0,1,5,7,8,0,2,7,6,44,41
866,19700709,1970,7,9,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,3,37,29,0.034482758620689655,0.05405405405405406,13,11,2,1,0,0,3,9,4,4,0,1,10,9,40,41
867,19700709,1970,7,9,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,2,29,30,0.0,0.0,12,14,4,2,0,0,8,6,4,4,0,0,5,9,38,38
868,19700709,1970,7,9,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,20,24,0.0,0.0,3,11,1,1,0,0,9,9,3,2,1,0,1,7,30,34
869,19700709,1970,7,9,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,20,0.0,0.058823529411764705,12,5,1,0,0,0,7,10,3,2,0,1,6,0,41,30
870,19700710,1970,7,10,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,19,26,0.0,0.0,6,9,1,0,0,0,13,4,3,2,0,1,1,2,32,31
871,19700710,1970,7,10,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,30,30,0.0,0.06666666666666667,12,7,1,1,0,0,7,2,5,6,0,0,7,1,37,32
872,19700710,1970,7,10,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,21,30,0.06666666666666667,0.0,4,12,0,1,0,0,10,4,5,1,0,1,2,4,31,35
873,19700710,1970,7,10,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,31,27,0.07407407407407407,0.03225806451612903,7,8,1,1,0,0,3,6,3,2,0,0,2,1,34,33
874,19700710,1970,7,10,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,25,26,0.0,0.0,4,8,0,2,1,0,5,3,0,1,0,0,1,2,29,30
875,19700710,1970,7,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,19,23,0.0,0.0,5,5,0,1,0,0,11,3,0,3,0,0,0,2,30,26
876,19700710,1970,7,10,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,16,6,2,1,0,0,11,4,1,7,1,0,8,5,39,30
877,19700710,1970,7,10,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,33,33,0.06060606060606061,0.0,13,12,3,3,1,0,8,4,6,5,0,0,9,7,40,37
878,19700710,1970,7,10,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,4,32,21,0.0,0.03125,16,9,3,0,1,0,6,10,3,5,0,0,9,7,38,35
879,19700710,1970,7,10,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,28,27,0.0,0.03571428571428571,12,9,0,3,2,0,7,7,1,3,0,0,6,2,37,34
880,19700711,1970,7,11,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,1,26,25,0.0,0.07692307692307693,9,7,3,1,0,0,6,7,8,0,0,0,5,2,34,32
881,19700711,1970,7,11,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,27,20,0.05,0.0,10,3,3,0,0,0,8,5,1,7,0,0,1,3,35,27
882,19700711,1970,7,11,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,1,29,30,0.03333333333333333,0.034482758620689655,9,9,0,1,0,1,2,3,5,3,0,0,6,5,34,33
883,19700711,1970,7,11,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,27,27,0.0,0.0,3,9,0,4,0,0,1,4,5,0,0,0,0,4,28,31
884,19700711,1970,7,11,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,26,30,0.06666666666666667,0.038461538461538464,7,10,1,1,0,1,8,4,1,4,0,0,1,11,34,34
885,19700711,1970,7,11,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,30,30,0.0,0.06666666666666667,6,7,0,1,0,0,2,3,4,3,0,0,3,1,32,34
886,19700711,1970,7,11,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,31,34,0.0,0.03225806451612903,9,11,1,1,0,0,3,0,2,1,1,0,7,6,34,35
887,19700711,1970,7,11,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,30,25,0.04,0.06666666666666667,13,8,2,1,2,2,7,10,6,5,0,0,10,4,37,33
888,19700711,1970,7,11,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,3,0,38,54,0.018518518518518517,0.0,9,21,0,2,0,1,9,7,2,10,0,0,4,5,50,59
889,19700711,1970,7,11,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,4,2,21,24,0.0,0.0,8,4,0,1,0,0,9,5,3,5,1,1,6,2,34,31
890,19700711,1970,7,11,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,28,23,0.08695652173913043,0.0,12,8,2,2,1,0,6,3,2,1,0,0,3,4,34,27
891,19700711,1970,7,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,34,29,0.034482758620689655,0.029411764705882353,13,8,2,2,1,0,4,2,2,4,0,0,8,7,39,33
892,19700712,1970,7,12,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,25,0.0,0.0,8,9,0,2,0,2,6,6,5,3,0,0,2,6,33,31
893,19700712,1970,7,12,0,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,39,31,0.03225806451612903,0.0,17,11,5,1,1,0,2,4,3,3,0,0,10,5,40,36
894,19700712,1970,7,12,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,33,31,0.0,0.0,11,13,2,1,0,0,2,4,3,3,0,0,3,7,36,36
895,19700712,1970,7,12,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,26,26,0.038461538461538464,0.0,8,8,0,1,1,0,8,8,2,4,0,0,6,5,35,35
896,19700712,1970,7,12,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,26,36,0.027777777777777776,0.038461538461538464,9,16,1,1,0,1,6,3,2,5,0,0,2,10,32,38
897,19700712,1970,7,12,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,0,30,31,0.03225806451612903,0.1,10,15,1,2,0,3,9,8,2,3,1,1,7,8,38,38
898,19700712,1970,7,12,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,31,26,0.0,0.03225806451612903,7,6,2,2,0,0,2,4,6,6,0,2,5,3,34,30
899,19700712,1970,7,12,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,21,22,0.045454545454545456,0.047619047619047616,3,9,0,1,0,0,10,10,5,3,1,0,1,4,31,33
900,19700712,1970,7,12,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,1,1,0,34,38,0.10526315789473684,0.029411764705882353,13,16,0,0,2,0,7,7,4,4,2,3,7,6,42,45
901,19700716,1970,7,16,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,29,23,0.08695652173913043,0.034482758620689655,9,5,0,1,0,0,4,6,3,7,0,0,1,5,34,29
902,19700716,1970,7,16,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,3,28,29,0.0,0.07142857142857142,13,13,0,3,0,0,9,7,1,3,0,0,5,6,40,38
903,19700716,1970,7,16,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,4,2,34,30,0.0,0.0,18,12,3,1,0,0,5,7,2,3,0,1,11,6,43,39
904,19700716,1970,7,16,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,30,26,0.0,0.03333333333333333,9,4,2,1,1,0,5,4,2,3,0,1,6,0,34,30
905,19700716,1970,7,16,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,26,23,0.0,0.0,10,5,6,1,0,0,8,6,4,6,0,0,3,2,33,31
906,19700716,1970,7,16,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,23,0.043478260869565216,0.0,5,2,0,1,0,0,8,3,3,3,0,0,1,2,31,25
907,19700716,1970,7,16,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,24,24,0.0,0.0,6,8,0,0,0,0,7,3,1,4,0,0,1,3,32,27
908,19700716,1970,7,16,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,1,27,25,0.04,0.07407407407407407,12,5,0,1,0,0,9,7,4,1,1,0,3,2,37,33
909,19700716,1970,7,16,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,4,1,2,35,25,0.0,0.11428571428571428,18,9,6,2,0,1,9,9,2,4,2,0,10,7,45,36
910,19700716,1970,7,16,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,24,27,0.0,0.041666666666666664,9,7,2,1,0,0,7,7,7,7,0,0,7,3,32,34
911,19700717,1970,7,17,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,2,30,30,0.0,0.03333333333333333,11,9,0,1,0,0,8,6,4,5,0,0,6,5,40,38
912,19700717,1970,7,17,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,24,29,0.06896551724137931,0.041666666666666664,10,11,3,0,0,2,9,3,3,7,1,0,2,8,33,31
913,19700717,1970,7,17,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,2,30,31,0.03225806451612903,0.0,9,11,0,1,3,0,3,4,5,3,0,0,4,3,34,37
914,19700717,1970,7,17,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,26,19,0.05263157894736842,0.038461538461538464,13,2,2,0,0,0,11,11,3,3,0,0,6,0,37,30
915,19700717,1970,7,17,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,30,28,0.0,0.03333333333333333,8,11,0,2,0,1,3,5,1,3,1,1,1,7,33,34
916,19700717,1970,7,17,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,4,0,30,27,0.0,0.06666666666666667,14,4,1,1,0,0,5,3,4,2,0,2,10,0,39,30
917,19700717,1970,7,17,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,23,0.043478260869565216,0.034482758620689655,7,7,1,1,0,1,5,8,0,4,0,0,2,5,34,31
918,19700717,1970,7,17,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,21,24,0.0,0.047619047619047616,5,8,0,1,0,0,12,10,3,3,0,0,0,1,33,34
919,19700717,1970,7,17,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,27,25,0.0,0.037037037037037035,9,7,1,0,0,1,5,2,5,3,0,0,3,4,31,28
920,19700717,1970,7,17,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,27,29,0.034482758620689655,0.07407407407407407,10,12,2,2,0,1,6,9,1,2,0,0,8,3,35,39
921,19700717,1970,7,17,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,1,30,22,0.0,0.1,11,5,2,0,0,0,7,6,3,7,0,1,7,3,39,29
922,19700717,1970,7,17,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,1,1,1,34,32,0.125,0.029411764705882353,10,15,1,2,0,2,3,7,0,3,0,0,6,11,37,40
923,19700718,1970,7,18,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,1,32,31,0.0,0.03125,11,13,1,1,0,0,1,6,1,2,0,0,6,3,36,38
924,19700718,1970,7,18,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,2,36,28,0.07142857142857142,0.027777777777777776,15,10,4,1,0,0,4,6,4,4,0,1,10,5,42,36
925,19700718,1970,7,18,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,1,29,29,0.06896551724137931,0.0,6,9,1,2,1,0,2,7,2,2,0,0,5,4,32,37
926,19700718,1970,7,18,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,30,24,0.0,0.03333333333333333,9,2,2,0,0,0,5,2,4,1,0,0,4,1,35,27
927,19700718,1970,7,18,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,22,27,0.037037037037037035,0.0,5,12,0,1,0,0,5,5,4,3,0,0,2,7,28,33
928,19700718,1970,7,18,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,1,27,23,0.08695652173913043,0.0,6,7,0,1,0,0,5,8,1,3,1,0,0,4,32,32
929,19700718,1970,7,18,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,31,26,0.07692307692307693,0.0,12,9,1,2,1,0,6,10,4,2,2,1,7,3,38,36
930,19700718,1970,7,18,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,34,27,0.0,0.0,13,8,2,5,0,0,5,6,3,0,0,0,4,3,38,32
931,19700718,1970,7,18,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,34,28,0.03571428571428571,0.029411764705882353,12,6,2,1,2,0,8,7,4,4,0,0,3,1,42,35
932,19700718,1970,7,18,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,32,28,0.03571428571428571,0.03125,10,12,1,1,1,0,4,9,3,2,0,0,7,4,36,38
933,19700718,1970,7,18,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,28,28,0.07142857142857142,0.0,4,12,2,5,0,0,2,6,2,5,0,0,1,10,30,34
934,19700718,1970,7,18,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,41,39,0.0,0.024390243902439025,16,15,1,2,1,0,7,5,6,4,1,0,8,7,46,43
935,19700719,1970,7,19,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,27,24,0.0,0.0,9,10,2,2,0,0,6,6,2,5,0,0,4,9,34,32
936,19700719,1970,7,19,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,31,16,0.0,0.0,9,3,2,1,0,0,2,14,2,0,0,1,3,1,34,30
937,19700719,1970,7,19,0,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,26,23,0.043478260869565216,0.038461538461538464,6,6,0,1,0,0,4,5,4,6,0,0,3,4,30,29
938,19700719,1970,7,19,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,31,25,0.0,0.0,9,5,4,2,0,0,4,7,6,2,0,0,7,1,35,32
939,19700719,1970,7,19,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,27,27,0.07407407407407407,0.0,7,11,2,1,0,1,6,4,5,9,0,0,3,7,32,32
940,19700719,1970,7,19,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,33,32,0.03125,0.06060606060606061,8,12,1,2,0,0,3,3,2,2,0,0,1,3,35,35
941,19700720,1970,7,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,19,21,0.047619047619047616,0.0,9,6,1,1,1,0,14,10,3,2,0,0,3,2,34,32
942,19700720,1970,7,20,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,30,34,0.029411764705882353,0.0,11,11,5,2,0,0,5,3,9,2,1,2,14,5,36,37
