,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
797,19740701,1974,7,1,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,21,29,0.034482758620689655,0.0,8,6,3,1,0,0,10,2,5,7,0,1,5,3,30,30
798,19740701,1974,7,1,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,0,30,27,0.0,0.0,14,5,0,1,0,0,5,4,7,2,1,0,9,0,38,31
799,19740701,1974,7,1,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,26,23,0.0,0.038461538461538464,9,7,0,0,0,1,7,3,1,3,1,1,3,4,34,29
800,19740701,1974,7,1,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,25,32,0.0,0.04,9,12,0,2,0,0,6,5,6,2,0,0,6,2,33,38
801,19740701,1974,7,1,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,33,29,0.0,0.030303030303030304,13,5,4,1,0,0,4,3,1,4,0,0,3,0,37,32
802,19740701,1974,7,1,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,4,3,0,1,32,33,0.12121212121212122,0.09375,11,16,4,2,0,1,7,5,3,5,1,1,4,10,39,39
803,19740702,1974,7,2,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,30,34,0.029411764705882353,0.0,14,13,3,5,1,1,8,4,5,3,2,0,9,6,39,37
804,19740702,1974,7,2,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,32,32,0.0,0.03125,9,10,3,3,0,1,3,3,5,4,0,1,7,5,36,35
805,19740702,1974,7,2,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,28,25,0.04,0.0,6,6,2,0,0,0,5,3,0,1,0,0,1,4,33,30
806,19740702,1974,7,2,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,29,22,0.0,0.034482758620689655,9,6,1,0,0,0,5,4,3,3,1,0,3,5,35,27
807,19740702,1974,7,2,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,28,26,0.0,0.03571428571428571,6,9,1,2,0,0,4,4,2,2,0,0,2,4,33,29
808,19740702,1974,7,2,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,33,33,0.030303030303030304,0.0,12,12,1,3,0,0,3,1,3,2,0,0,4,5,35,33
809,19740702,1974,7,2,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,33,30,0.03333333333333333,0.030303030303030304,13,6,3,0,0,0,4,2,2,2,0,0,5,1,37,32
810,19740702,1974,7,2,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,26,29,0.0,0.0,9,8,1,0,2,1,8,4,6,2,0,0,3,2,34,34
811,19740702,1974,7,2,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,27,22,0.09090909090909091,0.037037037037037035,6,6,0,0,0,0,4,7,2,3,0,0,2,4,31,30
812,19740702,1974,7,2,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,26,31,0.06451612903225806,0.0,8,13,2,2,0,0,6,4,2,3,0,0,2,4,32,35
813,19740702,1974,7,2,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,2,0,25,30,0.1,0.0,7,6,0,0,0,0,5,5,7,2,0,1,5,1,32,35
814,19740702,1974,7,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,23,29,0.0,0.043478260869565216,8,10,3,2,0,0,5,2,6,1,0,1,4,3,29,31
815,19740703,1974,7,3,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,0,32,31,0.06451612903225806,0.09375,7,5,1,1,0,0,1,1,4,2,0,0,3,2,33,32
816,19740703,1974,7,3,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,2,25,25,0.04,0.0,8,8,1,1,1,0,6,6,7,1,0,0,5,3,33,33
817,19740703,1974,7,3,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,32,30,0.03333333333333333,0.0,13,11,2,2,1,0,5,4,0,4,0,2,6,8,36,35
818,19740703,1974,7,3,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,29,25,0.0,0.06896551724137931,9,7,1,2,0,0,3,6,5,0,0,0,4,2,33,32
819,19740703,1974,7,3,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,0,25,28,0.0,0.0,10,6,1,2,0,0,5,4,4,2,0,1,7,1,33,32
820,19740703,1974,7,3,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,1,30,33,0.09090909090909091,0.03333333333333333,9,5,0,2,0,0,7,3,6,4,1,1,4,5,38,36
821,19740703,1974,7,3,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,2,28,28,0.07142857142857142,0.0,6,14,2,2,1,0,4,4,1,0,1,0,2,6,32,34
822,19740703,1974,7,3,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,28,22,0.045454545454545456,0.0,7,7,1,1,0,0,4,4,2,2,0,0,1,2,31,27
823,19740703,1974,7,3,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,27,33,0.0,0.037037037037037035,6,12,1,2,0,1,5,4,6,3,0,0,2,3,34,38
824,19740703,1974,7,3,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,22,25,0.08,0.0,4,8,1,1,0,0,7,7,3,5,0,0,0,5,29,32
825,19740704,1974,7,4,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,2,1,36,35,0.05714285714285714,0.08333333333333333,14,15,2,5,2,0,5,2,1,5,0,2,10,6,42,38
826,19740704,1974,7,4,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,34,21,0.0,0.08823529411764706,12,5,0,1,0,0,3,11,4,1,1,0,9,4,38,33
827,19740704,1974,7,4,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,30,31,0.0,0.03333333333333333,6,16,2,3,0,0,4,3,3,3,1,0,3,11,33,36
828,19740704,1974,7,4,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,28,30,0.06666666666666667,0.0,9,8,0,2,0,2,6,4,8,6,0,0,6,4,32,34
829,19740704,1974,7,4,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,2,24,33,0.09090909090909091,0.0,8,17,2,4,0,0,8,5,4,4,0,0,3,15,32,39
830,19740704,1974,7,4,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,19,27,0.0,0.0,1,6,0,2,0,0,6,4,4,2,0,0,1,3,26,31
831,19740704,1974,7,4,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,29,35,0.0,0.034482758620689655,8,14,2,1,0,0,5,4,6,2,0,0,4,3,35,40
832,19740704,1974,7,4,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,28,27,0.0,0.07142857142857142,7,9,2,0,0,0,5,7,4,3,1,0,3,2,32,34
833,19740704,1974,7,4,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,2,26,25,0.04,0.038461538461538464,6,10,0,3,1,0,4,6,1,5,0,0,2,9,32,33
834,19740704,1974,7,4,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,10,7,1,2,0,0,6,4,5,3,0,1,3,2,32,34
835,19740705,1974,7,5,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,1,22,29,0.06896551724137931,0.09090909090909091,5,5,2,1,0,0,9,3,5,2,0,0,7,2,32,33
836,19740705,1974,7,5,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,33,25,0.0,0.0,7,7,1,1,0,0,1,3,2,4,0,0,0,6,34,29
837,19740705,1974,7,5,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,2,1,38,28,0.07142857142857142,0.05263157894736842,20,6,2,3,0,0,6,6,6,4,0,0,14,2,45,35
838,19740705,1974,7,5,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,25,0.0,0.0,11,4,3,0,0,0,10,5,5,5,1,0,3,2,37,30
839,19740705,1974,7,5,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,0,23,28,0.10714285714285714,0.0,5,12,1,2,0,0,7,6,1,4,0,0,1,7,31,34
840,19740705,1974,7,5,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,26,29,0.06896551724137931,0.0,6,7,1,1,1,0,7,3,3,2,0,1,2,3,33,32
841,19740705,1974,7,5,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,27,27,0.037037037037037035,0.0,6,10,1,2,0,1,4,1,3,6,1,1,1,8,31,29
842,19740706,1974,7,6,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,2,30,32,0.09375,0.0,11,10,2,1,0,0,5,3,6,1,0,0,5,3,35,37
843,19740706,1974,7,6,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,26,29,0.06896551724137931,0.038461538461538464,6,4,0,1,0,0,6,1,4,2,0,0,1,0,32,30
844,19740706,1974,7,6,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,28,38,0.02631578947368421,0.0,10,16,1,0,0,1,5,2,7,2,1,0,9,8,36,42
845,19740706,1974,7,6,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,25,0.04,0.0,6,5,0,1,0,0,4,2,2,4,0,0,0,3,30,27
846,19740706,1974,7,6,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,25,25,0.04,0.0,8,5,1,0,1,0,6,6,0,0,1,0,3,0,33,31
847,19740706,1974,7,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,28,31,0.0,0.0,11,11,2,2,1,1,7,6,5,2,0,0,9,3,37,36
848,19740706,1974,7,6,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,31,0.0,0.06896551724137931,12,7,1,0,0,0,8,3,3,4,0,0,3,2,37,34
849,19740706,1974,7,6,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,28,23,0.0,0.07142857142857142,7,3,1,1,1,0,6,6,2,2,0,1,3,1,34,30
850,19740706,1974,7,6,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,27,27,0.0,0.037037037037037035,6,5,0,1,0,0,4,1,3,1,0,0,0,1,31,27
851,19740706,1974,7,6,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,29,28,0.0,0.0,8,8,0,1,0,0,4,3,3,7,0,2,1,6,33,31
852,19740706,1974,7,6,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,26,27,0.0,0.0,10,6,2,2,0,0,8,3,4,8,0,1,5,2,35,30
853,19740706,1974,7,6,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,23,27,0.0,0.043478260869565216,5,8,0,3,1,1,8,4,3,9,0,1,2,6,29,31
854,19740707,1974,7,7,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,30,29,0.034482758620689655,0.03333333333333333,13,7,1,0,1,0,5,3,1,3,0,0,6,2,38,32
855,19740707,1974,7,7,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,26,19,0.0,0.038461538461538464,8,2,3,0,0,0,9,9,1,2,0,0,3,1,35,29
856,19740707,1974,7,7,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,25,26,0.038461538461538464,0.0,6,5,0,0,2,0,5,2,2,2,0,0,4,1,32,28
857,19740707,1974,7,7,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,32,29,0.034482758620689655,0.0,9,9,0,0,0,0,3,2,3,1,2,0,2,3,34,31
858,19740707,1974,7,7,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,33,27,0.0,0.0,12,9,2,0,0,0,3,2,1,5,0,0,3,4,37,31
859,19740707,1974,7,7,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,3,1,29,28,0.03571428571428571,0.0,9,7,0,0,0,1,4,6,7,1,1,0,6,4,36,33
860,19740707,1974,7,7,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,25,26,0.038461538461538464,0.0,3,9,0,1,0,1,3,5,5,6,1,0,0,6,28,31
861,19740707,1974,7,7,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,32,26,0.038461538461538464,0.0,10,13,3,3,0,0,4,8,2,4,1,2,3,9,35,34
862,19740708,1974,7,8,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,29,27,0.0,0.10344827586206896,9,3,1,1,0,0,3,2,9,1,0,0,5,0,33,29
863,19740708,1974,7,8,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,0,1,32,27,0.037037037037037035,0.125,11,8,1,2,0,0,5,5,4,3,0,0,6,5,37,33
864,19740708,1974,7,8,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,33,37,0.0,0.030303030303030304,11,13,3,0,0,1,11,7,9,4,0,0,5,6,44,45
865,19740708,1974,7,8,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,27,27,0.07407407407407407,0.0,7,12,1,2,0,1,6,5,1,4,1,0,2,6,33,33
866,19740708,1974,7,8,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,20,0.0,0.0,4,6,0,0,0,2,7,13,3,2,0,0,3,4,34,33
867,19740708,1974,7,8,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,0,41,35,0.05714285714285714,0.024390243902439025,19,11,8,2,0,0,2,3,3,7,2,0,12,5,44,37
868,19740708,1974,7,8,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,34,28,0.0,0.0,9,8,0,0,0,1,0,2,3,2,0,1,1,4,34,31
869,19740708,1974,7,8,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,1,29,33,0.030303030303030304,0.06896551724137931,5,13,1,2,1,0,5,6,3,3,0,0,5,4,34,40
870,19740708,1974,7,8,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,26,22,0.045454545454545456,0.07692307692307693,6,7,2,2,0,0,4,6,9,6,2,0,1,2,30,27
871,19740708,1974,7,8,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,21,0.047619047619047616,0.0,9,3,0,0,0,1,3,9,5,4,0,0,4,0,34,30
872,19740708,1974,7,8,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,27,29,0.0,0.07407407407407407,6,6,0,0,0,0,7,4,4,1,0,0,5,0,34,33
873,19740709,1974,7,9,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,26,26,0.0,0.038461538461538464,4,6,0,3,0,1,4,1,2,6,0,0,1,2,29,27
874,19740709,1974,7,9,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,31,25,0.04,0.0,9,4,1,0,1,0,2,5,4,3,1,1,3,1,32,30
875,19740709,1974,7,9,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,32,26,0.0,0.0625,10,6,0,3,0,0,5,7,4,5,1,0,8,2,37,33
876,19740709,1974,7,9,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,34,32,0.0,0.029411764705882353,13,15,1,3,0,0,3,5,2,2,0,1,5,6,38,38
877,19740709,1974,7,9,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,30,33,0.030303030303030304,0.0,5,9,1,2,0,0,6,5,2,7,0,0,2,3,37,38
878,19740709,1974,7,9,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,22,27,0.037037037037037035,0.0,3,8,0,1,0,0,6,3,3,4,1,0,0,7,28,31
879,19740709,1974,7,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,6,2,21,31,0.0,0.0,9,13,0,1,0,0,9,3,3,1,0,0,8,5,36,36
880,19740709,1974,7,9,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,28,32,0.03125,0.0,6,13,1,0,0,1,2,1,1,1,0,0,2,5,30,35
881,19740709,1974,7,9,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,33,26,0.0,0.0,9,7,3,0,0,0,3,1,3,6,0,0,4,5,36,28
882,19740709,1974,7,9,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,27,28,0.0,0.0,9,10,1,2,0,0,8,4,0,4,2,0,5,4,36,33
883,19740709,1974,7,9,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,2,1,30,28,0.0,0.1,8,12,2,3,0,1,3,9,7,1,0,1,8,4,35,38
884,19740709,1974,7,9,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,32,26,0.07692307692307693,0.03125,10,9,0,1,1,0,3,5,2,2,0,1,4,5,35,31
885,19740710,1974,7,10,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,23,0.0,0.0,6,9,1,1,0,0,3,6,1,6,0,1,1,3,32,30
886,19740710,1974,7,10,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,0,31,27,0.037037037037037035,0.06451612903225806,15,6,0,0,0,0,8,5,4,0,0,0,9,1,41,32
887,19740710,1974,7,10,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,33,27,0.0,0.0,12,7,1,0,0,1,3,6,1,4,1,0,9,4,38,34
888,19740710,1974,7,10,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,25,25,0.0,0.04,4,9,0,1,0,0,6,5,1,4,0,0,1,6,32,31
889,19740710,1974,7,10,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,0,1,36,28,0.03571428571428571,0.1111111111111111,13,13,0,3,0,0,3,5,1,9,0,1,6,11,38,33
890,19740710,1974,7,10,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,31,28,0.03571428571428571,0.0,9,15,1,2,0,1,4,7,5,3,0,1,3,11,35,37
891,19740710,1974,7,10,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,30,28,0.0,0.0,11,7,2,1,0,1,2,3,5,3,0,0,2,3,33,31
892,19740710,1974,7,10,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,0,23,30,0.03333333333333333,0.08695652173913043,6,10,0,1,0,0,8,4,4,2,1,0,4,2,31,34
893,19740710,1974,7,10,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,3,0,31,27,0.0,0.06451612903225806,12,7,2,1,0,1,5,6,1,3,0,1,8,1,39,33
894,19740710,1974,7,10,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,1,20,32,0.03125,0.1,7,10,0,1,1,0,11,2,4,2,1,0,4,5,33,35
895,19740710,1974,7,10,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,0,2,0,34,36,0.1111111111111111,0.0,15,10,2,1,2,0,5,2,3,4,0,0,10,5,39,36
896,19740711,1974,7,11,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,33,0.030303030303030304,0.0,4,15,1,5,0,0,3,1,1,4,0,0,3,12,30,35
897,19740711,1974,7,11,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,28,25,0.04,0.0,9,8,2,0,0,0,6,4,4,3,1,1,3,4,34,30
898,19740711,1974,7,11,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,25,23,0.0,0.04,6,7,4,0,0,0,7,8,3,2,0,0,2,1,32,31
899,19740711,1974,7,11,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,29,29,0.0,0.0,8,9,2,1,0,0,4,2,1,4,0,0,2,5,33,31
900,19740711,1974,7,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,31,30,0.06666666666666667,0.0,9,8,2,0,0,0,7,7,5,1,0,1,4,3,38,37
901,19740712,1974,7,12,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,25,33,0.0,0.04,13,10,3,2,0,0,10,0,5,2,0,1,7,0,37,33
902,19740712,1974,7,12,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,0,29,27,0.07407407407407407,0.0,12,8,0,1,0,0,6,4,0,4,1,0,3,4,37,31
903,19740712,1974,7,12,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,27,31,0.03225806451612903,0.0,10,9,2,2,0,1,7,0,3,6,0,0,2,7,34,29
904,19740712,1974,7,12,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,28,26,0.038461538461538464,0.0,7,8,1,1,0,1,4,6,5,2,0,1,4,3,33,31
905,19740712,1974,7,12,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,34,36,0.0,0.029411764705882353,15,14,4,0,0,0,6,3,2,1,0,0,9,5,40,40
906,19740712,1974,7,12,1,OAK,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,22,24,0.041666666666666664,0.0,2,8,1,3,0,0,7,6,2,2,0,0,0,3,29,30
907,19740712,1974,7,12,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,29,29,0.034482758620689655,0.0,6,13,1,2,0,1,2,5,7,3,1,0,4,9,31,34
908,19740712,1974,7,12,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,28,29,0.0,0.0,9,8,1,1,0,0,7,3,3,2,0,0,5,2,33,33
909,19740712,1974,7,12,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,27,24,0.0,0.0,5,5,0,1,0,0,4,4,3,3,0,0,0,1,31,28
910,19740712,1974,7,12,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,32,23,0.0,0.0,14,7,2,2,1,0,7,10,3,4,0,0,6,2,40,33
911,19740713,1974,7,13,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,35,30,0.0,0.05714285714285714,16,8,8,0,2,0,6,4,5,2,0,0,12,1,40,34
912,19740713,1974,7,13,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,0,28,26,0.038461538461538464,0.10714285714285714,4,4,0,1,0,0,3,5,4,2,0,0,2,1,30,31
913,19740713,1974,7,13,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,1,1,31,31,0.0,0.12903225806451613,12,12,2,1,1,0,5,5,3,2,0,1,8,2,35,37
914,19740713,1974,7,13,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,28,29,0.034482758620689655,0.0,8,10,0,1,1,1,5,2,0,4,0,0,2,5,33,30
915,19740713,1974,7,13,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,30,35,0.05714285714285714,0.0,7,10,1,1,0,0,7,8,6,3,0,0,1,2,37,43
916,19740713,1974,7,13,0,OAK,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,27,33,0.0,0.037037037037037035,9,17,1,4,0,0,6,8,1,5,1,0,6,12,34,40
917,19740713,1974,7,13,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,30,24,0.0,0.0,8,8,1,1,0,0,2,4,0,3,0,0,0,4,32,29
918,19740713,1974,7,13,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,22,0.0,0.0,7,5,0,1,0,0,9,3,0,4,0,0,1,2,34,26
919,19740713,1974,7,13,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,31,30,0.03333333333333333,0.0,14,11,1,1,0,2,6,5,5,3,0,1,9,4,37,35
920,19740713,1974,7,13,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,27,26,0.038461538461538464,0.037037037037037035,5,10,0,2,0,0,3,5,5,5,1,2,1,5,30,33
921,19740713,1974,7,13,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,27,37,0.02702702702702703,0.037037037037037035,8,18,1,6,2,0,6,3,0,4,0,0,3,13,33,41
922,19740713,1974,7,13,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,32,32,0.03125,0.0,12,7,3,0,1,0,4,2,6,1,0,1,8,1,36,34
923,19740714,1974,7,14,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,29,26,0.038461538461538464,0.0,7,7,2,1,0,1,3,6,3,6,0,0,0,3,32,32
924,19740714,1974,7,14,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,21,17,0.0,0.047619047619047616,2,5,0,0,0,0,4,9,10,5,0,0,1,3,25,26
925,19740714,1974,7,14,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,4,0,1,42,33,0.06060606060606061,0.09523809523809523,6,9,1,2,0,0,6,12,4,10,0,0,1,2,48,46
926,19740714,1974,7,14,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,2,32,30,0.06666666666666667,0.0625,8,9,1,2,1,0,6,5,1,0,0,0,5,6,38,37
