,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1093,20060624,2006,6,24,1,CHN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,26,23,0.0,0.0,7,8,1,1,0,0,5,8,0,1,0,1,0,3,31,31
1094,20060624,2006,6,24,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,28,31,0.0,0.0,8,11,2,3,0,1,4,3,4,5,0,0,2,3,32,33
1095,20060624,2006,6,24,0,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,29,26,0.038461538461538464,0.0,11,8,1,2,2,0,7,4,1,3,0,0,4,7,36,32
1096,20060624,2006,6,24,1,ANA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,39,31,0.03225806451612903,0.02564102564102564,12,9,4,2,1,0,10,13,3,4,0,1,6,4,50,46
1097,20060624,2006,6,24,1,TEX,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,2,32,29,0.034482758620689655,0.03125,14,14,2,3,0,0,7,7,1,6,1,0,6,11,41,38
1098,20060624,2006,6,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,24,31,0.03225806451612903,0.0,7,13,1,2,0,0,8,5,2,1,0,0,0,7,32,37
1099,20060624,2006,6,24,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,4,4,28,26,0.0,0.03571428571428571,15,10,2,0,0,0,8,7,2,1,0,0,9,5,40,37
1100,20060624,2006,6,24,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,2,32,27,0.0,0.0625,9,12,3,3,0,0,4,6,6,6,1,0,7,8,36,35
1101,20060625,2006,6,25,0,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,33,27,0.0,0.0,14,8,4,1,0,0,4,5,8,3,0,4,9,5,37,32
1102,20060625,2006,6,25,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,3,42,37,0.02702702702702703,0.0,15,13,2,2,2,0,6,10,7,2,0,1,10,9,49,50
1103,20060625,2006,6,25,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,21,29,0.0,0.0,7,8,0,1,0,0,8,5,4,2,0,0,4,2,31,33
1104,20060625,2006,6,25,0,SLN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,25,26,0.0,0.0,9,9,1,3,0,0,10,1,1,2,0,1,1,4,35,27
1105,20060625,2006,6,25,0,MIL,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,30,0.0,0.0,6,13,2,4,0,0,3,4,2,7,1,1,0,6,32,33
1106,20060625,2006,6,25,0,CHN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,2,29,24,0.125,0.0,11,10,1,0,0,0,7,8,1,4,0,0,1,8,36,34
1107,20060625,2006,6,25,0,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,27,19,0.10526315789473684,0.0,8,2,1,1,0,0,5,9,2,5,0,0,4,1,32,28
1108,20060625,2006,6,25,0,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,2,27,27,0.037037037037037035,0.0,12,9,2,1,0,0,7,6,1,5,0,1,7,4,37,34
1109,20060625,2006,6,25,0,ANA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,25,26,0.038461538461538464,0.0,8,12,1,2,1,0,5,6,6,7,0,5,7,9,31,31
1110,20060625,2006,6,25,0,TEX,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,0,19,23,0.08695652173913043,0.0,5,7,1,0,0,2,11,4,3,2,0,0,0,3,30,26
1111,20060625,2006,6,25,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,23,32,0.0,0.0,7,14,2,2,0,0,9,4,3,2,0,1,4,7,33,37
1112,20060625,2006,6,25,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,3,30,22,0.0,0.03333333333333333,12,7,3,1,0,1,5,9,5,1,0,1,9,4,37,34
1113,20060625,2006,6,25,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,28,29,0.034482758620689655,0.0,12,6,2,4,1,0,9,2,8,1,0,0,10,4,36,32
1114,20060626,2006,6,26,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,23,26,0.0,0.043478260869565216,5,8,0,2,0,0,6,5,2,4,1,0,4,5,31,31
1115,20060626,2006,6,26,0,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,35,41,0.024390243902439025,0.0,13,14,3,5,1,0,11,6,7,9,0,1,7,8,47,47
1116,20060626,2006,6,26,1,HOU,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,25,31,0.0,0.0,11,14,3,6,0,0,11,5,2,2,2,0,4,10,37,36
1117,20060626,2006,6,26,1,LAN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,29,29,0.0,0.0,6,12,1,2,0,1,4,3,0,8,1,0,2,8,32,32
1118,20060626,2006,6,26,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,21,28,0.0,0.047619047619047616,7,9,0,2,0,1,12,2,1,5,0,0,2,5,34,32
1119,20060626,2006,6,26,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,0,20,26,0.038461538461538464,0.0,8,7,1,0,0,0,11,6,1,2,0,0,6,0,35,32
1120,20060626,2006,6,26,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,29,23,0.043478260869565216,0.0,12,13,2,7,1,1,6,13,2,2,0,0,5,8,36,36
1121,20060626,2006,6,26,1,CLE,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,4,0,27,31,0.03225806451612903,0.0,12,12,2,2,1,0,7,7,3,3,0,1,10,3,37,38
1122,20060627,2006,6,27,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,33,33,0.0,0.06060606060606061,18,10,6,1,0,0,12,2,6,0,0,2,12,4,46,36
1123,20060627,2006,6,27,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,22,31,0.0,0.0,6,15,0,5,0,0,6,5,5,3,0,0,4,9,31,38
1124,20060627,2006,6,27,1,HOU,DET,NL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,1,25,24,0.08333333333333333,0.04,7,5,0,1,0,0,6,4,4,2,0,1,0,4,31,29
1125,20060627,2006,6,27,1,LAN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,2,2,2,0,23,35,0.05714285714285714,0.08695652173913043,6,15,0,1,0,1,9,4,0,3,1,0,2,9,34,38
1126,20060627,2006,6,27,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,28,30,0.03333333333333333,0.0,11,8,2,1,0,0,8,4,5,1,0,1,5,2,37,35
1127,20060627,2006,6,27,1,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,0,0,2,24,27,0.1111111111111111,0.0,6,9,0,2,0,0,7,4,0,4,0,0,0,6,31,33
1128,20060627,2006,6,27,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,2,32,27,0.0,0.03125,12,10,4,5,1,0,5,8,4,3,0,0,11,7,39,37
1129,20060627,2006,6,27,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,24,26,0.0,0.08333333333333333,8,9,0,2,0,0,8,6,3,4,1,0,8,5,31,34
1130,20060627,2006,6,27,1,KCA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,1,4,2,27,33,0.030303030303030304,0.037037037037037035,10,13,3,2,0,0,5,5,5,3,1,0,9,8,35,40
1131,20060627,2006,6,27,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,4,3,24,16,0.0625,0.0,9,8,1,2,0,0,6,13,2,4,0,0,4,8,34,32
1132,20060627,2006,6,27,1,CHA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,35,27,0.0,0.02857142857142857,15,7,4,2,0,0,2,5,2,1,0,0,4,2,36,32
1133,20060627,2006,6,27,1,OAK,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,23,24,0.041666666666666664,0.0,5,10,2,1,0,0,7,7,4,4,0,0,0,3,30,31
1134,20060627,2006,6,27,1,TEX,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,28,26,0.0,0.07142857142857142,9,14,0,3,0,0,8,6,3,4,1,0,3,5,37,33
1135,20060627,2006,6,27,1,CLE,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,25,29,0.0,0.0,7,6,2,1,0,0,8,4,5,0,0,0,3,1,34,33
1136,20060628,2006,6,28,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,25,30,0.03333333333333333,0.04,7,10,3,5,0,0,7,6,7,4,0,0,6,2,31,36
1137,20060628,2006,6,28,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,21,28,0.03571428571428571,0.0,6,10,2,1,0,0,10,4,1,5,0,0,2,10,33,31
1138,20060628,2006,6,28,0,HOU,DET,NL,AL,DET05,42.339063,-83.048627,602.0,2,0,0,0,22,28,0.07142857142857142,0.0,4,10,1,1,0,0,7,6,0,3,1,0,0,5,29,34
1139,20060628,2006,6,28,0,LAN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,18,31,0.03225806451612903,0.0,5,13,3,4,0,0,14,3,4,1,0,0,3,6,32,35
1140,20060628,2006,6,28,0,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,41,31,0.0,0.024390243902439025,11,8,3,1,0,1,4,9,4,8,0,1,3,4,46,42
1141,20060628,2006,6,28,1,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,24,31,0.0,0.0,7,13,3,4,0,1,10,4,3,3,0,0,1,6,34,35
1142,20060628,2006,6,28,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,31,29,0.0,0.0,14,8,3,1,2,0,6,4,3,3,1,2,10,3,38,32
1143,20060628,2006,6,28,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,14,23,0.043478260869565216,0.0,5,13,1,4,0,1,14,11,5,1,0,0,3,6,29,36
1144,20060628,2006,6,28,1,KCA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,4,26,20,0.0,0.0,8,10,2,0,0,0,6,7,1,5,0,0,2,7,33,30
1145,20060628,2006,6,28,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,2,0,0,28,25,0.08,0.07142857142857142,10,5,0,1,0,0,7,5,5,7,0,0,3,1,35,30
1146,20060628,2006,6,28,1,CHA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,27,27,0.0,0.0,8,13,1,1,1,1,6,9,1,2,0,0,4,3,33,38
1147,20060628,2006,6,28,1,OAK,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,2,26,26,0.038461538461538464,0.0,6,12,0,1,0,0,6,7,0,4,2,0,1,8,32,35
1148,20060628,2006,6,28,1,TEX,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,27,23,0.0,0.0,7,7,1,2,0,0,4,5,2,5,0,0,1,5,31,29
1149,20060628,2006,6,28,1,CLE,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,2,0,0,1,29,27,0.07407407407407407,0.0,10,7,1,1,0,0,6,5,3,3,1,0,4,5,34,33
1150,20060629,2006,6,29,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,28,23,0.0,0.0,9,5,3,0,0,0,5,7,1,1,0,0,4,0,34,30
1151,20060629,2006,6,29,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,25,26,0.038461538461538464,0.0,8,7,2,1,0,0,7,1,1,3,0,0,2,4,33,27
1152,20060629,2006,6,29,1,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,24,28,0.0,0.0,6,13,4,4,0,1,6,8,1,5,0,0,4,8,32,36
1153,20060629,2006,6,29,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,28,27,0.037037037037037035,0.0,7,8,2,1,2,1,5,7,3,2,0,0,3,2,34,34
1154,20060629,2006,6,29,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,20,25,0.04,0.05,9,7,2,1,0,0,12,8,5,7,1,0,5,4,33,33
1155,20060629,2006,6,29,1,KCA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,3,29,22,0.045454545454545456,0.0,10,9,1,2,0,0,5,5,4,6,0,0,5,6,34,29
1156,20060629,2006,6,29,0,CHA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,33,28,0.03571428571428571,0.0,14,14,3,2,0,0,6,5,3,4,0,0,6,7,40,32
1157,20060629,2006,6,29,0,OAK,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,2,34,31,0.03225806451612903,0.029411764705882353,11,9,2,0,0,1,15,15,7,9,0,0,6,5,50,48
1158,20060629,2006,6,29,0,TEX,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,25,25,0.0,0.04,5,5,0,1,1,0,5,2,4,2,0,2,1,2,30,26
1159,20060630,2006,6,30,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,34,28,0.0,0.029411764705882353,13,8,4,3,0,0,3,6,0,0,0,0,6,1,38,34
1160,20060630,2006,6,30,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,3,28,24,0.041666666666666664,0.0,5,7,1,3,0,1,4,5,1,4,0,0,2,8,32,32
1161,20060630,2006,6,30,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,19,26,0.0,0.05263157894736842,1,8,0,2,0,0,8,4,1,2,0,0,0,2,27,31
1162,20060630,2006,6,30,1,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,34,29,0.0,0.0,12,8,4,3,0,0,4,6,5,3,0,1,6,4,37,35
1163,20060630,2006,6,30,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,23,25,0.0,0.0,5,2,0,0,0,0,4,1,4,1,0,0,2,0,28,26
1164,20060630,2006,6,30,1,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,26,24,0.0,0.0,4,9,2,4,0,0,5,5,2,2,0,0,1,3,31,30
1165,20060630,2006,6,30,1,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,26,27,0.0,0.0,7,10,0,3,0,0,7,3,2,4,2,0,1,8,34,33
1166,20060630,2006,6,30,1,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,23,20,0.0,0.0,7,7,0,2,0,0,7,9,3,5,1,0,3,5,32,30
1167,20060630,2006,6,30,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,30,0.0,0.0,10,9,2,1,0,1,11,6,3,2,0,0,6,2,35,36
1168,20060630,2006,6,30,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,3,29,33,0.0,0.034482758620689655,11,17,3,2,0,0,5,7,1,4,1,0,8,9,36,43
1169,20060630,2006,6,30,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,26,26,0.0,0.038461538461538464,8,8,0,1,0,0,8,5,1,5,2,0,2,5,34,30
1170,20060630,2006,6,30,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,1,26,33,0.06060606060606061,0.0,7,11,0,2,1,2,6,5,6,0,0,3,7,6,34,38
1171,20060630,2006,6,30,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,0,26,33,0.0,0.038461538461538464,7,14,1,2,1,0,4,4,0,5,1,0,5,6,33,37
1172,20060630,2006,6,30,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,0,33,36,0.027777777777777776,0.0,11,13,6,3,0,0,6,6,5,5,2,0,7,5,39,42
1173,20060630,2006,6,30,1,TBA,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,5,0,30,23,0.043478260869565216,0.0,17,6,3,0,0,0,6,9,3,5,0,0,11,1,41,32
1174,20060701,2006,7,1,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,2,26,31,0.0967741935483871,0.038461538461538464,10,13,2,1,0,0,9,3,4,3,0,0,2,9,35,36
1175,20060701,2006,7,1,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,2,0,0,32,35,0.02857142857142857,0.0625,12,17,0,4,0,1,5,3,2,3,1,0,7,10,35,37
1176,20060701,2006,7,1,0,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,25,0.0,0.0,10,9,2,0,0,0,8,7,3,5,1,0,8,3,34,33
1177,20060701,2006,7,1,0,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,36,22,0.045454545454545456,0.0,14,3,5,0,1,0,5,6,2,1,0,0,7,2,41,29
1178,20060701,2006,7,1,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,3,32,22,0.0,0.03125,12,12,4,1,0,1,6,8,3,4,1,1,7,8,39,33
1179,20060701,2006,7,1,0,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,0,33,23,0.043478260869565216,0.06060606060606061,9,3,4,1,1,0,4,6,6,4,1,0,7,0,38,29
1180,20060701,2006,7,1,0,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,24,27,0.0,0.0,9,12,2,2,1,0,12,5,2,4,1,0,2,5,36,34
1181,20060701,2006,7,1,1,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,37,35,0.02857142857142857,0.02702702702702703,17,14,2,1,0,0,4,2,3,4,0,0,7,4,40,38
1182,20060701,2006,7,1,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,2,30,27,0.037037037037037035,0.0,15,12,3,2,0,1,4,9,2,2,0,0,8,6,38,38
1183,20060701,2006,7,1,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,3,36,31,0.0,0.027777777777777776,17,12,5,2,0,0,4,5,6,2,0,0,12,7,41,39
1184,20060701,2006,7,1,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,0,4,1,27,26,0.07692307692307693,0.0,13,7,5,2,0,0,9,8,5,1,0,1,11,5,40,34
1185,20060701,2006,7,1,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,4,1,0,0,30,30,0.13333333333333333,0.03333333333333333,11,13,3,1,0,0,9,8,3,1,0,0,2,9,38,38
1186,20060701,2006,7,1,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,4,35,34,0.0,0.05714285714285714,10,15,4,2,0,0,6,9,10,4,0,0,8,7,42,47
1187,20060701,2006,7,1,1,TBA,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,2,32,24,0.0,0.03125,11,9,0,1,1,0,7,8,5,4,1,0,3,4,39,33
1188,20060702,2006,7,2,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,17,22,0.09090909090909091,0.0,5,7,2,3,0,0,15,7,1,5,0,0,0,4,32,30
1189,20060702,2006,7,2,0,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,17,32,0.03125,0.0,3,11,0,2,0,1,13,3,1,3,0,1,0,8,30,36
1190,20060702,2006,7,2,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,4,30,33,0.06060606060606061,0.0,14,14,4,3,1,0,8,1,3,7,0,1,7,16,40,38
1191,20060702,2006,7,2,0,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,28,22,0.0,0.03571428571428571,6,4,2,0,0,0,3,7,5,1,0,0,3,1,30,30
1192,20060702,2006,7,2,0,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,34,30,0.0,0.029411764705882353,9,10,2,0,0,1,6,9,5,6,0,0,4,3,38,41
1193,20060702,2006,7,2,1,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,37,27,0.0,0.02702702702702703,16,9,4,6,0,0,3,7,3,3,2,0,9,5,40,34
1194,20060702,2006,7,2,0,PHI,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,0,30,33,0.030303030303030304,0.03333333333333333,17,12,4,3,0,1,13,6,6,3,0,2,11,6,45,38
1195,20060702,2006,7,2,0,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,3,29,26,0.07692307692307693,0.034482758620689655,8,13,1,3,0,0,4,8,0,2,0,0,3,10,34,37
1196,20060702,2006,7,2,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,0,4,5,28,32,0.0625,0.0,14,20,2,4,1,0,9,7,3,0,0,1,11,15,40,43
1197,20060702,2006,7,2,0,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,2,23,25,0.04,0.0,9,10,2,1,0,0,9,7,4,4,0,0,6,3,35,34
1198,20060702,2006,7,2,0,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,2,1,3,2,21,26,0.07692307692307693,0.047619047619047616,5,9,0,1,0,0,5,5,4,6,1,0,4,3,28,33
1199,20060702,2006,7,2,0,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,28,28,0.03571428571428571,0.0,13,11,5,3,0,0,8,9,5,6,1,1,9,8,38,37
1200,20060702,2006,7,2,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,21,25,0.0,0.0,8,6,0,1,0,0,11,7,1,5,0,0,6,2,34,32
1201,20060702,2006,7,2,0,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,3,36,25,0.0,0.0,14,11,3,0,0,0,5,6,2,5,0,0,7,9,41,34
1202,20060702,2006,7,2,0,TBA,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,4,0,0,1,27,28,0.14285714285714285,0.0,7,9,1,5,0,0,5,4,0,2,1,0,2,6,32,33
1203,20060703,2006,7,3,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,3,2,1,32,20,0.0,0.09375,12,2,1,0,0,0,5,8,2,1,0,0,8,1,38,29
1204,20060703,2006,7,3,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,28,27,0.0,0.0,8,11,1,2,0,0,5,5,2,4,1,0,2,5,34,33
1205,20060703,2006,7,3,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,27,20,0.0,0.037037037037037035,7,8,3,3,0,0,3,13,5,5,0,2,6,5,32,33
1206,20060703,2006,7,3,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,32,26,0.0,0.03125,10,7,4,0,0,0,4,3,0,5,0,0,3,5,37,30
1207,20060703,2006,7,3,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,27,22,0.0,0.0,11,6,0,1,0,0,8,10,6,2,0,1,7,1,36,32
1208,20060703,2006,7,3,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,3,21,19,0.0,0.09523809523809523,2,8,1,1,0,0,10,6,2,3,1,0,0,3,31,28
1209,20060703,2006,7,3,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,29,21,0.0,0.0,7,10,1,4,0,0,6,12,1,6,0,0,1,6,35,33
1210,20060703,2006,7,3,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,4,24,17,0.0,0.0,9,10,3,2,0,0,10,8,0,3,0,0,3,6,35,29
1211,20060703,2006,7,3,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,39,31,0.03225806451612903,0.02564102564102564,17,9,5,2,1,1,3,4,2,6,0,0,9,6,43,36
1212,20060703,2006,7,3,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,23,24,0.0,0.0,6,7,1,3,1,0,8,2,4,7,0,1,2,7,32,29
1213,20060703,2006,7,3,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,0,31,33,0.09090909090909091,0.03225806451612903,11,15,4,5,0,0,6,8,5,2,0,1,4,10,37,40
1214,20060703,2006,7,3,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,1,27,32,0.0625,0.0,10,15,3,3,0,0,7,4,6,2,0,0,7,8,36,37
1215,20060703,2006,7,3,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,29,30,0.0,0.034482758620689655,15,8,2,0,0,0,8,4,5,3,0,0,11,1,38,33
1216,20060703,2006,7,3,1,FLO,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,3,23,30,0.03333333333333333,0.0,5,13,0,2,0,1,5,4,2,1,1,0,1,9,29,36
1217,20060704,2006,7,4,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,27,32,0.03125,0.0,6,18,1,6,0,0,6,8,2,5,0,1,0,13,33,42
1218,20060704,2006,7,4,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,6,31,32,0.03125,0.03225806451612903,9,21,1,6,0,0,4,6,3,6,0,0,1,19,35,44
1219,20060704,2006,7,4,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,26,23,0.043478260869565216,0.0,8,11,0,3,0,0,5,8,3,5,0,0,2,7,32,32
1220,20060704,2006,7,4,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,30,0.0,0.0,6,8,2,0,0,0,9,7,1,4,0,1,1,2,34,37
1221,20060704,2006,7,4,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,2,34,24,0.0,0.029411764705882353,15,6,3,0,0,0,4,6,5,1,1,0,14,6,37,32
