,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1577,19840829,1984,8,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,16,30,0.0,0.0625,2,11,0,1,0,0,12,3,4,0,0,0,1,5,28,34
1578,19840829,1984,8,29,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,3,2,32,30,0.03333333333333333,0.0625,13,13,0,3,2,0,4,8,2,1,0,0,8,5,38,39
1579,19840829,1984,8,29,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,0,32,35,0.02857142857142857,0.09375,12,13,1,1,0,0,6,4,4,1,0,0,10,6,37,39
1580,19840829,1984,8,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,26,31,0.03225806451612903,0.0,7,14,1,3,0,1,7,2,4,6,0,1,2,7,33,35
1581,19840829,1984,8,29,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,22,0.0,0.03333333333333333,13,5,3,2,0,0,9,9,3,3,0,0,4,2,39,31
1582,19840829,1984,8,29,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,33,36,0.027777777777777776,0.030303030303030304,9,11,2,4,0,0,7,4,2,4,0,0,4,3,42,41
1583,19840829,1984,8,29,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,15,30,0.0,0.0,4,10,1,4,0,0,14,4,5,5,0,0,2,3,30,34
1584,19840829,1984,8,29,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,29,27,0.0,0.0,5,3,1,0,0,0,1,2,1,1,0,0,2,0,29,29
1585,19840830,1984,8,30,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,30,28,0.03571428571428571,0.0,8,8,0,0,0,0,5,6,1,9,0,0,4,3,35,35
1586,19840830,1984,8,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,9,8,0,0,2,3,6,4,2,3,1,0,4,3,33,32
1587,19840830,1984,8,30,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,5,2,2,0,27,32,0.15625,0.07407407407407407,9,13,1,3,0,0,8,6,2,3,2,0,6,7,36,38
1588,19840830,1984,8,30,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,34,25,0.0,0.0,16,6,6,1,0,0,6,7,2,1,2,0,9,3,41,32
1589,19840830,1984,8,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,25,20,0.1,0.0,7,4,0,1,0,0,8,8,6,3,0,0,1,2,33,28
1590,19840830,1984,8,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,31,29,0.0,0.06451612903225806,12,8,2,4,0,0,10,5,4,4,0,0,8,3,41,34
1591,19840830,1984,8,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,28,0.0,0.0,7,8,3,3,0,0,5,3,4,7,1,0,1,4,31,31
1592,19840830,1984,8,30,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,29,27,0.0,0.0,6,11,3,1,0,1,2,3,0,6,0,0,2,5,32,31
1593,19840831,1984,8,31,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,26,24,0.0,0.038461538461538464,5,7,0,2,0,0,4,4,7,4,0,2,3,4,29,27
1594,19840831,1984,8,31,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,23,0.0,0.03333333333333333,7,6,1,2,1,0,3,10,5,3,0,0,3,1,32,33
1595,19840831,1984,8,31,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,2,28,21,0.047619047619047616,0.0,10,6,0,0,0,0,6,10,3,5,1,0,8,7,37,33
1596,19840831,1984,8,31,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,40,38,0.02631578947368421,0.0,11,9,2,1,0,1,5,9,7,8,1,1,6,7,47,46
1597,19840831,1984,8,31,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,4,2,30,28,0.0,0.06666666666666667,14,9,2,0,0,1,3,5,5,5,0,0,11,7,37,35
1598,19840831,1984,8,31,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,29,34,0.029411764705882353,0.034482758620689655,8,12,2,1,0,0,4,3,5,1,0,2,6,7,33,38
1599,19840831,1984,8,31,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,19,25,0.04,0.0,4,11,0,2,0,0,10,6,2,4,1,0,0,7,29,32
1600,19840831,1984,8,31,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,24,33,0.030303030303030304,0.0,4,12,0,2,0,0,3,2,4,4,0,0,2,3,29,35
1601,19840831,1984,8,31,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,26,29,0.034482758620689655,0.0,7,10,1,1,0,0,6,5,2,0,0,0,6,2,34,34
1602,19840831,1984,8,31,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,27,25,0.08,0.0,3,6,2,1,0,0,3,5,3,4,0,0,2,5,28,29
1603,19840831,1984,8,31,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,30,29,0.0,0.0,10,8,1,1,1,0,6,3,3,6,0,0,6,5,37,34
1604,19840831,1984,8,31,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,30,27,0.07407407407407407,0.0,9,9,5,1,0,0,3,7,2,4,0,0,5,7,34,34
1605,19840901,1984,9,1,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,1,33,27,0.07407407407407407,0.06060606060606061,10,12,1,1,0,0,3,6,1,6,0,0,6,11,37,33
1606,19840901,1984,9,1,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,27,28,0.0,0.0,6,10,4,2,0,1,6,5,0,3,1,0,1,6,33,34
1607,19840901,1984,9,1,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,29,22,0.0,0.0,9,6,1,1,0,0,4,8,1,4,0,0,4,1,34,30
1608,19840901,1984,9,1,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,35,22,0.0,0.02857142857142857,8,9,1,2,0,0,1,8,1,7,0,0,5,7,36,31
1609,19840901,1984,9,1,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,3,29,23,0.043478260869565216,0.034482758620689655,10,12,0,2,0,0,5,9,8,7,0,1,9,10,35,35
1610,19840901,1984,9,1,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,1,33,33,0.06060606060606061,0.030303030303030304,14,12,2,4,0,1,6,2,3,0,0,0,4,8,39,35
1611,19840901,1984,9,1,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,0,1,29,31,0.06451612903225806,0.034482758620689655,9,13,0,2,0,0,7,5,2,5,0,0,4,12,36,37
1612,19840901,1984,9,1,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,26,29,0.034482758620689655,0.07692307692307693,6,8,1,2,0,0,5,5,5,1,0,0,4,1,30,34
1613,19840901,1984,9,1,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,39,37,0.0,0.02564102564102564,13,14,1,2,1,0,4,3,3,4,0,1,5,7,43,40
1614,19840901,1984,9,1,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,29,28,0.0,0.0,9,10,3,2,0,0,5,7,2,5,0,0,4,3,35,36
1615,19840901,1984,9,1,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,0,0,32,26,0.038461538461538464,0.09375,12,5,4,0,0,1,9,6,7,2,0,0,7,2,40,31
1616,19840901,1984,9,1,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,33,30,0.03333333333333333,0.06060606060606061,12,10,0,1,1,0,4,5,3,1,0,1,8,4,38,36
1617,19840902,1984,9,2,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,28,24,0.0,0.0,9,7,2,3,0,0,5,8,4,3,0,0,5,3,34,33
1618,19840902,1984,9,2,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,33,36,0.05555555555555555,0.030303030303030304,14,13,3,5,1,0,10,7,0,3,0,0,6,4,44,43
1619,19840902,1984,9,2,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,30,25,0.0,0.0,7,11,0,1,0,0,2,3,1,8,0,0,3,8,34,30
1620,19840902,1984,9,2,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,24,32,0.0,0.041666666666666664,10,12,2,2,0,0,10,3,4,0,0,1,6,3,35,36
1621,19840902,1984,9,2,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,27,30,0.03333333333333333,0.07407407407407407,9,8,2,3,0,0,8,4,3,2,0,1,4,3,35,34
1622,19840902,1984,9,2,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,1,30,30,0.03333333333333333,0.03333333333333333,2,10,1,4,0,1,0,3,1,1,0,0,0,6,30,34
1623,19840902,1984,9,2,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,25,27,0.0,0.08,5,9,0,3,0,0,6,4,3,4,1,0,4,2,32,32
1624,19840902,1984,9,2,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,1,27,25,0.08,0.0,7,8,1,3,0,0,5,6,3,4,1,0,1,7,33,31
1625,19840902,1984,9,2,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,21,24,0.041666666666666664,0.047619047619047616,5,5,1,1,0,0,7,5,3,7,0,0,0,4,28,28
1626,19840902,1984,9,2,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,38,28,0.0,0.05263157894736842,12,10,0,0,0,0,7,14,2,6,0,1,2,3,46,43
1627,19840902,1984,9,2,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,32,22,0.13636363636363635,0.0,9,10,4,2,0,1,3,11,2,2,0,1,3,8,35,33
1628,19840902,1984,9,2,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,1,28,24,0.08333333333333333,0.07142857142857142,4,5,1,1,0,0,4,5,5,5,0,0,1,4,33,30
1629,19840903,1984,9,3,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,27,25,0.04,0.0,10,5,4,1,1,0,9,5,5,5,0,0,8,2,36,31
1630,19840903,1984,9,3,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,2,32,29,0.06896551724137931,0.0,9,11,1,2,1,0,3,4,4,3,0,0,5,6,35,34
1631,19840903,1984,9,3,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,13,9,4,1,1,0,7,7,4,3,0,1,7,4,39,35
1632,19840903,1984,9,3,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,29,25,0.0,0.034482758620689655,7,5,0,0,0,0,5,4,1,2,0,0,4,1,33,29
1633,19840903,1984,9,3,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,2,2,35,27,0.07407407407407407,0.05714285714285714,13,9,0,1,0,0,2,8,4,2,0,0,8,5,38,37
1634,19840903,1984,9,3,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,25,25,0.04,0.04,4,6,0,1,0,0,6,4,4,4,1,0,0,2,31,29
1635,19840903,1984,9,3,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,0,33,27,0.0,0.09090909090909091,10,9,2,4,0,0,3,8,5,5,0,0,7,3,36,35
1636,19840903,1984,9,3,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,33,27,0.037037037037037035,0.030303030303030304,9,11,1,1,2,1,4,6,3,4,1,0,4,6,37,34
1637,19840903,1984,9,3,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,27,27,0.0,0.0,9,6,0,1,0,0,4,6,1,2,0,0,4,3,33,33
1638,19840903,1984,9,3,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,24,29,0.0,0.0,3,4,2,0,0,0,3,1,5,2,0,1,3,0,27,30
1639,19840903,1984,9,3,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,1,35,21,0.0,0.05714285714285714,7,5,2,1,0,0,5,19,5,2,0,0,4,3,42,41
1640,19840903,1984,9,3,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,23,23,0.0,0.043478260869565216,9,8,0,3,1,0,11,10,4,3,0,1,3,4,35,33
1641,19840903,1984,9,3,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,29,25,0.04,0.0,7,11,3,3,1,0,4,8,1,3,0,1,3,7,32,34
1642,19840904,1984,9,4,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,3,28,37,0.02702702702702703,0.07142857142857142,6,16,1,3,0,0,6,1,3,5,1,0,2,12,33,41
1643,19840904,1984,9,4,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,35,33,0.0,0.05714285714285714,10,8,2,0,0,0,10,8,4,5,0,0,5,3,46,42
1644,19840904,1984,9,4,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,27,22,0.0,0.037037037037037035,8,7,1,0,0,0,7,9,4,6,0,0,4,1,34,31
1645,19840904,1984,9,4,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,31,25,0.04,0.03225806451612903,7,7,0,1,0,0,3,4,1,4,0,0,1,4,33,29
1646,19840904,1984,9,4,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,32,29,0.034482758620689655,0.09375,8,7,2,1,0,0,4,6,4,0,1,1,3,1,35,35
1647,19840904,1984,9,4,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,28,27,0.0,0.0,9,7,2,1,1,0,6,4,4,3,0,2,6,4,33,31
1648,19840904,1984,9,4,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,1,39,38,0.0,0.05128205128205128,11,12,4,2,0,0,6,9,3,3,1,2,6,3,46,48
1649,19840904,1984,9,4,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,28,32,0.03125,0.03571428571428571,9,15,1,2,0,1,7,4,3,0,0,0,7,8,36,38
1650,19840904,1984,9,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,27,24,0.08333333333333333,0.0,5,5,0,2,0,0,3,4,5,3,0,0,1,2,30,28
1651,19840904,1984,9,4,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,31,26,0.0,0.06451612903225806,13,3,2,1,0,0,7,2,3,9,0,0,5,3,37,28
1652,19840904,1984,9,4,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,26,33,0.030303030303030304,0.0,8,13,2,1,0,0,7,7,6,1,0,0,7,2,33,40
1653,19840904,1984,9,4,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,30,28,0.07142857142857142,0.0,14,8,3,0,0,0,9,6,2,1,0,1,8,3,41,35
1654,19840904,1984,9,4,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,22,30,0.03333333333333333,0.0,4,17,0,3,0,0,6,7,3,3,1,0,2,12,29,38
1655,19840905,1984,9,5,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,2,2,0,31,34,0.08823529411764706,0.06451612903225806,12,11,1,1,1,0,4,4,3,4,1,0,5,4,37,38
1656,19840905,1984,9,5,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,28,30,0.0,0.03571428571428571,10,11,1,2,0,1,7,6,10,5,0,1,11,4,34,36
1657,19840905,1984,9,5,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,21,24,0.08333333333333333,0.0,3,6,1,1,0,0,8,4,4,1,0,1,0,1,29,28
1658,19840905,1984,9,5,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,28,0.0,0.0,10,9,1,3,0,0,2,3,0,2,0,0,1,4,33,31
1659,19840905,1984,9,5,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,33,0.0,0.0,9,12,1,4,1,0,11,2,3,5,1,0,5,7,35,35
1660,19840905,1984,9,5,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,9,8,1,1,1,0,10,8,4,4,0,0,3,4,39,34
1661,19840905,1984,9,5,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,30,36,0.027777777777777776,0.0,10,12,1,1,2,0,7,4,4,1,0,0,6,5,37,39
1662,19840905,1984,9,5,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,27,27,0.037037037037037035,0.07407407407407407,9,9,1,3,0,0,7,3,2,3,1,1,3,4,33,29
1663,19840905,1984,9,5,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,25,30,0.06666666666666667,0.04,6,10,2,2,1,0,7,4,2,2,0,0,1,3,31,34
1664,19840905,1984,9,5,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,0,27,24,0.0,0.1111111111111111,8,7,1,1,0,1,7,3,5,3,0,1,4,2,34,27
1665,19840905,1984,9,5,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,3,0,36,34,0.029411764705882353,0.05555555555555555,17,17,3,5,0,0,6,5,4,5,0,1,11,15,44,39
1666,19840905,1984,9,5,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,27,25,0.04,0.07407407407407407,7,6,2,2,0,0,5,9,1,1,1,0,4,1,31,34
1667,19840905,1984,9,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,33,0.0,0.037037037037037035,6,12,0,1,0,1,5,3,6,1,0,0,5,6,33,36
1668,19840906,1984,9,6,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,1,23,33,0.06060606060606061,0.043478260869565216,6,13,1,3,0,0,7,1,3,2,0,0,3,7,32,35
1669,19840906,1984,9,6,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,59,54,0.018518518518518517,0.03389830508474576,14,12,1,2,0,0,8,9,6,6,0,0,3,2,68,63
1670,19840906,1984,9,6,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,30,28,0.0,0.03333333333333333,11,7,1,2,1,0,7,3,0,3,0,0,4,1,36,31
1671,19840906,1984,9,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,5,8,1,2,0,0,6,8,3,3,0,0,0,2,29,32
1672,19840906,1984,9,6,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,2,1,34,24,0.08333333333333333,0.058823529411764705,13,7,1,1,0,0,4,7,4,5,1,0,10,3,39,31
1673,19840906,1984,9,6,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,1,36,25,0.0,0.08333333333333333,16,7,1,2,0,0,5,7,5,3,0,0,14,2,42,33
1674,19840906,1984,9,6,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,30,24,0.0,0.06666666666666667,12,7,0,0,1,1,6,6,1,5,0,0,5,6,37,29
1675,19840907,1984,9,7,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,25,33,0.030303030303030304,0.0,8,9,2,2,1,0,7,2,9,5,1,2,10,8,34,36
1676,19840907,1984,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,35,23,0.043478260869565216,0.0,13,9,2,1,2,0,1,12,4,2,0,0,4,2,37,34
1677,19840907,1984,9,7,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,36,31,0.03225806451612903,0.05555555555555555,19,11,5,5,1,0,9,7,6,4,0,1,16,8,46,37
1678,19840907,1984,9,7,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,26,30,0.06666666666666667,0.038461538461538464,6,12,1,5,1,1,7,5,1,9,2,0,2,13,33,34
1679,19840907,1984,9,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,1,35,30,0.03333333333333333,0.05714285714285714,11,12,0,4,0,0,4,3,1,3,1,0,4,5,39,33
1680,19840907,1984,9,7,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,26,20,0.0,0.038461538461538464,11,7,4,1,0,1,11,7,0,7,0,0,3,7,37,29
1681,19840907,1984,9,7,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,2,1,33,27,0.07407407407407407,0.0,11,7,1,0,0,0,5,7,6,2,0,0,7,4,40,35
1682,19840907,1984,9,7,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,26,0.038461538461538464,0.04,3,5,0,1,0,0,5,5,3,0,0,0,1,0,30,31
1683,19840907,1984,9,7,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,4,27,27,0.0,0.037037037037037035,6,11,0,0,0,0,4,4,0,0,0,0,1,7,32,35
1684,19840907,1984,9,7,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,17,27,0.037037037037037035,0.0,1,12,0,2,0,1,11,5,4,7,0,0,0,10,28,33
1685,19840907,1984,9,7,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,26,33,0.030303030303030304,0.0,7,15,2,1,0,0,6,1,5,0,0,0,1,4,31,36
1686,19840907,1984,9,7,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,1,31,28,0.03571428571428571,0.0967741935483871,12,6,1,2,1,0,6,4,1,0,0,1,6,4,37,33
1687,19840907,1984,9,7,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,26,25,0.08,0.0,10,11,1,4,1,0,7,4,2,2,0,0,4,5,33,29
1688,19840908,1984,9,8,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,28,19,0.0,0.0,10,6,3,0,0,0,7,7,3,7,0,0,3,5,35,28
1689,19840908,1984,9,8,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,35,33,0.0,0.05714285714285714,15,14,8,4,0,0,5,8,5,5,0,0,12,6,39,41
1690,19840908,1984,9,8,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,2,32,28,0.0,0.0625,12,10,2,0,0,0,5,5,2,3,1,1,6,5,39,35
1691,19840908,1984,9,8,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,29,33,0.030303030303030304,0.0,12,15,3,0,1,0,6,8,8,2,0,0,9,5,34,42
1692,19840908,1984,9,8,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,33,19,0.15789473684210525,0.0,14,9,1,0,0,0,4,12,1,1,1,2,4,5,38,32
1693,19840908,1984,9,8,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,29,25,0.0,0.034482758620689655,9,11,1,3,0,0,5,7,1,3,0,0,4,5,34,34
1694,19840908,1984,9,8,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,3,1,24,29,0.0,0.08333333333333333,10,10,1,3,1,0,9,7,6,3,0,1,10,4,36,37
1695,19840908,1984,9,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,30,29,0.06896551724137931,0.06666666666666667,10,11,0,3,0,0,5,2,2,2,0,1,3,6,35,31
1696,19840908,1984,9,8,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,27,25,0.04,0.0,7,9,0,3,0,0,3,7,6,3,0,0,0,4,30,32
1697,19840908,1984,9,8,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,32,19,0.0,0.0,15,4,5,0,0,0,9,12,4,0,1,1,6,0,42,31
1698,19840908,1984,9,8,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,37,31,0.0,0.02702702702702703,15,11,4,4,1,1,2,5,1,1,0,0,9,2,41,37
1699,19840908,1984,9,8,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,27,21,0.0,0.0,6,4,0,0,0,0,4,5,1,5,0,0,0,4,31,27
1700,19840909,1984,9,9,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,28,22,0.09090909090909091,0.0,7,8,0,0,0,0,4,7,1,5,1,2,0,4,32,30
1701,19840909,1984,9,9,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,30,29,0.034482758620689655,0.06666666666666667,5,13,2,4,0,1,3,4,3,4,0,0,1,10,33,34
1702,19840909,1984,9,9,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,30,27,0.0,0.06666666666666667,4,8,1,4,0,0,2,2,3,5,1,0,2,8,32,29
1703,19840909,1984,9,9,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,3,3,25,30,0.0,0.12,8,13,0,3,0,0,5,4,2,2,0,0,5,7,33,37
1704,19840909,1984,9,9,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,2,1,23,28,0.0,0.13043478260869565,5,11,0,1,0,0,8,6,3,5,0,0,5,6,33,33
