,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
518,19580717,1958,7,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,29,29,0.0,0.034482758620689655,7,10,0,0,0,0,3,7,1,1,1,0,3,2,33,36
519,19580717,1958,7,17,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,3,24,22,0.0,0.0,6,10,1,0,0,1,7,7,1,4,0,0,3,5,33,31
520,19580717,1958,7,17,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,0,1,2,36,28,0.07142857142857142,0.0,15,11,2,2,1,0,4,4,4,7,1,0,7,8,41,34
521,19580717,1958,7,17,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,2,36,30,0.0,0.027777777777777776,16,10,2,1,0,0,2,4,4,2,0,0,8,7,40,34
522,19580718,1958,7,18,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,1,0,24,28,0.07142857142857142,0.08333333333333333,11,7,1,2,1,0,8,3,2,2,0,0,5,1,33,31
523,19580718,1958,7,18,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,37,30,0.0,0.02702702702702703,15,18,3,7,0,0,5,10,2,7,1,1,9,11,42,41
524,19580718,1958,7,18,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,31,32,0.03125,0.03225806451612903,8,11,1,0,0,0,4,4,1,0,0,0,2,1,35,36
525,19580718,1958,7,18,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,2,1,0,32,21,0.14285714285714285,0.0625,11,4,3,0,0,0,5,11,4,3,0,0,9,2,38,32
526,19580718,1958,7,18,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,27,24,0.0,0.0,7,8,1,3,0,0,4,6,0,4,0,0,3,5,33,32
527,19580718,1958,7,18,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,2,29,25,0.0,0.0,11,11,2,0,0,3,5,5,8,6,0,1,6,8,36,31
528,19580718,1958,7,18,1,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,1,0,0,27,24,0.08333333333333333,0.037037037037037035,9,5,2,1,0,1,7,4,0,3,0,0,4,5,33,28
529,19580719,1958,7,19,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,24,24,0.0,0.08333333333333333,6,6,1,2,0,0,10,4,1,4,0,0,2,3,34,28
530,19580719,1958,7,19,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,37,36,0.0,0.0,14,12,2,4,0,1,6,6,2,1,0,0,6,7,45,44
531,19580719,1958,7,19,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,3,0,31,40,0.05,0.06451612903225806,10,15,2,0,0,0,9,8,5,4,1,0,6,4,43,48
532,19580719,1958,7,19,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,2,35,33,0.0,0.0,13,13,2,2,0,0,4,3,5,3,0,0,7,6,39,37
533,19580719,1958,7,19,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,26,22,0.0,0.0,8,5,1,0,0,0,6,7,1,4,0,0,3,2,33,31
534,19580719,1958,7,19,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,27,30,0.0,0.037037037037037035,8,6,1,0,0,0,6,4,2,3,0,0,1,0,34,34
535,19580719,1958,7,19,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,3,2,0,29,26,0.0,0.10344827586206896,8,8,3,2,0,1,5,8,6,0,0,0,6,2,36,34
536,19580719,1958,7,19,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,2,30,27,0.0,0.0,6,9,1,0,0,0,1,1,3,5,1,0,4,5,31,29
537,19580720,1958,7,20,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,28,33,0.06060606060606061,0.03571428571428571,2,8,0,0,0,2,4,5,3,3,0,0,2,3,32,38
538,19580720,1958,7,20,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,29,18,0.0,0.0,8,5,0,0,0,0,3,11,3,0,0,1,4,2,32,31
539,19580720,1958,7,20,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,30,21,0.0,0.0,9,7,1,4,0,0,3,12,3,1,0,0,3,1,33,33
540,19580720,1958,7,20,0,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,0,24,30,0.03333333333333333,0.0,4,14,0,0,0,1,7,4,0,3,1,0,0,6,31,34
541,19580720,1958,7,20,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,1,32,28,0.0,0.0,10,11,1,1,0,0,4,2,2,4,1,1,3,7,37,31
542,19580721,1958,7,21,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,1,32,25,0.04,0.0625,10,9,3,1,0,0,4,6,2,10,1,0,4,9,37,32
543,19580721,1958,7,21,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,1,42,48,0.041666666666666664,0.023809523809523808,10,16,1,2,1,0,5,6,5,6,1,0,5,4,48,55
544,19580722,1958,7,22,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,8,8,1,1,0,0,6,2,3,2,0,0,2,4,34,33
545,19580722,1958,7,22,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,40,28,0.0,0.025,23,7,2,3,0,0,4,5,3,2,0,1,13,3,46,34
546,19580722,1958,7,22,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,30,25,0.04,0.0,8,4,1,0,0,0,2,5,2,2,0,0,3,4,34,31
547,19580722,1958,7,22,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,0,0,0,24,27,0.14814814814814814,0.0,5,8,1,1,1,0,7,5,3,0,0,0,1,2,31,31
548,19580723,1958,7,23,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,24,30,0.06666666666666667,0.0,8,8,2,0,0,1,8,4,4,1,0,1,6,4,33,33
549,19580723,1958,7,23,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,2,27,29,0.06896551724137931,0.07407407407407407,5,9,2,2,0,0,4,3,2,4,0,1,3,5,30,34
550,19580723,1958,7,23,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,0,37,30,0.0,0.02702702702702703,18,8,2,0,1,0,3,3,3,2,0,1,16,4,40,33
551,19580723,1958,7,23,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,27,29,0.06896551724137931,0.0,7,8,3,1,0,0,5,1,2,1,0,0,1,3,32,29
552,19580723,1958,7,23,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,1,2,30,37,0.08108108108108109,0.0,10,10,2,1,0,0,7,2,4,2,0,0,5,6,37,41
553,19580723,1958,7,23,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,22,31,0.06451612903225806,0.0,2,12,0,1,0,0,7,5,0,0,0,0,0,6,29,37
554,19580723,1958,7,23,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,26,22,0.0,0.0,5,5,1,0,0,0,2,3,2,4,0,0,0,2,28,26
555,19580724,1958,7,24,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,31,26,0.0,0.03225806451612903,12,5,1,1,0,0,4,4,2,6,0,0,7,3,37,30
556,19580724,1958,7,24,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,2,25,28,0.03571428571428571,0.0,3,9,0,2,0,0,4,3,1,5,0,0,1,6,30,32
557,19580724,1958,7,24,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,4,1,28,35,0.05714285714285714,0.07142857142857142,10,12,0,1,0,0,5,3,2,4,0,0,10,7,37,39
558,19580724,1958,7,24,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,31,25,0.0,0.0,9,8,2,1,0,1,3,2,2,2,0,0,3,4,34,29
559,19580724,1958,7,24,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,20,0.0,0.03333333333333333,10,4,1,1,0,0,6,6,2,4,1,0,4,0,35,26
560,19580724,1958,7,24,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,1,23,27,0.07407407407407407,0.043478260869565216,6,9,1,0,0,2,5,2,6,4,0,1,3,5,29,30
561,19580725,1958,7,25,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,27,0.0,0.0,8,7,1,2,0,0,6,3,2,2,0,0,0,4,32,30
562,19580725,1958,7,25,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,33,25,0.0,0.06060606060606061,10,4,1,1,0,0,2,6,8,2,1,1,6,0,36,31
563,19580725,1958,7,25,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,28,33,0.030303030303030304,0.0,9,11,0,2,0,0,7,5,3,0,0,0,4,3,36,37
564,19580725,1958,7,25,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,3,27,28,0.0,0.037037037037037035,7,8,0,0,0,0,3,4,6,1,0,2,8,3,33,35
565,19580725,1958,7,25,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,26,27,0.07407407407407407,0.0,9,8,1,3,1,0,7,5,5,5,0,1,7,3,34,33
566,19580725,1958,7,25,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,21,27,0.0,0.047619047619047616,4,16,0,6,0,3,7,11,4,1,0,0,0,10,28,39
567,19580726,1958,7,26,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,33,34,0.029411764705882353,0.030303030303030304,11,15,1,2,0,1,5,1,7,3,0,1,6,11,37,37
568,19580726,1958,7,26,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,31,30,0.03333333333333333,0.06451612903225806,12,7,1,0,0,0,8,5,4,4,0,0,8,3,39,35
569,19580726,1958,7,26,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,24,29,0.06896551724137931,0.0,6,12,0,4,1,1,7,5,1,5,0,0,1,9,31,34
570,19580726,1958,7,26,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,2,1,25,28,0.07142857142857142,0.0,7,9,1,0,0,1,5,6,3,1,0,1,4,3,32,35
571,19580726,1958,7,26,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,41,29,0.0,0.024390243902439025,20,9,1,1,1,0,6,5,1,1,2,0,7,4,48,35
572,19580726,1958,7,26,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,30,26,0.0,0.03333333333333333,13,7,1,1,1,1,6,7,3,4,0,1,10,4,37,33
573,19580726,1958,7,26,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,25,28,0.0,0.0,7,8,0,2,0,0,3,4,1,3,0,0,1,0,27,32
574,19580726,1958,7,26,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,27,32,0.0,0.037037037037037035,5,8,0,1,0,0,3,0,2,0,0,0,2,1,31,33
575,19580727,1958,7,27,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,4,0,28,36,0.0,0.03571428571428571,8,13,1,0,0,0,3,2,4,3,0,0,7,3,35,38
576,19580727,1958,7,27,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,2,32,33,0.030303030303030304,0.03125,13,16,1,0,0,5,3,3,4,2,0,1,6,11,37,38
577,19580727,1958,7,27,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,26,26,0.07692307692307693,0.038461538461538464,5,10,0,2,0,0,5,6,3,2,0,0,1,4,31,33
578,19580728,1958,7,28,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,28,28,0.0,0.0,12,12,2,1,0,1,8,7,7,4,0,0,5,6,36,36
579,19580728,1958,7,28,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,34,32,0.0,0.029411764705882353,11,11,0,1,0,0,2,2,3,6,0,1,4,5,35,34
580,19580728,1958,7,28,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,4,3,33,29,0.034482758620689655,0.030303030303030304,16,10,4,0,1,1,6,5,4,1,0,0,14,7,43,37
581,19580729,1958,7,29,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,1,31,28,0.03571428571428571,0.0967741935483871,5,5,0,0,0,0,2,2,0,0,0,0,1,2,33,31
582,19580729,1958,7,29,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,2,28,30,0.06666666666666667,0.03571428571428571,8,14,3,1,0,0,5,6,2,2,0,0,4,9,34,37
583,19580729,1958,7,29,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,2,33,38,0.05263157894736842,0.0,14,12,1,4,0,1,10,5,5,2,0,1,11,8,45,44
584,19580729,1958,7,29,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,31,24,0.041666666666666664,0.0,9,7,1,1,0,0,4,6,1,5,1,0,3,7,35,30
585,19580729,1958,7,29,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,25,28,0.07142857142857142,0.04,7,5,0,2,0,0,4,5,1,4,0,0,4,3,30,34
586,19580729,1958,7,29,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,23,23,0.0,0.08695652173913043,6,7,1,4,1,0,7,9,4,4,0,1,4,2,30,33
587,19580729,1958,7,29,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,30,33,0.030303030303030304,0.0,7,9,0,2,1,0,8,7,6,4,0,2,2,3,38,40
588,19580729,1958,7,29,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,1,0,28,26,0.11538461538461539,0.0,10,9,0,0,0,1,5,7,0,5,0,0,4,6,34,33
589,19580730,1958,7,30,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,2,36,25,0.0,0.05555555555555555,13,10,2,1,0,0,1,7,7,5,0,0,9,11,39,34
590,19580730,1958,7,30,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,0,32,27,0.1111111111111111,0.03125,8,7,0,1,0,2,0,3,2,1,0,1,3,6,33,30
591,19580730,1958,7,30,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,25,26,0.07692307692307693,0.0,7,7,2,1,0,1,6,4,3,2,0,0,1,2,32,30
592,19580730,1958,7,30,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,12,12,0.0,0.0,3,4,0,3,0,0,5,1,2,2,0,0,0,2,17,14
593,19580730,1958,7,30,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,30,23,0.0,0.0,5,8,4,1,0,0,1,7,0,7,0,0,1,5,31,32
594,19580730,1958,7,30,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,0,2,25,23,0.0,0.12,6,6,0,1,0,1,7,4,2,6,0,0,3,4,32,28
595,19580730,1958,7,30,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,1,30,29,0.06896551724137931,0.0,7,8,0,2,0,1,2,3,5,5,0,1,1,5,32,33
596,19580730,1958,7,30,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,20,23,0.043478260869565216,0.0,7,8,0,1,0,1,11,5,1,1,0,1,1,7,31,29
597,19580731,1958,7,31,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,23,26,0.0,0.043478260869565216,4,6,0,4,0,0,6,3,4,6,0,1,2,3,29,29
598,19580731,1958,7,31,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,31,29,0.0,0.0,13,9,4,1,0,0,8,5,5,2,0,0,8,3,39,35
599,19580731,1958,7,31,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,3,1,29,31,0.06451612903225806,0.0,13,17,3,3,0,0,6,11,2,6,0,0,9,10,38,42
600,19580731,1958,7,31,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,23,22,0.0,0.043478260869565216,4,8,2,0,0,0,8,6,3,3,0,0,1,4,31,29
601,19580731,1958,7,31,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,37,23,0.0,0.02702702702702703,10,8,2,1,0,0,1,6,1,3,0,0,3,4,38,30
602,19580731,1958,7,31,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,1,1,26,27,0.1111111111111111,0.038461538461538464,10,10,2,0,1,1,7,6,2,4,1,1,5,4,34,34
603,19580801,1958,8,1,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,26,28,0.03571428571428571,0.07692307692307693,9,5,3,2,1,0,6,3,4,6,0,0,7,0,31,31
604,19580801,1958,8,1,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,26,23,0.0,0.0,5,8,1,2,0,0,4,7,0,1,0,0,1,3,30,30
605,19580801,1958,8,1,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,3,0,33,29,0.034482758620689655,0.0,17,10,1,1,1,1,6,7,2,1,0,0,10,4,42,35
606,19580801,1958,8,1,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,35,22,0.0,0.02857142857142857,12,5,0,3,0,0,3,7,2,6,0,0,6,2,38,29
607,19580801,1958,8,1,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,28,27,0.0,0.03571428571428571,11,10,1,1,0,0,9,5,1,4,1,0,2,4,38,33
608,19580801,1958,8,1,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,23,27,0.037037037037037035,0.0,3,6,1,2,0,1,6,3,0,3,0,0,1,3,30,29
609,19580801,1958,8,1,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,23,29,0.0,0.0,4,9,1,1,0,1,5,3,3,1,0,0,0,2,28,32
610,19580802,1958,8,2,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,22,31,0.0,0.045454545454545456,8,8,1,0,0,0,10,1,5,2,0,1,6,1,33,32
611,19580802,1958,8,2,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,25,25,0.0,0.08,4,9,1,1,0,0,6,5,5,0,0,0,1,4,32,31
612,19580802,1958,8,2,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,32,32,0.03125,0.03125,11,12,3,1,0,0,3,3,3,1,0,0,7,8,37,35
613,19580802,1958,8,2,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,30,30,0.0,0.03333333333333333,9,10,4,0,0,1,5,3,4,4,0,1,6,3,36,34
614,19580802,1958,8,2,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,24,25,0.0,0.0,6,6,3,0,0,0,8,6,3,3,1,0,3,2,33,32
615,19580802,1958,8,2,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,27,29,0.034482758620689655,0.0,4,13,2,3,0,0,3,5,2,1,1,0,0,10,30,36
616,19580802,1958,8,2,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,2,1,31,28,0.0,0.06451612903225806,11,11,0,1,0,1,1,6,3,2,0,0,6,5,33,35
617,19580802,1958,8,2,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,26,25,0.04,0.0,3,7,0,0,0,0,3,2,1,3,0,0,0,1,29,27
618,19580804,1958,8,4,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,33,27,0.037037037037037035,0.0,12,4,1,2,0,0,4,2,2,7,0,0,9,4,37,29
619,19580804,1958,8,4,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,27,29,0.034482758620689655,0.037037037037037035,8,9,2,0,0,0,6,4,6,4,1,1,6,4,34,33
620,19580804,1958,8,4,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,6,8,0,1,0,1,3,5,5,2,0,1,4,3,34,33
621,19580804,1958,8,4,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,19,30,0.0,0.05263157894736842,5,9,1,2,0,2,12,2,1,1,0,0,2,3,31,32
622,19580805,1958,8,5,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,30,24,0.0,0.06666666666666667,10,7,3,0,0,0,5,8,4,3,0,0,4,1,36,32
623,19580805,1958,8,5,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,30,26,0.038461538461538464,0.0,7,12,3,3,0,0,3,7,4,5,0,0,1,7,33,35
624,19580805,1958,8,5,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,27,0.0,0.037037037037037035,10,7,1,0,0,0,6,2,5,3,0,1,6,1,33,30
625,19580805,1958,8,5,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,27,33,0.0,0.037037037037037035,8,12,2,4,0,0,8,2,0,4,0,0,5,4,35,35
626,19580805,1958,8,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,31,33,0.030303030303030304,0.03225806451612903,11,16,2,4,0,0,7,9,7,4,0,1,9,10,40,44
627,19580805,1958,8,5,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,32,31,0.0,0.0,10,12,0,3,1,0,4,6,1,3,0,0,5,6,36,37
628,19580805,1958,8,5,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,2,29,26,0.11538461538461539,0.0,10,5,0,0,0,0,4,3,0,2,0,0,1,6,33,31
629,19580805,1958,8,5,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,29,39,0.0,0.034482758620689655,7,21,2,4,0,0,5,1,4,3,1,0,3,13,34,41
630,19580806,1958,8,6,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,24,29,0.034482758620689655,0.0,7,5,2,0,0,1,8,2,0,1,0,0,3,1,32,31
631,19580806,1958,8,6,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,3,22,29,0.0,0.09090909090909091,3,12,0,0,0,2,5,3,5,3,0,0,2,8,29,35
632,19580806,1958,8,6,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,27,28,0.0,0.0,10,6,1,0,3,0,7,3,1,1,0,1,4,2,35,32
633,19580806,1958,8,6,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,10,6,1,1,0,1,2,1,3,3,0,0,5,2,32,32
634,19580806,1958,8,6,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,3,32,34,0.0,0.03125,13,11,2,3,1,0,6,1,3,0,0,0,8,5,39,37
635,19580806,1958,8,6,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,22,27,0.037037037037037035,0.0,3,6,1,1,0,0,7,1,1,3,0,0,1,2,30,29
636,19580806,1958,8,6,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,29,28,0.0,0.034482758620689655,12,12,2,2,1,0,7,7,8,6,1,1,7,8,36,35
637,19580807,1958,8,7,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,24,28,0.0,0.041666666666666664,8,11,0,1,0,0,7,5,3,4,1,0,4,8,33,34
638,19580807,1958,8,7,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,32,18,0.0,0.03125,7,4,2,1,0,0,1,10,2,3,0,0,3,1,33,29
639,19580807,1958,8,7,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,32,31,0.0,0.03125,9,9,2,1,1,0,3,4,3,0,1,0,3,2,34,35
640,19580807,1958,8,7,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,27,22,0.0,0.07407407407407407,7,6,1,0,0,0,6,2,0,2,0,0,2,3,32,25
641,19580807,1958,8,7,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,0,0,1,22,28,0.14285714285714285,0.0,4,13,1,2,0,0,7,8,4,6,0,0,1,12,29,35
642,19580808,1958,8,8,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,32,33,0.0,0.03125,9,12,1,4,0,0,2,3,7,6,0,0,4,10,34,36
643,19580808,1958,8,8,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,0,33,24,0.08333333333333333,0.06060606060606061,14,7,1,1,1,0,6,4,2,3,0,0,2,6,40,28
644,19580808,1958,8,8,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,21,27,0.037037037037037035,0.0,3,7,1,1,0,0,6,5,4,1,1,0,0,2,27,32
645,19580808,1958,8,8,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,8,9,0,1,0,1,3,4,3,0,0,0,2,4,34,31
646,19580808,1958,8,8,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,26,28,0.03571428571428571,0.038461538461538464,7,6,1,1,0,0,7,6,5,4,0,0,6,3,34,34
647,19580808,1958,8,8,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,1,26,20,0.1,0.0,7,8,1,1,0,0,5,7,4,6,0,0,3,6,30,26
