,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1977,20100902,2010,9,2,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,1,28,25,0.04,0.07142857142857142,8,7,1,0,1,0,6,6,3,2,0,1,4,2,35,32
1978,20100902,2010,9,2,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,3,3,32,37,0.05405405405405406,0.03125,15,20,1,2,0,0,6,7,3,5,0,1,12,11,40,47
1979,20100903,2010,9,3,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,25,27,0.0,0.0,9,7,1,2,1,0,9,5,5,3,2,0,4,1,33,31
1980,20100903,2010,9,3,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,36,33,0.0,0.027777777777777776,13,9,0,1,1,1,6,6,5,6,0,1,9,5,43,40
1981,20100903,2010,9,3,1,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,32,26,0.0,0.03125,9,8,0,2,0,0,1,6,3,2,0,1,3,4,32,32
1982,20100903,2010,9,3,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,27,26,0.0,0.0,6,11,2,4,0,1,5,8,6,5,1,1,3,7,32,34
1983,20100903,2010,9,3,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,21,24,0.08333333333333333,0.0,5,9,0,1,0,0,10,5,3,8,0,0,0,8,31,31
1984,20100903,2010,9,3,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,21,19,0.0,0.0,3,4,0,0,0,0,5,6,5,5,0,1,0,1,26,25
1985,20100903,2010,9,3,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,29,26,0.0,0.0,11,8,2,2,0,1,8,5,1,4,1,0,3,4,37,30
1986,20100903,2010,9,3,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,28,26,0.0,0.0,10,11,2,1,0,0,7,5,6,1,0,0,6,7,37,33
1987,20100903,2010,9,3,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,23,22,0.0,0.043478260869565216,7,7,1,4,0,2,11,8,4,8,1,1,1,6,34,29
1988,20100903,2010,9,3,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,23,20,0.0,0.043478260869565216,2,7,0,0,0,0,7,7,2,4,0,0,2,4,30,28
1989,20100903,2010,9,3,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,18,21,0.0,0.0,3,4,0,1,0,0,10,6,3,2,0,0,0,1,28,27
1990,20100903,2010,9,3,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,1,22,25,0.0,0.045454545454545456,8,11,3,4,0,0,11,7,5,3,0,0,5,8,34,32
1991,20100903,2010,9,3,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,1,19,27,0.0,0.05263157894736842,5,7,0,1,1,0,10,5,3,5,0,0,4,3,31,33
1992,20100903,2010,9,3,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,22,26,0.0,0.0,6,6,2,1,0,1,8,3,5,0,0,0,2,3,31,28
1993,20100904,2010,9,4,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,21,32,0.0,0.047619047619047616,8,15,2,3,0,0,10,6,1,2,0,0,4,8,34,39
1994,20100904,2010,9,4,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,27,26,0.0,0.037037037037037035,11,9,2,0,0,0,10,7,5,2,0,0,6,4,37,34
1995,20100904,2010,9,4,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,2,33,28,0.0,0.0,10,11,2,1,0,2,1,5,2,5,1,0,4,12,35,35
1996,20100904,2010,9,4,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,20,27,0.0,0.0,7,9,1,3,0,0,11,4,4,5,1,0,5,7,33,32
1997,20100904,2010,9,4,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,23,23,0.0,0.0,5,6,0,2,0,0,6,5,6,3,0,0,1,3,30,28
1998,20100904,2010,9,4,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,26,25,0.04,0.0,8,9,2,1,0,0,8,9,3,1,0,0,4,2,34,35
1999,20100904,2010,9,4,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,27,28,0.0,0.0,8,10,2,2,1,1,6,7,3,4,0,2,6,5,34,36
2000,20100904,2010,9,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,19,29,0.0,0.0,6,12,1,4,0,0,11,6,3,4,2,0,3,5,31,35
2001,20100904,2010,9,4,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,19,21,0.047619047619047616,0.0,10,4,3,0,0,0,15,8,4,3,0,0,2,0,34,29
2002,20100904,2010,9,4,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,1,20,28,0.0,0.0,7,9,1,2,0,0,9,6,3,1,0,0,5,4,33,35
2003,20100904,2010,9,4,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,4,2,22,24,0.041666666666666664,0.0,7,9,1,0,0,0,8,6,2,2,0,0,4,5,34,31
2004,20100904,2010,9,4,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,1,1,1,33,29,0.10344827586206896,0.030303030303030304,15,9,2,2,0,0,6,8,3,1,0,0,9,2,39,38
2005,20100904,2010,9,4,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,23,29,0.0,0.043478260869565216,10,6,4,2,0,0,15,4,5,2,0,2,6,2,38,33
2006,20100904,2010,9,4,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,12,6,4,1,0,0,9,3,2,3,0,0,6,1,36,31
2007,20100905,2010,9,5,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,4,1,24,25,0.04,0.041666666666666664,11,10,0,0,2,0,8,7,4,7,0,1,7,8,36,31
2008,20100905,2010,9,5,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,27,28,0.03571428571428571,0.07407407407407407,13,11,5,2,0,0,12,8,7,1,1,1,7,5,39,37
2009,20100905,2010,9,5,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,22,26,0.0,0.045454545454545456,3,6,0,3,0,0,7,2,4,6,0,0,1,2,30,29
2010,20100905,2010,9,5,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,29,25,0.0,0.034482758620689655,11,7,2,1,0,0,7,6,4,4,0,0,5,6,36,29
2011,20100905,2010,9,5,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,3,0,27,29,0.034482758620689655,0.0,11,9,3,3,0,0,6,6,3,5,2,0,7,3,35,34
2012,20100905,2010,9,5,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,34,30,0.03333333333333333,0.0,11,11,2,1,0,0,2,8,3,4,0,0,7,4,38,38
2013,20100905,2010,9,5,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,1,0,1,20,27,0.1111111111111111,0.05,4,8,0,1,0,0,10,5,1,0,0,0,0,3,30,33
2014,20100905,2010,9,5,0,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,21,22,0.0,0.0,6,7,0,1,1,0,8,8,2,3,0,0,3,2,30,32
2015,20100905,2010,9,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,38,26,0.0,0.02631578947368421,21,10,4,0,0,1,8,5,9,3,0,1,18,5,47,32
2016,20100905,2010,9,5,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,32,23,0.043478260869565216,0.0,10,13,2,6,0,2,8,12,2,1,1,0,6,7,39,35
2017,20100905,2010,9,5,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,16,0.0,0.0,6,3,2,1,0,0,8,13,3,1,0,1,3,0,31,29
2018,20100905,2010,9,5,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,13,7,3,2,0,0,7,6,5,4,1,0,6,2,37,33
2019,20100905,2010,9,5,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,3,1,1,32,32,0.03125,0.09375,11,11,1,2,0,0,4,5,5,0,0,0,8,1,37,38
2020,20100905,2010,9,5,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,1,1,29,22,0.0,0.06896551724137931,12,7,3,2,0,0,7,9,7,2,0,0,4,2,37,32
2021,20100905,2010,9,5,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,1,22,23,0.0,0.045454545454545456,6,7,2,3,0,0,11,5,0,1,0,0,2,4,33,29
2022,20100906,2010,9,6,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,21,0.0,0.038461538461538464,7,7,3,2,0,1,7,11,5,3,0,1,3,2,32,33
2023,20100906,2010,9,6,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,22,22,0.0,0.0,8,9,0,1,0,0,12,7,6,10,0,0,5,12,34,31
2024,20100906,2010,9,6,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,33,28,0.0,0.030303030303030304,13,9,0,1,0,0,8,9,2,1,0,1,5,4,41,38
2025,20100906,2010,9,6,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,2,30,25,0.04,0.0,10,9,3,2,0,0,5,5,2,6,0,0,4,5,35,31
2026,20100906,2010,9,6,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,24,22,0.0,0.0,9,5,2,1,0,0,7,8,5,4,1,2,4,3,30,30
2027,20100906,2010,9,6,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,25,28,0.03571428571428571,0.04,5,9,1,2,0,1,5,2,1,2,0,0,2,6,30,31
2028,20100906,2010,9,6,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,3,34,23,0.0,0.029411764705882353,10,9,3,2,0,0,3,6,2,2,1,0,2,7,37,32
2029,20100906,2010,9,6,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,30,24,0.0,0.0,8,5,0,1,1,0,8,14,2,4,0,0,2,0,38,38
2030,20100906,2010,9,6,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,27,21,0.047619047619047616,0.037037037037037035,9,8,2,1,0,0,5,8,5,1,1,1,4,5,33,31
2031,20100906,2010,9,6,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,27,30,0.03333333333333333,0.0,9,13,3,5,0,1,10,4,7,5,0,1,5,10,37,35
2032,20100906,2010,9,6,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,3,27,28,0.0,0.037037037037037035,7,11,2,3,0,0,6,6,3,3,0,1,8,6,33,37
2033,20100906,2010,9,6,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,31,22,0.045454545454545456,0.03225806451612903,8,4,0,1,0,0,4,5,3,2,0,0,1,3,34,28
2034,20100906,2010,9,6,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,27,19,0.0,0.0,9,7,1,1,0,0,7,11,3,2,0,0,2,4,35,30
2035,20100906,2010,9,6,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,2,23,28,0.03571428571428571,0.043478260869565216,3,12,1,4,0,0,7,5,6,8,1,0,3,13,29,34
2036,20100907,2010,9,7,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,1,25,22,0.0,0.08,8,7,1,0,0,0,7,7,8,3,0,0,6,1,33,30
2037,20100907,2010,9,7,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,5,1,29,29,0.034482758620689655,0.034482758620689655,12,7,4,3,0,0,5,4,7,5,0,0,14,5,39,34
2038,20100907,2010,9,7,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,3,0,2,23,28,0.07142857142857142,0.13043478260869565,6,14,2,1,0,0,10,5,2,4,0,1,1,9,33,35
2039,20100907,2010,9,7,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,29,31,0.0,0.0,9,13,1,2,0,1,6,5,2,4,1,1,3,10,36,36
2040,20100907,2010,9,7,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,0,28,29,0.0,0.03571428571428571,9,8,1,2,0,0,8,4,1,1,0,0,6,2,37,33
2041,20100907,2010,9,7,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,33,29,0.034482758620689655,0.030303030303030304,13,12,0,0,0,0,6,8,3,6,3,0,7,5,38,37
2042,20100907,2010,9,7,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,4,27,22,0.0,0.037037037037037035,11,11,2,2,0,0,8,9,2,4,0,0,5,8,36,35
2043,20100907,2010,9,7,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,31,19,0.0,0.0,9,6,4,0,0,2,2,12,1,0,0,0,6,3,36,32
2044,20100907,2010,9,7,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,27,26,0.038461538461538464,0.07407407407407407,10,7,2,1,1,1,7,9,1,3,0,0,7,3,34,35
2045,20100907,2010,9,7,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,27,25,0.04,0.0,9,10,0,1,0,1,7,6,1,3,1,0,3,4,35,32
2046,20100907,2010,9,7,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,19,25,0.0,0.0,6,9,1,3,0,0,12,6,4,3,0,2,2,4,31,31
2047,20100907,2010,9,7,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,3,29,29,0.0,0.06896551724137931,10,13,4,2,2,1,8,5,5,3,0,1,7,8,38,36
2048,20100907,2010,9,7,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,23,22,0.0,0.0,5,8,2,4,0,1,6,8,4,1,0,0,0,5,29,31
2049,20100907,2010,9,7,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,18,20,0.0,0.0,5,5,2,1,0,0,14,8,1,1,0,0,1,2,32,27
2050,20100907,2010,9,7,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,22,22,0.0,0.0,6,4,1,0,0,0,8,6,2,3,1,0,4,1,31,29
2051,20100908,2010,9,8,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,2,43,38,0.0,0.046511627906976744,14,6,1,2,0,0,15,10,7,8,0,2,3,4,59,49
2052,20100908,2010,9,8,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,5,28,31,0.03225806451612903,0.03571428571428571,8,17,2,3,0,0,6,4,4,4,1,0,5,11,34,40
2053,20100908,2010,9,8,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,1,0,21,28,0.07142857142857142,0.047619047619047616,4,8,0,2,0,0,8,4,1,3,0,0,1,5,30,32
2054,20100908,2010,9,8,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,28,23,0.043478260869565216,0.0,8,5,3,0,0,1,7,4,1,3,0,0,3,4,35,28
2055,20100908,2010,9,8,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,21,22,0.0,0.047619047619047616,6,7,1,1,0,0,12,7,2,2,0,2,2,3,34,30
2056,20100908,2010,9,8,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,19,27,0.0,0.0,6,9,2,2,0,0,12,4,2,3,0,1,3,4,33,32
2057,20100908,2010,9,8,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,2,1,31,20,0.05,0.06451612903225806,16,5,3,0,0,0,7,10,4,3,1,0,8,1,40,31
2058,20100908,2010,9,8,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,28,20,0.05,0.0,7,6,1,1,0,1,4,7,2,5,0,0,1,3,33,27
2059,20100908,2010,9,8,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,9,5,3,1,0,0,6,9,2,1,0,0,4,0,36,33
2060,20100908,2010,9,8,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,3,28,28,0.03571428571428571,0.0,10,14,1,1,0,0,5,6,2,3,0,0,2,9,33,37
2061,20100908,2010,9,8,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,26,29,0.034482758620689655,0.038461538461538464,5,10,2,2,0,0,5,5,0,3,0,0,1,8,32,35
2062,20100908,2010,9,8,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,1,1,27,30,0.06666666666666667,0.037037037037037035,9,18,4,5,0,0,8,10,4,4,0,1,6,10,36,41
2063,20100908,2010,9,8,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,37,30,0.0,0.02702702702702703,14,12,1,2,0,0,4,8,6,1,0,0,9,3,40,38
2064,20100908,2010,9,8,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,21,27,0.07407407407407407,0.0,3,9,1,1,0,0,8,7,2,6,0,0,0,4,29,33
2065,20100908,2010,9,8,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,27,29,0.0,0.037037037037037035,8,6,3,1,0,0,7,3,2,0,1,0,3,2,33,33
2066,20100909,2010,9,9,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,27,30,0.03333333333333333,0.0,4,13,0,0,0,0,3,6,1,1,0,2,3,6,31,35
2067,20100909,2010,9,9,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,32,21,0.0,0.03125,10,6,3,0,0,0,3,9,2,2,0,0,4,2,34,32
2068,20100909,2010,9,9,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,4,1,29,24,0.08333333333333333,0.034482758620689655,15,8,2,0,0,0,8,8,2,1,1,0,11,4,40,33
2069,20100909,2010,9,9,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,2,24,19,0.05263157894736842,0.0,10,7,3,2,0,0,9,10,1,5,1,2,5,6,34,31
2070,20100909,2010,9,9,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,22,20,0.0,0.045454545454545456,4,7,2,1,0,0,8,8,7,4,0,0,2,3,31,29
2071,20100909,2010,9,9,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,4,2,27,22,0.0,0.0,13,5,1,2,1,0,6,8,4,1,0,0,7,3,37,32
2072,20100910,2010,9,10,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,1,38,36,0.027777777777777776,0.07894736842105263,8,9,2,1,0,0,12,7,1,8,2,0,3,4,50,43
2073,20100910,2010,9,10,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,1,31,26,0.11538461538461539,0.0,9,6,2,3,0,0,5,5,2,2,0,0,3,4,36,32
2074,20100910,2010,9,10,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,21,25,0.0,0.0,3,6,0,1,1,1,7,3,1,1,0,0,0,2,28,28
2075,20100910,2010,9,10,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,31,29,0.034482758620689655,0.03225806451612903,8,10,1,2,0,1,2,6,3,2,2,1,6,3,32,36
2076,20100910,2010,9,10,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,23,22,0.0,0.0,3,8,1,2,0,0,6,6,3,8,1,0,0,5,29,28
2077,20100910,2010,9,10,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,36,37,0.0,0.0,13,9,3,1,0,0,15,4,9,4,0,1,5,6,51,43
2078,20100910,2010,9,10,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,2,4,26,22,0.045454545454545456,0.07692307692307693,9,9,2,1,1,0,7,10,8,1,1,0,9,8,35,36
2079,20100910,2010,9,10,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,1,26,27,0.037037037037037035,0.038461538461538464,10,11,0,2,0,0,9,5,2,1,0,1,6,8,37,31
2080,20100910,2010,9,10,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,0,1,0,32,27,0.1111111111111111,0.0,10,9,1,1,0,0,11,15,1,4,0,0,3,4,44,42
2081,20100910,2010,9,10,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,3,21,28,0.07142857142857142,0.0,8,15,3,3,0,1,13,6,0,6,0,1,4,13,34,37
2082,20100910,2010,9,10,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,29,32,0.0,0.034482758620689655,12,8,2,1,1,1,12,8,3,3,1,0,4,2,42,40
2083,20100910,2010,9,10,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,0,0,26,20,0.05,0.11538461538461539,7,3,0,0,0,0,10,9,4,3,0,1,4,0,35,29
2084,20100910,2010,9,10,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,1,30,30,0.0,0.03333333333333333,13,10,2,2,0,0,7,5,4,0,0,1,8,4,39,36
2085,20100910,2010,9,10,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,27,19,0.0,0.037037037037037035,7,3,1,1,0,0,7,8,1,8,0,0,1,0,34,27
2086,20100910,2010,9,10,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,29,27,0.0,0.034482758620689655,12,6,2,2,0,0,7,5,3,3,0,0,3,1,36,32
2087,20100911,2010,9,11,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,27,24,0.08333333333333333,0.0,8,7,1,1,1,0,7,7,2,3,0,1,4,7,35,32
2088,20100911,2010,9,11,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,37,27,0.037037037037037035,0.0,18,8,4,1,1,0,7,8,4,2,0,2,8,2,43,36
2089,20100911,2010,9,11,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,31,38,0.0,0.06451612903225806,8,8,0,0,0,0,9,5,3,3,0,0,1,0,41,43
2090,20100911,2010,9,11,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,37,29,0.0,0.0,16,9,3,2,1,0,5,7,2,1,0,1,5,3,41,36
2091,20100911,2010,9,11,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,28,22,0.045454545454545456,0.0,10,7,5,2,0,1,9,7,3,4,0,0,3,4,38,29
2092,20100911,2010,9,11,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,27,26,0.0,0.0,12,13,2,2,0,0,9,10,9,7,1,1,6,7,36,35
2093,20100911,2010,9,11,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,22,26,0.0,0.0,10,7,4,1,2,0,13,6,7,3,0,2,13,1,37,33
2094,20100911,2010,9,11,0,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,34,32,0.0,0.058823529411764705,7,11,1,1,0,1,8,10,1,8,1,0,3,6,42,44
2095,20100911,2010,9,11,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,21,30,0.03333333333333333,0.0,5,10,1,4,0,0,13,4,2,3,0,0,4,5,34,32
2096,20100911,2010,9,11,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,19,24,0.0,0.0,8,8,2,2,0,0,13,5,2,3,0,1,1,2,32,28
2097,20100911,2010,9,11,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,21,23,0.0,0.09523809523809523,7,7,1,1,0,1,12,7,4,2,1,0,6,3,34,31
2098,20100911,2010,9,11,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,23,18,0.0,0.0,4,3,1,0,0,0,6,12,1,3,0,0,1,0,30,30
2099,20100911,2010,9,11,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,1,29,26,0.038461538461538464,0.034482758620689655,9,11,2,1,0,0,6,4,0,6,0,0,3,4,35,31
2100,20100911,2010,9,11,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,18,23,0.0,0.0,3,5,1,0,0,0,10,4,2,0,0,0,0,1,28,28
2101,20100911,2010,9,11,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,0,0,22,26,0.038461538461538464,0.09090909090909091,8,5,1,2,1,0,14,5,2,1,0,2,4,1,36,31
2102,20100912,2010,9,12,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,22,25,0.04,0.045454545454545456,4,8,0,2,0,0,9,5,5,1,0,1,0,3,31,31
2103,20100912,2010,9,12,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,26,28,0.0,0.0,14,14,2,0,0,0,10,7,7,3,1,1,6,12,38,37
2104,20100912,2010,9,12,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,7,9,1,2,0,0,7,10,1,0,0,1,6,2,33,36
2105,20100912,2010,9,12,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,19,22,0.0,0.0,5,5,0,2,1,0,12,5,2,7,0,1,2,6,31,28
