,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
969,19790705,1979,7,5,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,1.0,0.0,26.0,23.0,0.0,0.038461538461538464,9.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,3,0,34.0,26.0
970,19790705,1979,7,5,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,0.0,2.0,1.0,22.0,30.0,0.0,0.0,8.0,11.0,2.0,0.0,1.0,0.0,10.0,5.0,6.0,2.0,1.0,1.0,4,5,34.0,36.0
971,19790705,1979,7,5,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,0.0,0.0,28.0,26.0,0.07692307692307693,0.0,6.0,7.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,1,3,32.0,28.0
972,19790705,1979,7,5,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1.0,0.0,0.0,0.0,34.0,22.0,0.045454545454545456,0.0,10.0,11.0,4.0,2.0,0.0,0.0,2.0,12.0,2.0,6.0,1.0,0.0,4,5,35.0,33.0
973,19790705,1979,7,5,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,1.0,1.0,25.0,23.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,7.0,10.0,3.0,4.0,0.0,0.0,3,2,32.0,34.0
974,19790705,1979,7,5,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,1.0,0.0,0.0,31.0,26.0,0.038461538461538464,0.03225806451612903,9.0,5.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0,2,35.0,27.0
975,19790706,1979,7,6,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,1.0,2.0,3.0,26.0,24.0,0.041666666666666664,0.038461538461538464,8.0,13.0,0.0,4.0,0.0,0.0,6.0,7.0,5.0,4.0,1.0,0.0,3,7,34.0,34.0
976,19790706,1979,7,6,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,2.0,0.0,0.0,30.0,27.0,0.037037037037037035,0.06666666666666667,8.0,10.0,2.0,1.0,0.0,0.0,6.0,5.0,5.0,4.0,0.0,1.0,5,6,35.0,32.0
977,19790706,1979,7,6,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2.0,2.0,1.0,0.0,30.0,32.0,0.0625,0.06666666666666667,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,4,1,34.0,33.0
978,19790706,1979,7,6,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2.0,2.0,2.0,1.0,30.0,28.0,0.07142857142857142,0.06666666666666667,7.0,11.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,4.0,0.0,1.0,3,5,36.0,34.0
979,19790706,1979,7,6,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,2.0,1.0,0.0,26.0,27.0,0.037037037037037035,0.07692307692307693,6.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,5,1,31.0,33.0
980,19790706,1979,7,6,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,1.0,2.0,32.0,29.0,0.0,0.03125,14.0,8.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,4,2,38.0,34.0
981,19790706,1979,7,6,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,0.0,1.0,26.0,22.0,0.0,0.0,7.0,5.0,1.0,2.0,0.0,0.0,4.0,7.0,2.0,3.0,0.0,0.0,1,2,30.0,30.0
982,19790706,1979,7,6,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,8.0,14.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,0.0,4,6,34.0,37.0
983,19790706,1979,7,6,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,4.0,2.0,1.0,35.0,40.0,0.0,0.11428571428571428,9.0,15.0,1.0,3.0,0.0,4.0,7.0,4.0,6.0,5.0,0.0,1.0,6,5,44.0,44.0
984,19790706,1979,7,6,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,0.0,0.0,2.0,29.0,26.0,0.038461538461538464,0.0,11.0,9.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,0.0,0.0,1,6,35.0,32.0
985,19790707,1979,7,7,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,1.0,0.0,1.0,25.0,30.0,0.03333333333333333,0.04,7.0,15.0,1.0,2.0,0.0,1.0,8.0,3.0,0.0,5.0,0.0,0.0,1,10,33.0,34.0
986,19790707,1979,7,7,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,1.0,1.0,32.0,30.0,0.03333333333333333,0.0,10.0,14.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,3,9,35.0,35.0
987,19790707,1979,7,7,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,1.0,1.0,26.0,24.0,0.0,0.038461538461538464,4.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,0.0,0.0,3,4,30.0,27.0
988,19790707,1979,7,7,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,2.0,1.0,0.0,29.0,29.0,0.0,0.06896551724137931,14.0,9.0,2.0,3.0,1.0,0.0,9.0,5.0,3.0,2.0,1.0,0.0,6,3,38.0,34.0
989,19790707,1979,7,7,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,2.0,1.0,1.0,38.0,30.0,0.0,0.05263157894736842,14.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,8,3,40.0,33.0
990,19790707,1979,7,7,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,1.0,3.0,2.0,31.0,32.0,0.0,0.03225806451612903,13.0,12.0,3.0,3.0,0.0,2.0,5.0,5.0,6.0,3.0,0.0,0.0,10,8,38.0,38.0
991,19790707,1979,7,7,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0,2,28.0,28.0
992,19790707,1979,7,7,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,0.0,0.0,2.0,29.0,30.0,0.0,0.0,8.0,15.0,2.0,3.0,0.0,1.0,6.0,6.0,2.0,2.0,0.0,0.0,2,10,35.0,38.0
993,19790707,1979,7,7,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,7.0,12.0,1.0,1.0,2.0,0.0,7.0,5.0,3.0,6.0,0.0,2.0,2,6,33.0,31.0
994,19790707,1979,7,7,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,1.0,1.0,0.0,25.0,23.0,0.0,0.04,4.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1,2,31.0,28.0
995,19790707,1979,7,7,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,2.0,0.0,0.0,33.0,29.0,0.0,0.06060606060606061,15.0,9.0,1.0,1.0,1.0,0.0,6.0,5.0,3.0,4.0,0.0,0.0,11,3,39.0,34.0
996,19790707,1979,7,7,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,3.0,4.0,34.0,23.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,4.0,0.0,0.0,8,6,40.0,33.0
997,19790708,1979,7,8,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2.0,0.0,2.0,0.0,28.0,26.0,0.07692307692307693,0.0,7.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,3,2,33.0,30.0
998,19790708,1979,7,8,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2.0,0.0,1.0,0.0,31.0,34.0,0.058823529411764705,0.0,13.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,4,2,36.0,36.0
999,19790708,1979,7,8,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2,0,28.0,28.0
1000,19790708,1979,7,8,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,0.0,4.0,0.0,28.0,26.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,1.0,7.0,7.0,4.0,3.0,0.0,0.0,8,2,39.0,33.0
1001,19790708,1979,7,8,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,0.0,0.0,1.0,29.0,24.0,0.041666666666666664,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3,4,31.0,26.0
1002,19790708,1979,7,8,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,2.0,1.0,1.0,36.0,30.0,0.0,0.05555555555555555,9.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,5,6,36.0,33.0
1003,19790708,1979,7,8,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,0.0,1.0,27.0,34.0,0.029411764705882353,0.0,7.0,17.0,1.0,2.0,0.0,0.0,5.0,7.0,2.0,5.0,1.0,0.0,0,10,32.0,41.0
1004,19790708,1979,7,8,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2.0,1.0,2.0,1.0,31.0,28.0,0.07142857142857142,0.03225806451612903,12.0,9.0,4.0,2.0,1.0,1.0,3.0,7.0,3.0,5.0,0.0,0.0,8,6,36.0,36.0
1005,19790708,1979,7,8,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,0.0,1.0,2.0,20.0,23.0,0.043478260869565216,0.0,9.0,8.0,2.0,1.0,1.0,0.0,14.0,7.0,3.0,4.0,0.0,0.0,3,5,34.0,32.0
1006,19790709,1979,7,9,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0.0,0.0,0.0,1.0,20.0,24.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,12.0,5.0,2.0,6.0,1.0,0.0,0,6,32.0,30.0
1007,19790709,1979,7,9,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,1.0,0.0,30.0,27.0,0.037037037037037035,0.0,9.0,9.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4,5,34.0,29.0
1008,19790709,1979,7,9,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,4.0,28.0,27.0,0.0,0.03571428571428571,5.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2,8,31.0,32.0
1009,19790709,1979,7,9,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,2.0,1.0,29.0,28.0,0.03571428571428571,0.0,9.0,9.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,5,3,34.0,34.0
1010,19790709,1979,7,9,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,3.0,1.0,1.0,28.0,25.0,0.04,0.10714285714285714,10.0,9.0,1.0,0.0,0.0,1.0,8.0,10.0,4.0,5.0,0.0,2.0,7,3,36.0,36.0
1011,19790709,1979,7,9,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,0.0,3.0,25.0,30.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1,7,29.0,34.0
1012,19790709,1979,7,9,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2.0,1.0,1.0,0.0,35.0,27.0,0.07407407407407407,0.02857142857142857,15.0,8.0,5.0,1.0,0.0,0.0,5.0,8.0,3.0,5.0,0.0,0.0,7,4,41.0,35.0
1013,19790709,1979,7,9,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2.0,0.0,0.0,0.0,33.0,29.0,0.06896551724137931,0.0,12.0,6.0,4.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,6,3,36.0,33.0
1014,19790709,1979,7,9,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0,3,31.0,29.0
1015,19790709,1979,7,9,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,0.0,1.0,1.0,20.0,22.0,0.045454545454545456,0.0,4.0,5.0,0.0,2.0,0.0,0.0,6.0,6.0,9.0,6.0,0.0,0.0,2,4,27.0,29.0
1016,19790710,1979,7,10,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2.0,1.0,0.0,0.0,29.0,31.0,0.06451612903225806,0.034482758620689655,5.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3,4,31.0,32.0
1017,19790710,1979,7,10,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,2.0,0.0,29.0,25.0,0.04,0.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,0.0,1.0,3,6,34.0,27.0
1018,19790710,1979,7,10,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,1.0,1.0,27.0,24.0,0.041666666666666664,0.037037037037037035,9.0,9.0,2.0,1.0,0.0,0.0,6.0,4.0,3.0,7.0,1.0,0.0,4,7,34.0,29.0
1019,19790710,1979,7,10,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,0.0,0.0,2.0,28.0,31.0,0.0967741935483871,0.0,10.0,9.0,3.0,0.0,0.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,5,6,32.0,34.0
1020,19790710,1979,7,10,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,1.0,1.0,2.0,32.0,28.0,0.03571428571428571,0.03125,12.0,11.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,6,7,37.0,31.0
1021,19790710,1979,7,10,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,0.0,0.0,2.0,23.0,21.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1,5,28.0,28.0
1022,19790710,1979,7,10,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2.0,2.0,3.0,0.0,28.0,27.0,0.07407407407407407,0.07142857142857142,10.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,1.0,4.0,1.0,0.0,7,3,38.0,34.0
1023,19790710,1979,7,10,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,0.0,1.0,24.0,28.0,0.0,0.0,10.0,9.0,3.0,2.0,0.0,1.0,11.0,3.0,3.0,1.0,0.0,0.0,2,4,35.0,32.0
1024,19790710,1979,7,10,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,0.0,0.0,0.0,29.0,27.0,0.037037037037037035,0.0,11.0,8.0,3.0,2.0,1.0,0.0,6.0,7.0,2.0,2.0,1.0,0.0,4,3,34.0,34.0
1025,19790710,1979,7,10,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1.0,3.0,2.0,2.0,37.0,38.0,0.02631578947368421,0.08108108108108109,15.0,12.0,3.0,2.0,0.0,2.0,16.0,8.0,6.0,6.0,0.0,0.0,11,7,55.0,47.0
1026,19790710,1979,7,10,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3.0,3.0,0.0,2.0,30.0,29.0,0.10344827586206896,0.1,12.0,6.0,4.0,1.0,0.0,0.0,8.0,4.0,7.0,3.0,0.0,0.0,7,4,37.0,35.0
1027,19790710,1979,7,10,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,1.0,2.0,26.0,33.0,0.0,0.0,7.0,10.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,5,6,32.0,36.0
1028,19790711,1979,7,11,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0.0,0.0,1.0,1.0,33.0,26.0,0.0,0.0,17.0,11.0,7.0,1.0,1.0,0.0,7.0,10.0,3.0,2.0,0.0,0.0,9,3,41.0,37.0
1029,19790711,1979,7,11,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,3.0,0.0,0.0,28.0,28.0,0.0,0.10714285714285714,4.0,10.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,1.0,0.0,3,5,33.0,32.0
1030,19790711,1979,7,11,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3.0,2.0,1.0,2.0,32.0,32.0,0.09375,0.0625,10.0,10.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,1.0,8,9,38.0,36.0
1031,19790711,1979,7,11,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,0.0,0.0,26.0,23.0,0.0,0.038461538461538464,3.0,6.0,1.0,1.0,1.0,0.0,3.0,10.0,5.0,4.0,1.0,0.0,3,0,28.0,33.0
1032,19790711,1979,7,11,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,1.0,2.0,0.0,29.0,30.0,0.0,0.034482758620689655,8.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,3,1,33.0,34.0
1033,19790711,1979,7,11,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,0.0,1.0,3.0,26.0,31.0,0.0,0.0,3.0,16.0,0.0,2.0,0.0,1.0,3.0,6.0,2.0,8.0,1.0,0.0,1,16,30.0,40.0
1034,19790711,1979,7,11,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,13.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2,1,41.0,32.0
1035,19790711,1979,7,11,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,4.0,0.0,1.0,37.0,23.0,0.0,0.10810810810810811,13.0,7.0,3.0,2.0,1.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,5,6,41.0,31.0
1036,19790711,1979,7,11,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2.0,0.0,0.0,0.0,32.0,31.0,0.06451612903225806,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,1,6,33.0,31.0
1037,19790711,1979,7,11,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,1.0,2.0,0.0,25.0,25.0,0.0,0.04,11.0,6.0,2.0,2.0,1.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,5,1,36.0,30.0
1038,19790711,1979,7,11,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1.0,0.0,1.0,0.0,23.0,25.0,0.04,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,1,0,28.0,32.0
1039,19790711,1979,7,11,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,0.0,1.0,0.0,28.0,38.0,0.02631578947368421,0.0,10.0,10.0,3.0,2.0,0.0,0.0,8.0,1.0,3.0,3.0,0.0,0.0,3,4,37.0,39.0
1040,19790711,1979,7,11,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,3.0,3.0,1.0,33.0,27.0,0.0,0.09090909090909091,11.0,8.0,2.0,2.0,1.0,0.0,3.0,7.0,4.0,5.0,1.0,0.0,7,3,39.0,35.0
1041,19790712,1979,7,12,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,2.0,0.0,33.0,31.0,0.03225806451612903,0.0,14.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,0.0,0.0,6,2,40.0,32.0
1042,19790712,1979,7,12,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,2.0,2.0,0.0,42.0,31.0,0.0,0.047619047619047616,19.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,14,2,46.0,32.0
1043,19790712,1979,7,12,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2.0,1.0,2.0,1.0,27.0,33.0,0.06060606060606061,0.037037037037037035,7.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,5,3,33.0,35.0
1044,19790712,1979,7,12,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1.0,0.0,0.0,1.0,40.0,29.0,0.034482758620689655,0.0,17.0,8.0,5.0,0.0,1.0,0.0,3.0,6.0,3.0,10.0,1.0,0.0,10,8,43.0,36.0
1045,19790712,1979,7,12,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,0.0,2.0,0.0,28.0,29.0,0.034482758620689655,0.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,5,3,32.0,33.0
1046,19790712,1979,7,12,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,1.0,1.0,30.0,29.0,0.0,0.0,12.0,11.0,1.0,2.0,0.0,0.0,4.0,6.0,3.0,4.0,0.0,0.0,5,3,34.0,36.0
1047,19790712,1979,7,12,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2.0,2.0,1.0,0.0,30.0,38.0,0.05263157894736842,0.06666666666666667,9.0,15.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,1.0,0.0,5,12,35.0,39.0
1048,19790712,1979,7,12,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,0.0,1.0,26.0,28.0,0.0,0.0,7.0,12.0,2.0,4.0,0.0,0.0,6.0,2.0,6.0,6.0,0.0,0.0,3,4,32.0,30.0
1049,19790713,1979,7,13,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,3.0,0.0,0.0,19.0,33.0,0.030303030303030304,0.15789473684210525,1.0,14.0,0.0,0.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1,6,27.0,37.0
1050,19790713,1979,7,13,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,1.0,1.0,27.0,25.0,0.0,0.037037037037037035,9.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,0.0,0.0,3,1,33.0,30.0
1051,19790713,1979,7,13,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,1.0,0.0,37.0,36.0,0.0,0.02702702702702703,13.0,10.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,9,4,40.0,36.0
1052,19790713,1979,7,13,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,1.0,1.0,60.0,50.0,0.0,0.016666666666666666,17.0,11.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,6.0,1.0,0.0,3,4,65.0,59.0
1053,19790713,1979,7,13,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2,0,32.0,28.0
1054,19790713,1979,7,13,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,1.0,0.0,1.0,28.0,26.0,0.0,0.03571428571428571,8.0,10.0,2.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,3,4,35.0,34.0
1055,19790713,1979,7,13,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,1.0,1.0,0.0,33.0,30.0,0.0,0.030303030303030304,11.0,12.0,3.0,2.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,6,4,36.0,34.0
1056,19790713,1979,7,13,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,0.0,0.0,4.0,32.0,24.0,0.041666666666666664,0.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,4,13,34.0,33.0
1057,19790713,1979,7,13,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,1.0,0.0,0.0,23.0,25.0,0.0,0.043478260869565216,6.0,6.0,2.0,3.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,0.0,3,1,30.0,32.0
1058,19790713,1979,7,13,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,1,0,32.0,30.0
1059,19790713,1979,7,13,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0,2.0,0.0,2,3,32.0,28.0
1060,19790714,1979,7,14,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2.0,1.0,2.0,3.0,38.0,39.0,0.05128205128205128,0.02631578947368421,13.0,16.0,1.0,2.0,0.0,0.0,7.0,5.0,5.0,4.0,0.0,0.0,7,8,47.0,47.0
1061,19790714,1979,7,14,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,1.0,1.0,6.0,32.0,19.0,0.05263157894736842,0.03125,9.0,13.0,2.0,1.0,0.0,1.0,4.0,10.0,2.0,6.0,0.0,1.0,4,12,37.0,35.0
1062,19790714,1979,7,14,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,1.0,0.0,29.0,30.0,0.0,0.034482758620689655,9.0,11.0,3.0,5.0,0.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,7,3,36.0,37.0
