,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
453,20110506,2011,5,6,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,0,0,33,30,0.06666666666666667,0.030303030303030304,7,6,3,2,0,0,8,5,5,10,0,1,3,4,41,34
454,20110506,2011,5,6,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,28,23,0.0,0.0,7,8,0,4,0,1,4,10,3,5,0,1,3,4,32,33
455,20110506,2011,5,6,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,20,21,0.0,0.0,2,7,1,1,0,1,8,7,1,1,0,0,0,6,28,28
456,20110506,2011,5,6,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,32,0.0,0.0,3,14,1,1,0,0,7,8,5,0,0,0,1,2,34,40
457,20110506,2011,5,6,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,1,23,23,0.043478260869565216,0.043478260869565216,10,5,2,3,0,0,11,6,4,3,0,1,6,2,36,30
458,20110506,2011,5,6,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,34,21,0.0,0.058823529411764705,12,7,2,1,0,0,3,8,5,2,0,0,9,2,38,31
459,20110506,2011,5,6,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,30,22,0.0,0.0,5,5,0,1,0,1,0,8,1,4,0,0,3,2,30,31
460,20110506,2011,5,6,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,24,26,0.0,0.0,5,7,2,4,0,0,6,6,2,3,0,0,2,3,30,32
461,20110506,2011,5,6,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,22,26,0.038461538461538464,0.045454545454545456,5,3,0,0,0,0,7,4,7,1,0,2,4,1,31,30
462,20110506,2011,5,6,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,25,31,0.03225806451612903,0.04,8,15,2,4,0,0,11,7,3,1,0,1,4,7,36,39
463,20110507,2011,5,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,22,27,0.0,0.0,5,11,0,2,0,0,8,6,4,2,0,0,2,3,30,35
464,20110507,2011,5,7,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,1,28,19,0.0,0.07142857142857142,9,2,1,0,2,0,8,7,3,4,0,0,5,2,34,27
465,20110507,2011,5,7,1,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,1,0,24,27,0.037037037037037035,0.041666666666666664,8,9,1,2,0,0,9,3,5,5,0,0,2,4,34,29
466,20110507,2011,5,7,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,27,25,0.0,0.0,5,5,2,0,0,1,4,3,3,3,0,0,0,3,31,29
467,20110507,2011,5,7,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,29,20,0.05,0.0,8,9,1,2,0,0,6,10,1,4,1,0,1,6,35,31
468,20110507,2011,5,7,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,7,6,0,1,0,0,5,8,3,0,0,0,6,0,35,32
469,20110507,2011,5,7,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,0,24,29,0.034482758620689655,0.08333333333333333,8,8,0,3,0,0,9,4,4,5,1,0,2,3,33,32
470,20110507,2011,5,7,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,30,19,0.0,0.0,9,1,3,0,1,0,5,8,2,4,0,1,4,0,34,27
471,20110507,2011,5,7,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,33,23,0.0,0.0,9,8,2,0,0,1,2,9,2,2,0,1,4,3,34,32
472,20110507,2011,5,7,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,33,24,0.0,0.030303030303030304,15,5,6,1,0,0,7,7,2,10,3,0,8,2,42,30
473,20110507,2011,5,7,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,19,30,0.0,0.05263157894736842,3,12,0,2,0,0,10,5,2,3,0,0,0,4,29,35
474,20110507,2011,5,7,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,28,0.0,0.0,8,7,3,0,1,0,6,3,0,2,0,0,3,4,35,29
475,20110507,2011,5,7,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,37,23,0.043478260869565216,0.0,17,3,3,0,0,0,2,7,1,3,0,0,6,0,38,30
476,20110507,2011,5,7,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,2,23,27,0.037037037037037035,0.043478260869565216,6,14,1,1,1,1,7,6,6,2,0,0,5,7,31,34
477,20110507,2011,5,7,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,27,22,0.0,0.0,11,0,2,0,0,0,7,4,6,1,0,2,9,0,36,26
478,20110508,2011,5,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,24,25,0.04,0.0,5,6,1,0,0,0,6,8,1,2,0,0,2,0,31,33
479,20110508,2011,5,8,0,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,18,25,0.0,0.05555555555555555,4,13,0,4,0,0,13,7,1,6,2,0,0,8,31,33
480,20110508,2011,5,8,0,LAN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,28,24,0.0,0.0,10,8,0,0,0,1,5,10,2,4,0,0,4,2,34,34
481,20110508,2011,5,8,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,19,32,0.0,0.0,8,12,0,2,0,1,9,4,5,2,0,0,5,2,31,36
482,20110508,2011,5,8,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,1,26,25,0.0,0.038461538461538464,8,8,2,0,0,0,8,4,2,5,0,0,4,5,34,29
483,20110508,2011,5,8,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,1,31,24,0.041666666666666664,0.03225806451612903,10,6,2,1,0,0,4,5,2,4,0,1,3,4,34,30
484,20110508,2011,5,8,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,22,17,0.058823529411764705,0.045454545454545456,3,5,0,2,0,0,7,8,1,6,1,0,0,3,29,26
485,20110508,2011,5,8,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,5,8,1,3,0,0,5,5,5,1,0,0,1,3,32,30
486,20110508,2011,5,8,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,23,28,0.03571428571428571,0.0,11,12,2,3,0,0,14,8,1,1,0,0,5,6,38,36
487,20110508,2011,5,8,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,32,25,0.0,0.0,11,6,5,3,0,0,4,5,3,5,1,0,5,3,36,31
488,20110508,2011,5,8,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,1,25,34,0.08823529411764706,0.0,8,14,1,3,0,1,8,3,2,1,1,0,5,9,34,38
489,20110508,2011,5,8,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,30,23,0.043478260869565216,0.06666666666666667,12,6,1,1,0,0,8,6,2,5,0,0,5,2,40,29
490,20110508,2011,5,8,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,0,25,31,0.0,0.08,12,9,3,1,0,0,14,6,3,1,0,0,5,2,39,36
491,20110508,2011,5,8,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,1,5,0,34,32,0.125,0.029411764705882353,16,8,1,0,0,0,3,4,3,5,1,0,12,5,42,35
492,20110508,2011,5,8,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,33,27,0.0,0.0,11,7,3,2,0,0,4,4,1,0,0,1,5,2,38,32
493,20110509,2011,5,9,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,27,21,0.0,0.037037037037037035,5,5,0,1,0,0,5,5,6,3,0,0,1,2,32,27
494,20110509,2011,5,9,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,1,32,27,0.0,0.0625,12,11,1,1,1,0,5,5,2,4,0,0,6,4,37,33
495,20110509,2011,5,9,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,28,27,0.0,0.03571428571428571,12,9,1,1,0,1,9,7,3,1,0,0,6,1,39,35
496,20110509,2011,5,9,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,22,25,0.0,0.0,8,8,2,3,1,1,12,6,0,2,3,0,3,4,34,32
497,20110509,2011,5,9,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,33,28,0.0,0.030303030303030304,10,10,1,5,0,0,2,6,1,3,0,0,1,4,35,34
498,20110509,2011,5,9,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,29,25,0.0,0.0,11,6,4,1,0,0,6,6,4,2,0,0,8,0,38,31
499,20110509,2011,5,9,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,32,32,0.03125,0.0,10,9,0,4,0,0,9,7,3,5,0,0,1,2,41,39
500,20110509,2011,5,9,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,1,26,25,0.08,0.038461538461538464,4,9,1,0,0,0,2,9,8,1,1,0,7,2,28,35
501,20110509,2011,5,9,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,27,23,0.0,0.037037037037037035,11,8,5,2,0,0,11,10,6,7,1,1,10,5,39,34
502,20110510,2011,5,10,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,2,2,25,29,0.0,0.08,5,9,0,1,0,0,6,3,3,3,0,0,7,6,33,34
503,20110510,2011,5,10,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,30,32,0.0,0.0,11,13,3,0,1,0,5,5,5,3,0,0,6,4,34,36
504,20110510,2011,5,10,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,27,24,0.0,0.0,7,6,2,0,0,0,6,6,3,2,0,0,4,3,33,33
505,20110510,2011,5,10,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,23,20,0.05,0.0,6,5,1,1,0,0,9,9,4,2,1,0,1,2,33,28
506,20110510,2011,5,10,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,27,26,0.0,0.037037037037037035,15,7,3,0,0,0,12,7,6,3,1,0,7,3,40,33
507,20110510,2011,5,10,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,0,0,28,28,0.07142857142857142,0.03571428571428571,13,13,1,3,0,0,11,5,0,2,1,1,6,8,39,33
508,20110510,2011,5,10,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,2,33,26,0.0,0.06060606060606061,15,7,1,2,0,0,6,6,4,1,0,1,10,3,40,33
509,20110510,2011,5,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,20,19,0.0,0.05,5,5,0,1,0,0,10,9,3,4,0,1,0,1,30,28
510,20110510,2011,5,10,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,27,28,0.07142857142857142,0.0,8,12,3,2,0,0,5,7,1,3,1,0,2,6,33,36
511,20110510,2011,5,10,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,40,41,0.0,0.0,14,20,4,3,0,0,8,11,6,6,0,0,6,7,49,53
512,20110510,2011,5,10,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,28,25,0.0,0.0,8,10,4,1,0,0,5,4,2,11,0,0,4,5,35,31
513,20110510,2011,5,10,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,29,28,0.0,0.0,11,5,4,1,0,0,6,2,9,4,0,0,10,2,36,31
514,20110510,2011,5,10,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,22,22,0.0,0.0,7,7,0,0,0,1,8,8,3,2,0,0,1,3,31,30
515,20110510,2011,5,10,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,30,25,0.0,0.03333333333333333,5,11,1,2,0,1,1,7,3,6,0,0,2,7,31,33
516,20110510,2011,5,10,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,3,3,30,25,0.0,0.06666666666666667,16,9,2,1,0,1,12,9,3,7,0,1,6,7,45,36
517,20110511,2011,5,11,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,31,27,0.0,0.0,13,8,3,3,0,0,11,10,5,3,0,1,7,3,43,38
518,20110511,2011,5,11,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,23,31,0.03225806451612903,0.043478260869565216,9,17,2,3,0,2,10,7,5,1,0,1,4,11,33,38
519,20110511,2011,5,11,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,27,27,0.0,0.037037037037037035,9,8,5,0,0,0,8,6,2,1,0,0,5,3,36,33
520,20110511,2011,5,11,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,32,23,0.0,0.03125,10,5,0,4,1,0,4,7,0,9,0,0,3,4,38,29
521,20110511,2011,5,11,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,2,41,26,0.0,0.024390243902439025,23,11,3,2,0,0,4,8,3,5,1,2,13,6,47,35
522,20110511,2011,5,11,1,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,27,20,0.0,0.0,5,4,1,1,0,0,4,11,6,3,1,0,2,0,31,31
523,20110511,2011,5,11,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,23,24,0.0,0.0,7,10,2,3,0,0,10,8,3,3,1,0,3,4,34,33
524,20110511,2011,5,11,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,38,33,0.0,0.0,15,9,3,0,0,2,4,5,7,2,0,2,6,4,41,38
525,20110511,2011,5,11,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,23,25,0.0,0.0,7,10,1,0,0,1,9,6,3,3,0,0,2,4,33,30
526,20110511,2011,5,11,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,34,24,0.0,0.0,11,5,2,4,0,0,3,8,4,1,0,0,8,2,38,32
527,20110511,2011,5,11,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,2,2,1,24,27,0.07407407407407407,0.08333333333333333,11,11,1,5,1,0,11,8,8,6,1,1,9,7,37,36
528,20110511,2011,5,11,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,23,33,0.0,0.043478260869565216,4,12,1,0,0,0,12,7,11,8,0,2,4,3,35,41
529,20110511,2011,5,11,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,23,31,0.03225806451612903,0.0,7,12,1,2,0,0,6,4,3,5,0,0,3,9,31,35
530,20110512,2011,5,12,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,2,18,20,0.0,0.05555555555555555,5,8,1,0,0,0,15,12,4,5,0,0,5,6,35,34
531,20110512,2011,5,12,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,36,31,0.0,0.0,16,9,7,2,0,0,4,4,5,1,0,1,9,1,40,35
532,20110512,2011,5,12,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,2,21,27,0.0,0.047619047619047616,6,9,0,1,0,0,7,5,9,4,0,0,9,5,30,34
533,20110512,2011,5,12,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,28,25,0.08,0.0,11,8,1,5,0,0,9,6,1,3,0,0,2,3,37,31
534,20110512,2011,5,12,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,31,33,0.0,0.0,5,10,0,0,0,0,7,6,2,1,0,0,1,2,38,39
535,20110512,2011,5,12,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,26,25,0.0,0.0,11,10,2,2,0,1,9,9,7,1,0,0,7,4,35,35
536,20110512,2011,5,12,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,2,2,35,33,0.0,0.05714285714285714,16,8,6,2,0,0,7,0,4,2,0,1,11,5,44,34
537,20110513,2011,5,13,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,0,29,22,0.09090909090909091,0.0,10,10,2,4,0,0,7,11,1,4,1,0,5,4,37,33
538,20110513,2011,5,13,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,21,29,0.0,0.0,9,14,1,2,1,1,14,8,1,4,0,1,4,11,36,37
539,20110513,2011,5,13,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,30,33,0.0,0.03333333333333333,9,13,2,4,0,0,8,5,7,7,1,1,5,6,37,38
540,20110513,2011,5,13,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,29,35,0.05714285714285714,0.0,11,16,1,2,0,1,5,5,4,3,0,2,7,12,36,41
541,20110513,2011,5,13,1,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,0,20,27,0.037037037037037035,0.0,8,9,2,1,0,0,10,8,3,4,0,0,6,4,33,34
542,20110513,2011,5,13,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,19,26,0.038461538461538464,0.0,7,8,2,1,0,0,15,3,4,4,0,0,3,4,34,30
543,20110513,2011,5,13,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,20,22,0.045454545454545456,0.0,5,9,1,2,0,0,10,11,3,5,0,0,2,5,31,34
544,20110513,2011,5,13,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,4,1,28,29,0.0,0.0,12,12,3,4,0,0,12,11,1,5,0,1,6,5,44,41
545,20110513,2011,5,13,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,3,27,22,0.0,0.0,6,7,1,2,0,0,3,6,2,1,0,1,4,5,32,31
546,20110513,2011,5,13,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,21,22,0.0,0.0,3,7,1,1,1,0,9,5,3,3,0,1,1,3,30,29
547,20110513,2011,5,13,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,31,21,0.0,0.0,13,4,2,0,0,0,5,9,4,3,1,0,2,0,37,30
548,20110513,2011,5,13,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,2,1,28,26,0.038461538461538464,0.0,9,8,0,1,0,1,6,9,5,2,1,0,5,4,35,36
549,20110513,2011,5,13,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,20,26,0.0,0.05,5,6,1,0,0,1,10,4,2,1,1,0,4,3,29,29
550,20110513,2011,5,13,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,27,22,0.0,0.0,4,7,1,1,0,0,3,5,1,2,0,0,0,3,30,29
551,20110513,2011,5,13,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,26,22,0.0,0.0,6,7,1,2,0,0,5,7,2,1,0,0,1,4,32,31
552,20110514,2011,5,14,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,21,23,0.0,0.0,3,9,2,2,0,0,8,7,2,6,0,0,3,5,29,32
553,20110514,2011,5,14,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,18,18,0.1111111111111111,0.16666666666666666,5,7,2,0,0,0,7,7,2,1,0,0,3,0,25,25
554,20110514,2011,5,14,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,3,26,29,0.034482758620689655,0.07692307692307693,4,12,1,1,0,0,5,1,2,4,1,0,3,7,32,32
555,20110514,2011,5,14,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,2,30,29,0.034482758620689655,0.06666666666666667,11,9,2,2,0,0,7,4,2,4,0,0,9,7,36,34
556,20110514,2011,5,14,0,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,3,27,29,0.0,0.037037037037037035,7,13,3,2,0,1,6,5,4,2,0,1,3,7,34,37
557,20110514,2011,5,14,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,18,22,0.0,0.05555555555555555,1,4,1,2,0,0,10,7,2,1,0,0,1,0,27,29
558,20110514,2011,5,14,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,3,27,26,0.038461538461538464,0.0,9,12,2,4,0,0,6,7,7,4,0,3,2,8,33,36
559,20110514,2011,5,14,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,23,22,0.0,0.0,6,4,1,1,0,0,7,9,3,3,0,0,1,0,31,31
560,20110514,2011,5,14,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,28,26,0.0,0.0,5,7,2,1,0,0,4,4,1,1,0,0,0,3,32,30
561,20110514,2011,5,14,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,1,2,1,27,34,0.058823529411764705,0.037037037037037035,9,13,1,1,1,0,11,11,7,2,0,1,9,3,39,45
562,20110514,2011,5,14,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,27,21,0.0,0.0,11,7,1,1,0,0,8,13,3,3,0,1,6,0,36,34
563,20110514,2011,5,14,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,23,27,0.037037037037037035,0.0,7,10,2,1,0,1,8,6,1,7,1,1,2,6,32,32
564,20110514,2011,5,14,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,0,26,26,0.07692307692307693,0.0,11,4,3,2,0,0,8,5,6,1,0,1,6,0,36,31
565,20110514,2011,5,14,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,0,31,27,0.07407407407407407,0.0,10,6,4,2,0,0,4,7,4,0,0,0,3,2,35,34
566,20110515,2011,5,15,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,25,24,0.0,0.0,4,8,0,0,0,0,5,7,6,2,0,1,2,3,31,31
567,20110515,2011,5,15,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,2,2,28,27,0.07407407407407407,0.03571428571428571,9,11,3,2,0,1,5,5,5,3,0,0,7,9,35,34
568,20110515,2011,5,15,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,1,1,26,23,0.13043478260869565,0.0,10,6,3,0,0,0,9,8,3,3,0,0,8,2,36,32
569,20110515,2011,5,15,0,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,25,26,0.0,0.08,5,10,1,5,0,0,4,9,6,5,0,0,7,4,30,36
570,20110515,2011,5,15,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,20,20,0.0,0.0,8,6,0,2,0,0,11,13,2,3,0,0,4,1,32,33
571,20110515,2011,5,15,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,3,26,27,0.037037037037037035,0.0,10,11,3,2,1,1,8,5,3,4,1,0,6,9,35,35
572,20110515,2011,5,15,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,8,11,5,2,0,0,3,5,3,4,0,0,4,8,33,33
573,20110515,2011,5,15,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,3,0,33,20,0.0,0.0,13,8,4,2,0,0,4,14,2,4,1,0,11,3,40,34
574,20110515,2011,5,15,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,3,2,24,21,0.047619047619047616,0.041666666666666664,8,6,2,1,0,0,9,9,6,7,0,1,7,5,35,32
575,20110515,2011,5,15,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,27,25,0.0,0.037037037037037035,11,10,1,0,0,0,4,8,2,5,0,0,4,3,31,34
576,20110515,2011,5,15,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,36,23,0.0,0.0,15,8,3,0,0,0,4,9,3,3,0,0,9,3,42,34
577,20110515,2011,5,15,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,2,27,30,0.03333333333333333,0.07407407407407407,8,10,1,1,1,0,6,3,7,3,0,0,4,5,34,35
578,20110516,2011,5,16,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,3,32,22,0.045454545454545456,0.0625,9,7,2,1,0,0,4,9,3,4,0,0,8,4,35,34
579,20110516,2011,5,16,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,0,16,23,0.08695652173913043,0.0625,4,9,1,0,0,0,15,8,1,5,0,1,2,3,32,31
580,20110516,2011,5,16,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,30,23,0.0,0.03333333333333333,9,8,1,2,0,0,4,7,3,6,1,0,4,7,35,31
581,20110516,2011,5,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,22,24,0.041666666666666664,0.0,10,10,1,1,0,0,7,4,3,8,0,1,4,7,31,30
582,20110516,2011,5,16,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,26,0.0,0.0,9,5,2,1,0,0,3,6,7,1,0,0,2,1,34,31
583,20110516,2011,5,16,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,1,0,34,27,0.037037037037037035,0.029411764705882353,9,9,0,1,0,1,5,12,4,6,1,1,2,1,40,39
