,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1028,19920706,1992,7,6,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,24,20,0.05,0.0,9,4,1,1,0,0,9,9,4,7,1,0,3,1,34,30
1029,19920706,1992,7,6,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,1,26,29,0.06896551724137931,0.11538461538461539,6,9,1,3,0,0,9,6,3,6,1,1,6,2,35,36
1030,19920706,1992,7,6,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,28,28,0.0,0.0,5,7,1,0,1,0,4,2,2,1,0,0,0,1,32,31
1031,19920706,1992,7,6,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,26,28,0.0,0.0,12,4,2,0,0,0,9,2,1,2,0,0,4,0,36,30
1032,19920706,1992,7,6,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,10,8,0,2,1,0,6,3,0,2,0,0,2,4,36,30
1033,19920707,1992,7,7,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,31,28,0.0,0.03225806451612903,13,8,2,2,0,0,6,3,6,7,0,1,8,4,38,31
1034,19920707,1992,7,7,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,29,30,0.0,0.034482758620689655,6,13,0,2,0,0,7,13,5,5,0,0,2,3,38,43
1035,19920707,1992,7,7,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,24,24,0.041666666666666664,0.0,4,8,1,0,0,0,6,4,0,2,1,0,1,3,30,29
1036,19920707,1992,7,7,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,25,25,0.0,0.0,6,9,0,0,0,0,5,4,5,3,0,1,2,3,31,31
1037,19920707,1992,7,7,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,27,0.0,0.0,6,6,2,0,0,0,4,1,2,2,0,0,1,2,32,28
1038,19920707,1992,7,7,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,28,25,0.0,0.03571428571428571,10,9,1,0,0,1,8,9,1,6,2,0,4,3,36,34
1039,19920707,1992,7,7,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,28,23,0.0,0.0,9,9,2,2,1,0,6,10,3,3,1,0,3,4,34,33
1040,19920707,1992,7,7,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,27,22,0.0,0.037037037037037035,8,5,3,1,0,1,6,7,1,3,0,1,5,4,33,28
1041,19920707,1992,7,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,25,0.0,0.0,7,8,5,1,0,0,7,5,4,1,0,0,3,2,33,31
1042,19920707,1992,7,7,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,31,32,0.0,0.03225806451612903,10,14,1,5,0,0,5,5,3,2,0,0,3,5,36,37
1043,19920707,1992,7,7,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,31,30,0.0,0.0,11,10,3,1,1,0,3,4,3,0,0,0,6,3,34,35
1044,19920708,1992,7,8,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,30,25,0.04,0.0,9,8,1,0,0,1,3,5,1,6,2,2,3,5,33,32
1045,19920708,1992,7,8,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,2,36,28,0.07142857142857142,0.05555555555555555,10,9,1,2,0,0,1,2,6,6,1,1,4,5,36,32
1046,19920708,1992,7,8,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,7,9,1,3,0,0,5,5,1,4,1,0,4,8,33,30
1047,19920708,1992,7,8,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,27,32,0.03125,0.0,6,12,0,1,1,0,6,3,4,6,1,0,3,6,32,35
1048,19920708,1992,7,8,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,21,26,0.038461538461538464,0.047619047619047616,5,3,1,1,0,0,6,3,4,3,1,0,3,2,27,30
1049,19920708,1992,7,8,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,31,22,0.0,0.06451612903225806,11,6,1,0,0,0,4,8,1,5,0,0,4,3,35,30
1050,19920708,1992,7,8,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,30,26,0.0,0.03333333333333333,6,9,1,2,0,0,2,5,1,4,0,1,0,6,32,31
1051,19920708,1992,7,8,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,30,24,0.08333333333333333,0.03333333333333333,10,6,2,1,0,0,5,7,3,1,0,0,1,2,35,31
1052,19920708,1992,7,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,32,0.0,0.0,5,11,0,1,1,0,6,3,5,6,0,0,2,3,31,36
1053,19920708,1992,7,8,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,23,27,0.0,0.0,8,6,3,0,0,1,8,4,1,1,0,0,3,2,32,31
1054,19920708,1992,7,8,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,26,30,0.0,0.038461538461538464,9,6,1,2,0,0,5,1,4,2,0,0,1,0,32,31
1055,19920708,1992,7,8,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,26,24,0.041666666666666664,0.0,10,8,0,1,0,1,7,5,1,3,1,0,3,4,34,30
1056,19920709,1992,7,9,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,27,22,0.0,0.0,8,7,1,0,0,0,5,3,2,6,0,0,2,4,32,28
1057,19920709,1992,7,9,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,33,28,0.0,0.0,17,7,2,1,1,0,7,5,5,3,0,0,10,3,42,33
1058,19920709,1992,7,9,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,31,28,0.03571428571428571,0.0,10,11,4,3,0,0,3,5,3,2,0,0,4,5,35,34
1059,19920709,1992,7,9,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,30,31,0.03225806451612903,0.0,10,9,3,3,0,0,5,4,1,3,0,0,3,2,36,33
1060,19920709,1992,7,9,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,33,24,0.041666666666666664,0.0,13,5,1,0,0,0,3,3,3,9,0,0,6,7,38,29
1061,19920709,1992,7,9,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,4,24,24,0.041666666666666664,0.0,10,12,3,2,0,1,12,6,2,8,0,2,4,14,37,32
1062,19920709,1992,7,9,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,3,0,0,29,30,0.06666666666666667,0.10344827586206896,7,10,3,2,0,1,4,6,3,5,0,0,3,4,32,36
1063,19920709,1992,7,9,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,35,35,0.05714285714285714,0.02857142857142857,7,3,2,1,1,0,4,4,5,4,1,0,2,0,39,39
1064,19920709,1992,7,9,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,26,24,0.041666666666666664,0.0,6,8,1,3,0,0,7,7,2,9,1,0,2,5,33,30
1065,19920709,1992,7,9,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,24,23,0.08695652173913043,0.0,5,8,2,1,0,1,7,7,2,3,0,0,0,4,31,29
1066,19920709,1992,7,9,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,23,30,0.06666666666666667,0.043478260869565216,4,11,0,1,0,0,9,2,4,0,0,1,1,2,32,32
1067,19920709,1992,7,9,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,2,20,21,0.047619047619047616,0.0,7,8,0,1,0,0,10,6,5,0,0,0,1,3,31,29
1068,19920709,1992,7,9,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,1,35,32,0.0,0.05714285714285714,15,11,2,1,1,1,11,9,2,5,0,2,6,5,48,42
1069,19920710,1992,7,10,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,0,31,27,0.037037037037037035,0.06451612903225806,8,5,1,2,0,0,4,5,1,4,0,0,5,2,34,32
1070,19920710,1992,7,10,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,24,25,0.0,0.041666666666666664,8,9,1,1,0,1,9,6,3,3,0,0,5,6,31,32
1071,19920710,1992,7,10,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,32,22,0.0,0.03125,13,6,2,1,1,0,2,11,3,3,1,0,6,1,34,33
1072,19920710,1992,7,10,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,32,29,0.0,0.0,13,9,2,0,0,0,5,5,3,3,0,0,3,1,37,34
1073,19920710,1992,7,10,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,1,30,29,0.034482758620689655,0.0,11,5,0,0,0,0,3,2,1,1,1,0,5,2,36,32
1074,19920710,1992,7,10,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,30,31,0.0,0.06666666666666667,7,14,1,0,0,0,5,4,3,1,0,0,5,6,35,36
1075,19920710,1992,7,10,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,28,27,0.0,0.0,9,5,2,1,0,0,4,3,0,4,0,0,5,1,35,30
1076,19920710,1992,7,10,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,29,22,0.0,0.0,10,4,1,0,0,0,6,7,2,4,0,0,4,0,34,29
1077,19920710,1992,7,10,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,29,29,0.034482758620689655,0.0,11,6,3,2,0,0,5,5,6,0,1,0,4,0,35,34
1078,19920710,1992,7,10,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,34,32,0.03125,0.058823529411764705,10,9,3,1,0,1,3,3,5,2,0,1,7,6,37,34
1079,19920710,1992,7,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,25,22,0.09090909090909091,0.0,8,7,2,1,0,0,8,12,0,1,0,0,3,1,35,34
1080,19920710,1992,7,10,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,0,24,35,0.02857142857142857,0.0,12,15,0,4,0,0,11,2,4,2,0,0,7,8,38,37
1081,19920710,1992,7,10,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,28,21,0.0,0.0,7,8,1,3,1,0,4,12,3,2,1,0,3,2,32,34
1082,19920711,1992,7,11,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,32,29,0.0,0.03125,11,7,1,1,0,0,4,3,4,5,0,0,6,5,37,32
1083,19920711,1992,7,11,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,28,34,0.029411764705882353,0.0,6,14,0,2,0,0,1,1,5,7,0,0,2,11,30,37
1084,19920711,1992,7,11,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,31,23,0.043478260869565216,0.0,8,6,2,1,0,0,1,9,2,1,0,0,2,1,34,32
1085,19920711,1992,7,11,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,39,27,0.037037037037037035,0.0,13,9,1,3,0,0,0,5,0,3,0,0,1,5,39,31
1086,19920711,1992,7,11,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,37,41,0.0,0.0,12,7,1,0,0,0,5,2,2,2,0,0,5,3,41,42
1087,19920711,1992,7,11,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,26,29,0.034482758620689655,0.0,6,12,0,2,0,2,3,6,2,1,0,0,1,5,30,36
1088,19920711,1992,7,11,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,25,22,0.0,0.0,8,2,1,1,0,0,8,6,1,2,1,0,3,1,34,29
1089,19920711,1992,7,11,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,26,27,0.037037037037037035,0.0,9,4,1,0,0,1,5,4,2,2,1,0,3,1,33,31
1090,19920711,1992,7,11,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,29,31,0.0,0.034482758620689655,12,7,2,1,3,0,7,1,3,0,0,2,9,3,37,31
1091,19920711,1992,7,11,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,27,25,0.0,0.037037037037037035,10,9,1,0,0,1,6,10,6,4,1,1,8,2,34,36
1092,19920711,1992,7,11,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,33,29,0.06896551724137931,0.06060606060606061,11,7,2,0,0,0,4,4,1,3,0,0,4,1,37,33
1093,19920711,1992,7,11,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,34,28,0.0,0.0,8,9,2,0,0,1,3,10,2,6,1,0,2,3,37,40
1094,19920711,1992,7,11,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,28,26,0.0,0.0,6,8,0,0,0,0,5,5,1,0,0,0,0,3,33,32
1095,19920712,1992,7,12,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,1,31,27,0.037037037037037035,0.06451612903225806,10,5,3,0,0,0,4,5,8,1,2,0,9,4,34,33
1096,19920712,1992,7,12,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,22,24,0.041666666666666664,0.0,4,8,0,1,0,0,6,4,2,1,0,1,0,3,28,30
1097,19920712,1992,7,12,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,31,28,0.03571428571428571,0.06451612903225806,11,7,0,1,0,0,6,6,4,13,1,0,5,4,39,35
1098,19920712,1992,7,12,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,26,29,0.0,0.0,7,7,1,0,0,0,7,5,3,4,0,0,5,1,33,33
1099,19920712,1992,7,12,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,36,29,0.0,0.027777777777777776,14,8,0,2,0,0,3,4,6,5,2,1,7,6,39,35
1100,19920712,1992,7,12,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,26,30,0.03333333333333333,0.0,12,11,2,2,0,1,9,8,3,3,0,1,6,3,37,38
1101,19920712,1992,7,12,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,0,34,23,0.0,0.058823529411764705,13,2,3,0,1,0,3,4,7,3,0,0,8,0,37,27
1102,19920712,1992,7,12,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,30,36,0.0,0.06666666666666667,11,14,1,1,1,1,7,4,4,7,2,0,7,4,40,41
1103,19920712,1992,7,12,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,32,27,0.037037037037037035,0.0,12,8,2,2,1,0,8,8,6,7,1,1,7,6,40,34
1104,19920712,1992,7,12,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,27,23,0.08695652173913043,0.0,7,5,1,0,0,2,6,5,1,6,0,0,1,3,34,26
1105,19920712,1992,7,12,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,29,29,0.034482758620689655,0.0,9,13,1,3,0,1,5,7,4,5,0,0,0,9,34,34
1106,19920712,1992,7,12,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,21,30,0.0,0.047619047619047616,7,12,2,4,0,0,13,3,2,4,0,0,2,8,32,35
1107,19920712,1992,7,12,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,7,12,1,4,0,0,5,7,1,2,0,0,0,4,31,34
1108,19920716,1992,7,16,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,26,21,0.09523809523809523,0.07692307692307693,5,8,0,1,0,0,5,11,2,4,0,0,2,3,31,32
1109,19920716,1992,7,16,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,36,39,0.0,0.0,10,14,0,2,0,0,5,5,2,4,1,0,4,5,41,43
1110,19920716,1992,7,16,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,30,23,0.08695652173913043,0.0,9,7,0,2,0,0,3,9,3,4,1,0,2,3,33,32
1111,19920716,1992,7,16,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,3,28,27,0.0,0.0,11,13,1,0,0,0,7,5,0,4,1,0,6,7,36,33
1112,19920716,1992,7,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,21,25,0.08,0.0,2,6,1,0,0,0,6,1,4,4,0,0,0,4,27,26
1113,19920716,1992,7,16,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,26,25,0.0,0.0,10,6,1,1,1,0,7,7,10,1,0,1,7,2,34,32
1114,19920716,1992,7,16,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,2,23,23,0.043478260869565216,0.043478260869565216,3,9,2,3,0,1,5,6,6,2,0,0,2,5,27,31
1115,19920716,1992,7,16,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,30,28,0.0,0.0,11,9,6,0,0,1,7,4,2,0,0,0,5,1,38,33
1116,19920716,1992,7,16,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,32,0.0,0.0,9,8,1,2,0,0,8,2,1,4,2,0,4,2,33,34
1117,19920716,1992,7,16,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,26,30,0.03333333333333333,0.0,7,10,2,0,1,0,6,3,3,4,0,0,4,7,33,33
1118,19920716,1992,7,16,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,27,33,0.06060606060606061,0.037037037037037035,8,8,2,1,0,0,7,3,8,3,0,0,6,4,35,36
1119,19920716,1992,7,16,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,31,26,0.038461538461538464,0.0,13,10,4,2,0,0,7,10,2,4,1,0,7,5,39,35
1120,19920716,1992,7,16,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,22,24,0.0,0.0,4,7,1,1,0,0,7,3,2,3,0,0,1,2,30,28
1121,19920717,1992,7,17,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,29,34,0.029411764705882353,0.034482758620689655,8,14,1,4,0,1,4,1,3,5,0,0,4,12,33,35
1122,19920717,1992,7,17,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,31,30,0.0,0.0,9,3,1,0,0,2,6,5,3,4,0,0,4,3,40,34
1123,19920717,1992,7,17,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,27,23,0.0,0.037037037037037035,5,8,1,1,1,0,4,7,3,4,0,0,3,4,32,29
1124,19920717,1992,7,17,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,0,30,34,0.058823529411764705,0.0,7,12,0,1,0,0,4,4,3,8,0,0,2,3,34,38
1125,19920717,1992,7,17,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,1,31,29,0.034482758620689655,0.06451612903225806,11,8,1,1,0,0,7,2,2,1,0,0,4,3,39,32
1126,19920717,1992,7,17,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,3,38,27,0.0,0.02631578947368421,15,14,2,1,0,0,5,5,6,0,0,0,6,8,43,35
1127,19920717,1992,7,17,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,0,39,18,0.0,0.07692307692307693,14,1,1,1,0,0,5,10,2,1,0,0,8,0,41,28
1128,19920717,1992,7,17,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,32,31,0.03225806451612903,0.0,12,12,0,2,0,0,4,4,4,4,0,0,1,8,36,37
1129,19920717,1992,7,17,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,33,22,0.045454545454545456,0.06060606060606061,8,5,3,1,0,0,2,11,3,0,0,1,5,0,35,33
1130,19920717,1992,7,17,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,29,26,0.038461538461538464,0.0,7,9,0,0,0,0,2,6,1,0,1,0,0,3,31,32
1131,19920717,1992,7,17,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,19,19,0.0,0.0,6,4,0,1,0,0,13,7,4,2,0,0,0,1,32,26
1132,19920717,1992,7,17,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,1,0,2,27,29,0.13793103448275862,0.037037037037037035,6,13,0,1,0,0,4,7,4,6,1,0,3,11,31,37
1133,19920717,1992,7,17,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,32,29,0.0,0.03125,8,6,2,0,0,1,2,0,1,2,0,0,2,1,34,29
1134,19920718,1992,7,18,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,2,0,24,31,0.0967741935483871,0.0,6,11,0,1,0,0,5,3,1,2,0,0,3,5,31,34
1135,19920718,1992,7,18,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,27,28,0.0,0.07407407407407407,7,7,1,0,0,0,6,5,2,0,1,2,3,1,32,33
1136,19920718,1992,7,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,28,31,0.0,0.0,7,9,1,1,0,0,6,1,0,3,2,0,1,4,34,30
1137,19920718,1992,7,18,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,22,24,0.0,0.045454545454545456,5,2,1,0,0,0,7,5,5,0,0,0,1,0,29,29
1138,19920718,1992,7,18,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,4,0,29,27,0.07407407407407407,0.0,12,9,0,2,0,0,4,8,1,5,1,0,5,2,37,35
1139,19920718,1992,7,18,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,0,29,18,0.0,0.06896551724137931,7,5,1,0,0,0,5,13,1,3,0,0,3,0,34,31
1140,19920718,1992,7,18,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,24,22,0.0,0.0,8,2,0,0,0,0,8,5,5,1,0,1,7,0,33,27
1141,19920718,1992,7,18,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,21,30,0.0,0.0,8,9,1,2,1,0,9,2,3,2,0,0,2,3,31,32
1142,19920718,1992,7,18,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,29,24,0.041666666666666664,0.0,10,6,2,0,2,0,6,9,0,2,0,0,3,0,35,33
1143,19920718,1992,7,18,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,1,0,30,30,0.06666666666666667,0.06666666666666667,12,8,2,1,1,0,6,3,7,3,0,0,10,3,36,33
1144,19920718,1992,7,18,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,19,25,0.08,0.0,4,7,0,2,0,0,11,5,4,2,0,1,0,3,30,30
1145,19920718,1992,7,18,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,1,26,35,0.0,0.0,10,17,1,1,0,2,6,4,5,6,1,0,3,14,34,40
1146,19920718,1992,7,18,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,28,22,0.09090909090909091,0.0,7,6,0,2,0,0,5,7,0,6,2,0,0,4,33,29
1147,19920719,1992,7,19,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,4,1,30,26,0.038461538461538464,0.03333333333333333,15,8,1,2,0,0,8,7,3,1,0,0,8,3,42,34
1148,19920719,1992,7,19,0,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,29,34,0.029411764705882353,0.0,7,11,1,1,1,1,2,3,1,7,1,0,6,3,31,36
1149,19920719,1992,7,19,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,31,27,0.0,0.03225806451612903,11,7,2,1,0,0,4,6,4,3,0,0,4,3,36,33
1150,19920719,1992,7,19,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,31,35,0.0,0.0,12,14,1,2,0,0,7,2,4,2,0,1,5,7,38,35
1151,19920719,1992,7,19,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,26,23,0.08695652173913043,0.0,9,8,0,3,0,0,7,7,3,4,1,1,2,6,34,29
1152,19920719,1992,7,19,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,1,25,26,0.038461538461538464,0.04,10,6,3,3,0,0,8,6,5,2,0,0,8,4,34,33
1153,19920719,1992,7,19,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,33,24,0.0,0.06060606060606061,8,3,1,1,0,0,5,8,3,8,0,1,3,2,37,31
1154,19920719,1992,7,19,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,29,27,0.0,0.0,9,8,4,1,0,0,5,2,5,2,0,0,4,5,34,30
1155,19920719,1992,7,19,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,30,29,0.0,0.03333333333333333,9,6,2,2,0,0,7,5,0,1,0,0,3,2,36,35
1156,19920719,1992,7,19,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,36,25,0.0,0.05555555555555555,16,10,4,2,2,0,5,7,1,0,0,0,9,2,42,32
