,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1121,20030626,2003,6,26,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,25,29,0.0,0.0,7,10,0,4,0,1,4,7,4,0,0,0,4,3,31,36
1122,20030626,2003,6,26,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,5,0,30,22,0.0,0.03333333333333333,15,4,2,0,0,0,8,9,5,0,0,1,13,0,43,31
1123,20030626,2003,6,26,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,1,3,34,31,0.06451612903225806,0.058823529411764705,11,15,1,4,0,0,4,6,2,2,0,0,8,13,38,38
1124,20030626,2003,6,26,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,32,26,0.0,0.03125,15,5,2,1,0,0,8,5,4,4,0,2,8,1,42,31
1125,20030626,2003,6,26,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,13,24,0.0,0.0,6,6,1,1,0,0,17,8,1,4,0,1,5,3,32,33
1126,20030626,2003,6,26,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,4,0,0,34,27,0.0,0.11764705882352941,9,10,3,1,1,1,3,8,4,2,0,3,6,1,36,35
1127,20030626,2003,6,26,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,30,33,0.0,0.0,12,17,2,3,0,0,8,4,2,3,0,1,7,11,38,39
1128,20030627,2003,6,27,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,28,0.0,0.0,5,10,1,1,0,2,4,4,1,1,0,1,0,3,29,32
1129,20030627,2003,6,27,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,52,45,0.0,0.019230769230769232,15,10,3,1,0,0,8,14,8,4,0,0,4,2,61,60
1130,20030627,2003,6,27,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,30,39,0.0,0.03333333333333333,10,28,1,8,0,1,6,7,6,7,0,2,8,25,36,46
1131,20030627,2003,6,27,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,3,30,24,0.0,0.03333333333333333,9,7,2,0,0,0,5,4,5,2,0,1,3,4,35,31
1132,20030627,2003,6,27,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,22,25,0.04,0.0,6,7,1,3,0,1,9,5,3,2,1,1,0,3,31,30
1133,20030627,2003,6,27,1,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,0,34,26,0.038461538461538464,0.058823529411764705,13,8,1,1,0,2,5,10,6,3,1,1,8,3,39,35
1134,20030627,2003,6,27,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,0,29,27,0.1111111111111111,0.0,7,4,2,2,0,1,2,1,1,3,0,0,3,6,33,28
1135,20030627,2003,6,27,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,4,0,31,28,0.0,0.03225806451612903,19,8,4,2,0,0,10,4,2,1,0,1,13,1,45,32
1136,20030627,2003,6,27,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,31,29,0.034482758620689655,0.0,12,11,1,2,0,0,4,7,2,1,0,0,4,6,36,35
1137,20030627,2003,6,27,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,1,24,30,0.06666666666666667,0.041666666666666664,4,10,0,1,0,0,6,4,2,8,1,0,2,8,31,35
1138,20030627,2003,6,27,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,0,33,27,0.0,0.0,14,9,3,5,0,1,3,9,4,2,1,2,8,2,39,36
1139,20030627,2003,6,27,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,31,28,0.0,0.03225806451612903,10,9,4,1,0,1,4,1,3,5,0,0,5,6,36,31
1140,20030627,2003,6,27,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,4,29,27,0.0,0.0,10,12,3,3,1,0,5,8,7,2,0,0,10,7,34,39
1141,20030627,2003,6,27,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,33,24,0.041666666666666664,0.0,12,8,3,0,0,0,5,2,1,7,0,0,3,5,39,27
1142,20030627,2003,6,27,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,3,29,23,0.043478260869565216,0.0,7,9,0,0,0,0,2,8,1,5,0,0,0,6,31,34
1143,20030628,2003,6,28,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,26,25,0.04,0.038461538461538464,6,9,1,3,0,0,7,5,1,3,0,0,1,3,33,32
1144,20030628,2003,6,28,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,26,30,0.0,0.0,14,12,3,2,0,2,11,6,6,0,0,0,9,5,40,38
1145,20030628,2003,6,28,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,34,34,0.0,0.029411764705882353,13,15,0,6,0,1,3,4,2,6,0,0,10,9,39,39
1146,20030628,2003,6,28,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,27,32,0.0,0.037037037037037035,8,10,0,5,0,0,6,3,8,8,0,0,6,7,33,36
1147,20030628,2003,6,28,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,26,25,0.0,0.0,8,7,4,3,0,0,7,6,2,5,0,1,5,4,33,33
1148,20030628,2003,6,28,1,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,0,31,30,0.0,0.06451612903225806,10,7,4,1,0,0,7,2,0,1,0,0,7,0,37,32
1149,20030628,2003,6,28,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,1,33,35,0.0,0.030303030303030304,14,14,4,6,0,0,4,4,9,3,1,0,13,9,40,38
1150,20030628,2003,6,28,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,27,29,0.0,0.037037037037037035,9,13,2,0,0,0,8,6,2,1,0,1,2,5,35,37
1151,20030628,2003,6,28,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,0,30,25,0.0,0.0,12,3,1,0,0,0,5,5,4,2,0,1,6,0,38,30
1152,20030628,2003,6,28,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,27,25,0.0,0.037037037037037035,10,13,2,4,0,1,8,10,7,7,0,1,7,9,35,35
1153,20030628,2003,6,28,0,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,27,24,0.0,0.037037037037037035,11,5,3,2,0,0,6,5,3,3,1,1,4,2,33,30
1154,20030628,2003,6,28,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,25,20,0.05,0.0,6,4,0,0,0,0,5,6,2,4,0,0,0,2,30,26
1155,20030628,2003,6,28,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,28,31,0.0,0.07142857142857142,7,11,3,2,0,0,5,6,6,1,0,2,5,4,33,37
1156,20030628,2003,6,28,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,1,30,38,0.0,0.06666666666666667,13,17,2,1,0,0,11,4,3,5,0,0,7,8,42,43
1157,20030629,2003,6,29,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,25,28,0.03571428571428571,0.04,7,11,0,0,0,1,7,5,3,4,0,0,1,3,33,33
1158,20030629,2003,6,29,0,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,19,33,0.0,0.0,7,9,3,0,0,1,10,3,7,0,0,0,4,3,30,36
1159,20030629,2003,6,29,0,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,6,25,27,0.0,0.0,8,12,2,1,1,1,9,3,3,4,0,0,7,11,35,36
1160,20030629,2003,6,29,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,31,22,0.0,0.06451612903225806,10,5,4,0,0,0,4,8,1,6,1,1,5,2,37,30
1161,20030629,2003,6,29,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,0,21,22,0.09090909090909091,0.0,5,4,1,0,0,1,8,3,2,7,0,0,1,3,30,25
1162,20030629,2003,6,29,0,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,36,28,0.0,0.0,13,10,1,2,0,0,3,7,3,2,0,1,5,3,41,35
1163,20030629,2003,6,29,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,2,35,30,0.03333333333333333,0.05714285714285714,14,10,4,2,0,0,4,4,7,3,0,1,13,6,41,36
1164,20030629,2003,6,29,0,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,29,32,0.03125,0.0,9,14,1,3,1,0,9,9,4,5,0,0,4,5,37,40
1165,20030629,2003,6,29,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,21,24,0.041666666666666664,0.0,4,9,1,0,0,0,7,5,2,6,0,0,3,5,29,32
1166,20030629,2003,6,29,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,2,32,28,0.03571428571428571,0.0,15,10,0,1,0,0,7,6,5,3,0,0,8,6,41,36
1167,20030629,2003,6,29,0,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,28,25,0.0,0.0,7,3,1,1,0,0,4,4,2,3,0,0,2,0,32,29
1168,20030629,2003,6,29,0,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,4,1,1,0,28,26,0.15384615384615385,0.03571428571428571,13,2,2,1,0,0,7,4,7,0,0,1,10,2,36,30
1169,20030629,2003,6,29,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,24,21,0.0,0.0,8,5,0,3,1,1,8,9,7,8,0,0,8,5,34,30
1170,20030629,2003,6,29,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,1,23,28,0.07142857142857142,0.043478260869565216,4,11,1,3,0,0,6,5,2,3,0,0,0,9,29,33
1171,20030629,2003,6,29,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,30,24,0.0,0.0,11,7,2,2,2,1,5,6,2,2,1,0,5,2,34,31
1172,20030630,2003,6,30,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,2,32,24,0.0,0.09375,12,6,1,0,0,0,7,5,4,1,0,0,6,3,39,31
1173,20030630,2003,6,30,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,4,0,2,1,27,37,0.10810810810810811,0.0,12,15,1,0,0,1,8,3,3,3,0,0,6,5,37,40
1174,20030630,2003,6,30,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,5,23,24,0.041666666666666664,0.0,8,10,2,1,0,1,9,6,3,5,0,0,3,10,34,35
1175,20030630,2003,6,30,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,32,26,0.038461538461538464,0.03125,8,9,2,2,0,0,4,3,1,4,0,1,2,6,35,28
1176,20030630,2003,6,30,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,30,0.0,0.0,7,6,0,1,0,0,2,3,0,3,0,0,3,1,32,33
1177,20030630,2003,6,30,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,2,40,30,0.06666666666666667,0.0,15,7,2,1,0,0,4,8,3,9,1,0,8,7,47,40
1178,20030630,2003,6,30,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,30,23,0.0,0.03333333333333333,5,7,1,1,0,1,2,6,1,3,1,0,1,8,32,30
1179,20030630,2003,6,30,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,28,25,0.0,0.0,7,8,2,3,0,1,4,6,2,3,0,1,1,3,31,31
1180,20030630,2003,6,30,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,25,22,0.0,0.0,7,7,1,0,0,0,5,7,3,4,0,0,3,4,31,29
1181,20030630,2003,6,30,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,33,28,0.0,0.06060606060606061,10,7,3,1,0,0,4,5,1,1,0,0,5,1,37,34
1182,20030701,2003,7,1,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,2,27,25,0.04,0.0,8,8,1,2,0,0,4,3,0,3,0,0,5,7,34,29
1183,20030701,2003,7,1,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,32,30,0.03333333333333333,0.0,14,11,1,4,0,0,7,5,1,6,0,0,3,7,40,36
1184,20030701,2003,7,1,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,3,28,21,0.0,0.0,9,9,2,3,0,0,6,9,0,1,0,0,1,6,35,33
1185,20030701,2003,7,1,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,26,26,0.038461538461538464,0.0,4,11,0,1,0,0,5,5,3,0,0,0,0,5,31,33
1186,20030701,2003,7,1,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,27,0.0,0.0,7,8,1,2,1,0,4,4,2,3,1,0,3,6,32,32
1187,20030701,2003,7,1,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,35,0.02857142857142857,0.038461538461538464,8,9,3,1,1,0,8,3,3,4,1,0,2,3,34,37
1188,20030701,2003,7,1,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,36,31,0.03225806451612903,0.0,10,10,2,0,0,0,7,10,4,6,0,2,3,4,43,41
1189,20030701,2003,7,1,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,4,26,31,0.0,0.0,10,14,2,2,0,0,9,3,5,2,0,0,4,7,36,38
1190,20030701,2003,7,1,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,3,18,40,0.025,0.05555555555555555,4,25,1,7,0,1,12,7,2,4,1,0,1,20,30,49
1191,20030701,2003,7,1,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,3,28,25,0.04,0.0,8,9,1,2,2,0,9,10,7,7,0,0,5,6,38,37
1192,20030701,2003,7,1,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,29,0.0,0.0,13,8,0,2,0,0,10,4,2,0,0,0,7,1,36,33
1193,20030701,2003,7,1,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,0,26,32,0.03125,0.0,8,13,1,2,0,0,5,5,1,6,0,0,6,7,33,36
1194,20030701,2003,7,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,0,26,27,0.07407407407407407,0.0,10,11,2,2,1,0,9,9,1,4,0,0,3,4,36,36
1195,20030701,2003,7,1,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,2,32,33,0.0,0.03125,13,12,2,2,0,0,5,2,6,1,0,2,5,3,38,37
1196,20030701,2003,7,1,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,31,29,0.0,0.0,8,6,4,1,0,0,2,3,3,3,1,0,5,1,33,32
1197,20030702,2003,7,2,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,25,0.04,0.0,4,6,0,3,0,1,8,3,0,4,0,0,0,5,31,28
1198,20030702,2003,7,2,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,4,38,30,0.0,0.02631578947368421,16,10,3,1,1,0,9,9,1,5,1,1,6,8,48,43
1199,20030702,2003,7,2,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,32,31,0.0,0.0,11,9,1,0,0,2,1,4,3,1,0,1,8,2,34,35
1200,20030702,2003,7,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,26,27,0.07407407407407407,0.0,6,12,0,2,0,0,3,8,2,5,0,0,2,8,29,33
1201,20030702,2003,7,2,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,36,24,0.0,0.027777777777777776,20,3,7,1,0,0,9,6,6,3,0,0,13,0,46,30
1202,20030702,2003,7,2,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,1,27,25,0.04,0.0,10,7,4,2,0,1,6,7,5,2,0,2,5,4,36,32
1203,20030702,2003,7,2,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,28,29,0.034482758620689655,0.0,7,11,2,5,0,0,5,6,5,6,0,1,2,6,34,35
1204,20030702,2003,7,2,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,39,32,0.03125,0.0,11,7,1,0,0,0,7,11,3,6,0,1,2,1,47,44
1205,20030702,2003,7,2,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,1,32,33,0.06060606060606061,0.0,10,7,2,1,0,0,8,3,4,4,0,0,5,3,40,37
1206,20030702,2003,7,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,3,29,23,0.0,0.06896551724137931,8,6,0,0,0,0,7,8,3,2,1,0,4,3,35,34
1207,20030702,2003,7,2,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,1,2,38,22,0.09090909090909091,0.07894736842105263,15,6,3,0,0,0,4,8,5,4,0,0,11,4,42,32
1208,20030702,2003,7,2,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,24,20,0.05,0.0,7,1,2,0,0,0,8,7,2,7,0,0,1,0,33,27
1209,20030702,2003,7,2,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,29,24,0.041666666666666664,0.0,13,7,4,2,0,1,6,7,2,3,0,0,4,3,36,32
1210,20030702,2003,7,2,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,26,23,0.0,0.0,5,6,2,0,0,0,4,7,4,5,0,0,4,1,30,30
1211,20030703,2003,7,3,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,28,28,0.03571428571428571,0.0,11,9,3,3,0,1,6,6,3,0,0,0,6,5,36,35
1212,20030703,2003,7,3,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,29,27,0.0,0.0,12,11,2,2,0,0,7,7,4,3,1,1,5,6,36,35
1213,20030703,2003,7,3,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,20,0.0,0.0,5,6,1,0,0,0,5,8,3,2,0,0,2,3,32,29
1214,20030703,2003,7,3,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,24,24,0.041666666666666664,0.0,8,4,2,0,0,0,8,5,5,1,0,0,4,1,33,30
1215,20030703,2003,7,3,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,27,32,0.0625,0.0,10,11,0,1,0,0,7,4,0,1,0,0,2,5,35,35
1216,20030703,2003,7,3,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,4,1,24,27,0.037037037037037035,0.0,6,9,1,1,0,1,8,9,5,5,0,0,5,6,36,37
1217,20030703,2003,7,3,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,32,34,0.0,0.0,11,10,2,1,1,0,4,1,2,3,1,0,5,4,37,36
1218,20030703,2003,7,3,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,4,2,30,29,0.0,0.0,14,12,3,1,0,0,7,7,1,1,0,0,8,4,41,38
1219,20030703,2003,7,3,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,29,25,0.0,0.0,8,7,1,0,0,0,2,1,4,6,0,0,3,7,30,28
1220,20030703,2003,7,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,9,9,2,1,0,0,6,6,2,1,0,0,7,4,36,37
1221,20030703,2003,7,3,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,27,31,0.0,0.0,8,14,0,6,0,1,6,5,3,8,1,0,2,12,34,36
1222,20030703,2003,7,3,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,3,31,27,0.037037037037037035,0.03225806451612903,11,12,3,3,1,0,5,3,7,1,0,0,7,8,36,33
1223,20030703,2003,7,3,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,26,31,0.0,0.0,10,14,4,2,0,0,7,3,2,2,0,0,5,9,34,36
1224,20030704,2003,7,4,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,25,30,0.0,0.0,8,13,1,4,0,0,8,4,2,4,0,1,5,8,34,34
1225,20030704,2003,7,4,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,4,0,28,38,0.07894736842105263,0.03571428571428571,11,13,1,0,0,1,6,0,3,1,1,0,8,9,38,37
1226,20030704,2003,7,4,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,29,28,0.0,0.0,8,10,1,2,0,0,5,4,2,5,0,0,2,9,34,34
1227,20030704,2003,7,4,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,7,2,29,33,0.0,0.0,15,11,2,0,0,0,6,2,5,2,0,1,10,3,42,37
1228,20030704,2003,7,4,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,23,22,0.0,0.0,3,2,1,1,0,0,5,7,0,3,0,0,1,0,28,29
1229,20030704,2003,7,4,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,24,23,0.0,0.041666666666666664,5,10,0,1,0,0,5,10,6,2,0,0,3,4,30,35
1230,20030704,2003,7,4,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,28,24,0.0,0.03571428571428571,7,10,0,3,0,1,6,8,6,1,0,0,3,7,33,31
1231,20030704,2003,7,4,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,3,2,1,26,33,0.06060606060606061,0.11538461538461539,8,14,3,2,0,0,9,3,4,4,1,0,6,8,37,37
1232,20030704,2003,7,4,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,5,32,25,0.0,0.0625,14,12,1,4,0,0,3,9,7,2,1,0,11,8,36,39
1233,20030704,2003,7,4,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,4,1,2,34,25,0.0,0.11764705882352941,14,7,4,0,0,0,5,7,2,2,0,0,7,2,39,34
1234,20030704,2003,7,4,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,27,24,0.08333333333333333,0.0,11,6,2,0,0,0,10,12,6,2,0,0,3,1,38,36
1235,20030704,2003,7,4,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,2,27,30,0.0,0.037037037037037035,12,14,3,2,0,0,9,8,9,4,0,0,8,6,38,40
1236,20030704,2003,7,4,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,19,23,0.0,0.05263157894736842,3,6,0,1,0,0,8,9,5,8,1,0,2,1,27,32
1237,20030704,2003,7,4,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,27,19,0.05263157894736842,0.037037037037037035,6,5,2,1,0,0,6,8,1,3,1,0,2,3,32,28
1238,20030704,2003,7,4,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,2,28,20,0.0,0.0,12,7,1,0,1,1,8,12,5,4,3,0,8,6,38,33
1239,20030705,2003,7,5,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,3,25,29,0.034482758620689655,0.0,7,14,1,0,0,0,6,4,0,2,0,0,2,9,33,36
1240,20030705,2003,7,5,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,3,26,30,0.0,0.038461538461538464,12,9,3,1,0,0,8,2,4,3,0,0,9,5,35,35
1241,20030705,2003,7,5,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,4,2,27,24,0.0,0.037037037037037035,16,6,4,1,0,1,11,5,2,3,0,0,13,2,42,31
1242,20030705,2003,7,5,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,3,2,31,29,0.0,0.06451612903225806,10,11,0,1,0,0,4,5,3,3,0,0,10,2,38,36
1243,20030705,2003,7,5,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,28,27,0.0,0.03571428571428571,11,6,1,1,0,0,8,3,1,1,0,0,6,3,38,32
1244,20030705,2003,7,5,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,25,23,0.043478260869565216,0.0,11,8,4,1,0,0,9,5,5,4,0,0,2,3,35,28
1245,20030705,2003,7,5,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,27,33,0.0,0.0,10,9,2,0,0,0,10,5,1,2,0,0,3,2,36,39
1246,20030705,2003,7,5,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,0,26,23,0.043478260869565216,0.0,7,5,1,1,0,0,2,8,1,5,0,0,2,3,30,30
1247,20030705,2003,7,5,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,25,28,0.0,0.0,9,12,1,3,0,0,7,6,4,4,2,0,5,6,34,36
1248,20030705,2003,7,5,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,1,31,29,0.034482758620689655,0.03225806451612903,9,8,4,1,0,0,1,5,1,1,1,0,6,2,33,35
1249,20030705,2003,7,5,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,0,24,23,0.13043478260869565,0.08333333333333333,4,5,0,1,0,0,7,8,0,0,0,1,0,2,31,31
