,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1289,20140706,2014,7,6,0,MIA,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,34,31,0.0,0.0,16,10,1,3,0,0,7,4,7,2,1,0,8,4,42,36
1290,20140706,2014,7,6,0,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,28,22,0.0,0.0,10,7,1,2,0,0,7,6,3,4,1,0,1,2,34,28
1291,20140707,2014,7,7,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,29,0.034482758620689655,0.0,6,10,0,4,0,0,5,6,0,4,0,0,2,5,32,34
1292,20140707,2014,7,7,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,21,24,0.0,0.0,6,2,1,0,0,0,8,5,1,3,0,0,4,0,31,29
1293,20140707,2014,7,7,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,28,26,0.038461538461538464,0.0,12,6,2,0,0,0,8,4,3,0,0,0,5,3,36,32
1294,20140707,2014,7,7,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,22,27,0.07407407407407407,0.0,5,9,0,2,0,0,10,7,2,2,0,1,0,5,32,33
1295,20140707,2014,7,7,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,18,24,0.0,0.05555555555555555,4,5,1,0,0,0,14,3,0,3,0,0,0,2,32,29
1296,20140707,2014,7,7,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,32,17,0.0,0.03125,14,4,3,1,0,0,9,13,2,1,0,0,6,0,40,30
1297,20140707,2014,7,7,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,34,27,0.037037037037037035,0.0,17,11,2,3,1,0,7,10,2,3,1,0,12,7,42,38
1298,20140707,2014,7,7,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,23,31,0.0,0.0,10,11,3,4,0,2,13,4,2,2,0,0,1,9,35,35
1299,20140707,2014,7,7,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,28,24,0.0,0.03571428571428571,11,10,4,2,0,1,9,7,1,5,0,0,3,9,38,31
1300,20140707,2014,7,7,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,27,16,0.0,0.0,11,6,3,0,1,0,7,13,5,2,0,0,6,1,32,30
1301,20140707,2014,7,7,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,0,23,24,0.041666666666666664,0.043478260869565216,9,8,0,2,0,0,11,9,2,2,0,0,3,2,35,33
1302,20140707,2014,7,7,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,2,36,31,0.03225806451612903,0.0,12,7,3,2,0,0,7,6,4,5,0,1,3,4,43,39
1303,20140707,2014,7,7,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,1,26,19,0.0,0.038461538461538464,8,3,0,1,1,0,8,5,4,3,0,1,0,2,34,25
1304,20140707,2014,7,7,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,4,1,31,29,0.0,0.0,15,7,2,1,0,0,12,10,0,3,0,0,8,2,47,40
1305,20140708,2014,7,8,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,32,25,0.0,0.0,14,5,2,1,0,0,4,6,0,1,0,0,4,0,37,31
1306,20140708,2014,7,8,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,28,28,0.0,0.07142857142857142,12,10,6,3,1,1,8,7,4,4,0,0,8,3,37,35
1307,20140708,2014,7,8,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,0,2,22,25,0.0,0.13636363636363635,4,10,0,2,0,0,9,7,2,1,0,0,3,5,31,34
1308,20140708,2014,7,8,1,LAN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,26,34,0.0,0.0,7,20,1,2,0,2,6,6,3,4,1,0,5,14,33,38
1309,20140708,2014,7,8,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,25,30,0.03333333333333333,0.0,8,11,1,4,0,0,9,3,2,3,0,0,1,6,35,33
1310,20140708,2014,7,8,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,25,0.0,0.0,8,8,1,1,0,0,7,8,2,0,0,0,2,0,32,33
1311,20140708,2014,7,8,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,33,29,0.0,0.0,13,8,1,3,1,0,6,4,2,3,0,1,3,4,39,32
1312,20140708,2014,7,8,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,3,1,30,25,0.0,0.06666666666666667,12,9,2,1,0,2,5,9,4,2,0,1,8,3,37,34
1313,20140708,2014,7,8,1,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,1,0,22,30,0.1,0.0,5,9,2,2,0,0,8,5,2,2,0,0,2,1,31,35
1314,20140708,2014,7,8,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,24,20,0.0,0.0,8,7,2,1,0,0,9,9,3,1,1,2,1,2,34,30
1315,20140708,2014,7,8,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,29,33,0.0,0.0,10,13,2,2,0,0,7,4,3,2,0,1,9,7,36,40
1316,20140708,2014,7,8,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,25,36,0.0,0.04,13,18,0,5,0,0,14,3,1,2,0,0,3,8,39,40
1317,20140708,2014,7,8,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,24,29,0.0,0.0,9,11,0,2,1,0,9,4,3,0,0,1,4,5,35,34
1318,20140709,2014,7,9,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,2,32,23,0.043478260869565216,0.09375,12,10,2,0,0,0,7,8,6,4,2,1,7,8,39,33
1319,20140709,2014,7,9,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,26,27,0.0,0.0,7,7,2,0,0,0,5,4,3,2,1,0,6,2,33,32
1320,20140709,2014,7,9,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,26,28,0.0,0.038461538461538464,10,9,5,5,1,0,7,6,0,1,0,0,4,5,35,34
1321,20140709,2014,7,9,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,0,37,41,0.024390243902439025,0.0,12,12,1,1,0,0,13,12,3,4,0,0,5,4,52,53
1322,20140709,2014,7,9,0,LAN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,18,24,0.0,0.0,4,8,1,2,1,1,11,8,2,1,1,0,1,4,30,31
1323,20140709,2014,7,9,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,27,34,0.0,0.037037037037037035,9,12,4,1,0,0,9,5,6,1,2,1,8,1,34,39
1324,20140709,2014,7,9,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,28,26,0.0,0.03571428571428571,11,8,0,0,0,0,9,7,4,7,0,0,5,4,39,34
1325,20140709,2014,7,9,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,0,25,32,0.0625,0.04,13,11,4,2,1,0,11,5,1,1,1,1,8,4,38,36
1326,20140709,2014,7,9,0,MIA,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,26,32,0.03125,0.0,9,9,2,1,0,1,10,3,2,3,0,0,3,4,35,35
1327,20140709,2014,7,9,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,18,26,0.0,0.0,5,7,1,1,0,1,13,2,2,4,0,0,1,4,32,28
1328,20140709,2014,7,9,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,5,23,16,0.0,0.043478260869565216,10,8,1,0,0,0,11,10,4,0,0,1,3,6,36,31
1329,20140709,2014,7,9,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,22,25,0.0,0.045454545454545456,7,3,0,0,0,0,9,4,0,2,0,0,4,1,33,29
1330,20140709,2014,7,9,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,26,22,0.0,0.038461538461538464,8,6,1,2,0,0,7,4,1,2,0,1,1,4,33,26
1331,20140709,2014,7,9,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,23,27,0.037037037037037035,0.043478260869565216,5,10,0,1,0,0,7,6,2,3,1,0,2,5,31,34
1332,20140709,2014,7,9,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,25,30,0.03333333333333333,0.0,6,14,3,3,0,1,6,4,3,5,0,0,2,5,32,35
1333,20140710,2014,7,10,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,26,19,0.05263157894736842,0.0,10,6,3,1,0,0,9,9,1,3,0,0,3,4,36,29
1334,20140710,2014,7,10,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,22,22,0.0,0.0,10,3,2,1,0,0,16,8,1,4,0,0,3,4,39,30
1335,20140710,2014,7,10,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,26,29,0.0,0.038461538461538464,11,15,0,1,0,1,10,7,3,4,0,0,3,9,37,37
1336,20140710,2014,7,10,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,37,29,0.0,0.05405405405405406,19,9,8,0,0,0,7,5,5,1,0,0,16,4,42,36
1337,20140710,2014,7,10,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,30,30,0.0,0.03333333333333333,9,12,2,0,0,0,4,6,5,2,0,0,4,2,33,36
1338,20140710,2014,7,10,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,1,36,25,0.04,0.05555555555555555,17,9,4,2,1,0,7,10,1,1,0,1,15,6,42,35
1339,20140710,2014,7,10,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,0,1,32,29,0.06896551724137931,0.03125,10,7,2,1,2,0,10,14,5,6,1,0,6,4,41,44
1340,20140710,2014,7,10,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,0,1,0,17,22,0.18181818181818182,0.0,3,9,0,1,0,0,11,10,1,0,0,0,1,2,29,31
1341,20140710,2014,7,10,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,32,20,0.0,0.0,9,4,3,0,0,0,3,8,5,1,0,0,9,1,36,29
1342,20140710,2014,7,10,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,28,28,0.0,0.0,10,5,1,1,0,0,7,4,1,5,0,0,3,1,35,32
1343,20140710,2014,7,10,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,25,24,0.041666666666666664,0.0,10,6,3,1,1,0,10,10,3,1,0,0,6,1,35,34
1344,20140710,2014,7,10,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,0,32,23,0.0,0.0625,9,6,3,0,0,0,2,5,6,2,0,0,9,1,34,27
1345,20140711,2014,7,11,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,29,26,0.0,0.0,7,5,2,1,0,0,6,7,1,0,3,0,2,3,37,32
1346,20140711,2014,7,11,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,22,22,0.09090909090909091,0.0,8,10,3,1,0,0,11,6,2,6,0,0,4,7,34,30
1347,20140711,2014,7,11,1,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,2,31,26,0.038461538461538464,0.03225806451612903,12,7,5,1,2,0,5,6,5,6,0,0,8,3,36,34
1348,20140711,2014,7,11,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,22,32,0.03125,0.045454545454545456,5,11,1,3,0,0,9,4,0,1,0,0,2,1,30,36
1349,20140711,2014,7,11,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,21,21,0.0,0.0,6,5,1,3,0,0,10,5,3,0,0,2,2,3,32,26
1350,20140711,2014,7,11,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,25,30,0.0,0.0,11,11,1,1,0,0,11,6,6,4,0,1,8,5,35,36
1351,20140711,2014,7,11,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,0,28,23,0.08695652173913043,0.03571428571428571,8,6,0,0,0,0,3,9,0,2,1,0,3,0,32,32
1352,20140711,2014,7,11,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,24,22,0.0,0.041666666666666664,6,7,4,2,0,0,8,9,3,4,0,0,4,5,32,31
1353,20140711,2014,7,11,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,16,31,0.03225806451612903,0.0625,5,14,1,3,0,0,14,5,5,0,0,0,5,6,32,37
1354,20140711,2014,7,11,1,MIN,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,29,23,0.0,0.0,10,11,2,0,0,1,6,6,2,0,0,1,2,6,35,32
1355,20140711,2014,7,11,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,27,23,0.0,0.037037037037037035,9,6,2,2,0,0,8,9,3,7,1,2,6,3,36,31
1356,20140711,2014,7,11,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,4,0,23,31,0.03225806451612903,0.0,11,12,2,3,0,2,10,8,3,3,0,0,7,6,37,38
1357,20140711,2014,7,11,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,2,25,27,0.0,0.0,6,12,2,2,0,1,7,5,2,0,0,1,1,7,32,34
1358,20140711,2014,7,11,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,23,21,0.0,0.0,6,10,2,3,0,0,7,10,4,1,0,0,2,6,31,33
1359,20140711,2014,7,11,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,23,24,0.041666666666666664,0.0,5,10,2,2,0,0,7,8,2,3,0,0,0,5,30,33
1360,20140712,2014,7,12,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,29,19,0.0,0.0,9,5,2,0,0,0,5,12,4,2,0,1,3,0,34,31
1361,20140712,2014,7,12,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,29,24,0.0,0.0,8,6,2,0,0,0,3,8,3,2,0,0,6,2,32,33
1362,20140712,2014,7,12,0,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,30,20,0.05,0.0,13,8,0,2,0,1,6,11,1,2,0,0,2,3,36,32
1363,20140712,2014,7,12,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,25,27,0.0,0.04,11,6,1,1,1,0,8,4,2,3,0,1,5,1,35,30
1364,20140712,2014,7,12,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,23,28,0.0,0.043478260869565216,5,14,0,3,0,0,8,6,0,3,1,0,2,6,32,36
1365,20140712,2014,7,12,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,27,25,0.0,0.037037037037037035,9,12,2,2,1,0,9,10,2,8,1,0,3,10,35,33
1366,20140712,2014,7,12,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,11,4,2,3,0,0,5,5,4,3,0,0,5,2,35,31
1367,20140712,2014,7,12,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,0,26,28,0.0,0.0,12,11,3,5,0,0,8,7,5,2,0,1,11,6,37,35
1368,20140712,2014,7,12,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,2,31,28,0.0,0.03225806451612903,13,11,1,0,0,0,10,11,3,5,0,0,6,5,41,41
1369,20140712,2014,7,12,0,MIN,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,35,34,0.0,0.02857142857142857,12,13,5,1,0,0,4,3,5,1,1,0,9,3,39,37
1370,20140712,2014,7,12,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,18,0.0,0.0,5,4,0,1,0,0,6,9,0,6,0,0,0,1,31,26
1371,20140712,2014,7,12,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,1,0,31,28,0.0,0.0967741935483871,12,6,2,3,0,0,8,5,4,0,0,0,10,2,39,33
1372,20140712,2014,7,12,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,1,1,19,21,0.047619047619047616,0.05263157894736842,5,6,3,2,0,0,12,6,5,4,0,1,4,5,32,28
1373,20140712,2014,7,12,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,28,24,0.0,0.0,6,10,2,1,0,0,8,15,5,3,0,1,5,3,37,39
1374,20140712,2014,7,12,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,27,25,0.0,0.0,9,4,4,0,0,0,7,5,1,3,0,0,2,0,35,30
1375,20140713,2014,7,13,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,15,12,0.0,0.0,4,5,0,1,0,0,2,4,0,3,0,0,1,3,18,17
1376,20140713,2014,7,13,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,24,28,0.0,0.0,11,10,1,1,0,0,13,5,4,2,1,2,2,3,37,34
1377,20140713,2014,7,13,0,BOS,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,3,1,0,35,18,0.0,0.08571428571428572,16,3,1,0,1,0,4,12,8,0,1,1,11,0,38,30
1378,20140713,2014,7,13,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,31,0.0,0.0,9,10,0,2,0,0,7,3,0,3,0,1,2,5,33,34
1379,20140713,2014,7,13,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,28,25,0.04,0.0,7,6,2,0,0,0,4,7,1,2,0,0,4,1,34,32
1380,20140713,2014,7,13,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,23,23,0.0,0.0,5,6,0,0,0,0,7,7,1,4,0,1,0,3,30,29
1381,20140713,2014,7,13,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,36,28,0.0,0.027777777777777776,15,10,6,1,0,1,5,7,5,1,0,0,10,7,39,34
1382,20140713,2014,7,13,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,30,24,0.0,0.0,11,9,3,2,0,0,7,8,6,5,0,0,10,7,38,34
1383,20140713,2014,7,13,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,2,21,24,0.041666666666666664,0.09523809523809523,5,9,1,4,1,0,11,7,2,8,1,0,3,6,33,33
1384,20140713,2014,7,13,0,MIN,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,0,33,27,0.0,0.030303030303030304,18,13,4,5,1,0,9,11,4,0,1,0,13,5,43,37
1385,20140713,2014,7,13,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,19,19,0.0,0.05263157894736842,4,7,0,2,0,0,12,10,2,1,0,0,0,1,31,29
1386,20140713,2014,7,13,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,1,27,31,0.03225806451612903,0.037037037037037035,5,19,1,4,0,0,6,6,1,3,0,0,2,11,33,38
1387,20140713,2014,7,13,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,20,34,0.0,0.0,5,15,1,5,0,0,9,5,3,6,0,0,1,9,29,38
1388,20140713,2014,7,13,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,27,24,0.041666666666666664,0.0,12,5,2,2,0,0,9,8,1,1,1,3,10,3,37,32
1389,20140713,2014,7,13,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,2,22,25,0.08,0.0,10,9,1,2,0,0,11,7,0,5,0,1,4,8,34,34
1390,20140718,2014,7,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,44,44,0.022727272727272728,0.022727272727272728,15,12,2,4,0,0,14,13,4,1,0,0,2,3,58,57
1391,20140718,2014,7,18,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,33,26,0.038461538461538464,0.06060606060606061,12,10,3,2,0,0,6,5,0,3,0,0,4,5,39,33
1392,20140718,2014,7,18,1,HOU,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,16,24,0.0,0.0625,3,7,0,3,0,1,14,4,2,3,0,0,2,3,30,29
1393,20140718,2014,7,18,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,3,0,27,29,0.034482758620689655,0.0,14,11,4,3,0,0,9,7,4,2,0,0,9,3,39,35
1394,20140718,2014,7,18,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,31,23,0.0,0.0,11,6,1,0,0,0,1,9,3,3,0,0,6,2,33,33
1395,20140718,2014,7,18,1,CIN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,3,2,1,23,25,0.0,0.13043478260869565,7,8,0,2,0,0,10,6,1,2,0,0,3,4,35,32
1396,20140718,2014,7,18,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,24,21,0.0,0.0,7,7,0,1,0,0,4,8,1,1,1,0,4,5,30,31
1397,20140718,2014,7,18,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,23,16,0.0,0.0,8,7,2,1,1,0,9,17,1,3,2,0,5,1,34,34
1398,20140718,2014,7,18,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,1,24,28,0.0,0.041666666666666664,6,12,1,1,0,0,6,5,3,1,0,0,4,5,32,33
1399,20140718,2014,7,18,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,25,26,0.0,0.04,6,10,1,2,0,0,5,7,4,1,0,0,4,6,29,34
1400,20140718,2014,7,18,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,1,27,23,0.0,0.0,13,7,3,1,0,0,11,9,2,2,0,0,9,1,39,33
1401,20140718,2014,7,18,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,3,0,0,24,28,0.03571428571428571,0.125,8,9,0,2,0,1,12,5,4,3,1,0,2,4,36,32
1402,20140718,2014,7,18,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,28,26,0.038461538461538464,0.0,8,7,2,0,0,0,7,7,6,1,0,0,5,4,35,33
1403,20140718,2014,7,18,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,21,25,0.0,0.0,5,8,3,4,0,0,11,6,5,2,0,1,2,3,32,32
1404,20140718,2014,7,18,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,1,21,29,0.034482758620689655,0.0,8,11,1,2,0,0,10,6,2,0,0,0,4,2,33,36
1405,20140719,2014,7,19,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,33,24,0.041666666666666664,0.0,9,5,3,2,0,0,11,13,2,6,1,0,3,2,44,38
1406,20140719,2014,7,19,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,5,6,1,0,1,0,4,2,4,3,0,1,1,2,30,29
1407,20140719,2014,7,19,1,HOU,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,26,27,0.037037037037037035,0.0,9,13,1,1,0,1,7,8,3,2,0,1,3,4,34,35
1408,20140719,2014,7,19,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,0,31,22,0.045454545454545456,0.03225806451612903,13,5,1,1,0,0,3,10,1,1,0,1,5,1,35,32
1409,20140719,2014,7,19,0,CIN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,20,27,0.037037037037037035,0.0,7,9,2,0,0,0,13,6,0,1,0,1,1,7,34,32
1410,20140719,2014,7,19,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,1,29,26,0.0,0.034482758620689655,13,8,3,2,0,0,7,7,5,2,0,0,8,4,39,34
1411,20140719,2014,7,19,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,12,0,3,0,0,9,7,2,3,1,0,1,4,33,34
1412,20140719,2014,7,19,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,25,26,0.07692307692307693,0.0,10,12,0,5,2,0,9,7,1,4,0,0,3,9,34,34
1413,20140719,2014,7,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,27,19,0.0,0.0,9,5,1,3,0,0,7,11,3,0,0,0,2,1,35,30
1414,20140719,2014,7,19,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,0,1,28,31,0.0,0.07142857142857142,8,11,3,1,0,1,4,3,5,0,2,0,5,3,32,35
1415,20140719,2014,7,19,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,26,28,0.03571428571428571,0.0,7,8,1,3,0,0,6,10,1,5,1,0,2,3,33,38
1416,20140719,2014,7,19,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,3,21,18,0.05555555555555555,0.047619047619047616,5,8,1,1,0,0,10,11,3,0,0,0,0,6,31,32
1417,20140719,2014,7,19,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,0,1,25,23,0.08695652173913043,0.04,6,8,1,1,0,0,6,5,2,6,0,1,2,4,30,29
1418,20140719,2014,7,19,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,27,30,0.03333333333333333,0.07407407407407407,9,12,2,4,0,0,7,6,1,4,0,0,3,8,35,35
