,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
666,19990526,1999,5,26,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,2,29,25,0.0,0.06896551724137931,10,7,3,0,0,0,6,6,4,3,0,0,9,3,37,32
667,19990526,1999,5,26,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,25,28,0.03571428571428571,0.04,7,9,2,2,0,0,8,7,1,2,1,1,2,3,32,34
668,19990526,1999,5,26,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,27,25,0.04,0.0,11,6,4,0,0,0,11,8,4,6,0,0,3,2,39,34
669,19990526,1999,5,26,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,8,6,1,0,0,0,3,4,2,3,1,0,5,2,33,32
670,19990526,1999,5,26,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,1,27,23,0.043478260869565216,0.07407407407407407,10,5,3,2,0,0,7,8,4,4,0,1,5,2,35,32
671,19990526,1999,5,26,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,3,29,28,0.0,0.034482758620689655,12,9,5,1,0,0,5,5,3,2,0,0,7,6,34,35
672,19990527,1999,5,27,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,26,24,0.0,0.0,12,7,2,3,0,0,8,6,2,6,0,0,6,3,36,31
673,19990527,1999,5,27,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,2,1,29,35,0.08571428571428572,0.034482758620689655,9,14,3,4,0,0,5,0,1,1,1,0,5,10,36,36
674,19990527,1999,5,27,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,20,29,0.034482758620689655,0.0,2,9,0,1,0,0,8,1,4,1,0,0,1,4,28,31
675,19990527,1999,5,27,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,28,22,0.0,0.03571428571428571,6,8,0,1,0,0,3,4,1,4,0,0,1,6,30,28
676,19990527,1999,5,27,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,24,24,0.0,0.0,8,7,2,1,0,1,9,10,2,5,1,0,4,3,34,33
677,19990527,1999,5,27,0,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,25,15,0.0,0.04,7,4,1,1,0,0,6,13,4,8,1,2,4,3,29,29
678,19990527,1999,5,27,0,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,27,29,0.034482758620689655,0.07407407407407407,11,13,3,4,0,0,8,6,2,3,0,0,8,7,36,36
679,19990527,1999,5,27,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,36,27,0.037037037037037035,0.027777777777777776,8,6,0,1,0,1,6,12,6,5,1,0,2,3,42,40
680,19990528,1999,5,28,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,2,2,28,31,0.03225806451612903,0.10714285714285714,12,10,1,0,1,0,9,4,2,4,1,0,11,4,38,37
681,19990528,1999,5,28,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,5,0,34,32,0.0,0.0,18,9,1,2,0,0,3,3,2,3,0,1,12,5,41,34
682,19990528,1999,5,28,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,6,1,33,28,0.0,0.0,15,7,2,0,0,0,2,4,1,2,0,0,9,1,41,33
683,19990528,1999,5,28,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,25,0.0,0.0,4,6,0,2,0,0,6,3,0,1,0,1,1,2,31,28
684,19990528,1999,5,28,1,TBA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,2,26,29,0.034482758620689655,0.0,5,11,0,2,0,0,3,4,4,7,2,2,1,6,28,35
685,19990528,1999,5,28,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,3,26,24,0.0,0.0,9,10,3,2,0,0,7,6,3,3,0,0,4,6,33,32
686,19990528,1999,5,28,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,40,20,0.05,0.0,16,9,6,2,0,0,2,13,1,3,1,0,10,6,41,33
687,19990528,1999,5,28,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,6,8,1,1,0,0,3,9,1,5,0,0,2,4,32,33
688,19990528,1999,5,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,25,30,0.0,0.0,7,14,1,1,0,1,6,4,2,0,1,0,3,6,31,37
689,19990528,1999,5,28,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,1,28,18,0.16666666666666666,0.0,9,8,1,1,1,0,7,12,2,6,0,0,1,8,35,31
690,19990528,1999,5,28,1,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,4,1,29,33,0.030303030303030304,0.034482758620689655,13,11,2,4,0,0,6,2,7,6,1,1,10,8,39,36
691,19990528,1999,5,28,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,25,26,0.038461538461538464,0.0,6,9,1,3,0,0,5,4,3,5,0,1,2,4,31,31
692,19990528,1999,5,28,1,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,24,23,0.043478260869565216,0.0,6,6,0,2,1,0,7,8,2,4,0,0,2,1,31,32
693,19990528,1999,5,28,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,1,25,28,0.03571428571428571,0.0,7,12,0,1,1,0,5,9,4,1,2,1,5,3,32,38
694,19990528,1999,5,28,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,24,27,0.037037037037037035,0.08333333333333333,6,9,2,2,0,1,7,5,6,3,0,0,5,6,30,31
695,19990529,1999,5,29,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,29,19,0.05263157894736842,0.0,6,7,5,0,0,1,4,8,5,6,0,0,3,4,33,29
696,19990529,1999,5,29,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,27,20,0.0,0.0,8,5,1,0,0,0,6,10,5,3,0,0,4,2,34,29
697,19990529,1999,5,29,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,28,24,0.0,0.03571428571428571,13,5,2,2,1,0,7,7,2,0,1,1,7,1,35,31
698,19990529,1999,5,29,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,34,29,0.034482758620689655,0.0,13,10,3,4,0,0,3,5,1,2,1,0,7,5,39,34
699,19990529,1999,5,29,1,TBA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,28,29,0.034482758620689655,0.03571428571428571,10,12,3,6,0,1,7,7,3,6,0,1,5,11,37,34
700,19990529,1999,5,29,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,37,29,0.0,0.02702702702702703,12,11,0,1,0,0,3,5,3,2,2,0,3,4,40,35
701,19990529,1999,5,29,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,27,26,0.0,0.037037037037037035,12,7,2,3,1,0,10,7,3,2,0,1,8,3,36,33
702,19990529,1999,5,29,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,30,26,0.0,0.03333333333333333,7,5,2,0,0,0,2,3,4,3,0,0,2,1,32,30
703,19990529,1999,5,29,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,1,30,26,0.07692307692307693,0.1,9,8,3,2,0,1,4,6,1,4,0,0,3,4,33,32
704,19990529,1999,5,29,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,0,1,35,25,0.0,0.08571428571428572,17,7,5,2,0,0,7,5,2,6,0,0,8,1,42,31
705,19990529,1999,5,29,1,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,2,31,27,0.0,0.0,15,10,3,0,0,0,8,7,4,7,1,0,12,3,41,36
706,19990529,1999,5,29,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,31,28,0.03571428571428571,0.0,7,11,3,2,0,0,2,5,4,8,0,1,4,7,33,34
707,19990529,1999,5,29,0,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,2,28,28,0.0,0.0,13,11,4,3,0,0,6,5,7,5,1,0,8,7,36,34
708,19990529,1999,5,29,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,22,20,0.0,0.0,4,4,2,1,0,0,9,5,1,4,0,0,0,2,31,25
709,19990529,1999,5,29,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,22,25,0.12,0.0,5,8,1,2,0,0,8,7,4,2,0,0,1,5,30,31
710,19990530,1999,5,30,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,27,27,0.0,0.0,6,7,0,0,0,0,4,2,4,0,0,0,3,4,32,31
711,19990530,1999,5,30,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,0,25,24,0.08333333333333333,0.0,9,3,3,2,0,0,8,8,4,2,0,0,4,2,34,32
712,19990530,1999,5,30,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,28,31,0.03225806451612903,0.0,9,11,6,1,0,0,7,2,3,2,1,0,2,3,35,35
713,19990530,1999,5,30,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,32,32,0.0,0.0,10,16,0,6,0,1,2,6,5,5,1,0,5,11,37,39
714,19990530,1999,5,30,1,TBA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,4,1,29,33,0.0,0.0,17,15,5,2,1,1,8,4,8,6,1,2,15,7,41,38
715,19990530,1999,5,30,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,25,25,0.04,0.0,6,9,3,2,0,0,8,6,0,2,1,0,2,3,32,31
716,19990530,1999,5,30,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,28,22,0.0,0.07142857142857142,9,8,2,1,0,0,9,11,4,2,0,0,8,3,37,33
717,19990530,1999,5,30,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,2,1,29,35,0.0,0.06896551724137931,9,8,3,3,0,0,10,4,4,4,0,0,5,4,41,40
718,19990530,1999,5,30,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,3,1,29,32,0.03125,0.10344827586206896,10,12,0,3,0,0,6,3,2,6,0,0,4,7,38,36
719,19990530,1999,5,30,0,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,12,10,2,1,0,0,7,9,3,4,1,0,6,4,37,35
720,19990530,1999,5,30,0,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,28,28,0.07142857142857142,0.0,10,11,1,4,0,0,5,7,2,7,0,1,3,10,34,36
721,19990530,1999,5,30,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,2,30,30,0.0,0.03333333333333333,10,12,1,2,0,0,4,4,5,2,1,0,4,6,33,36
722,19990530,1999,5,30,0,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,29,19,0.0,0.0,15,6,3,0,1,0,9,12,7,1,0,0,10,1,40,32
723,19990530,1999,5,30,0,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,29,22,0.0,0.0,7,5,0,0,1,0,2,7,3,8,0,1,1,0,31,29
724,19990530,1999,5,30,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,21,28,0.03571428571428571,0.0,4,11,1,4,0,0,9,5,4,3,1,0,3,7,30,32
725,19990531,1999,5,31,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,28,27,0.0,0.0,8,10,0,2,0,1,6,8,4,2,0,0,3,2,31,36
726,19990531,1999,5,31,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,3,30,29,0.034482758620689655,0.0,12,12,2,2,0,0,4,2,0,3,0,0,7,8,36,34
727,19990531,1999,5,31,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,25,27,0.0,0.04,7,7,0,0,0,1,7,4,5,6,0,1,7,1,34,31
728,19990531,1999,5,31,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,32,25,0.04,0.0,11,7,2,0,0,1,6,4,5,6,1,0,7,10,38,30
729,19990531,1999,5,31,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,4,31,25,0.04,0.0,12,13,3,2,0,0,6,7,2,6,1,0,6,10,38,36
730,19990531,1999,5,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,29,25,0.0,0.0,9,7,1,1,0,0,7,8,6,5,2,2,3,4,37,34
731,19990531,1999,5,31,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,26,28,0.0,0.0,8,8,0,0,0,0,6,3,1,2,0,0,1,3,33,31
732,19990531,1999,5,31,0,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,0,26,29,0.034482758620689655,0.0,11,10,5,3,0,0,7,7,5,1,0,1,5,2,35,36
733,19990531,1999,5,31,0,SDN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,27,30,0.0,0.0,5,14,0,4,0,0,5,5,2,4,1,0,2,8,32,34
734,19990531,1999,5,31,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,2,31,30,0.0,0.03225806451612903,16,10,1,2,0,0,8,7,2,1,0,0,8,5,42,39
735,19990531,1999,5,31,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,3,24,19,0.0,0.0,8,6,2,1,0,0,5,10,7,1,0,0,5,3,31,32
736,19990531,1999,5,31,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,29,24,0.0,0.0,12,9,1,2,0,0,6,5,2,2,1,0,3,4,35,30
737,19990531,1999,5,31,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,23,24,0.08333333333333333,0.0,9,7,2,3,0,0,7,5,5,3,0,0,4,5,31,30
738,19990601,1999,6,1,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,24,21,0.0,0.0,5,7,2,3,0,0,6,6,3,1,0,0,1,5,31,28
739,19990601,1999,6,1,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,4,28,23,0.043478260869565216,0.0,12,9,3,0,0,0,9,5,1,1,0,0,4,5,38,32
740,19990601,1999,6,1,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,3,27,26,0.0,0.0,9,13,0,3,0,0,4,4,3,7,1,2,5,11,33,31
741,19990601,1999,6,1,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,28,21,0.14285714285714285,0.0,10,3,0,1,0,0,6,8,4,3,0,0,2,5,34,28
742,19990601,1999,6,1,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,4,37,29,0.0,0.0,14,14,6,4,0,0,5,5,9,7,1,3,14,11,41,38
743,19990601,1999,6,1,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,24,19,0.0,0.0,3,6,1,0,0,0,4,7,3,5,1,0,1,3,28,26
744,19990601,1999,6,1,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,3,0,0,35,27,0.037037037037037035,0.08571428571428572,13,7,4,1,0,0,6,7,3,0,0,0,6,2,39,34
745,19990601,1999,6,1,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,1,1,0,24,28,0.14285714285714285,0.041666666666666664,6,6,2,3,0,0,7,4,1,11,1,0,2,7,32,32
746,19990601,1999,6,1,1,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,16,13,0.0,0.0625,4,3,2,1,0,0,4,4,1,1,0,1,1,0,21,17
747,19990601,1999,6,1,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,21,26,0.0,0.0,11,8,2,1,1,0,12,5,5,2,0,0,8,4,35,32
748,19990601,1999,6,1,1,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,25,25,0.04,0.0,5,6,2,2,0,0,2,1,4,2,0,0,3,0,26,26
749,19990601,1999,6,1,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,3,33,27,0.0,0.030303030303030304,14,12,2,2,0,1,6,4,1,5,0,0,8,10,41,34
750,19990601,1999,6,1,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,10,7,2,1,2,0,7,6,1,3,0,1,4,0,36,32
751,19990601,1999,6,1,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,29,36,0.0,0.0,8,13,1,3,1,0,9,7,6,7,1,2,6,5,40,45
752,19990601,1999,6,1,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,26,26,0.038461538461538464,0.0,7,8,1,2,0,2,6,5,4,0,0,1,2,4,33,29
753,19990602,1999,6,2,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,26,0.0,0.0,5,9,1,2,0,0,6,3,2,1,0,0,1,2,30,30
754,19990602,1999,6,2,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,30,28,0.03571428571428571,0.06666666666666667,7,6,2,1,0,0,4,4,2,1,0,0,4,2,33,33
755,19990602,1999,6,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,38,24,0.041666666666666664,0.05263157894736842,15,9,3,2,0,0,5,10,8,6,1,1,10,7,41,35
756,19990602,1999,6,2,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,1,27,27,0.1111111111111111,0.0,11,8,1,2,1,0,7,9,3,3,1,2,7,6,35,37
757,19990602,1999,6,2,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,1,28,21,0.09523809523809523,0.0,12,6,3,1,0,0,7,6,3,4,0,0,2,4,35,28
758,19990602,1999,6,2,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,29,25,0.08,0.0,10,6,4,2,0,0,5,5,1,7,0,0,4,7,33,31
759,19990602,1999,6,2,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,2,35,30,0.0,0.08571428571428572,15,15,2,4,0,1,5,5,3,4,1,0,7,9,41,36
760,19990602,1999,6,2,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,24,32,0.03125,0.041666666666666664,5,9,0,0,0,0,13,7,2,1,1,0,3,2,38,40
761,19990602,1999,6,2,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,5,2,20,29,0.0,0.0,11,14,1,0,0,0,10,7,2,2,1,0,8,9,35,38
762,19990602,1999,6,2,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,1,21,33,0.09090909090909091,0.0,8,14,1,3,0,3,11,4,7,3,0,0,2,10,32,36
763,19990602,1999,6,2,1,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,28,22,0.0,0.03571428571428571,9,4,1,1,0,0,4,8,5,0,0,0,9,1,33,31
764,19990602,1999,6,2,1,ARI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,38,26,0.038461538461538464,0.02631578947368421,20,5,8,2,3,0,7,5,4,5,0,0,15,2,46,31
765,19990602,1999,6,2,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,28,26,0.0,0.03571428571428571,11,8,1,1,1,0,8,5,6,5,0,0,8,7,37,32
766,19990602,1999,6,2,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,36,23,0.0,0.05555555555555555,10,11,4,2,0,2,1,9,4,5,1,0,6,7,38,33
767,19990602,1999,6,2,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,2,26,29,0.034482758620689655,0.038461538461538464,8,11,0,3,0,0,6,3,1,5,1,0,4,8,34,34
768,19990603,1999,6,3,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,34,23,0.043478260869565216,0.029411764705882353,16,7,1,4,1,0,7,10,5,3,0,1,10,3,42,34
769,19990603,1999,6,3,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,30,23,0.043478260869565216,0.0,10,7,0,1,0,0,7,6,2,4,4,0,2,7,36,30
770,19990603,1999,6,3,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,29,19,0.0,0.034482758620689655,8,5,2,0,0,0,4,8,5,4,1,0,2,4,34,27
771,19990603,1999,6,3,0,HOU,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,22,28,0.0,0.0,7,10,0,2,0,0,9,3,3,1,0,0,1,4,32,33
772,19990603,1999,6,3,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,28,24,0.0,0.03571428571428571,11,5,2,1,0,0,9,5,4,7,0,1,7,4,37,30
773,19990604,1999,6,4,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,2,39,27,0.037037037037037035,0.05128205128205128,18,9,3,2,0,0,3,4,4,9,0,0,9,5,42,33
774,19990604,1999,6,4,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,13,28,0.0,0.0,3,9,1,3,0,0,16,4,2,2,0,1,1,5,30,33
775,19990604,1999,6,4,1,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,33,35,0.0,0.0,9,10,4,2,0,1,6,5,3,5,0,0,6,3,40,40
776,19990604,1999,6,4,1,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,27,23,0.043478260869565216,0.037037037037037035,8,8,2,0,0,0,6,8,6,4,0,0,5,4,34,33
777,19990604,1999,6,4,1,SLN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,24,20,0.05,0.041666666666666664,4,7,2,0,0,1,4,7,2,4,1,0,1,4,28,28
778,19990604,1999,6,4,1,HOU,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,36,27,0.037037037037037035,0.0,14,6,4,1,0,0,2,4,2,5,1,0,7,6,39,31
779,19990604,1999,6,4,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,24,23,0.0,0.041666666666666664,7,5,2,1,0,0,7,3,6,8,0,0,3,4,31,28
780,19990604,1999,6,4,1,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,2,0,27,28,0.03571428571428571,0.07407407407407407,11,7,2,0,0,0,10,5,9,1,0,1,10,0,39,33
781,19990604,1999,6,4,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,0,25,24,0.125,0.0,6,9,1,1,0,0,6,7,1,4,0,0,2,6,32,30
782,19990604,1999,6,4,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,2,4,18,28,0.10714285714285714,0.0,4,12,0,0,0,0,11,4,1,6,0,1,3,11,31,36
783,19990604,1999,6,4,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,30,39,0.02564102564102564,0.03333333333333333,17,17,3,6,1,0,7,2,6,5,0,1,8,9,38,42
784,19990604,1999,6,4,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,10,11,0,1,0,0,8,3,0,3,0,0,4,5,36,33
785,19990604,1999,6,4,1,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,19,22,0.0,0.05263157894736842,7,6,0,1,0,0,12,7,6,6,0,1,2,3,32,30
786,19990604,1999,6,4,1,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,2,33,41,0.0,0.0,9,9,0,3,0,0,18,7,7,7,0,2,3,4,53,49
787,19990605,1999,6,5,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,22,37,0.02702702702702703,0.0,7,12,3,0,0,0,10,2,6,4,3,0,6,7,34,38
788,19990605,1999,6,5,0,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,28,29,0.034482758620689655,0.10714285714285714,9,11,2,2,0,1,7,6,6,0,1,0,6,5,36,35
789,19990605,1999,6,5,1,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,3,1,1,26,32,0.03125,0.11538461538461539,8,15,1,3,0,0,9,3,4,6,0,0,5,6,36,36
790,19990605,1999,6,5,0,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,5,2,1,1,33,34,0.14705882352941177,0.06060606060606061,11,16,1,2,0,0,8,8,6,8,0,0,7,8,41,43
791,19990605,1999,6,5,1,SLN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,28,21,0.0,0.0,15,5,3,1,0,0,9,10,6,2,0,1,7,2,37,32
792,19990605,1999,6,5,1,HOU,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,26,27,0.0,0.038461538461538464,9,11,4,1,0,0,7,7,6,3,0,0,6,5,34,36
793,19990605,1999,6,5,0,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,29,31,0.0,0.0,9,11,2,6,0,0,7,1,3,3,0,0,3,6,35,32
794,19990605,1999,6,5,1,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,0,3,33,26,0.038461538461538464,0.09090909090909091,14,9,2,2,2,0,7,7,2,2,0,0,9,7,40,35
795,19990605,1999,6,5,0,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,0,29,24,0.0,0.10344827586206896,6,3,2,0,0,0,3,6,3,5,0,2,5,0,33,30
