,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1097,19980622,1998,6,22,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,3,28,35,0.08571428571428572,0.03571428571428571,7,18,3,2,1,0,5,3,1,3,0,0,2,14,34,41
1098,19980622,1998,6,22,1,CLE,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,30,26,0.0,0.06666666666666667,10,7,1,0,0,0,5,5,6,1,0,0,3,1,36,32
1099,19980622,1998,6,22,1,KCA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,20,24,0.0,0.0,7,8,1,1,0,0,8,9,3,3,0,0,3,0,30,33
1100,19980622,1998,6,22,1,MIN,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,29,24,0.0,0.0,10,4,4,0,0,0,8,5,2,3,0,1,5,3,38,30
1101,19980622,1998,6,22,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,26,25,0.0,0.0,6,7,1,0,0,2,6,6,1,2,0,0,2,3,33,31
1102,19980622,1998,6,22,1,CHA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,27,31,0.0,0.037037037037037035,10,10,1,3,1,0,9,5,4,5,0,0,5,4,37,36
1103,19980622,1998,6,22,1,DET,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,25,24,0.0,0.04,7,8,0,1,0,0,8,5,0,5,0,1,1,4,34,30
1104,19980623,1998,6,23,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,33,32,0.09375,0.0,13,11,2,0,0,0,5,3,3,3,0,0,4,6,39,35
1105,19980623,1998,6,23,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,35,28,0.0,0.0,15,8,3,3,0,0,3,4,1,3,0,0,6,3,38,32
1106,19980623,1998,6,23,1,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,30,24,0.0,0.0,11,7,0,3,0,0,4,7,2,0,0,1,3,2,35,31
1107,19980623,1998,6,23,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,28,27,0.037037037037037035,0.03571428571428571,11,7,3,0,0,0,10,3,4,2,0,0,7,2,37,32
1108,19980623,1998,6,23,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,29,26,0.0,0.0,6,7,0,1,1,0,2,6,1,1,0,2,4,2,32,32
1109,19980623,1998,6,23,0,SDN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,32,29,0.034482758620689655,0.0,10,10,3,4,0,0,4,3,0,3,0,0,3,5,36,33
1110,19980623,1998,6,23,1,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,26,22,0.0,0.0,7,10,0,1,0,0,3,9,5,2,2,1,4,6,31,32
1111,19980623,1998,6,23,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,3,30,34,0.029411764705882353,0.03333333333333333,13,19,1,2,0,0,8,6,1,0,1,1,5,16,39,43
1112,19980623,1998,6,23,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,28,22,0.09090909090909091,0.0,10,7,1,3,0,0,5,7,1,2,0,0,2,3,33,30
1113,19980623,1998,6,23,0,CLE,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,25,0.0,0.0,11,6,4,2,0,0,7,5,4,6,1,0,5,4,36,30
1114,19980623,1998,6,23,0,KCA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,28,29,0.0,0.0,11,10,1,2,1,2,5,8,2,3,2,0,6,4,36,37
1115,19980623,1998,6,23,0,MIN,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,28,0.0,0.0,5,13,2,3,0,0,8,7,1,4,0,0,0,9,32,35
1116,19980623,1998,6,23,0,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,26,29,0.0,0.0,8,9,2,3,1,0,6,2,4,2,0,0,5,7,32,32
1117,19980623,1998,6,23,1,CHA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,31,25,0.08,0.0,10,7,2,1,0,0,5,7,6,2,0,1,5,4,36,32
1118,19980623,1998,6,23,1,DET,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,26,22,0.0,0.0,11,4,1,0,0,0,6,7,2,6,0,0,8,1,35,28
1119,19980624,1998,6,24,1,CIN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,26,25,0.0,0.0,5,9,0,0,0,0,3,5,3,0,0,0,2,4,30,32
1120,19980624,1998,6,24,1,SLN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,29,34,0.029411764705882353,0.034482758620689655,9,18,2,6,0,0,5,5,3,6,0,0,3,14,35,40
1121,19980624,1998,6,24,1,CHN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,25,36,0.027777777777777776,0.0,13,13,2,1,0,0,12,7,5,6,2,1,6,7,40,45
1122,19980624,1998,6,24,1,PIT,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,3,1,2,0,35,30,0.1,0.02857142857142857,19,10,3,1,0,0,7,6,2,1,0,1,10,3,43,36
1123,19980624,1998,6,24,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,26,27,0.0,0.0,8,9,2,4,0,0,6,7,2,1,0,0,3,1,33,35
1124,19980624,1998,6,24,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,0,28,23,0.08695652173913043,0.0,9,5,1,1,1,0,3,9,4,4,1,0,3,2,32,32
1125,19980624,1998,6,24,1,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,3,1,2,32,25,0.04,0.09375,13,7,3,1,0,0,8,7,3,3,0,0,10,6,41,33
1126,19980624,1998,6,24,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,21,34,0.029411764705882353,0.0,6,14,0,2,0,1,7,1,4,2,0,1,6,8,30,36
1127,19980624,1998,6,24,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,30,27,0.0,0.03333333333333333,13,10,3,1,0,0,7,4,4,5,0,0,4,8,38,33
1128,19980624,1998,6,24,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,2,32,30,0.03333333333333333,0.03125,11,12,1,1,0,0,9,10,1,3,0,1,5,6,42,42
1129,19980624,1998,6,24,1,TOR,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,28,32,0.03125,0.03571428571428571,10,13,3,4,0,0,4,4,3,3,1,0,7,6,33,37
1130,19980624,1998,6,24,1,BAL,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,31,23,0.043478260869565216,0.0,14,9,4,0,0,0,6,6,0,3,3,0,3,6,38,31
1131,19980624,1998,6,24,1,BOS,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,29,34,0.0,0.0,10,13,2,4,0,2,5,3,3,3,0,0,8,11,32,36
1132,19980624,1998,6,24,1,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,1,1,24,22,0.13636363636363635,0.08333333333333333,8,6,0,0,0,0,12,12,4,0,0,1,2,1,37,35
1133,19980624,1998,6,24,1,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,1,31,26,0.07692307692307693,0.03225806451612903,10,8,2,1,0,0,1,8,2,5,2,0,7,6,34,34
1134,19980625,1998,6,25,1,CIN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,25,38,0.02631578947368421,0.04,9,15,2,0,0,0,8,4,4,1,1,0,7,5,34,42
1135,19980625,1998,6,25,1,SLN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,24,28,0.03571428571428571,0.0,6,10,0,2,0,0,4,5,1,3,0,0,2,8,30,35
1136,19980625,1998,6,25,1,CHN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,24,16,0.0,0.0,7,6,1,2,0,0,5,10,2,7,1,1,4,6,31,28
1137,19980625,1998,6,25,1,PIT,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,22,22,0.0,0.0,4,10,1,2,0,1,7,9,1,1,0,0,1,6,30,31
1138,19980625,1998,6,25,0,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,4,1,0,28,23,0.0,0.14285714285714285,11,6,5,2,0,0,7,8,3,3,0,0,9,2,35,31
1139,19980625,1998,6,25,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,2,32,29,0.0,0.0625,13,6,3,1,1,0,7,1,3,2,0,1,9,4,39,32
1140,19980625,1998,6,25,1,NYA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,21,28,0.03571428571428571,0.047619047619047616,4,6,0,1,1,1,8,5,6,0,0,1,6,0,30,33
1141,19980625,1998,6,25,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,44,36,0.0,0.022727272727272728,13,14,1,5,0,0,2,9,2,3,1,0,5,6,48,46
1142,19980625,1998,6,25,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,26,27,0.0,0.038461538461538464,8,10,1,1,1,0,9,3,1,3,0,0,1,5,35,31
1143,19980625,1998,6,25,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,19,26,0.038461538461538464,0.0,3,5,2,1,0,0,9,7,5,5,0,0,3,2,28,33
1144,19980625,1998,6,25,1,TOR,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,24,30,0.03333333333333333,0.0,5,5,0,3,0,0,5,3,0,1,0,0,1,0,30,33
1145,19980625,1998,6,25,1,BAL,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,24,27,0.037037037037037035,0.08333333333333333,6,9,1,0,0,2,8,8,2,4,0,1,2,3,33,34
1146,19980625,1998,6,25,1,BOS,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,2,2,2,0,29,34,0.058823529411764705,0.06896551724137931,10,9,1,2,0,0,4,3,2,4,0,1,7,5,35,37
1147,19980625,1998,6,25,0,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,25,0.0,0.0,6,10,1,6,0,0,5,7,1,5,0,0,0,6,31,31
1148,19980625,1998,6,25,0,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,20,29,0.0,0.05,7,8,1,2,0,0,12,4,8,5,1,3,5,2,32,32
1149,19980626,1998,6,26,1,MIL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,0,27,24,0.08333333333333333,0.0,9,4,0,1,0,0,5,8,2,4,0,0,2,1,33,32
1150,19980626,1998,6,26,1,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,23,26,0.038461538461538464,0.043478260869565216,5,11,1,2,0,0,8,7,1,5,0,0,2,4,31,33
1151,19980626,1998,6,26,1,CIN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,34,23,0.0,0.058823529411764705,11,4,1,1,1,0,3,6,3,2,0,0,4,3,38,30
1152,19980626,1998,6,26,1,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,28,25,0.0,0.03571428571428571,8,10,1,0,0,2,4,6,4,2,0,1,3,6,33,32
1153,19980626,1998,6,26,1,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,26,25,0.0,0.0,5,12,1,0,0,0,5,4,2,0,0,0,1,5,32,31
1154,19980626,1998,6,26,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,2,5,31,28,0.03571428571428571,0.06451612903225806,11,14,3,2,1,0,6,4,0,4,0,1,8,13,39,37
1155,19980626,1998,6,26,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,2,19,30,0.03333333333333333,0.0,10,11,1,2,0,0,13,3,2,1,0,1,6,4,35,35
1156,19980626,1998,6,26,1,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,4,27,32,0.0,0.0,10,19,1,4,0,0,6,5,7,2,0,0,6,12,33,40
1157,19980626,1998,6,26,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,0,33,25,0.0,0.030303030303030304,11,5,6,2,0,0,4,6,2,1,1,3,6,1,38,31
1158,19980626,1998,6,26,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,30,23,0.0,0.03333333333333333,11,11,2,1,0,0,6,10,1,2,0,0,2,5,36,33
1159,19980626,1998,6,26,1,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,28,31,0.0,0.03571428571428571,10,12,2,3,0,1,9,4,1,8,0,0,4,9,38,36
1160,19980626,1998,6,26,1,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,28,23,0.043478260869565216,0.0,13,7,1,1,0,0,7,8,4,4,0,0,8,4,36,33
1161,19980626,1998,6,26,1,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,25,25,0.04,0.04,3,12,1,4,0,1,5,9,4,4,0,0,0,7,30,34
1162,19980626,1998,6,26,1,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,19,29,0.06896551724137931,0.0,5,12,1,1,0,0,12,7,5,4,0,0,3,6,32,36
1163,19980626,1998,6,26,1,TEX,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,1,27,29,0.0,0.0,12,10,2,0,0,0,8,7,4,2,0,0,7,3,38,37
1164,19980627,1998,6,27,1,MIL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,33,28,0.03571428571428571,0.030303030303030304,10,7,7,2,0,0,4,2,8,3,0,0,10,5,36,32
1165,19980627,1998,6,27,0,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,3,38,36,0.027777777777777776,0.02631578947368421,15,12,2,1,0,0,6,5,5,3,0,0,9,5,47,43
1166,19980627,1998,6,27,1,CIN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,33,34,0.0,0.0,13,15,1,2,0,0,11,14,4,4,0,0,6,5,46,49
1167,19980627,1998,6,27,1,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,27,30,0.03333333333333333,0.037037037037037035,8,13,2,1,0,0,12,11,1,2,1,0,3,4,39,42
1168,19980627,1998,6,27,1,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,1,31,24,0.125,0.0,10,5,2,0,0,0,4,8,2,1,2,0,7,2,36,33
1169,19980627,1998,6,27,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,1,24,26,0.0,0.08333333333333333,10,11,2,1,1,0,11,10,2,2,0,1,6,4,37,37
1170,19980627,1998,6,27,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,21,21,0.0,0.0,8,4,0,0,0,0,13,3,0,1,0,0,0,2,34,26
1171,19980627,1998,6,27,1,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,25,27,0.0,0.0,9,10,1,2,0,1,8,8,5,2,0,0,8,6,35,36
1172,19980627,1998,6,27,1,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,1,28,29,0.10344827586206896,0.0,14,8,3,2,0,1,8,4,6,5,0,0,9,4,35,34
1173,19980627,1998,6,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,21,26,0.0,0.0,1,5,0,1,0,0,7,2,0,4,0,0,0,2,28,28
1174,19980627,1998,6,27,1,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,26,24,0.041666666666666664,0.038461538461538464,6,10,0,3,0,0,6,5,2,3,2,0,1,3,33,29
1175,19980627,1998,6,27,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,1,0,28,21,0.14285714285714285,0.07142857142857142,8,5,2,0,0,0,5,11,4,5,1,0,7,2,33,32
1176,19980627,1998,6,27,1,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,27,24,0.041666666666666664,0.0,13,6,1,1,0,0,9,7,2,0,0,0,5,1,37,31
1177,19980627,1998,6,27,0,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,2,18,20,0.0,0.1111111111111111,2,10,0,1,0,0,9,10,1,4,1,0,1,5,28,32
1178,19980627,1998,6,27,0,TEX,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,5,2,2,0,30,29,0.1724137931034483,0.06666666666666667,10,9,1,2,0,0,7,9,8,6,0,0,5,6,39,38
1179,19980628,1998,6,28,0,MIL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,34,31,0.03225806451612903,0.0,15,17,2,2,0,1,4,6,3,3,0,0,8,10,37,38
1180,19980628,1998,6,28,0,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,30,28,0.0,0.0,16,9,3,1,0,0,8,5,5,4,1,0,12,3,38,34
1181,19980628,1998,6,28,0,CIN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,35,27,0.037037037037037035,0.0,10,11,2,2,0,0,2,9,2,2,0,0,5,2,37,38
1182,19980628,1998,6,28,0,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,3,25,33,0.0,0.08,8,11,1,3,0,0,6,2,6,2,0,2,6,3,32,38
1183,19980628,1998,6,28,0,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,33,27,0.0,0.030303030303030304,10,11,1,2,0,0,2,3,2,2,0,0,2,3,34,30
1184,19980628,1998,6,28,0,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,29,26,0.0,0.034482758620689655,6,8,0,0,0,1,1,5,2,1,0,0,2,3,31,32
1185,19980628,1998,6,28,0,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,2,0,2,0,27,32,0.0625,0.0,6,14,1,1,0,0,2,6,1,4,1,1,3,10,31,36
1186,19980628,1998,6,28,0,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,2,32,26,0.07692307692307693,0.03125,13,11,4,1,0,2,7,6,4,3,0,0,10,11,39,33
1187,19980628,1998,6,28,0,BOS,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,24,26,0.0,0.0,6,8,1,2,0,1,9,5,4,5,2,1,1,5,33,31
1188,19980628,1998,6,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,1,30,24,0.0,0.1,8,6,0,0,0,0,3,6,2,3,1,0,6,4,34,31
1189,19980628,1998,6,28,0,BAL,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,23,28,0.0,0.0,7,11,1,2,0,0,8,6,3,5,0,0,4,8,31,35
1190,19980628,1998,6,28,1,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,16,17,0.0,0.0625,2,3,0,1,0,0,13,9,4,6,1,0,1,2,30,25
1191,19980628,1998,6,28,0,TBA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,0,33,32,0.03125,0.06060606060606061,13,11,3,3,0,0,5,7,2,3,0,0,5,4,39,39
1192,19980628,1998,6,28,0,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,31,35,0.0,0.06451612903225806,14,12,3,2,0,0,8,4,5,0,0,0,11,3,41,39
1193,19980628,1998,6,28,0,TEX,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,24,20,0.05,0.041666666666666664,3,7,0,1,0,0,5,11,0,4,0,0,0,7,29,31
1194,19980630,1998,6,30,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,26,24,0.041666666666666664,0.038461538461538464,8,9,0,1,1,0,8,7,8,1,0,0,3,4,34,32
1195,19980630,1998,6,30,1,FLO,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,33,27,0.0,0.030303030303030304,11,8,3,3,0,0,5,6,2,2,0,0,7,5,38,34
1196,19980630,1998,6,30,1,MON,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,4,0,1,1,28,31,0.12903225806451613,0.0,6,12,0,4,1,0,4,6,1,5,1,0,4,7,33,38
1197,19980630,1998,6,30,1,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,20,28,0.0,0.0,5,9,1,1,0,0,11,3,0,6,1,0,2,9,32,32
1198,19980630,1998,6,30,0,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,30,27,0.037037037037037035,0.0,14,12,3,3,0,0,6,6,2,10,1,1,10,12,38,32
1199,19980630,1998,6,30,1,COL,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,3,1,2,23,26,0.11538461538461539,0.13043478260869565,10,8,3,1,0,0,13,6,1,4,0,2,6,4,37,34
1200,19980630,1998,6,30,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,22,25,0.0,0.0,8,6,2,0,1,0,9,8,4,2,0,0,7,2,33,32
1201,19980630,1998,6,30,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,25,21,0.0,0.0,8,3,2,2,1,0,8,8,4,1,0,1,4,1,34,30
1202,19980630,1998,6,30,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,4,22,23,0.0,0.045454545454545456,6,11,1,2,1,0,11,5,1,3,0,0,3,6,34,32
1203,19980630,1998,6,30,1,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,21,23,0.0,0.0,9,9,2,2,0,0,13,7,4,2,0,0,5,4,35,33
1204,19980630,1998,6,30,1,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,27,29,0.034482758620689655,0.0,9,13,0,2,0,0,8,5,3,1,0,1,3,6,36,35
1205,19980630,1998,6,30,1,CHA,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,4,28,29,0.0,0.0,7,18,2,3,0,0,4,7,1,3,1,1,2,17,32,39
1206,19980630,1998,6,30,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,29,27,0.0,0.06896551724137931,10,11,0,0,1,0,6,4,6,3,0,0,4,5,34,32
1207,19980630,1998,6,30,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,26,27,0.0,0.038461538461538464,7,5,3,1,1,0,8,4,2,1,0,0,3,0,34,31
1208,19980630,1998,6,30,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,27,24,0.0,0.07407407407407407,9,7,3,2,0,0,6,7,5,1,0,2,6,1,32,32
1209,19980701,1998,7,1,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,30,30,0.03333333333333333,0.0,12,8,1,3,0,0,9,8,2,4,0,1,6,3,40,38
1210,19980701,1998,7,1,1,FLO,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,28,30,0.0,0.0,8,11,2,1,0,0,4,3,4,3,0,3,5,3,32,34
1211,19980701,1998,7,1,1,MON,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,26,25,0.04,0.038461538461538464,6,12,1,4,0,0,5,9,0,5,2,0,1,6,32,33
1212,19980701,1998,7,1,1,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,29,25,0.0,0.034482758620689655,8,7,1,0,0,0,5,4,1,6,0,0,2,5,35,30
1213,19980701,1998,7,1,0,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,34,19,0.0,0.029411764705882353,12,8,3,1,0,0,3,13,6,1,0,1,8,4,38,34
1214,19980701,1998,7,1,1,COL,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,4,24,32,0.0,0.041666666666666664,8,16,2,7,0,0,10,4,1,2,0,0,5,9,35,40
1215,19980701,1998,7,1,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,0,25,28,0.03571428571428571,0.04,8,10,2,1,0,0,8,8,5,3,0,1,6,5,35,35
1216,19980701,1998,7,1,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,0,29,27,0.037037037037037035,0.06896551724137931,11,9,2,2,1,0,10,5,2,4,0,1,7,5,39,32
1217,19980701,1998,7,1,0,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,26,27,0.0,0.0,14,15,2,6,2,0,11,7,4,8,1,0,10,15,39,34
1218,19980701,1998,7,1,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,18,31,0.03225806451612903,0.16666666666666666,4,11,0,3,1,0,14,3,6,3,0,0,4,6,31,33
1219,19980701,1998,7,1,1,MIN,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,0,23,31,0.0,0.13043478260869565,7,10,1,0,0,0,9,5,4,3,0,0,2,1,32,36
1220,19980701,1998,7,1,1,CHA,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,3,29,25,0.04,0.034482758620689655,9,12,2,2,0,0,4,6,1,5,0,1,4,10,35,33
1221,19980701,1998,7,1,1,CLE,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,22,26,0.0,0.045454545454545456,8,5,3,0,0,0,12,4,7,4,0,2,5,2,35,31
1222,19980701,1998,7,1,1,DET,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,29,29,0.034482758620689655,0.06896551724137931,10,7,1,1,1,0,8,3,4,1,0,1,9,1,34,32
1223,19980701,1998,7,1,1,KCA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,33,24,0.041666666666666664,0.0,12,7,2,0,0,0,3,9,4,2,0,1,6,4,34,34
1224,19980702,1998,7,2,1,SFN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,30,33,0.0,0.0,10,15,2,1,0,0,3,5,4,1,0,0,7,4,35,40
1225,19980702,1998,7,2,0,FLO,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,22,32,0.03125,0.0,9,10,0,4,0,0,8,0,2,2,1,0,3,5,31,33
