,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1734,19910908,1991,9,8,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,27,28,0.0,0.0,11,7,1,1,0,0,4,6,5,6,0,0,7,5,32,34
1735,19910908,1991,9,8,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,32,25,0.0,0.0,10,9,2,1,0,0,5,9,2,1,0,0,5,1,37,34
1736,19910909,1991,9,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,2,0,2,26,30,0.1,0.07692307692307693,5,10,0,3,0,0,5,2,1,1,0,0,0,8,31,34
1737,19910909,1991,9,9,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,3,22,22,0.0,0.0,6,8,0,3,0,0,9,6,4,1,0,0,2,4,31,31
1738,19910909,1991,9,9,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,30,28,0.0,0.0,9,8,2,1,0,2,2,6,6,2,0,1,4,3,30,34
1739,19910909,1991,9,9,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,33,26,0.0,0.030303030303030304,14,9,2,1,1,1,6,9,2,4,0,1,10,4,39,35
1740,19910909,1991,9,9,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,34,19,0.0,0.0,11,3,4,0,1,0,3,9,5,2,0,1,7,1,38,29
1741,19910909,1991,9,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,2,28,26,0.07692307692307693,0.0,9,7,1,3,1,1,5,3,2,2,1,1,3,8,32,31
1742,19910909,1991,9,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,3,36,33,0.030303030303030304,0.05555555555555555,16,13,3,3,0,0,5,3,5,2,0,0,12,10,42,38
1743,19910909,1991,9,9,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,31,29,0.0,0.06451612903225806,12,10,2,2,0,0,6,4,10,2,0,0,10,4,37,34
1744,19910909,1991,9,9,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,0,30,27,0.07407407407407407,0.1,7,5,2,1,0,0,4,5,0,0,0,0,3,0,33,32
1745,19910909,1991,9,9,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,28,24,0.041666666666666664,0.07142857142857142,9,7,0,2,3,0,7,7,3,8,0,0,4,3,33,31
1746,19910909,1991,9,9,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,25,23,0.0,0.0,6,8,0,2,0,0,6,6,2,1,0,0,2,4,32,30
1747,19910910,1991,9,10,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,2,24,22,0.045454545454545456,0.08333333333333333,8,9,0,3,0,0,10,7,4,7,1,0,3,6,34,31
1748,19910910,1991,9,10,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,27,26,0.0,0.037037037037037035,10,6,2,0,0,0,5,5,4,3,0,0,6,1,34,31
1749,19910910,1991,9,10,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,28,22,0.0,0.0,7,2,1,0,0,0,4,6,2,1,0,0,4,0,31,28
1750,19910910,1991,9,10,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,12,8,3,3,0,0,6,4,5,5,1,0,7,2,37,35
1751,19910910,1991,9,10,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,28,29,0.06896551724137931,0.03571428571428571,7,8,0,1,0,0,4,5,1,4,0,0,5,2,33,34
1752,19910910,1991,9,10,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,24,21,0.0,0.041666666666666664,7,6,3,2,0,0,6,9,4,6,0,0,3,1,30,30
1753,19910910,1991,9,10,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,26,24,0.0,0.0,6,9,2,3,0,0,5,7,1,1,0,0,5,4,33,32
1754,19910910,1991,9,10,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,26,29,0.034482758620689655,0.038461538461538464,3,9,0,1,0,0,4,2,2,4,2,0,1,4,30,32
1755,19910910,1991,9,10,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,30,32,0.0625,0.0,8,13,2,2,2,0,4,4,4,3,0,1,2,6,33,38
1756,19910910,1991,9,10,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,25,22,0.045454545454545456,0.0,5,9,3,4,0,0,6,7,3,3,0,0,0,6,31,30
1757,19910910,1991,9,10,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,25,28,0.03571428571428571,0.04,8,12,2,5,0,0,7,10,8,2,4,0,7,6,34,37
1758,19910910,1991,9,10,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,2,21,25,0.08,0.0,1,11,0,3,0,0,7,8,2,8,0,1,0,9,28,35
1759,19910910,1991,9,10,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,31,27,0.0,0.03225806451612903,12,6,4,1,0,0,7,6,0,0,0,0,5,2,38,32
1760,19910911,1991,9,11,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,30,19,0.0,0.03333333333333333,8,7,2,1,0,1,4,10,2,4,0,1,2,4,33,31
1761,19910911,1991,9,11,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,40,40,0.05,0.0,15,14,4,4,0,0,8,7,9,8,3,1,11,9,47,48
1762,19910911,1991,9,11,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,28,25,0.04,0.0,6,13,0,1,0,0,3,10,1,3,0,0,2,8,31,37
1763,19910911,1991,9,11,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,23,24,0.0,0.043478260869565216,6,7,2,1,0,0,8,6,2,2,0,0,1,4,31,31
1764,19910911,1991,9,11,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,23,28,0.0,0.08695652173913043,10,9,0,2,1,0,12,5,5,3,0,0,5,6,36,32
1765,19910911,1991,9,11,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,30,26,0.0,0.03333333333333333,13,6,4,2,0,0,6,7,7,3,1,0,7,3,37,32
1766,19910911,1991,9,11,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,21,24,0.041666666666666664,0.047619047619047616,0,7,0,2,0,0,6,7,2,2,0,0,0,1,27,32
1767,19910911,1991,9,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,31,29,0.10344827586206896,0.0,9,6,1,1,0,0,3,3,2,2,0,0,4,1,33,33
1768,19910911,1991,9,11,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,28,24,0.0,0.03571428571428571,8,8,3,0,1,0,5,6,7,1,0,2,4,2,33,32
1769,19910911,1991,9,11,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,32,27,0.0,0.03125,14,8,3,0,0,1,6,8,2,0,0,0,9,1,39,35
1770,19910911,1991,9,11,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,5,2,0,30,32,0.03125,0.16666666666666666,8,12,1,6,1,0,3,5,5,3,0,2,6,5,35,37
1771,19910911,1991,9,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,33,29,0.0,0.030303030303030304,10,6,1,0,0,0,2,3,4,0,0,0,3,1,36,32
1772,19910912,1991,9,12,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,25,31,0.03225806451612903,0.0,10,12,2,2,0,0,6,4,7,1,0,0,6,5,30,36
1773,19910912,1991,9,12,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,26,29,0.0,0.038461538461538464,7,12,1,3,0,0,6,4,5,2,1,0,4,7,33,33
1774,19910912,1991,9,12,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,24,25,0.04,0.041666666666666664,4,8,0,1,0,1,5,4,4,5,0,0,0,7,29,29
1775,19910912,1991,9,12,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,31,30,0.0,0.0,11,8,1,1,0,0,7,2,6,2,0,1,7,2,38,33
1776,19910912,1991,9,12,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,20,22,0.0,0.0,5,5,0,0,0,0,11,6,1,2,0,0,3,4,32,28
1777,19910912,1991,9,12,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,1,27,32,0.0625,0.0,6,10,1,0,0,0,4,1,3,4,0,0,1,5,32,33
1778,19910912,1991,9,12,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,0,1,30,29,0.10344827586206896,0.06666666666666667,10,5,2,1,1,0,4,3,3,1,0,0,6,3,34,33
1779,19910912,1991,9,12,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,3,28,25,0.0,0.0,5,9,2,2,0,1,2,4,2,1,0,0,3,7,31,32
1780,19910912,1991,9,12,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,26,26,0.0,0.0,7,7,1,0,0,1,8,9,5,2,0,0,6,2,36,35
1781,19910912,1991,9,12,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,28,0.0,0.0,10,8,3,0,0,0,6,5,3,3,0,0,6,2,37,33
1782,19910912,1991,9,12,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,23,0.0,0.0,7,5,0,1,0,0,8,3,6,4,0,0,0,1,31,26
1783,19910913,1991,9,13,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,27,28,0.0,0.0,9,13,5,0,0,0,7,3,5,3,0,0,4,5,34,33
1784,19910913,1991,9,13,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,4,1,0,0,0,4,7,3,2,1,0,1,0,30,29
1785,19910913,1991,9,13,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,36,29,0.034482758620689655,0.0,8,9,1,2,1,0,6,11,1,12,1,1,2,3,42,40
1786,19910913,1991,9,13,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,0,33,27,0.1111111111111111,0.030303030303030304,11,6,3,1,0,0,2,4,5,2,1,0,3,2,36,31
1787,19910913,1991,9,13,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,28,29,0.0,0.03571428571428571,9,10,0,3,0,0,5,4,2,7,0,0,5,4,34,35
1788,19910913,1991,9,13,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,27,28,0.0,0.037037037037037035,9,8,1,1,0,0,9,9,4,3,1,1,7,3,37,37
1789,19910913,1991,9,13,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,24,28,0.03571428571428571,0.041666666666666664,9,15,0,3,0,1,11,11,4,3,0,0,6,7,36,40
1790,19910913,1991,9,13,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,32,31,0.03225806451612903,0.0,11,4,3,0,0,0,1,0,3,1,1,0,5,2,34,31
1791,19910913,1991,9,13,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,25,27,0.0,0.04,7,7,2,1,0,1,8,6,2,0,0,0,3,2,32,33
1792,19910913,1991,9,13,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,2,29,32,0.0625,0.0,7,17,2,4,0,0,4,6,0,3,0,0,2,13,33,40
1793,19910913,1991,9,13,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,31,35,0.05714285714285714,0.03225806451612903,12,13,5,0,1,0,8,3,3,2,0,0,8,6,38,38
1794,19910913,1991,9,13,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,36,25,0.04,0.05555555555555555,15,4,2,0,0,0,4,5,7,6,1,0,13,2,41,31
1795,19910913,1991,9,13,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,32,29,0.0,0.0,7,9,1,0,0,0,2,6,5,0,0,1,4,2,36,36
1796,19910914,1991,9,14,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,35,33,0.030303030303030304,0.0,14,10,4,1,0,0,12,7,1,0,0,0,6,5,46,42
1797,19910914,1991,9,14,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,26,32,0.0625,0.038461538461538464,7,12,0,1,0,0,9,5,4,4,0,0,2,3,35,37
1798,19910914,1991,9,14,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,36,36,0.05555555555555555,0.05555555555555555,9,8,2,2,0,0,6,4,5,5,0,1,4,3,41,40
1799,19910914,1991,9,14,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,30,31,0.03225806451612903,0.03333333333333333,10,8,2,4,1,0,6,3,3,4,0,0,6,4,36,34
1800,19910914,1991,9,14,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,0,0,0,28,30,0.13333333333333333,0.0,5,9,2,3,0,0,4,2,3,2,0,0,1,3,32,31
1801,19910914,1991,9,14,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,28,24,0.041666666666666664,0.0,6,10,0,2,0,0,5,7,0,3,0,0,0,3,33,31
1802,19910914,1991,9,14,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,21,24,0.041666666666666664,0.0,5,8,1,2,0,1,9,4,2,4,0,0,0,6,30,30
1803,19910914,1991,9,14,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,36,29,0.0,0.0,9,10,0,1,1,0,3,11,4,8,2,0,2,3,39,40
1804,19910914,1991,9,14,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,24,28,0.0,0.0,8,10,0,1,0,0,11,6,3,5,0,1,5,7,37,36
1805,19910914,1991,9,14,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,3,33,24,0.041666666666666664,0.030303030303030304,12,7,3,0,0,0,5,7,3,1,0,1,7,3,37,34
1806,19910914,1991,9,14,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,27,25,0.0,0.0,6,6,1,2,0,1,4,6,5,1,1,0,5,3,31,32
1807,19910914,1991,9,14,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,26,21,0.0,0.0,5,4,1,1,0,1,4,10,0,1,0,0,3,1,31,31
1808,19910914,1991,9,14,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,27,18,0.0,0.07407407407407407,6,1,1,0,1,0,3,7,2,4,1,0,1,2,30,25
1809,19910915,1991,9,15,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,21,25,0.04,0.0,5,4,1,0,0,0,9,2,4,2,0,0,3,4,31,27
1810,19910915,1991,9,15,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,28,31,0.03225806451612903,0.0,14,8,2,3,0,1,9,4,4,2,0,1,9,2,40,35
1811,19910915,1991,9,15,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,38,31,0.0,0.05263157894736842,17,12,5,2,1,1,6,4,5,2,0,0,14,7,43,34
1812,19910915,1991,9,15,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,31,29,0.0,0.03225806451612903,10,8,0,2,0,0,2,1,2,6,0,0,3,5,34,30
1813,19910915,1991,9,15,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,25,26,0.0,0.0,9,8,1,2,0,0,6,8,5,0,0,0,5,4,33,34
1814,19910915,1991,9,15,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,24,27,0.0,0.0,6,8,1,4,0,0,8,3,7,3,1,2,2,4,31,30
1815,19910915,1991,9,15,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,30,18,0.0,0.0,12,7,1,2,0,0,6,14,4,4,0,1,10,5,38,34
1816,19910915,1991,9,15,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,1,24,26,0.11538461538461539,0.041666666666666664,4,6,1,1,0,0,6,4,0,5,0,0,1,9,30,30
1817,19910915,1991,9,15,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,3,27,25,0.04,0.07407407407407407,7,9,2,1,0,0,7,9,4,0,0,0,6,5,35,37
1818,19910915,1991,9,15,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,4,26,27,0.07407407407407407,0.038461538461538464,6,11,1,1,0,0,8,4,0,6,0,0,0,10,34,34
1819,19910915,1991,9,15,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,0,23,35,0.08571428571428572,0.043478260869565216,6,14,0,5,0,0,9,5,3,2,0,0,3,8,33,40
1820,19910915,1991,9,15,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,32,0.03125,0.0,8,11,4,0,0,1,10,2,1,4,0,0,2,7,35,33
1821,19910915,1991,9,15,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,29,28,0.03571428571428571,0.0,9,11,3,4,0,2,4,4,1,0,0,0,2,7,33,33
1822,19910916,1991,9,16,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,4,0,33,31,0.0,0.06060606060606061,16,10,2,3,0,0,6,3,4,0,0,1,9,2,43,34
1823,19910916,1991,9,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,20,28,0.03571428571428571,0.0,3,11,0,3,0,0,10,4,3,2,0,0,0,9,30,30
1824,19910916,1991,9,16,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,29,32,0.03125,0.06896551724137931,10,13,1,2,0,1,3,7,7,1,0,0,5,4,31,39
1825,19910916,1991,9,16,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,31,33,0.0,0.0,9,11,1,0,0,0,8,2,3,3,0,0,5,6,39,37
1826,19910916,1991,9,16,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,43,37,0.0,0.023255813953488372,14,11,0,3,0,1,5,5,2,9,0,0,5,6,49,40
1827,19910916,1991,9,16,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,27,28,0.0,0.0,8,7,2,0,0,0,6,4,6,2,0,0,3,0,34,32
1828,19910916,1991,9,16,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,21,25,0.04,0.0,6,9,1,3,0,0,9,5,1,5,1,0,4,5,32,31
1829,19910916,1991,9,16,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,27,27,0.037037037037037035,0.0,8,10,0,0,0,0,4,3,3,4,0,0,1,6,32,31
1830,19910916,1991,9,16,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,27,29,0.034482758620689655,0.0,9,9,3,1,0,1,8,4,4,9,2,0,5,8,35,32
1831,19910917,1991,9,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,23,25,0.0,0.0,7,7,1,3,0,0,7,3,2,5,0,0,3,4,32,29
1832,19910917,1991,9,17,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,24,15,0.0,0.0,3,2,0,0,0,0,4,10,2,3,1,0,0,1,28,26
1833,19910917,1991,9,17,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,22,24,0.0,0.0,9,8,2,1,0,0,13,5,3,3,0,0,1,3,35,28
1834,19910917,1991,9,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,27,25,0.0,0.037037037037037035,9,6,0,1,0,0,7,8,6,1,0,1,4,1,35,33
1835,19910917,1991,9,17,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,7,2,1,0,0,0,4,1,3,1,0,2,2,0,33,29
1836,19910917,1991,9,17,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,0,35,35,0.0,0.08571428571428572,11,12,3,1,1,1,10,5,2,9,0,0,4,5,45,40
1837,19910917,1991,9,17,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,31,26,0.0,0.03225806451612903,12,8,3,2,0,0,7,8,4,2,1,1,7,2,38,34
1838,19910917,1991,9,17,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,25,28,0.0,0.0,8,10,0,2,0,0,7,2,2,4,0,0,3,5,34,32
1839,19910917,1991,9,17,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,21,25,0.0,0.0,7,8,0,3,0,0,8,6,2,2,1,0,2,4,28,32
1840,19910917,1991,9,17,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,26,29,0.034482758620689655,0.0,9,9,1,2,0,1,7,3,2,8,0,0,2,9,33,31
1841,19910917,1991,9,17,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,27,25,0.0,0.07407407407407407,6,6,0,0,0,0,8,7,0,2,0,0,3,0,35,32
1842,19910917,1991,9,17,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,24,20,0.0,0.041666666666666664,4,5,1,0,1,0,4,6,2,1,0,0,2,3,28,27
1843,19910918,1991,9,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,28,27,0.0,0.07142857142857142,10,13,3,2,0,0,5,4,2,3,0,0,5,7,35,32
1844,19910918,1991,9,18,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,24,26,0.07692307692307693,0.0,5,10,0,1,0,1,6,5,2,7,0,0,0,6,30,31
1845,19910918,1991,9,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,24,0.041666666666666664,0.0,8,6,1,1,0,0,8,4,0,0,0,0,2,3,35,27
1846,19910918,1991,9,18,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,32,29,0.0,0.0625,14,7,3,2,2,0,6,4,3,5,0,0,10,4,38,33
1847,19910918,1991,9,18,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,30,27,0.0,0.0,7,5,0,0,0,0,3,2,1,1,1,0,1,2,33,31
1848,19910918,1991,9,18,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,26,35,0.0,0.038461538461538464,8,9,2,1,0,1,13,8,10,3,0,1,5,3,40,43
1849,19910918,1991,9,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,27,26,0.07692307692307693,0.0,9,8,0,2,0,0,5,5,2,3,0,1,4,5,32,32
1850,19910918,1991,9,18,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,31,29,0.0,0.0,9,5,0,0,1,0,3,2,2,0,0,0,4,1,34,31
1851,19910918,1991,9,18,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,18,25,0.04,0.0,2,7,0,0,0,0,10,5,0,2,1,0,0,1,28,30
1852,19910918,1991,9,18,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,29,30,0.03333333333333333,0.0,9,12,3,3,0,1,4,4,3,3,0,1,5,6,33,34
1853,19910918,1991,9,18,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,32,25,0.04,0.0,13,7,4,1,0,1,4,6,6,5,2,0,6,4,35,30
1854,19910918,1991,9,18,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,27,29,0.034482758620689655,0.07407407407407407,5,9,1,1,0,0,5,3,2,4,0,0,2,7,33,32
1855,19910919,1991,9,19,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,28,29,0.0,0.0,9,13,1,4,0,0,4,7,1,7,1,0,5,10,33,37
1856,19910919,1991,9,19,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,24,21,0.09523809523809523,0.0,6,6,1,1,0,0,7,4,3,3,0,0,3,4,32,27
1857,19910919,1991,9,19,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,32,26,0.038461538461538464,0.03125,10,11,3,2,1,0,8,10,3,6,1,2,4,5,39,38
1858,19910919,1991,9,19,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,22,26,0.038461538461538464,0.0,6,6,1,0,0,0,8,5,0,4,0,0,1,5,31,32
1859,19910919,1991,9,19,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,0,31,28,0.07142857142857142,0.06451612903225806,7,6,1,3,0,0,4,7,5,4,0,0,4,2,35,35
1860,19910919,1991,9,19,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,27,24,0.125,0.0,6,6,1,1,0,0,4,6,1,2,0,0,1,4,32,30
1861,19910920,1991,9,20,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,25,0.0,0.0,3,7,0,3,0,0,7,3,2,1,0,0,0,2,30,29
1862,19910920,1991,9,20,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,1,25,30,0.0,0.08,8,8,1,0,0,0,8,7,7,5,1,0,2,3,32,38
