,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1877,20080821,2008,8,21,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,33,30,0.0,0.06060606060606061,10,5,3,0,1,0,10,9,3,4,0,0,2,1,43,40
1878,20080821,2008,8,21,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,0,3,23,27,0.07407407407407407,0.08695652173913043,8,10,1,0,0,1,8,6,2,5,0,0,3,10,31,36
1879,20080821,2008,8,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,22,29,0.0,0.045454545454545456,5,7,1,3,0,0,7,2,5,5,0,0,2,0,30,31
1880,20080821,2008,8,21,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,21,38,0.02631578947368421,0.0,7,21,0,5,0,0,10,6,2,3,0,0,3,14,32,44
1881,20080822,2008,8,22,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,3,1,0,22,26,0.0,0.13636363636363635,8,10,1,2,1,0,13,9,3,2,0,0,5,4,34,34
1882,20080822,2008,8,22,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,29,28,0.0,0.0,13,10,4,1,0,0,7,5,6,3,0,0,13,5,38,35
1883,20080822,2008,8,22,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,0,33,35,0.05714285714285714,0.0,13,15,2,4,0,0,6,6,1,3,0,0,8,5,40,41
1884,20080822,2008,8,22,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,2,29,25,0.08,0.0,9,10,2,3,0,1,3,4,2,5,0,0,4,10,33,30
1885,20080822,2008,8,22,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,20,0.0,0.0,8,4,2,0,0,0,8,6,1,0,1,0,0,3,35,27
1886,20080822,2008,8,22,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,3,24,24,0.041666666666666664,0.0,5,10,1,0,0,0,6,5,2,2,0,1,1,8,31,31
1887,20080822,2008,8,22,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,23,22,0.0,0.043478260869565216,4,9,1,3,0,0,8,9,3,2,0,0,0,5,31,32
1888,20080822,2008,8,22,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,29,39,0.0,0.0,10,26,2,5,0,0,5,6,2,9,0,0,3,18,35,44
1889,20080822,2008,8,22,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,37,28,0.0,0.05405405405405406,12,6,2,1,0,0,1,4,0,2,1,1,9,0,40,32
1890,20080822,2008,8,22,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,4,1,27,30,0.0,0.037037037037037035,16,9,3,1,0,0,10,3,2,0,0,1,9,4,41,33
1891,20080822,2008,8,22,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,2,30,22,0.09090909090909091,0.0,14,10,5,1,1,0,7,9,5,6,0,0,9,4,40,33
1892,20080822,2008,8,22,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,26,30,0.0,0.0,6,13,3,2,0,1,3,8,3,4,0,1,4,3,31,38
1893,20080822,2008,8,22,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,28,26,0.038461538461538464,0.0,10,10,1,6,0,0,6,7,2,3,0,0,5,7,35,33
1894,20080822,2008,8,22,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,30,23,0.043478260869565216,0.0,11,9,4,3,1,0,8,11,5,5,1,0,7,5,37,36
1895,20080822,2008,8,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,27,24,0.0,0.0,11,8,1,0,0,0,8,6,4,4,0,0,8,4,36,32
1896,20080823,2008,8,23,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,2,18,31,0.06451612903225806,0.0,3,12,0,3,0,0,10,4,0,2,1,0,1,7,29,36
1897,20080823,2008,8,23,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,3,30,24,0.041666666666666664,0.06666666666666667,10,13,2,1,0,0,5,9,1,5,0,0,2,9,34,36
1898,20080823,2008,8,23,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,0,25,26,0.038461538461538464,0.04,10,11,1,2,0,0,8,6,3,4,1,0,6,7,35,32
1899,20080823,2008,8,23,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,25,22,0.045454545454545456,0.0,8,7,3,1,0,0,4,7,1,4,0,0,3,6,30,29
1900,20080823,2008,8,23,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,29,25,0.0,0.0,12,6,1,2,0,0,7,5,2,2,0,0,8,3,38,31
1901,20080823,2008,8,23,0,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,25,22,0.0,0.04,5,10,1,2,0,0,7,10,0,4,0,0,2,9,33,33
1902,20080823,2008,8,23,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,24,0.0,0.0,4,7,2,3,1,1,7,5,3,6,0,0,3,4,30,29
1903,20080823,2008,8,23,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,35,33,0.0,0.0,14,11,3,4,0,0,4,1,5,2,0,2,8,4,39,35
1904,20080823,2008,8,23,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,30,28,0.07142857142857142,0.0,8,12,0,1,0,0,4,3,1,3,0,0,5,7,34,31
1905,20080823,2008,8,23,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,24,26,0.0,0.0,8,9,1,1,0,0,9,9,1,1,0,0,5,3,35,34
1906,20080823,2008,8,23,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,29,18,0.0,0.0,8,4,1,0,0,1,6,10,2,3,1,0,5,3,35,29
1907,20080823,2008,8,23,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,22,0.0,0.0,9,3,1,0,0,0,9,6,4,2,0,1,4,0,32,28
1908,20080823,2008,8,23,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,31,22,0.0,0.0,10,5,2,1,0,1,2,9,3,2,0,1,5,1,34,31
1909,20080823,2008,8,23,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,24,26,0.0,0.0,8,10,0,3,0,0,7,8,7,2,1,0,8,7,31,35
1910,20080823,2008,8,23,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,3,23,30,0.03333333333333333,0.0,4,16,1,4,0,0,8,7,4,3,0,1,0,11,31,38
1911,20080824,2008,8,24,0,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,27,17,0.0,0.0,11,4,6,2,0,0,10,13,0,2,0,0,5,2,38,31
1912,20080824,2008,8,24,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,3,17,21,0.047619047619047616,0.058823529411764705,4,7,0,2,0,0,14,7,1,4,0,1,1,6,32,31
1913,20080824,2008,8,24,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,5,1,1,1,25,33,0.15151515151515152,0.04,5,10,1,1,0,0,14,11,8,9,2,1,3,4,39,45
1914,20080824,2008,8,24,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,41,33,0.0,0.0,16,15,0,1,1,0,9,9,2,4,0,1,3,4,50,43
1915,20080824,2008,8,24,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,2,25,30,0.0,0.0,8,7,3,1,0,0,9,4,2,3,1,1,6,4,36,36
1916,20080824,2008,8,24,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,36,28,0.03571428571428571,0.0,13,7,1,1,0,0,6,8,5,5,0,1,2,5,42,37
1917,20080824,2008,8,24,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,30,29,0.0,0.0,11,12,0,2,0,0,6,3,2,4,0,0,4,7,37,33
1918,20080824,2008,8,24,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,27,30,0.03333333333333333,0.0,7,11,1,2,0,0,5,3,2,6,1,0,3,6,32,33
1919,20080824,2008,8,24,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,22,28,0.03571428571428571,0.045454545454545456,10,11,1,2,0,2,14,6,0,0,0,0,3,5,37,34
1920,20080824,2008,8,24,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,2,3,36,29,0.10344827586206896,0.0,15,14,4,2,0,0,3,10,4,5,0,0,8,7,40,41
1921,20080824,2008,8,24,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,2,30,35,0.02857142857142857,0.06666666666666667,8,13,3,3,0,0,9,3,3,2,0,0,5,6,40,40
1922,20080824,2008,8,24,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,32,27,0.037037037037037035,0.03125,10,9,1,3,0,0,2,5,5,5,1,0,3,7,34,31
1923,20080824,2008,8,24,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,2,22,24,0.041666666666666664,0.0,7,8,2,1,0,1,8,5,4,3,0,1,4,8,33,31
1924,20080824,2008,8,24,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,20,29,0.034482758620689655,0.0,8,7,1,1,1,0,13,5,1,6,1,0,4,3,32,34
1925,20080824,2008,8,24,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,29,29,0.0,0.0,9,9,1,3,0,0,9,10,3,2,0,0,6,5,41,41
1926,20080825,2008,8,25,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,24,24,0.0,0.0,6,9,2,2,0,1,6,7,0,5,0,0,1,9,30,32
1927,20080825,2008,8,25,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,28,28,0.0,0.0,13,10,2,2,0,1,10,4,3,6,1,1,0,5,38,32
1928,20080825,2008,8,25,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,2,35,24,0.0,0.0,17,8,5,2,1,0,6,8,4,1,0,1,12,3,41,34
1929,20080825,2008,8,25,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,25,24,0.041666666666666664,0.0,5,13,1,1,0,1,7,12,3,2,0,1,2,4,32,37
1930,20080825,2008,8,25,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,25,28,0.0,0.0,9,8,0,1,1,1,7,3,6,1,0,1,4,2,32,30
1931,20080825,2008,8,25,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,21,28,0.03571428571428571,0.0,4,7,2,0,0,0,8,2,2,0,0,1,2,1,30,31
1932,20080825,2008,8,25,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,32,30,0.0,0.0625,8,9,2,1,0,0,2,6,3,1,0,0,4,3,35,36
1933,20080825,2008,8,25,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,3,2,28,29,0.034482758620689655,0.0,11,9,2,0,0,0,7,8,3,1,1,0,4,3,38,39
1934,20080825,2008,8,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,38,32,0.0,0.0,19,11,3,1,0,0,5,3,2,0,3,0,9,4,43,35
1935,20080825,2008,8,25,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,2,0,1,33,30,0.06666666666666667,0.06060606060606061,8,7,1,2,0,0,6,7,5,2,0,0,2,4,39,38
1936,20080826,2008,8,26,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,30,33,0.0,0.0,12,14,3,3,1,0,6,6,5,8,1,0,9,10,38,39
1937,20080826,2008,8,26,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,18,25,0.0,0.0,5,5,1,0,0,0,12,3,2,2,0,0,2,1,31,28
1938,20080826,2008,8,26,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,2,40,38,0.0,0.025,14,19,0,4,2,1,8,16,3,6,0,0,7,8,50,55
1939,20080826,2008,8,26,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,1,0,31,33,0.09090909090909091,0.0,13,15,5,4,0,1,7,10,9,5,1,2,14,9,39,43
1940,20080826,2008,8,26,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,18,31,0.03225806451612903,0.0,3,13,0,3,0,0,8,5,7,3,0,0,2,9,27,37
1941,20080826,2008,8,26,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,34,26,0.038461538461538464,0.029411764705882353,10,5,1,2,0,0,3,6,8,3,0,0,7,2,36,32
1942,20080826,2008,8,26,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,2,0,36,28,0.0,0.05555555555555555,16,7,4,1,1,1,6,5,4,2,1,2,12,0,44,33
1943,20080826,2008,8,26,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,1,28,22,0.0,0.07142857142857142,7,6,1,0,0,0,4,6,4,1,0,0,1,2,32,29
1944,20080826,2008,8,26,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,27,0.0,0.0,7,12,0,3,0,0,5,5,0,3,1,0,1,5,32,31
1945,20080826,2008,8,26,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,38,29,0.034482758620689655,0.02631578947368421,16,6,7,1,1,0,5,5,2,2,0,1,8,3,42,34
1946,20080826,2008,8,26,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,4,1,29,29,0.0,0.06896551724137931,10,8,1,2,0,0,5,5,2,1,0,0,10,4,38,35
1947,20080826,2008,8,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,31,32,0.0,0.06451612903225806,8,9,3,1,0,0,5,2,3,0,0,1,2,1,35,34
1948,20080826,2008,8,26,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,34,29,0.06896551724137931,0.029411764705882353,14,10,3,0,0,0,6,6,7,3,0,0,7,3,39,37
1949,20080826,2008,8,26,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,25,26,0.038461538461538464,0.04,6,10,1,2,0,0,6,4,3,3,0,0,2,3,32,30
1950,20080826,2008,8,26,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,30,23,0.0,0.0,12,7,2,0,0,0,5,11,3,0,1,2,6,2,37,34
1951,20080827,2008,8,27,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,25,21,0.047619047619047616,0.0,9,4,4,0,0,1,6,8,2,3,0,0,4,1,32,29
1952,20080827,2008,8,27,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,23,26,0.038461538461538464,0.0,6,9,2,1,0,0,8,5,3,1,0,0,1,4,31,33
1953,20080827,2008,8,27,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,29,23,0.0,0.0,13,6,1,1,0,0,6,6,3,5,0,0,6,3,37,31
1954,20080827,2008,8,27,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,25,24,0.041666666666666664,0.0,7,5,3,0,0,1,7,7,2,1,0,1,2,0,32,31
1955,20080827,2008,8,27,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,26,18,0.0,0.0,9,8,1,0,1,1,9,11,2,1,0,0,4,5,34,30
1956,20080827,2008,8,27,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,22,22,0.045454545454545456,0.0,7,7,2,0,0,1,10,4,3,0,0,0,1,4,32,28
1957,20080827,2008,8,27,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,1,29,26,0.038461538461538464,0.06896551724137931,10,12,3,2,0,0,7,9,2,0,0,0,3,5,36,36
1958,20080827,2008,8,27,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,3,1,33,27,0.07407407407407407,0.030303030303030304,12,9,3,0,0,0,2,4,3,1,0,0,4,5,38,32
1959,20080827,2008,8,27,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,29,25,0.04,0.0,14,9,1,2,0,1,7,10,4,8,0,0,6,5,37,35
1960,20080827,2008,8,27,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,25,33,0.0,0.0,5,16,0,5,0,0,4,3,6,4,0,0,3,11,31,38
1961,20080827,2008,8,27,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,2,24,24,0.041666666666666664,0.0,13,10,1,1,0,0,11,9,4,4,0,0,9,7,37,35
1962,20080827,2008,8,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,25,27,0.0,0.08,9,7,3,2,0,0,9,7,1,2,0,0,3,2,35,34
1963,20080827,2008,8,27,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,30,26,0.0,0.0,13,8,3,2,1,0,7,7,6,2,0,0,11,3,36,34
1964,20080827,2008,8,27,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,34,30,0.0,0.0,14,11,4,3,0,0,4,4,2,2,0,0,6,5,37,36
1965,20080827,2008,8,27,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,25,16,0.0,0.0,6,5,1,0,0,0,7,11,3,0,0,0,0,1,32,28
1966,20080828,2008,8,28,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,19,22,0.045454545454545456,0.0,4,8,3,0,0,0,9,7,4,5,0,1,2,4,28,30
1967,20080828,2008,8,28,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,26,24,0.0,0.038461538461538464,9,10,4,1,0,1,9,7,4,2,0,0,4,6,34,33
1968,20080828,2008,8,28,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,3,21,18,0.0,0.0,6,8,0,1,1,0,10,9,1,0,0,0,2,3,31,30
1969,20080828,2008,8,28,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,3,25,26,0.0,0.0,5,13,1,3,0,1,6,6,3,5,0,1,2,11,32,35
1970,20080828,2008,8,28,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,1,29,30,0.06666666666666667,0.0,9,11,2,3,0,0,4,4,1,4,0,0,5,7,35,35
1971,20080828,2008,8,28,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,25,21,0.0,0.04,5,8,1,1,0,0,6,10,2,2,0,0,2,3,31,32
1972,20080828,2008,8,28,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,25,0.0,0.038461538461538464,5,8,2,3,0,0,4,6,4,3,0,0,2,3,29,31
1973,20080828,2008,8,28,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,2,29,28,0.0,0.034482758620689655,8,10,3,2,0,1,6,3,2,2,0,0,2,3,35,32
1974,20080829,2008,8,29,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,0,32,28,0.07142857142857142,0.0,12,10,3,3,0,0,5,8,3,6,2,0,3,9,36,35
1975,20080829,2008,8,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,22,20,0.0,0.045454545454545456,6,4,0,0,0,0,9,6,6,7,0,0,2,3,31,27
1976,20080829,2008,8,29,1,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,1,2,28,26,0.07692307692307693,0.0,13,13,1,4,1,0,8,8,3,5,0,0,7,11,37,36
1977,20080829,2008,8,29,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,9,8,0,1,0,1,7,6,4,6,1,0,5,4,36,33
1978,20080829,2008,8,29,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,27,22,0.0,0.07407407407407407,5,8,2,0,0,0,3,6,1,1,0,0,2,3,29,30
1979,20080829,2008,8,29,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,1,25,33,0.06060606060606061,0.0,6,8,1,3,0,0,7,2,3,2,0,0,3,1,33,36
1980,20080829,2008,8,29,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,2,1,24,25,0.0,0.08333333333333333,10,8,2,2,0,1,9,7,7,2,2,2,9,4,35,32
1981,20080829,2008,8,29,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,27,29,0.034482758620689655,0.07407407407407407,8,10,2,3,0,1,5,5,4,5,1,1,3,7,33,33
1982,20080829,2008,8,29,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,22,20,0.0,0.0,5,6,2,1,0,0,9,8,1,4,0,0,1,3,31,28
1983,20080829,2008,8,29,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,20,30,0.03333333333333333,0.0,2,15,0,7,0,0,8,9,2,4,1,0,0,8,28,39
1984,20080829,2008,8,29,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,32,23,0.0,0.03125,8,9,1,2,0,0,1,9,1,4,0,0,3,2,34,32
1985,20080829,2008,8,29,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,0,32,29,0.034482758620689655,0.03125,11,8,2,0,0,1,4,3,2,2,1,0,3,6,37,32
1986,20080829,2008,8,29,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,24,21,0.0,0.0,5,7,2,2,0,0,6,8,2,1,0,0,1,2,30,28
1987,20080829,2008,8,29,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,41,19,0.0,0.024390243902439025,20,6,4,1,1,0,6,13,2,1,1,0,12,2,46,33
1988,20080829,2008,8,29,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,3,25,33,0.030303030303030304,0.0,8,15,3,3,0,1,10,4,4,9,1,1,3,14,35,39
1989,20080830,2008,8,30,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,0,28,23,0.0,0.03571428571428571,14,10,1,3,0,1,9,11,0,2,0,0,6,2,40,34
1990,20080830,2008,8,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,28,23,0.0,0.03571428571428571,10,11,1,0,0,0,7,13,0,1,0,1,5,2,38,36
1991,20080830,2008,8,30,1,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,4,1,24,28,0.03571428571428571,0.0,10,10,0,1,0,2,7,3,3,3,0,0,6,7,35,30
1992,20080830,2008,8,30,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,21,21,0.0,0.047619047619047616,7,9,1,1,1,0,11,9,3,7,1,0,3,4,33,31
1993,20080830,2008,8,30,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,3,23,26,0.0,0.0,9,14,2,4,0,1,10,3,2,3,0,0,5,8,35,32
1994,20080830,2008,8,30,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,33,28,0.0,0.0,16,6,5,1,1,0,7,3,2,5,0,1,11,3,41,32
1995,20080830,2008,8,30,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,27,25,0.04,0.0,7,7,0,1,1,0,6,6,5,6,1,0,4,9,33,31
1996,20080830,2008,8,30,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,3,0,34,37,0.0,0.0,14,16,6,3,0,0,4,6,4,7,0,0,8,9,41,43
1997,20080830,2008,8,30,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,24,28,0.07142857142857142,0.041666666666666664,7,9,1,2,0,0,11,3,5,1,0,1,3,4,34,30
1998,20080830,2008,8,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,32,0.0,0.0,9,15,4,6,1,1,5,5,1,3,0,0,2,8,33,37
1999,20080830,2008,8,30,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,33,23,0.0,0.0,13,8,1,3,0,0,5,12,3,5,0,0,4,3,38,36
2000,20080830,2008,8,30,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,3,0,30,27,0.0,0.03333333333333333,17,9,3,2,0,3,6,7,5,4,0,0,13,3,39,34
2001,20080830,2008,8,30,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,32,28,0.0,0.03125,11,12,0,1,0,0,4,8,2,3,2,0,7,6,37,38
2002,20080830,2008,8,30,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,25,23,0.043478260869565216,0.04,7,6,0,1,0,0,5,7,3,0,0,0,2,3,31,31
2003,20080830,2008,8,30,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,0,26,30,0.03333333333333333,0.038461538461538464,12,13,2,7,0,0,9,7,1,9,1,0,9,10,36,37
2004,20080831,2008,8,31,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,1,30,19,0.0,0.06666666666666667,12,5,1,0,0,0,6,9,7,1,0,1,8,1,37,29
2005,20080831,2008,8,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,31,29,0.0,0.0,12,11,3,0,0,0,6,9,2,2,1,0,5,3,37,38
