,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1151,19930707,1993,7,7,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,33,26,0.038461538461538464,0.0,16,7,2,3,0,0,6,4,4,5,1,1,5,2,39,31
1152,19930707,1993,7,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,29,28,0.03571428571428571,0.0,13,9,3,2,0,0,6,5,1,3,0,0,4,3,36,35
1153,19930707,1993,7,7,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,2,1,28,34,0.0,0.03571428571428571,9,12,2,4,0,1,4,3,3,0,1,0,5,6,34,38
1154,19930707,1993,7,7,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,25,0.0,0.0,14,7,2,2,0,0,11,8,2,6,1,1,5,2,38,32
1155,19930707,1993,7,7,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,21,23,0.0,0.0,2,5,0,1,0,0,7,3,3,2,0,0,0,3,28,27
1156,19930707,1993,7,7,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,16,0.0,0.0,5,1,1,0,0,0,7,9,0,5,1,0,2,0,31,25
1157,19930707,1993,7,7,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,4,0,2,65,55,0.01818181818181818,0.06153846153846154,17,12,4,3,0,0,13,12,8,11,0,0,6,7,78,69
1158,19930707,1993,7,7,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,24,0.041666666666666664,0.0,5,10,2,2,0,0,5,7,2,1,1,1,1,3,32,29
1159,19930708,1993,7,8,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,3,1,34,32,0.0,0.058823529411764705,15,12,1,0,0,0,4,4,5,4,2,0,12,5,41,37
1160,19930708,1993,7,8,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,31,24,0.041666666666666664,0.0,9,5,2,1,0,0,2,4,2,5,0,0,3,4,34,28
1161,19930708,1993,7,8,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,32,43,0.046511627906976744,0.0,11,18,2,5,0,1,9,4,3,3,0,0,5,6,43,47
1162,19930708,1993,7,8,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,29,44,0.045454545454545456,0.034482758620689655,8,23,2,5,0,0,5,2,1,4,2,0,3,15,35,46
1163,19930708,1993,7,8,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,27,28,0.0,0.0,11,13,2,1,0,1,7,8,6,2,0,0,11,9,36,38
1164,19930708,1993,7,8,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,27,19,0.0,0.0,8,5,3,0,0,0,6,10,5,2,0,1,6,1,33,30
1165,19930708,1993,7,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,28,27,0.0,0.03571428571428571,10,9,3,1,1,1,7,5,6,1,0,0,7,3,36,33
1166,19930708,1993,7,8,0,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,1,0,22,22,0.045454545454545456,0.0,3,5,0,2,0,1,7,5,3,3,0,0,2,3,30,26
1167,19930708,1993,7,8,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,27,28,0.03571428571428571,0.0,10,12,1,2,0,2,7,5,1,6,1,0,4,10,34,34
1168,19930708,1993,7,8,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,28,21,0.0,0.0,9,6,1,1,2,0,7,4,1,4,0,2,4,5,34,27
1169,19930708,1993,7,8,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,3,1,40,28,0.03571428571428571,0.05,20,9,1,2,0,0,5,5,3,3,0,0,13,2,47,34
1170,19930708,1993,7,8,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,27,29,0.0,0.0,5,13,0,1,0,0,5,5,4,4,0,0,1,7,32,36
1171,19930709,1993,7,9,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,27,32,0.03125,0.0,10,14,1,2,0,0,8,5,6,8,1,1,6,15,35,37
1172,19930709,1993,7,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,28,24,0.041666666666666664,0.0,12,5,1,1,0,0,7,6,2,1,0,0,3,2,36,29
1173,19930709,1993,7,9,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,1,0,28,36,0.05555555555555555,0.07142857142857142,11,14,3,3,0,0,10,3,6,3,0,0,10,5,39,39
1174,19930709,1993,7,9,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,3,36,31,0.0,0.05555555555555555,15,14,4,1,0,1,5,4,3,3,0,1,10,6,42,38
1175,19930709,1993,7,9,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,26,21,0.0,0.0,7,7,1,0,0,0,8,7,3,0,0,0,2,4,33,31
1176,19930709,1993,7,9,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,2,1,1,31,26,0.15384615384615385,0.06451612903225806,10,8,2,2,0,0,5,4,0,2,0,0,4,6,36,31
1177,19930709,1993,7,9,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,28,24,0.0,0.0,9,7,2,1,1,0,4,8,4,4,0,0,4,2,33,32
1178,19930709,1993,7,9,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,24,27,0.037037037037037035,0.041666666666666664,5,9,1,1,0,0,7,4,2,2,0,0,2,5,32,31
1179,19930709,1993,7,9,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,0,24,24,0.0,0.041666666666666664,7,5,1,0,0,1,7,8,3,1,0,1,5,1,32,32
1180,19930709,1993,7,9,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,3,26,31,0.0,0.0,3,11,1,2,0,0,4,0,3,5,1,1,1,6,30,33
1181,19930709,1993,7,9,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,26,29,0.034482758620689655,0.0,11,9,2,0,0,0,6,5,3,0,0,1,6,2,34,33
1182,19930709,1993,7,9,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,3,40,29,0.0,0.0,23,13,6,1,0,1,7,7,8,1,0,0,15,8,48,39
1183,19930709,1993,7,9,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,30,28,0.03571428571428571,0.03333333333333333,8,9,1,4,0,1,4,4,1,1,0,0,1,4,34,33
1184,19930709,1993,7,9,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,29,28,0.0,0.034482758620689655,10,11,2,1,0,0,5,7,0,3,0,0,5,4,36,35
1185,19930710,1993,7,10,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,24,28,0.03571428571428571,0.0,3,10,0,2,0,0,3,2,5,3,0,0,0,6,27,30
1186,19930710,1993,7,10,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,28,27,0.0,0.03571428571428571,9,12,1,3,0,0,6,4,3,4,0,0,2,4,33,32
1187,19930710,1993,7,10,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,4,29,28,0.0,0.0,13,11,3,2,0,0,7,5,6,2,0,1,9,8,37,37
1188,19930710,1993,7,10,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,33,33,0.0,0.06060606060606061,10,13,0,1,0,1,3,3,3,2,0,0,4,5,37,36
1189,19930710,1993,7,10,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,31,23,0.0,0.06451612903225806,11,6,2,1,0,0,5,10,1,2,1,0,5,0,36,33
1190,19930710,1993,7,10,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,0,2,26,25,0.08,0.038461538461538464,10,13,2,3,0,0,10,7,3,5,0,0,6,7,35,34
1191,19930710,1993,7,10,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,3,26,30,0.0,0.038461538461538464,13,10,1,2,0,0,10,2,7,3,0,0,10,7,38,35
1192,19930710,1993,7,10,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,28,27,0.0,0.0,9,11,3,3,0,0,8,9,4,3,1,1,2,5,36,36
1193,19930710,1993,7,10,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,23,25,0.0,0.0,6,7,0,1,0,0,8,2,4,3,1,1,2,3,32,26
1194,19930710,1993,7,10,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,33,22,0.0,0.0,11,7,2,2,0,0,2,7,1,5,0,0,6,7,36,30
1195,19930710,1993,7,10,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,25,30,0.03333333333333333,0.0,7,12,3,0,0,1,7,4,4,4,0,2,3,8,32,36
1196,19930710,1993,7,10,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,0,36,23,0.0,0.027777777777777776,19,8,5,6,0,0,6,11,1,2,0,0,10,7,44,34
1197,19930710,1993,7,10,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,2,2,21,27,0.1111111111111111,0.0,5,12,0,2,0,0,9,5,2,3,0,0,3,9,32,34
1198,19930711,1993,7,11,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,30,32,0.0,0.0,13,13,1,2,1,0,6,4,5,3,0,0,11,5,37,38
1199,19930711,1993,7,11,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,38,43,0.023255813953488372,0.0,9,14,0,4,0,0,12,7,6,7,1,1,2,3,50,50
1200,19930711,1993,7,11,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,19,28,0.03571428571428571,0.0,5,11,2,2,0,0,13,5,3,0,0,0,2,6,32,34
1201,19930711,1993,7,11,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,30,24,0.041666666666666664,0.0,9,7,5,0,0,0,6,5,2,1,0,1,4,5,35,30
1202,19930711,1993,7,11,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,26,25,0.04,0.0,8,7,0,0,0,0,5,8,1,3,0,1,3,2,31,33
1203,19930711,1993,7,11,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,2,33,40,0.0,0.06060606060606061,9,16,1,1,0,0,6,3,3,8,0,0,4,5,41,44
1204,19930711,1993,7,11,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,0,33,29,0.0,0.030303030303030304,13,11,2,4,1,1,4,6,1,1,1,1,11,6,39,35
1205,19930711,1993,7,11,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,29,23,0.0,0.06896551724137931,8,3,3,1,0,0,5,4,5,5,0,0,10,1,36,27
1206,19930711,1993,7,11,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,1,30,21,0.047619047619047616,0.0,8,6,2,0,0,0,1,12,3,2,0,1,6,3,33,34
1207,19930711,1993,7,11,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,1,28,26,0.038461538461538464,0.07142857142857142,11,13,2,2,1,0,7,9,2,3,0,0,4,5,36,35
1208,19930711,1993,7,11,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,28,29,0.0,0.03571428571428571,10,7,0,2,0,0,7,2,2,2,0,0,2,1,36,31
1209,19930711,1993,7,11,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,35,29,0.0,0.0,18,10,4,0,1,0,9,7,4,1,0,1,10,2,44,37
1210,19930711,1993,7,11,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,27,27,0.037037037037037035,0.0,7,9,2,1,0,0,4,7,2,2,0,0,2,3,32,34
1211,19930711,1993,7,11,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,25,0.0,0.0,9,6,3,1,1,0,8,6,0,1,1,0,4,1,35,31
1212,19930715,1993,7,15,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,2,25,26,0.038461538461538464,0.04,5,11,3,2,0,0,6,3,6,5,0,0,3,5,32,31
1213,19930715,1993,7,15,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,29,0.034482758620689655,0.0,9,6,3,1,0,0,6,2,3,2,0,0,3,2,34,32
1214,19930715,1993,7,15,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,5,1,0,1,27,31,0.16129032258064516,0.037037037037037035,9,8,1,1,0,0,7,2,4,0,0,0,3,7,34,33
1215,19930715,1993,7,15,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,1,1,33,24,0.08333333333333333,0.09090909090909091,11,6,0,1,0,0,3,7,4,4,0,2,6,4,37,32
1216,19930715,1993,7,15,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,33,34,0.029411764705882353,0.030303030303030304,15,11,1,2,0,0,9,3,4,5,0,0,8,3,41,37
1217,19930715,1993,7,15,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,4,27,29,0.0,0.0,8,17,1,5,0,0,7,6,13,6,0,0,7,12,35,39
1218,19930715,1993,7,15,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,23,24,0.0,0.043478260869565216,6,8,1,1,0,0,7,4,3,6,3,1,2,7,31,30
1219,19930715,1993,7,15,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,27,0.037037037037037035,0.0,6,6,0,0,0,1,5,1,5,3,1,0,0,4,32,26
1220,19930715,1993,7,15,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,28,0.03571428571428571,0.0,5,5,1,1,0,0,5,2,0,4,0,0,0,1,30,30
1221,19930715,1993,7,15,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,22,30,0.0,0.0,7,10,1,4,0,0,10,3,2,7,4,1,4,7,34,33
1222,19930715,1993,7,15,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,29,24,0.125,0.0,9,4,1,0,0,0,7,4,1,4,0,0,2,3,36,28
1223,19930715,1993,7,15,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,24,18,0.05555555555555555,0.041666666666666664,8,5,1,1,0,0,10,7,2,7,0,0,2,5,34,27
1224,19930715,1993,7,15,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,1,29,32,0.09375,0.06896551724137931,6,13,0,3,0,1,4,3,1,2,0,0,1,8,33,36
1225,19930715,1993,7,15,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,25,22,0.0,0.0,11,8,1,1,0,0,9,7,0,2,1,0,2,4,35,30
1226,19930716,1993,7,16,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,30,24,0.0,0.0,13,11,4,3,0,0,4,7,3,5,1,0,7,9,36,34
1227,19930716,1993,7,16,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,30,0.0,0.034482758620689655,9,10,1,5,0,0,8,3,3,3,0,0,3,5,36,33
1228,19930716,1993,7,16,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,27,24,0.0,0.037037037037037035,8,7,2,1,0,0,3,7,4,3,0,0,2,1,32,31
1229,19930716,1993,7,16,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,24,28,0.03571428571428571,0.0,8,5,3,1,2,0,8,2,2,8,0,0,4,3,33,30
1230,19930716,1993,7,16,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,28,34,0.0,0.0,7,17,2,4,1,0,4,3,2,3,0,0,3,10,33,39
1231,19930716,1993,7,16,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,27,23,0.0,0.037037037037037035,10,12,2,3,0,1,10,8,6,6,2,1,6,9,35,33
1232,19930716,1993,7,16,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,3,0,25,27,0.0,0.08,11,7,0,3,1,0,9,7,2,3,0,0,7,3,37,34
1233,19930716,1993,7,16,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,26,22,0.045454545454545456,0.038461538461538464,9,4,2,0,0,0,9,6,1,3,0,0,2,3,35,28
1234,19930716,1993,7,16,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,22,28,0.03571428571428571,0.0,6,10,1,1,0,0,11,3,1,5,0,0,2,8,33,34
1235,19930716,1993,7,16,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,0,26,27,0.1111111111111111,0.038461538461538464,8,10,1,5,0,0,8,7,2,3,2,0,0,4,34,34
1236,19930716,1993,7,16,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,22,32,0.03125,0.045454545454545456,6,10,0,2,0,0,6,2,2,1,1,0,1,2,29,34
1237,19930716,1993,7,16,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,24,26,0.0,0.0,8,9,1,4,0,0,5,5,3,1,1,0,3,5,31,32
1238,19930716,1993,7,16,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,26,23,0.08695652173913043,0.0,6,7,0,2,1,0,5,6,1,1,0,0,2,4,31,30
1239,19930716,1993,7,16,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,34,31,0.0,0.029411764705882353,17,12,4,1,0,0,3,7,3,6,0,0,7,6,38,37
1240,19930717,1993,7,17,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,2,29,29,0.034482758620689655,0.034482758620689655,7,9,0,0,1,0,3,4,2,2,0,0,4,2,33,35
1241,19930717,1993,7,17,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,8,8,3,2,1,0,4,3,4,5,0,0,3,4,32,31
1242,19930717,1993,7,17,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,27,24,0.041666666666666664,0.0,4,4,1,0,0,0,2,3,2,2,0,1,0,3,29,28
1243,19930717,1993,7,17,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,36,23,0.043478260869565216,0.027777777777777776,14,7,3,1,2,0,2,9,6,2,0,0,9,4,37,34
1244,19930717,1993,7,17,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,27,30,0.0,0.037037037037037035,6,14,0,3,0,1,5,6,4,4,1,0,5,9,34,35
1245,19930717,1993,7,17,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,2,1,27,27,0.0,0.1111111111111111,12,6,0,0,0,1,8,3,6,3,0,1,6,4,37,31
1246,19930717,1993,7,17,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,30,28,0.03571428571428571,0.0,9,9,3,2,0,0,4,5,4,5,1,0,5,4,35,33
1247,19930717,1993,7,17,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,31,27,0.0,0.03225806451612903,11,5,2,0,1,0,6,3,6,2,0,0,4,3,36,31
1248,19930717,1993,7,17,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,21,0.0,0.0,5,7,2,3,0,0,6,7,1,3,0,0,1,5,31,29
1249,19930717,1993,7,17,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,32,28,0.0,0.03125,9,7,3,1,0,0,5,5,2,3,1,0,6,3,36,34
1250,19930717,1993,7,17,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,34,27,0.0,0.029411764705882353,13,8,0,2,0,0,6,9,6,4,0,0,9,6,41,36
1251,19930717,1993,7,17,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,0,22,26,0.11538461538461539,0.0,5,8,1,3,0,0,8,6,4,1,0,1,2,4,31,31
1252,19930717,1993,7,17,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,30,27,0.0,0.0,12,3,2,2,0,0,5,2,3,0,0,0,3,1,33,30
1253,19930717,1993,7,17,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,2,29,22,0.045454545454545456,0.0,9,6,0,0,0,0,5,5,0,7,2,2,3,5,34,28
1254,19930718,1993,7,18,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,29,29,0.034482758620689655,0.0,6,9,2,1,0,1,2,5,2,4,0,0,2,7,31,33
1255,19930718,1993,7,18,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,0,28,22,0.09090909090909091,0.03571428571428571,9,8,1,2,0,0,4,10,5,5,0,0,6,7,34,32
1256,19930718,1993,7,18,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,21,24,0.08333333333333333,0.047619047619047616,7,3,1,0,0,0,7,4,5,1,0,1,1,2,29,27
1257,19930718,1993,7,18,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,22,22,0.09090909090909091,0.0,5,7,0,0,0,0,7,8,3,4,0,1,3,1,30,30
1258,19930718,1993,7,18,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,32,32,0.03125,0.0,14,18,3,2,0,0,5,6,4,2,0,0,6,13,36,41
1259,19930718,1993,7,18,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,25,26,0.07692307692307693,0.0,9,3,2,0,1,0,9,4,2,0,0,1,2,0,34,30
1260,19930718,1993,7,18,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,26,30,0.03333333333333333,0.0,5,10,1,0,1,0,3,2,1,2,0,0,3,4,29,32
1261,19930718,1993,7,18,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,33,27,0.0,0.030303030303030304,13,6,1,0,0,0,4,2,0,2,0,0,0,2,37,29
1262,19930718,1993,7,18,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,19,31,0.03225806451612903,0.0,6,17,2,3,0,0,7,4,1,3,2,0,2,12,26,37
1263,19930718,1993,7,18,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,29,25,0.04,0.0,6,8,0,0,0,0,4,3,3,1,0,0,3,5,33,30
1264,19930718,1993,7,18,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,19,21,0.0,0.0,6,8,0,3,0,0,12,7,6,2,1,0,1,2,32,30
1265,19930718,1993,7,18,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,2,31,27,0.0,0.0967741935483871,9,8,1,2,0,0,7,4,4,2,0,1,6,3,38,33
1266,19930718,1993,7,18,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,4,1,25,29,0.034482758620689655,0.08,11,9,2,1,0,0,5,5,8,3,0,0,12,6,34,35
1267,19930718,1993,7,18,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,1,35,39,0.05128205128205128,0.05714285714285714,12,13,3,3,0,0,6,3,4,5,0,0,6,7,42,42
1268,19930719,1993,7,19,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,30,28,0.0,0.0,10,11,4,3,0,1,7,5,2,3,0,0,5,6,36,35
1269,19930719,1993,7,19,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,0,28,37,0.05405405405405406,0.0,10,16,2,4,0,1,7,5,2,1,0,0,6,8,37,41
1270,19930719,1993,7,19,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,3,37,27,0.0,0.02702702702702703,21,9,3,0,0,0,6,2,4,6,1,1,15,7,45,32
1271,19930719,1993,7,19,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,29,27,0.037037037037037035,0.0,10,5,3,1,0,0,7,0,0,4,0,0,2,4,35,28
1272,19930719,1993,7,19,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,32,28,0.0,0.0,10,6,2,1,0,0,3,3,3,4,1,0,4,2,34,32
1273,19930719,1993,7,19,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,26,29,0.06896551724137931,0.038461538461538464,8,12,1,3,0,0,8,4,2,6,0,0,2,8,33,35
1274,19930719,1993,7,19,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,26,29,0.034482758620689655,0.0,8,9,3,0,0,1,8,2,1,3,1,0,3,5,34,32
1275,19930719,1993,7,19,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,0,22,29,0.034482758620689655,0.0,11,6,0,1,0,0,6,3,3,3,0,0,4,0,31,32
1276,19930719,1993,7,19,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,30,28,0.0,0.03333333333333333,9,9,3,1,0,0,3,5,9,2,0,1,6,4,33,34
1277,19930719,1993,7,19,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,29,22,0.0,0.0,8,5,0,3,0,0,3,4,3,3,0,2,1,3,32,26
1278,19930719,1993,7,19,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,30,28,0.03571428571428571,0.0,11,8,1,0,0,1,5,3,6,5,0,0,7,5,35,32
1279,19930719,1993,7,19,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,23,0.0,0.0,12,6,0,2,0,0,7,9,4,4,1,0,4,2,35,32
