,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
305,19670525,1967,5,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,32,28,0.03571428571428571,0.0,13,11,3,2,0,0,5,5,3,4,0,0,4,5,37,34
306,19670526,1967,5,26,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,9,10,0,1,0,0,12,6,1,3,2,1,3,4,36,34
307,19670526,1967,5,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,24,25,0.04,0.041666666666666664,9,9,1,2,0,0,10,5,1,2,0,0,3,4,34,31
308,19670526,1967,5,26,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,27,34,0.058823529411764705,0.0,9,14,2,4,0,1,7,3,6,5,0,0,5,10,33,36
309,19670526,1967,5,26,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,29,23,0.0,0.0,11,5,2,0,0,0,8,9,2,2,1,0,5,0,38,32
310,19670526,1967,5,26,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,4,2,31,23,0.0,0.03225806451612903,15,8,5,1,0,0,6,9,6,2,0,0,17,4,41,34
311,19670526,1967,5,26,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,21,17,0.0,0.09523809523809523,3,3,0,0,0,0,8,7,2,2,0,0,0,1,29,25
312,19670526,1967,5,26,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,3,26,27,0.0,0.038461538461538464,11,11,2,0,0,0,8,3,2,0,0,0,4,7,33,33
313,19670526,1967,5,26,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,2,0,37,38,0.05263157894736842,0.02702702702702703,8,11,1,1,0,0,5,8,4,8,0,0,5,6,44,45
314,19670526,1967,5,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,26,21,0.0,0.038461538461538464,6,7,0,1,0,1,7,8,1,2,0,0,1,4,33,31
315,19670527,1967,5,27,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,0,0,2,29,26,0.19230769230769232,0.0,10,11,1,1,0,0,5,6,3,4,0,0,0,10,34,34
316,19670527,1967,5,27,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,25,27,0.037037037037037035,0.0,7,3,2,0,0,0,7,3,1,2,0,0,3,1,33,31
317,19670527,1967,5,27,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,3,28,23,0.0,0.03571428571428571,9,10,1,1,0,0,4,6,1,3,0,0,3,5,33,31
318,19670527,1967,5,27,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,0,31,31,0.06451612903225806,0.06451612903225806,12,7,1,1,1,0,5,4,4,4,1,0,8,1,35,35
319,19670527,1967,5,27,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,19,28,0.0,0.0,4,9,1,2,1,1,5,2,3,0,0,0,4,1,24,30
320,19670527,1967,5,27,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,22,25,0.12,0.0,7,3,1,0,0,0,9,6,3,3,0,0,2,1,32,31
321,19670527,1967,5,27,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,28,25,0.0,0.03571428571428571,7,9,1,2,0,0,3,6,1,3,0,0,3,4,31,31
322,19670527,1967,5,27,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,4,0,0,34,31,0.03225806451612903,0.11764705882352941,14,12,2,4,0,0,7,7,7,5,0,1,11,4,41,38
323,19670527,1967,5,27,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,3,1,27,23,0.043478260869565216,0.037037037037037035,11,5,2,1,1,0,8,7,4,0,0,0,6,1,38,31
324,19670527,1967,5,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,5,0,0,36,33,0.09090909090909091,0.1388888888888889,12,11,0,4,2,0,6,6,5,2,1,0,10,5,41,39
325,19670528,1967,5,28,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,23,23,0.043478260869565216,0.08695652173913043,10,7,4,1,0,0,11,9,3,4,1,1,4,3,34,33
326,19670528,1967,5,28,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,25,31,0.03225806451612903,0.0,6,12,1,4,0,0,6,3,1,7,2,0,0,5,31,34
327,19670528,1967,5,28,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,21,21,0.0,0.047619047619047616,7,5,0,0,0,0,8,8,4,2,0,0,5,0,31,29
328,19670528,1967,5,28,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,24,23,0.0,0.041666666666666664,7,8,1,0,0,0,10,8,3,2,1,0,1,3,35,30
329,19670528,1967,5,28,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,34,25,0.0,0.0,13,7,2,0,1,1,5,6,3,0,0,1,8,3,40,32
330,19670528,1967,5,28,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,32,29,0.034482758620689655,0.0,11,13,2,0,1,0,4,5,4,0,0,0,2,3,35,34
331,19670528,1967,5,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,26,27,0.07407407407407407,0.0,6,10,0,3,0,0,6,5,2,4,0,0,1,4,32,32
332,19670529,1967,5,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,29,24,0.0,0.034482758620689655,10,10,1,2,0,0,7,8,3,5,2,0,2,7,36,32
333,19670529,1967,5,29,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,26,35,0.0,0.038461538461538464,11,18,4,2,0,1,10,2,5,8,0,0,9,12,37,37
334,19670530,1967,5,30,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,23,13,0.0,0.0,7,3,0,1,0,1,5,13,4,1,0,0,1,2,29,26
335,19670530,1967,5,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,23,27,0.07407407407407407,0.0,5,11,1,1,0,0,8,6,2,2,0,0,2,7,31,33
336,19670530,1967,5,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,3,2,30,25,0.0,0.1,10,6,2,2,0,0,4,3,2,4,0,0,5,4,37,30
337,19670531,1967,5,31,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,21,20,0.0,0.09523809523809523,5,7,0,1,0,0,9,7,3,4,0,0,2,3,30,29
338,19670531,1967,5,31,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,29,26,0.038461538461538464,0.034482758620689655,8,9,2,0,0,1,11,9,5,5,1,0,2,3,39,36
339,19670531,1967,5,31,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,32,20,0.0,0.03125,16,6,3,1,0,0,8,13,2,4,0,1,9,0,41,33
340,19670531,1967,5,31,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,0,1,26,24,0.125,0.07692307692307693,5,4,1,0,0,0,7,5,2,6,1,0,0,3,33,30
341,19670531,1967,5,31,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,28,22,0.0,0.03571428571428571,10,7,0,1,0,0,8,7,1,3,1,1,3,6,36,31
342,19670531,1967,5,31,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,36,31,0.03225806451612903,0.027777777777777776,13,7,3,4,0,0,5,4,4,3,0,0,6,5,41,35
343,19670531,1967,5,31,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,21,32,0.03125,0.0,4,12,0,2,0,0,8,2,1,3,1,0,1,6,30,34
344,19670531,1967,5,31,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,32,29,0.0,0.0625,12,8,0,0,1,0,11,8,2,2,0,0,6,0,43,37
345,19670531,1967,5,31,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,2,25,29,0.06896551724137931,0.04,8,17,2,1,1,0,6,10,2,5,0,1,4,15,33,40
346,19670601,1967,6,1,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,22,22,0.045454545454545456,0.0,7,5,0,1,0,0,8,10,4,2,0,0,4,0,31,32
347,19670601,1967,6,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,1,23,27,0.037037037037037035,0.043478260869565216,8,7,0,0,0,0,9,6,4,3,0,0,8,2,35,34
348,19670601,1967,6,1,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,23,25,0.0,0.0,4,5,1,0,0,0,6,2,1,6,1,1,0,1,29,27
349,19670601,1967,6,1,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,2,1,28,27,0.1111111111111111,0.03571428571428571,16,9,0,0,0,1,14,8,2,6,1,0,6,7,44,36
350,19670601,1967,6,1,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,19,25,0.04,0.0,3,8,0,3,0,1,9,4,1,4,0,0,1,4,27,29
351,19670601,1967,6,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,28,30,0.0,0.0,10,8,0,0,1,1,4,2,2,3,0,0,6,1,33,32
352,19670601,1967,6,1,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,21,19,0.0,0.047619047619047616,2,8,0,2,0,1,7,10,3,3,0,0,1,7,28,31
353,19670601,1967,6,1,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,26,33,0.06060606060606061,0.038461538461538464,8,9,2,1,0,1,7,6,6,5,2,0,4,5,34,38
354,19670602,1967,6,2,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,0,2,26,29,0.034482758620689655,0.11538461538461539,5,14,1,3,0,0,5,7,7,6,0,0,0,12,31,38
355,19670602,1967,6,2,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,43,41,0.024390243902439025,0.046511627906976744,9,8,2,0,0,0,4,2,4,5,0,0,6,4,47,44
356,19670602,1967,6,2,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,20,22,0.045454545454545456,0.0,5,3,0,2,0,0,7,7,3,2,0,0,2,1,28,29
357,19670602,1967,6,2,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,23,26,0.038461538461538464,0.0,10,5,1,0,0,0,10,7,3,4,0,1,2,0,33,33
358,19670602,1967,6,2,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,32,25,0.04,0.03125,13,7,6,2,1,0,6,9,3,5,2,0,9,5,38,34
359,19670602,1967,6,2,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,2,0,30,31,0.06451612903225806,0.03333333333333333,11,12,2,1,0,2,10,9,6,5,0,1,4,5,42,40
360,19670602,1967,6,2,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,26,33,0.06060606060606061,0.038461538461538464,11,10,2,2,1,0,10,3,5,3,0,2,5,3,36,35
361,19670602,1967,6,2,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,26,0.038461538461538464,0.0,9,6,1,1,2,0,9,8,3,2,0,1,5,3,35,34
362,19670602,1967,6,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,1,22,29,0.10344827586206896,0.0,3,6,0,0,0,0,6,2,2,1,0,0,1,2,29,32
363,19670603,1967,6,3,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,28,33,0.06060606060606061,0.0,7,11,0,1,0,1,9,9,2,6,1,0,2,3,39,42
364,19670603,1967,6,3,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,32,27,0.037037037037037035,0.0625,8,5,2,1,0,0,4,4,3,2,0,0,3,1,35,31
365,19670603,1967,6,3,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,25,29,0.034482758620689655,0.04,7,6,2,2,0,0,6,4,4,3,0,1,6,2,30,33
366,19670603,1967,6,3,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,30,23,0.0,0.0,13,11,4,2,0,0,6,7,6,9,0,0,6,8,38,31
367,19670603,1967,6,3,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,30,24,0.0,0.03333333333333333,8,6,1,1,0,1,2,2,1,4,0,0,1,3,32,27
368,19670603,1967,6,3,0,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,2,30,34,0.0,0.03333333333333333,12,15,3,3,0,0,6,1,4,1,0,0,7,8,38,37
369,19670603,1967,6,3,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,25,28,0.0,0.04,4,7,2,1,1,1,7,6,3,1,0,0,4,2,32,34
370,19670603,1967,6,3,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,25,26,0.038461538461538464,0.04,5,9,1,0,0,0,6,4,0,2,0,0,1,5,31,31
371,19670603,1967,6,3,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,28,29,0.0,0.0,10,11,1,3,0,1,4,7,8,4,0,0,7,5,33,37
372,19670604,1967,6,4,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,48,60,0.016666666666666666,0.020833333333333332,13,16,1,2,0,0,21,5,9,3,1,1,5,7,69,66
373,19670604,1967,6,4,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,24,28,0.03571428571428571,0.0,5,8,1,0,0,0,6,1,2,3,0,0,0,3,30,30
374,19670604,1967,6,4,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,2,36,31,0.03225806451612903,0.027777777777777776,12,12,2,1,0,0,2,5,2,3,0,0,7,8,41,36
375,19670604,1967,6,4,0,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,29,25,0.04,0.0,12,10,3,3,0,1,6,6,2,0,0,0,4,5,35,32
376,19670604,1967,6,4,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,29,32,0.03125,0.0,8,9,1,2,0,0,4,3,5,2,0,2,6,1,34,35
377,19670604,1967,6,4,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,24,24,0.041666666666666664,0.0,9,5,0,1,0,0,9,7,3,6,2,0,4,1,35,31
378,19670604,1967,6,4,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,23,29,0.0,0.043478260869565216,3,12,0,1,0,0,7,6,4,2,0,0,3,4,29,35
379,19670605,1967,6,5,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,25,26,0.038461538461538464,0.0,5,9,2,1,0,0,4,4,3,2,0,0,2,3,30,30
380,19670605,1967,6,5,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,0,0,36,31,0.0967741935483871,0.027777777777777776,9,7,4,2,0,1,4,8,5,5,1,0,3,2,40,39
381,19670605,1967,6,5,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,28,25,0.0,0.0,13,9,3,0,0,0,7,6,3,6,1,0,4,5,37,32
382,19670605,1967,6,5,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,24,23,0.043478260869565216,0.0,6,7,1,1,0,0,5,7,2,4,0,0,2,4,30,31
383,19670605,1967,6,5,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,22,29,0.034482758620689655,0.045454545454545456,8,8,2,0,0,0,7,5,6,1,1,0,4,2,30,36
384,19670605,1967,6,5,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,5,1,28,28,0.03571428571428571,0.07142857142857142,16,6,0,1,1,0,12,4,6,4,0,1,13,3,44,33
385,19670605,1967,6,5,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,23,0.0,0.058823529411764705,12,7,4,2,0,0,4,10,6,3,0,0,5,2,37,33
386,19670606,1967,6,6,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,24,0.0,0.03333333333333333,10,8,0,0,0,0,6,7,3,3,0,1,3,5,36,31
387,19670606,1967,6,6,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,25,25,0.0,0.0,5,10,1,0,0,0,3,5,5,3,0,0,1,7,29,31
388,19670606,1967,6,6,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,32,22,0.0,0.0,12,7,3,1,1,1,5,6,2,3,0,0,2,3,37,28
389,19670606,1967,6,6,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,28,19,0.0,0.0,7,6,2,0,0,0,5,8,2,0,0,1,2,3,34,29
390,19670606,1967,6,6,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,25,18,0.0,0.0,6,6,0,1,0,0,5,13,4,0,0,0,3,2,32,32
391,19670607,1967,6,7,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,19,23,0.08695652173913043,0.0,4,4,0,1,0,0,9,5,3,3,0,0,0,2,28,28
392,19670607,1967,6,7,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,1,27,22,0.09090909090909091,0.0,8,7,3,0,0,0,6,5,3,2,0,0,2,4,34,27
393,19670607,1967,6,7,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,25,31,0.03225806451612903,0.0,10,15,1,3,2,1,9,2,3,2,1,0,5,13,34,36
394,19670607,1967,6,7,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,19,22,0.09090909090909091,0.0,10,7,1,1,0,0,16,9,3,1,0,1,4,3,36,32
395,19670607,1967,6,7,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,1,21,20,0.0,0.0,7,3,1,1,0,0,10,9,0,0,0,0,3,1,33,30
396,19670607,1967,6,7,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,26,24,0.0,0.038461538461538464,5,8,1,2,0,0,7,5,1,1,0,0,0,3,33,30
397,19670607,1967,6,7,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,44,30,0.0,0.022727272727272728,23,8,4,5,1,0,5,3,5,2,0,2,17,1,48,33
398,19670608,1967,6,8,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,30,27,0.037037037037037035,0.0,10,9,1,0,0,0,6,3,4,1,1,0,5,6,36,33
399,19670608,1967,6,8,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,0,25,26,0.0,0.0,11,9,0,1,1,0,7,8,2,5,0,1,7,5,35,34
400,19670608,1967,6,8,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,25,27,0.0,0.0,4,10,1,1,0,0,5,5,1,3,1,0,0,6,30,33
401,19670608,1967,6,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,33,28,0.03571428571428571,0.0,11,8,2,1,0,0,5,4,3,2,0,0,4,5,38,33
402,19670608,1967,6,8,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,1,31,30,0.0,0.03225806451612903,8,9,2,6,0,0,1,2,2,0,2,0,8,5,35,33
403,19670608,1967,6,8,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,20,26,0.0,0.0,4,10,0,1,0,2,9,5,0,1,1,0,2,6,28,32
404,19670609,1967,6,9,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,1,5,28,29,0.13793103448275862,0.0,10,10,1,2,0,0,9,1,2,3,0,0,7,8,37,35
405,19670609,1967,6,9,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,22,24,0.08333333333333333,0.0,3,8,0,2,0,0,8,4,1,2,0,0,0,4,30,29
406,19670609,1967,6,9,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,0,32,28,0.0,0.0625,14,8,3,2,0,0,6,5,3,3,0,0,11,2,40,33
407,19670609,1967,6,9,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,28,0.0,0.03571428571428571,10,8,2,0,0,0,10,5,0,2,0,0,1,2,38,34
408,19670609,1967,6,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,1,29,27,0.037037037037037035,0.034482758620689655,7,9,0,1,0,0,2,3,0,6,0,0,3,5,34,31
409,19670609,1967,6,9,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,26,30,0.03333333333333333,0.038461538461538464,9,12,3,1,0,1,8,4,3,3,0,0,5,6,36,35
410,19670609,1967,6,9,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,3,23,29,0.0,0.043478260869565216,9,14,2,2,0,0,11,5,7,3,0,1,7,10,34,37
411,19670609,1967,6,9,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,33,39,0.05128205128205128,0.0,8,23,2,1,0,2,1,7,1,2,2,0,1,16,34,45
412,19670609,1967,6,9,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,22,0.0,0.0,7,8,2,0,0,1,5,8,1,0,0,0,2,3,31,31
413,19670610,1967,6,10,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,2,31,27,0.0,0.0967741935483871,13,6,4,1,0,0,5,3,2,4,0,0,7,3,38,32
414,19670610,1967,6,10,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,23,19,0.0,0.0,4,6,0,2,0,0,6,7,2,3,0,0,0,2,29,27
415,19670610,1967,6,10,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,4,0,0,2,28,24,0.16666666666666666,0.0,6,8,0,2,0,0,5,7,1,4,0,0,1,10,33,33
416,19670610,1967,6,10,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,3,22,25,0.08,0.0,6,9,1,1,0,0,9,5,0,5,1,0,1,8,32,33
417,19670610,1967,6,10,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,36,22,0.0,0.0,18,4,5,0,0,0,2,9,3,3,0,0,9,0,40,31
418,19670610,1967,6,10,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,2,26,25,0.0,0.038461538461538464,8,10,0,0,0,0,5,8,3,3,0,1,7,4,34,35
419,19670610,1967,6,10,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,28,30,0.06666666666666667,0.0,7,14,3,4,0,2,5,6,2,1,0,0,4,9,34,36
420,19670610,1967,6,10,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,28,28,0.07142857142857142,0.0,9,11,1,2,0,1,6,7,2,1,0,0,3,4,35,34
421,19670610,1967,6,10,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,23,35,0.02857142857142857,0.0,3,14,2,1,0,0,10,6,2,2,1,0,2,5,32,43
422,19670611,1967,6,11,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,24,26,0.038461538461538464,0.0,7,11,1,1,0,0,6,9,4,2,0,0,4,6,31,37
423,19670611,1967,6,11,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,2,1,30,24,0.08333333333333333,0.06666666666666667,8,10,0,3,0,0,8,12,3,4,0,0,3,4,39,37
424,19670611,1967,6,11,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,1,0,43,27,0.0,0.06976744186046512,17,8,3,1,3,0,2,6,0,1,1,0,14,1,44,33
425,19670612,1967,6,12,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,25,20,0.05,0.0,7,6,1,0,0,0,8,5,1,3,0,0,1,3,33,26
426,19670612,1967,6,12,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,1,41,33,0.030303030303030304,0.07317073170731707,13,11,1,1,0,0,4,10,4,6,1,1,7,5,45,44
427,19670612,1967,6,12,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,32,25,0.0,0.0,13,7,1,3,2,0,6,8,5,2,0,0,10,2,35,33
428,19670612,1967,6,12,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,2,28,24,0.08333333333333333,0.0,11,10,2,2,0,0,8,9,3,2,0,1,5,11,38,35
429,19670612,1967,6,12,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,3,64,58,0.0,0.0,15,13,3,0,0,0,11,9,4,7,2,0,5,6,75,69
430,19670612,1967,6,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,28,25,0.0,0.07142857142857142,8,9,0,1,2,0,5,5,3,1,0,1,2,5,33,31
431,19670612,1967,6,12,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,22,29,0.0,0.045454545454545456,5,9,0,3,0,0,9,4,3,9,0,2,4,7,32,33
432,19670612,1967,6,12,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,3,2,27,25,0.04,0.0,8,11,4,1,0,0,5,8,1,3,1,0,5,7,35,35
433,19670613,1967,6,13,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,30,22,0.0,0.0,12,7,2,0,0,0,8,6,2,4,0,1,5,3,36,30
434,19670613,1967,6,13,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,24,20,0.05,0.0,4,3,0,2,0,0,6,6,1,5,0,0,0,1,30,26
