,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1226,19760818,1976,8,18,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,16,0.0,0.0,17,4,5,2,1,0,8,6,3,4,0,1,12,1,36,22
1227,19760818,1976,8,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,30,29,0.034482758620689655,0.0,8,10,1,3,0,0,5,2,5,5,0,0,4,5,34,31
1228,19760819,1976,8,19,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,28,23,0.0,0.0,8,8,3,3,1,0,7,7,3,3,0,0,2,4,35,29
1229,19760819,1976,8,19,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,25,21,0.0,0.0,7,7,0,2,0,0,6,9,1,2,0,0,3,4,33,30
1230,19760819,1976,8,19,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,28,0.03571428571428571,0.0,8,11,2,0,0,2,5,5,4,3,0,0,4,6,33,33
1231,19760819,1976,8,19,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,25,26,0.038461538461538464,0.0,11,9,2,1,0,0,9,6,3,5,0,0,4,5,35,32
1232,19760819,1976,8,19,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,2,1,32,27,0.07407407407407407,0.03125,11,9,1,2,0,0,2,5,6,3,0,0,7,5,36,32
1233,19760819,1976,8,19,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,31,33,0.06060606060606061,0.03225806451612903,8,10,0,1,0,1,9,5,2,4,0,0,2,3,40,38
1234,19760819,1976,8,19,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,2,32,26,0.038461538461538464,0.0625,11,7,2,0,1,0,5,2,2,2,0,0,5,6,37,30
1235,19760819,1976,8,19,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,26,32,0.03125,0.0,5,17,2,2,0,0,6,3,2,1,0,0,1,7,32,37
1236,19760819,1976,8,19,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,34,31,0.03225806451612903,0.029411764705882353,10,9,1,1,0,0,4,5,1,1,0,0,1,0,38,36
1237,19760820,1976,8,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,28,24,0.0,0.07142857142857142,7,9,1,1,0,0,2,6,0,4,2,0,1,2,31,29
1238,19760820,1976,8,20,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,31,34,0.058823529411764705,0.0,11,8,2,3,1,0,5,3,3,1,0,0,6,4,35,35
1239,19760820,1976,8,20,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,27,23,0.0,0.0,5,2,1,0,1,0,2,5,6,4,0,0,3,0,28,28
1240,19760820,1976,8,20,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,2,27,28,0.03571428571428571,0.07407407407407407,8,7,1,1,0,0,5,3,3,0,0,1,5,3,32,32
1241,19760820,1976,8,20,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,22,24,0.0,0.0,3,7,0,1,0,0,8,4,2,4,0,0,0,3,30,28
1242,19760820,1976,8,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,2,29,22,0.09090909090909091,0.0,10,7,3,0,0,1,7,7,1,2,0,0,3,4,36,31
1243,19760820,1976,8,20,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,9,12,1,5,0,0,5,3,0,3,0,0,1,8,32,31
1244,19760820,1976,8,20,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,33,28,0.0,0.06060606060606061,14,5,1,1,1,0,7,3,3,1,0,1,8,3,40,30
1245,19760820,1976,8,20,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,2,2,23,26,0.11538461538461539,0.0,6,9,0,2,0,0,8,5,3,1,0,0,3,6,33,33
1246,19760820,1976,8,20,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,27,28,0.0,0.0,7,11,0,3,0,0,5,4,7,1,0,1,4,6,32,33
1247,19760821,1976,8,21,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,29,0.0,0.0,7,9,1,4,0,0,5,2,1,1,0,0,2,5,33,32
1248,19760821,1976,8,21,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,45,38,0.0,0.0,22,15,4,3,1,0,6,7,5,9,1,0,10,11,53,46
1249,19760821,1976,8,21,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,37,28,0.0,0.05405405405405406,12,8,1,3,0,0,1,8,2,6,0,0,7,3,39,36
1250,19760821,1976,8,21,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,35,26,0.038461538461538464,0.02857142857142857,14,6,1,0,0,1,5,6,3,2,1,0,6,2,40,33
1251,19760821,1976,8,21,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,33,31,0.0,0.0,12,5,0,0,0,0,7,3,1,2,0,1,4,3,41,35
1252,19760821,1976,8,21,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,28,30,0.0,0.0,7,12,0,3,0,1,3,3,2,1,0,0,3,5,32,32
1253,19760821,1976,8,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,21,22,0.0,0.09523809523809523,6,7,1,0,0,0,11,9,2,1,0,0,3,2,32,32
1254,19760821,1976,8,21,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,25,28,0.03571428571428571,0.04,2,10,1,0,0,1,4,3,0,2,0,0,1,5,30,32
1255,19760821,1976,8,21,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,0,26,32,0.0625,0.0,6,13,2,2,0,0,5,4,1,3,0,0,4,7,32,36
1256,19760821,1976,8,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,31,25,0.04,0.03225806451612903,10,6,5,1,0,0,5,5,5,4,0,1,7,1,35,31
1257,19760821,1976,8,21,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,48,46,0.043478260869565216,0.020833333333333332,14,11,1,1,0,0,8,9,10,1,0,0,4,5,56,56
1258,19760821,1976,8,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,33,33,0.030303030303030304,0.030303030303030304,11,11,1,1,1,0,5,3,2,0,1,0,6,2,38,36
1259,19760822,1976,8,22,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,38,41,0.0,0.05263157894736842,15,15,4,3,0,0,6,5,3,3,0,0,7,6,44,46
1260,19760822,1976,8,22,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,42,40,0.025,0.0,16,9,3,2,0,0,8,4,2,6,0,0,6,4,50,43
1261,19760822,1976,8,22,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,11,9,4,1,0,0,6,8,3,1,0,0,7,4,37,36
1262,19760822,1976,8,22,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,1,38,36,0.027777777777777776,0.05263157894736842,17,10,2,3,0,0,10,6,1,3,0,0,11,8,49,43
1263,19760822,1976,8,22,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,32,27,0.037037037037037035,0.0625,8,7,2,2,0,0,3,7,2,0,0,0,3,1,34,34
1264,19760822,1976,8,22,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,27,20,0.1,0.0,6,4,2,0,0,0,5,7,3,4,1,1,3,4,31,28
1265,19760822,1976,8,22,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,29,28,0.0,0.0,12,6,2,0,0,0,5,2,3,6,0,1,6,1,34,30
1266,19760822,1976,8,22,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,0,22,29,0.06896551724137931,0.0,5,10,0,2,0,1,7,4,2,3,1,0,1,5,30,32
1267,19760822,1976,8,22,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,33,29,0.0,0.030303030303030304,8,6,3,1,0,0,1,2,1,1,0,0,1,0,34,31
1268,19760822,1976,8,22,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,29,29,0.034482758620689655,0.0,8,10,1,2,0,0,4,4,4,4,0,0,3,4,33,34
1269,19760822,1976,8,22,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,22,24,0.0,0.045454545454545456,5,11,0,2,0,0,10,8,1,5,1,0,0,8,32,33
1270,19760823,1976,8,23,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,27,27,0.0,0.0,7,6,1,0,0,0,4,5,2,1,0,0,3,0,32,32
1271,19760823,1976,8,23,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,33,21,0.09523809523809523,0.06060606060606061,11,9,1,1,0,0,3,11,3,2,0,0,3,7,35,32
1272,19760823,1976,8,23,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,22,29,0.0,0.0,7,15,2,1,0,0,12,5,0,5,0,0,3,4,33,35
1273,19760823,1976,8,23,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,31,20,0.05,0.0,11,6,1,0,0,0,3,6,1,7,0,0,4,5,35,25
1274,19760823,1976,8,23,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,0,1,30,36,0.05555555555555555,0.1,8,17,2,3,1,1,4,2,1,4,0,1,4,9,34,39
1275,19760823,1976,8,23,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,2,0,30,27,0.037037037037037035,0.06666666666666667,13,7,2,1,0,0,8,6,4,6,0,1,6,2,40,32
1276,19760823,1976,8,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,30,30,0.0,0.0,9,6,0,0,0,0,4,2,2,0,0,0,4,2,33,33
1277,19760823,1976,8,23,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,32,26,0.038461538461538464,0.0,14,10,3,0,2,2,3,8,6,4,0,1,9,5,35,35
1278,19760823,1976,8,23,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,32,27,0.0,0.03125,8,8,2,1,0,0,3,2,2,4,0,0,3,6,35,29
1279,19760823,1976,8,23,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,26,30,0.03333333333333333,0.0,8,11,1,1,0,0,8,4,4,4,0,1,4,5,34,34
1280,19760824,1976,8,24,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,30,27,0.037037037037037035,0.03333333333333333,9,10,1,1,0,0,6,9,5,1,0,1,5,4,36,38
1281,19760824,1976,8,24,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,11,7,5,1,0,0,8,5,3,3,0,1,6,5,38,32
1282,19760824,1976,8,24,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,27,24,0.0,0.037037037037037035,3,4,0,1,0,0,2,2,5,4,0,0,1,2,29,25
1283,19760824,1976,8,24,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,6,0,1,40,27,0.037037037037037035,0.15,17,9,1,1,2,0,5,8,5,4,0,0,12,7,43,36
1284,19760824,1976,8,24,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,31,26,0.038461538461538464,0.0,9,9,2,3,0,1,3,4,3,3,0,0,4,5,34,30
1285,19760824,1976,8,24,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,30,34,0.029411764705882353,0.03333333333333333,8,5,0,1,0,0,4,0,3,1,0,0,1,0,34,34
1286,19760824,1976,8,24,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,2,37,23,0.043478260869565216,0.05405405405405406,17,7,1,1,0,0,7,10,4,1,0,1,14,3,45,35
1287,19760824,1976,8,24,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,30,27,0.0,0.03333333333333333,10,7,1,0,0,0,5,4,6,1,0,0,4,3,35,31
1288,19760824,1976,8,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,29,25,0.0,0.0,10,5,1,2,1,0,5,6,2,5,0,0,4,1,33,31
1289,19760824,1976,8,24,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,1,28,23,0.043478260869565216,0.10714285714285714,7,5,1,0,0,0,7,4,1,4,1,0,0,6,35,26
1290,19760824,1976,8,24,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,28,29,0.06896551724137931,0.0,6,12,2,2,1,0,4,4,2,1,0,0,3,7,32,33
1291,19760824,1976,8,24,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,29,23,0.0,0.06896551724137931,8,4,3,0,0,1,6,8,3,1,0,0,4,0,34,31
1292,19760825,1976,8,25,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,2,1,2,25,32,0.09375,0.08,10,12,1,2,0,0,8,3,2,5,0,0,4,9,34,37
1293,19760825,1976,8,25,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,31,0.0,0.0,5,14,1,2,0,0,3,5,4,6,1,0,2,8,31,35
1294,19760825,1976,8,25,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,22,28,0.0,0.045454545454545456,5,5,1,0,0,0,7,4,7,2,0,0,2,1,27,32
1295,19760825,1976,8,25,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,30,29,0.06896551724137931,0.03333333333333333,5,7,0,0,0,1,1,2,1,3,0,0,1,3,31,30
1296,19760825,1976,8,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,0,1,61,58,0.0,0.06557377049180328,12,16,2,1,1,0,8,5,4,7,0,0,4,5,68,64
1297,19760825,1976,8,25,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,27,25,0.0,0.07407407407407407,9,8,0,0,0,0,6,7,2,6,0,2,5,1,33,32
1298,19760825,1976,8,25,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,2,27,25,0.08,0.037037037037037035,6,10,1,2,0,0,6,7,3,1,0,1,1,5,33,34
1299,19760825,1976,8,25,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,28,29,0.034482758620689655,0.0,7,10,1,1,0,1,4,4,1,3,0,1,1,5,33,34
1300,19760825,1976,8,25,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,27,19,0.0,0.037037037037037035,7,6,1,0,0,0,4,7,2,4,0,0,1,3,32,26
1301,19760825,1976,8,25,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,0,26,23,0.0,0.11538461538461539,5,5,1,0,0,0,6,6,2,0,0,1,3,0,33,29
1302,19760825,1976,8,25,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,25,32,0.03125,0.08,8,13,1,4,0,0,9,2,2,3,0,0,1,7,34,34
1303,19760826,1976,8,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,3,1,1,53,44,0.09090909090909091,0.05660377358490566,17,12,5,3,0,0,6,12,3,5,0,1,7,6,60,57
1304,19760826,1976,8,26,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,28,25,0.0,0.0,10,6,1,2,1,0,7,6,1,0,0,0,5,3,37,33
1305,19760826,1976,8,26,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,2,40,42,0.0,0.025,11,14,4,4,0,0,6,7,3,3,1,1,5,4,47,51
1306,19760827,1976,8,27,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,19,0.0,0.0,7,7,0,3,0,0,10,11,0,1,0,0,0,3,33,29
1307,19760827,1976,8,27,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,3,27,28,0.03571428571428571,0.0,10,14,1,3,0,1,7,4,1,1,0,0,4,9,35,35
1308,19760827,1976,8,27,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,43,45,0.0,0.06976744186046512,11,13,0,3,1,0,14,9,3,4,0,0,5,0,57,54
1309,19760827,1976,8,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,0,34,31,0.0967741935483871,0.0,13,8,0,3,0,0,4,2,2,6,0,1,3,7,37,32
1310,19760827,1976,8,27,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,29,23,0.043478260869565216,0.034482758620689655,9,8,2,0,0,0,5,10,3,4,1,0,5,2,34,32
1311,19760827,1976,8,27,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,34,34,0.0,0.029411764705882353,11,9,0,2,0,0,2,1,3,1,0,0,8,1,36,36
1312,19760827,1976,8,27,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,2,29,30,0.06666666666666667,0.06896551724137931,12,13,1,3,0,0,8,6,4,6,2,0,4,9,38,37
1313,19760827,1976,8,27,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,28,28,0.03571428571428571,0.0,7,8,0,2,0,1,4,3,3,4,0,1,1,4,32,30
1314,19760827,1976,8,27,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,23,0.0,0.0,5,5,1,1,0,0,4,3,3,5,1,0,1,2,31,26
1315,19760827,1976,8,27,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,32,24,0.041666666666666664,0.03125,13,5,3,0,0,0,7,7,1,3,0,1,5,2,40,32
1316,19760827,1976,8,27,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,28,31,0.03225806451612903,0.0,8,12,2,1,0,1,4,3,3,2,1,0,2,5,31,35
1317,19760827,1976,8,27,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,27,26,0.038461538461538464,0.0,6,5,0,2,0,0,1,3,1,2,0,0,0,2,28,29
1318,19760828,1976,8,28,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,1,1,30,28,0.03571428571428571,0.1,9,10,2,3,0,0,5,4,4,4,1,0,4,6,36,33
1319,19760828,1976,8,28,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,34,30,0.0,0.058823529411764705,14,10,4,3,1,0,4,3,2,2,0,0,8,3,38,34
1320,19760828,1976,8,28,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,35,30,0.0,0.02857142857142857,13,6,1,0,1,0,5,2,4,3,0,0,8,1,40,32
1321,19760828,1976,8,28,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,46,54,0.018518518518518517,0.021739130434782608,17,13,3,0,1,1,13,6,5,2,2,1,3,4,59,59
1322,19760828,1976,8,28,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,31,33,0.0,0.03225806451612903,11,17,0,3,1,0,5,6,4,3,0,0,8,10,35,40
1323,19760828,1976,8,28,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,1,0,23,29,0.10344827586206896,0.08695652173913043,1,9,0,2,0,0,5,1,1,4,0,0,2,5,29,29
1324,19760828,1976,8,28,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,16,27,0.0,0.0,4,10,0,0,0,0,11,3,1,3,0,0,2,5,28,32
1325,19760828,1976,8,28,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,32,30,0.03333333333333333,0.0,13,14,1,0,2,0,6,5,3,5,0,1,7,8,38,35
1326,19760828,1976,8,28,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,27,29,0.06896551724137931,0.037037037037037035,5,11,2,0,1,0,4,1,2,2,1,0,3,4,31,31
1327,19760828,1976,8,28,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,1,25,29,0.10344827586206896,0.0,3,7,2,0,0,0,4,3,2,4,0,0,1,2,29,33
1328,19760828,1976,8,28,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,27,29,0.06896551724137931,0.0,3,10,1,1,0,0,3,5,2,4,0,0,1,7,30,33
1329,19760828,1976,8,28,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,27,34,0.0,0.0,13,12,3,3,0,1,9,1,3,3,2,1,7,4,37,35
1330,19760829,1976,8,29,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,2,0,38,29,0.034482758620689655,0.05263157894736842,19,6,3,1,0,0,5,3,6,1,0,0,11,0,45,32
1331,19760829,1976,8,29,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,3,2,32,35,0.05714285714285714,0.0625,14,18,4,2,0,1,4,5,1,1,0,0,6,15,39,39
1332,19760829,1976,8,29,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,38,34,0.029411764705882353,0.0,12,7,3,1,0,0,2,1,3,3,1,1,4,5,41,35
1333,19760829,1976,8,29,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,22,31,0.06451612903225806,0.045454545454545456,4,14,1,1,1,0,9,3,6,3,1,1,4,7,30,35
1334,19760829,1976,8,29,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,33,27,0.0,0.09090909090909091,10,6,0,1,0,0,1,4,8,1,0,0,2,0,34,31
1335,19760829,1976,8,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,34,35,0.02857142857142857,0.029411764705882353,7,7,1,0,0,0,6,1,3,3,0,1,1,2,40,37
1336,19760829,1976,8,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,31,23,0.08695652173913043,0.0,9,5,1,1,1,0,3,5,0,0,1,0,2,3,34,29
1337,19760829,1976,8,29,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,47,43,0.0,0.0,12,15,2,1,1,0,8,16,4,6,0,0,5,6,54,59
1338,19760829,1976,8,29,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,27,27,0.07407407407407407,0.0,4,8,0,1,0,1,2,3,1,6,0,0,0,6,29,29
1339,19760829,1976,8,29,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,25,29,0.06896551724137931,0.04,7,6,2,0,0,0,8,4,2,1,0,0,2,1,34,33
1340,19760829,1976,8,29,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,31,31,0.03225806451612903,0.06451612903225806,5,5,1,1,0,0,4,3,5,0,3,0,2,3,34,35
1341,19760829,1976,8,29,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,27,0.0,0.0,9,4,2,0,0,0,5,2,7,0,0,0,3,0,31,29
1342,19760830,1976,8,30,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,35,22,0.0,0.0,12,5,4,2,0,0,3,6,0,3,0,0,2,3,38,27
1343,19760830,1976,8,30,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,31,36,0.0,0.0,11,18,2,4,0,2,6,2,2,5,1,0,3,11,37,40
1344,19760830,1976,8,30,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,25,23,0.043478260869565216,0.0,5,7,0,1,0,0,2,6,1,1,0,0,1,2,28,29
1345,19760830,1976,8,30,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,27,35,0.02857142857142857,0.07407407407407407,6,16,0,3,0,0,5,4,2,6,2,0,3,10,33,39
1346,19760830,1976,8,30,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,0,26,29,0.0,0.15384615384615385,6,6,1,0,0,0,6,4,6,7,0,0,5,2,30,33
1347,19760830,1976,8,30,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,28,26,0.038461538461538464,0.0,5,7,1,2,0,0,2,2,1,3,1,0,1,3,29,28
1348,19760830,1976,8,30,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,26,30,0.03333333333333333,0.07692307692307693,9,12,1,2,0,1,6,5,0,1,0,0,1,7,32,35
1349,19760831,1976,8,31,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,29,25,0.08,0.0,10,6,0,1,0,0,6,5,0,4,0,0,3,4,34,29
1350,19760831,1976,8,31,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,34,31,0.0,0.08823529411764706,10,11,3,2,0,2,2,7,3,3,0,1,8,3,37,37
1351,19760831,1976,8,31,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,24,30,0.03333333333333333,0.041666666666666664,8,12,2,3,2,0,11,2,4,2,0,0,3,6,34,33
1352,19760831,1976,8,31,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,33,32,0.03125,0.0,10,11,0,3,0,0,5,7,5,3,0,0,4,2,37,39
1353,19760831,1976,8,31,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,29,0.0,0.0,9,3,1,0,0,0,2,0,4,5,0,1,2,1,32,29
