,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
822,19940611,1994,6,11,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,2,23,24,0.08333333333333333,0.043478260869565216,6,6,1,0,0,0,6,6,12,5,0,1,6,7,30,32
823,19940611,1994,6,11,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,2,35,25,0.08,0.02857142857142857,14,7,3,2,0,0,4,7,2,1,0,1,7,4,40,34
824,19940611,1994,6,11,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,1,25,27,0.037037037037037035,0.04,8,8,2,1,0,0,6,7,5,4,1,1,7,4,33,35
825,19940611,1994,6,11,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,2,27,29,0.0,0.0,9,16,0,2,0,0,5,7,2,6,1,0,4,10,34,37
826,19940611,1994,6,11,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,34,24,0.0,0.029411764705882353,15,4,0,0,0,0,6,4,2,0,0,1,3,1,39,29
827,19940612,1994,6,12,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,31,25,0.04,0.0,14,8,2,1,1,0,6,6,3,1,0,0,8,4,39,32
828,19940612,1994,6,12,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,25,28,0.0,0.0,9,12,1,5,0,1,7,4,5,2,0,1,6,8,33,34
829,19940612,1994,6,12,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,2,29,28,0.03571428571428571,0.0,12,8,3,1,0,0,5,5,4,4,1,0,12,6,36,35
830,19940612,1994,6,12,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,0,1,23,22,0.045454545454545456,0.08695652173913043,8,10,1,2,0,0,10,8,4,2,1,0,2,6,33,31
831,19940612,1994,6,12,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,1,32,26,0.0,0.0625,15,7,4,2,0,0,8,5,2,4,0,1,11,2,40,31
832,19940612,1994,6,12,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,11,6,1,1,1,0,6,3,3,3,0,0,7,2,35,34
833,19940612,1994,6,12,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,22,20,0.0,0.0,4,6,1,1,0,0,7,6,6,1,2,0,1,3,29,27
834,19940612,1994,6,12,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,28,23,0.0,0.0,5,5,1,1,0,1,2,7,4,0,0,0,2,1,31,31
835,19940612,1994,6,12,0,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,30,0.0,0.0,9,7,3,1,0,0,5,4,1,6,0,0,3,2,34,33
836,19940612,1994,6,12,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,28,0.0,0.0,10,11,3,1,0,0,5,4,2,0,0,0,3,1,33,32
837,19940612,1994,6,12,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,3,27,19,0.0,0.037037037037037035,6,8,1,0,0,1,3,10,6,1,0,0,4,5,30,32
838,19940612,1994,6,12,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,29,29,0.0,0.034482758620689655,9,11,3,3,0,0,4,5,1,1,0,0,2,7,33,33
839,19940612,1994,6,12,0,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,1,27,23,0.0,0.07407407407407407,6,9,1,2,0,0,4,6,3,2,0,0,1,5,30,30
840,19940612,1994,6,12,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,31,21,0.047619047619047616,0.03225806451612903,9,7,1,1,0,0,5,13,2,0,0,0,5,2,34,35
841,19940613,1994,6,13,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,28,27,0.0,0.0,11,8,3,2,0,0,7,6,5,1,0,0,3,1,35,33
842,19940613,1994,6,13,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,32,29,0.06896551724137931,0.0,12,11,3,4,0,1,7,8,3,2,0,0,5,2,39,37
843,19940613,1994,6,13,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,14,26,0.038461538461538464,0.0,3,8,0,0,0,1,14,6,6,3,0,0,0,1,28,32
844,19940613,1994,6,13,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,29,25,0.04,0.0,10,10,3,3,0,0,6,4,1,5,1,0,3,7,36,31
845,19940613,1994,6,13,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,1,28,25,0.04,0.03571428571428571,13,9,1,3,0,1,8,5,2,5,1,0,7,12,38,30
846,19940613,1994,6,13,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,5,31,35,0.0,0.03225806451612903,12,22,3,4,0,0,6,4,2,4,0,0,9,17,38,43
847,19940613,1994,6,13,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,27,28,0.03571428571428571,0.0,10,10,4,3,0,0,7,5,5,0,0,0,7,2,33,35
848,19940613,1994,6,13,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,24,25,0.0,0.041666666666666664,8,14,0,1,1,0,10,6,3,2,0,0,4,5,34,32
849,19940613,1994,6,13,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,4,21,24,0.041666666666666664,0.047619047619047616,3,11,0,1,0,1,7,7,3,4,0,1,2,10,29,35
850,19940613,1994,6,13,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,27,23,0.08695652173913043,0.07407407407407407,9,7,3,1,0,0,10,6,2,4,0,0,3,4,37,28
851,19940613,1994,6,13,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,2,23,26,0.07692307692307693,0.043478260869565216,8,10,1,1,1,0,8,5,5,3,1,0,4,5,32,33
852,19940613,1994,6,13,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,24,27,0.0,0.041666666666666664,8,6,0,2,0,0,8,3,4,4,0,0,1,2,33,30
853,19940614,1994,6,14,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,0,1,31,30,0.0,0.0967741935483871,9,14,1,2,0,0,5,9,4,3,0,0,4,3,36,40
854,19940614,1994,6,14,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,29,28,0.0,0.10344827586206896,9,8,2,1,0,0,7,2,3,6,1,0,5,4,35,31
855,19940614,1994,6,14,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,35,24,0.0,0.02857142857142857,11,5,2,1,0,0,3,6,3,4,1,0,5,2,37,31
856,19940614,1994,6,14,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,30,28,0.03571428571428571,0.0,12,12,4,2,0,0,7,5,4,2,0,0,5,7,38,35
857,19940614,1994,6,14,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,23,24,0.0,0.08695652173913043,9,7,0,0,0,1,10,8,1,1,0,0,1,0,33,32
858,19940614,1994,6,14,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,2,41,46,0.021739130434782608,0.04878048780487805,18,16,5,2,0,2,12,6,6,5,0,3,10,8,53,53
859,19940614,1994,6,14,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,2,0,41,37,0.0,0.07317073170731707,15,14,4,2,0,0,9,11,5,8,1,0,7,6,52,48
860,19940614,1994,6,14,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,18,25,0.04,0.0,4,8,0,2,0,0,10,4,0,5,0,0,1,3,29,30
861,19940614,1994,6,14,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,31,27,0.037037037037037035,0.03225806451612903,9,13,1,1,0,0,3,8,0,4,1,0,2,5,36,36
862,19940614,1994,6,14,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,0,0,32,30,0.0,0.09375,15,15,5,2,0,1,9,5,3,6,0,0,7,12,40,34
863,19940614,1994,6,14,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,21,25,0.04,0.047619047619047616,7,7,1,2,0,0,11,9,2,4,0,0,3,2,33,33
864,19940614,1994,6,14,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,31,34,0.058823529411764705,0.0,13,14,2,2,1,0,11,12,3,0,1,1,7,6,42,47
865,19940614,1994,6,14,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,33,30,0.0,0.030303030303030304,15,10,5,4,0,0,2,7,5,5,2,0,7,4,35,36
866,19940614,1994,6,14,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,26,22,0.0,0.038461538461538464,10,5,1,0,0,0,9,9,1,1,0,0,7,0,36,31
867,19940615,1994,6,15,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,24,29,0.0,0.0,7,12,1,3,0,0,7,3,2,2,0,0,4,8,31,33
868,19940615,1994,6,15,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,29,30,0.0,0.034482758620689655,9,12,4,3,1,0,5,6,4,2,2,0,7,5,35,36
869,19940615,1994,6,15,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,34,30,0.03333333333333333,0.0,15,9,2,0,0,1,6,1,2,9,1,0,7,5,41,30
870,19940615,1994,6,15,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,0,2,39,37,0.05405405405405406,0.05128205128205128,11,12,2,5,0,0,8,8,3,5,0,0,3,4,47,47
871,19940615,1994,6,15,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,24,29,0.0,0.08333333333333333,7,9,4,1,0,0,8,3,4,3,0,0,3,4,32,32
872,19940615,1994,6,15,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,26,29,0.0,0.038461538461538464,9,11,2,5,1,0,6,2,5,6,3,0,7,11,33,31
873,19940615,1994,6,15,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,30,19,0.0,0.0,14,7,3,0,1,0,8,14,1,4,2,0,5,2,39,33
874,19940615,1994,6,15,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,23,19,0.0,0.0,6,6,0,2,0,0,7,8,3,6,0,0,0,4,30,29
875,19940615,1994,6,15,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,27,28,0.0,0.07407407407407407,7,7,1,2,0,0,8,4,1,2,0,0,4,2,35,31
876,19940615,1994,6,15,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,30,32,0.03125,0.0,10,15,4,6,0,1,5,5,1,8,1,0,2,13,35,37
877,19940615,1994,6,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,29,23,0.043478260869565216,0.0,4,7,0,0,0,0,2,4,0,0,0,0,0,1,31,27
878,19940615,1994,6,15,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,30,24,0.0,0.1,7,7,1,1,1,0,6,6,4,4,1,1,5,0,36,30
879,19940615,1994,6,15,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,29,27,0.037037037037037035,0.0,12,8,5,3,0,0,7,5,2,1,0,1,7,2,37,32
880,19940615,1994,6,15,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,42,30,0.0,0.0,22,9,8,4,0,1,3,4,2,2,0,0,13,3,46,35
881,19940616,1994,6,16,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,32,25,0.04,0.0,14,8,3,0,0,0,3,7,3,4,1,0,6,1,37,33
882,19940616,1994,6,16,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,30,31,0.0,0.03333333333333333,8,11,1,1,0,0,6,7,5,2,0,0,6,5,38,37
883,19940616,1994,6,16,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,0,22,36,0.0,0.0,7,17,0,3,0,0,8,4,2,0,0,1,6,7,33,39
884,19940616,1994,6,16,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,8,7,4,2,0,1,5,7,4,3,1,1,1,4,33,27
885,19940616,1994,6,16,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,29,24,0.0,0.034482758620689655,10,10,1,2,0,0,3,6,0,3,0,0,4,5,33,32
886,19940616,1994,6,16,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,3,0,1,35,27,0.07407407407407407,0.08571428571428572,11,8,1,3,0,1,4,7,3,3,0,1,6,4,38,35
887,19940616,1994,6,16,0,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,3,28,22,0.09090909090909091,0.03571428571428571,10,13,2,3,0,0,6,10,7,2,0,0,8,11,35,35
888,19940616,1994,6,16,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,2,24,22,0.045454545454545456,0.041666666666666664,4,7,0,2,0,0,5,7,1,3,2,0,2,4,30,31
889,19940616,1994,6,16,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,27,28,0.03571428571428571,0.07407407407407407,5,11,1,0,0,0,6,3,0,2,0,0,1,7,33,32
890,19940616,1994,6,16,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,3,1,23,28,0.03571428571428571,0.0,7,7,3,2,0,1,6,6,1,1,0,0,6,3,31,35
891,19940616,1994,6,16,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,32,31,0.0,0.0,13,11,2,1,0,1,4,7,7,1,0,1,7,5,35,40
892,19940617,1994,6,17,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,28,29,0.034482758620689655,0.0,8,13,3,4,0,0,5,7,0,7,0,0,2,9,34,37
893,19940617,1994,6,17,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,26,29,0.0,0.038461538461538464,8,9,3,1,0,0,9,4,6,1,0,0,5,3,35,33
894,19940617,1994,6,17,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,31,34,0.0,0.0,8,13,1,7,0,0,4,1,1,4,1,0,1,8,35,33
895,19940617,1994,6,17,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,36,30,0.0,0.027777777777777776,14,8,3,2,1,0,4,4,2,3,0,0,7,4,41,34
896,19940617,1994,6,17,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,23,26,0.0,0.0,8,5,0,1,0,0,8,5,3,4,1,0,5,1,33,31
897,19940617,1994,6,17,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,31,29,0.0,0.03225806451612903,11,3,3,2,0,0,6,0,4,3,0,0,8,1,38,30
898,19940617,1994,6,17,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,28,24,0.041666666666666664,0.0,9,4,2,1,0,0,6,6,2,5,2,0,4,2,36,30
899,19940617,1994,6,17,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,27,27,0.0,0.037037037037037035,10,12,4,4,1,0,10,7,1,2,1,0,5,6,37,34
900,19940617,1994,6,17,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,2,1,2,32,23,0.08695652173913043,0.0625,7,8,0,1,1,1,2,5,2,4,0,2,5,6,34,30
901,19940617,1994,6,17,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,33,33,0.030303030303030304,0.0,16,11,6,1,0,0,5,4,3,3,0,1,13,5,40,37
902,19940617,1994,6,17,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,1,35,30,0.0,0.05714285714285714,16,13,3,4,1,0,6,7,3,4,0,0,10,8,42,38
903,19940617,1994,6,17,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,25,29,0.0,0.04,5,11,1,2,0,0,7,2,3,2,0,0,2,3,32,31
904,19940617,1994,6,17,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,25,0.04,0.0,8,11,0,2,0,0,6,9,4,2,1,0,1,6,31,33
905,19940617,1994,6,17,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,36,28,0.03571428571428571,0.0,16,9,5,2,0,0,4,6,6,4,1,0,7,4,40,33
906,19940618,1994,6,18,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,3,3,3,29,27,0.037037037037037035,0.10344827586206896,8,13,2,3,1,0,4,5,1,2,1,0,6,11,36,35
907,19940618,1994,6,18,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,22,27,0.0,0.045454545454545456,7,6,1,1,0,0,10,4,2,3,0,0,4,3,32,32
908,19940618,1994,6,18,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,2,27,28,0.0,0.07407407407407407,8,12,1,4,0,0,8,4,0,5,0,1,2,8,35,34
909,19940618,1994,6,18,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,3,38,24,0.0,0.02631578947368421,10,8,4,1,0,0,3,12,5,4,0,2,5,6,41,39
910,19940618,1994,6,18,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,32,33,0.0,0.0,7,12,2,3,0,0,1,5,3,1,0,0,3,1,33,38
911,19940618,1994,6,18,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,34,27,0.07407407407407407,0.058823529411764705,9,10,3,2,0,0,3,5,3,2,0,0,2,4,37,32
912,19940618,1994,6,18,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,4,33,31,0.0,0.030303030303030304,15,11,4,0,0,0,5,2,2,4,0,0,11,10,39,37
913,19940618,1994,6,18,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,33,24,0.0,0.0,20,4,2,0,2,0,10,4,8,0,0,1,16,0,44,28
914,19940618,1994,6,18,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,3,0,33,27,0.0,0.06060606060606061,16,8,2,3,0,0,6,7,5,2,0,0,11,3,41,34
915,19940618,1994,6,18,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,33,31,0.0,0.030303030303030304,17,10,1,1,0,0,7,2,7,4,0,0,9,3,40,33
916,19940618,1994,6,18,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,37,32,0.0,0.0,15,8,3,1,1,0,3,2,3,4,0,0,8,4,39,33
917,19940618,1994,6,18,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,22,25,0.04,0.045454545454545456,9,7,2,0,0,0,10,7,3,3,0,0,6,1,34,33
918,19940618,1994,6,18,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,0,30,22,0.045454545454545456,0.1,7,2,1,1,0,0,5,5,7,7,2,0,6,4,36,27
919,19940618,1994,6,18,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,28,27,0.0,0.0,6,10,0,3,0,1,5,4,3,4,0,0,0,9,33,31
920,19940619,1994,6,19,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,35,31,0.0,0.02857142857142857,15,12,5,3,0,0,2,4,3,2,0,0,10,4,40,36
921,19940619,1994,6,19,0,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,26,28,0.03571428571428571,0.0,3,15,2,2,0,1,4,5,1,2,1,0,1,7,30,33
922,19940619,1994,6,19,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,26,25,0.0,0.0,12,8,1,3,0,0,8,7,1,2,0,1,5,6,35,32
923,19940619,1994,6,19,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,25,18,0.0,0.0,7,5,1,1,1,1,8,9,2,3,0,0,1,3,34,27
924,19940619,1994,6,19,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,2,36,29,0.06896551724137931,0.027777777777777776,12,15,3,3,0,0,1,6,2,3,0,3,9,12,39,35
925,19940619,1994,6,19,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,33,39,0.0,0.0,17,15,7,3,0,0,3,3,9,3,1,0,10,7,38,42
926,19940619,1994,6,19,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,22,26,0.0,0.0,8,4,2,1,0,0,11,5,7,1,0,0,5,0,34,31
927,19940619,1994,6,19,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,5,1,32,36,0.027777777777777776,0.03125,20,15,2,2,1,0,8,6,3,2,0,0,12,4,45,43
928,19940619,1994,6,19,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,33,23,0.0,0.0,12,4,2,0,0,0,1,6,8,1,0,0,6,1,33,30
929,19940619,1994,6,19,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,1,28,24,0.0,0.10714285714285714,5,8,1,1,0,0,4,6,3,3,1,0,3,7,32,31
930,19940619,1994,6,19,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,34,27,0.0,0.029411764705882353,16,8,4,2,1,0,6,7,3,1,0,0,13,0,40,34
931,19940619,1994,6,19,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,0,1,20,21,0.09523809523809523,0.15,5,7,1,3,0,0,14,10,2,4,0,0,1,5,34,32
932,19940619,1994,6,19,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,1,31,27,0.07407407407407407,0.06451612903225806,14,7,4,2,1,0,8,7,3,6,0,0,10,6,40,35
933,19940619,1994,6,19,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,26,31,0.0,0.0,7,11,2,3,0,0,5,3,4,2,0,0,3,2,33,35
934,19940620,1994,6,20,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,2,28,27,0.037037037037037035,0.0,13,8,1,1,0,0,6,5,2,6,0,0,6,5,36,34
935,19940620,1994,6,20,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,25,17,0.0,0.0,9,3,2,0,0,0,5,11,9,1,0,0,5,0,32,28
936,19940620,1994,6,20,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,1,31,33,0.030303030303030304,0.0,13,11,3,0,0,0,6,5,1,4,0,1,12,6,40,38
937,19940620,1994,6,20,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,30,25,0.0,0.03333333333333333,9,5,3,1,1,0,4,7,10,2,0,0,7,1,35,32
938,19940620,1994,6,20,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,31,26,0.0,0.0,12,10,1,1,0,1,4,6,1,4,0,0,5,7,37,33
939,19940620,1994,6,20,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,0,19,29,0.0,0.10526315789473684,5,5,0,0,0,0,13,2,4,1,1,1,4,1,32,30
940,19940620,1994,6,20,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,19,30,0.03333333333333333,0.0,5,12,0,2,0,0,9,3,1,2,0,0,3,7,30,35
941,19940620,1994,6,20,1,HOU,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,3,3,2,0,30,28,0.10714285714285714,0.1,9,10,2,3,0,0,4,7,4,1,0,0,5,4,36,35
942,19940620,1994,6,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,8,1,2,0,0,4,4,3,7,0,0,3,2,32,33
943,19940620,1994,6,20,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,37,21,0.0,0.02702702702702703,18,8,1,3,0,0,3,11,4,3,0,1,8,4,41,33
944,19940621,1994,6,21,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,26,25,0.0,0.038461538461538464,10,7,5,1,0,0,9,4,2,4,0,1,1,6,34,30
945,19940621,1994,6,21,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,2,28,26,0.038461538461538464,0.07142857142857142,7,9,1,1,0,0,3,5,4,3,0,0,2,7,33,33
946,19940621,1994,6,21,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,2,3,28,32,0.03125,0.07142857142857142,8,9,0,2,0,0,8,2,1,6,1,0,4,5,38,36
947,19940621,1994,6,21,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,28,23,0.043478260869565216,0.0,11,7,2,1,0,1,6,9,4,5,0,0,5,7,35,33
948,19940621,1994,6,21,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,27,26,0.0,0.0,8,8,1,4,0,0,8,4,4,7,0,0,4,6,34,30
949,19940621,1994,6,21,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,23,18,0.0,0.043478260869565216,5,1,2,0,0,0,6,10,6,2,0,2,2,0,30,28
950,19940621,1994,6,21,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,32,25,0.0,0.03125,14,5,8,2,0,0,8,4,12,3,0,1,13,1,40,29
951,19940621,1994,6,21,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,26,27,0.07407407407407407,0.038461538461538464,6,9,2,2,0,0,5,6,4,6,1,0,3,4,31,33
