,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
439,19800521,1980,5,21,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,0,0,29,29,0.06896551724137931,0.10344827586206896,6,11,1,4,0,1,4,4,2,2,0,0,1,4,33,33
440,19800522,1980,5,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,25,30,0.0,0.0,2,10,1,0,0,0,3,1,2,5,0,0,1,5,29,31
441,19800522,1980,5,22,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,1,27,39,0.05128205128205128,0.0,7,21,0,4,1,1,4,5,0,5,1,0,3,16,33,44
442,19800522,1980,5,22,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,3,21,32,0.0,0.047619047619047616,12,16,2,3,0,1,15,4,5,3,0,0,6,12,35,38
443,19800522,1980,5,22,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,28,29,0.0,0.0,9,8,1,3,0,0,5,6,7,3,0,0,5,1,33,35
444,19800522,1980,5,22,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,37,31,0.03225806451612903,0.05405405405405406,17,13,2,3,0,1,5,6,1,4,2,0,8,5,44,37
445,19800522,1980,5,22,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,2,30,30,0.0,0.03333333333333333,14,8,1,2,0,1,10,2,0,3,0,1,6,4,41,33
446,19800523,1980,5,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,21,25,0.04,0.047619047619047616,3,5,1,2,0,0,7,2,3,5,0,0,3,5,28,27
447,19800523,1980,5,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,3,26,27,0.037037037037037035,0.038461538461538464,4,12,0,1,1,0,4,5,4,0,0,0,1,4,29,35
448,19800523,1980,5,23,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,3,38,35,0.0,0.05263157894736842,16,17,3,0,0,2,5,3,4,0,0,2,13,9,43,40
449,19800523,1980,5,23,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,25,20,0.0,0.0,4,6,1,1,0,0,3,7,4,2,0,1,0,5,28,28
450,19800523,1980,5,23,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,33,21,0.047619047619047616,0.030303030303030304,6,2,0,1,0,0,0,8,1,3,0,1,3,1,33,29
451,19800523,1980,5,23,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,2,23,27,0.07407407407407407,0.0,3,10,1,2,0,1,7,4,2,4,0,0,0,8,30,32
452,19800523,1980,5,23,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,2,32,22,0.0,0.0,12,6,2,1,0,0,1,8,2,2,1,1,7,3,36,32
453,19800523,1980,5,23,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,23,24,0.0,0.043478260869565216,4,5,2,1,0,0,6,3,4,3,0,0,0,2,29,26
454,19800523,1980,5,23,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,21,34,0.029411764705882353,0.047619047619047616,4,11,2,1,1,1,9,3,7,0,0,0,7,4,30,37
455,19800523,1980,5,23,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,25,24,0.0,0.0,7,6,1,1,0,0,8,4,2,3,0,0,1,2,33,28
456,19800523,1980,5,23,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,21,26,0.038461538461538464,0.0,4,9,0,1,0,0,8,2,3,5,0,0,0,3,29,29
457,19800523,1980,5,23,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,36,40,0.05,0.027777777777777776,12,13,1,3,0,0,11,10,2,4,0,0,4,5,47,49
458,19800523,1980,5,23,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,29,25,0.04,0.0,9,4,2,0,1,0,5,5,2,3,0,1,2,0,34,30
459,19800524,1980,5,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,26,26,0.038461538461538464,0.038461538461538464,7,9,2,3,0,0,8,6,3,3,0,0,1,9,34,33
460,19800524,1980,5,24,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,35,28,0.0,0.0,15,8,3,3,1,0,3,6,4,0,0,0,7,2,39,34
461,19800524,1980,5,24,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,34,32,0.0,0.058823529411764705,10,11,1,0,0,0,6,6,4,5,0,1,6,5,39,38
462,19800524,1980,5,24,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,22,0.0,0.0,4,8,0,3,0,0,3,8,0,1,0,0,0,4,31,31
463,19800524,1980,5,24,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,34,35,0.08571428571428572,0.029411764705882353,8,17,1,3,0,0,2,4,7,6,0,0,7,15,36,40
464,19800524,1980,5,24,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,1,27,23,0.043478260869565216,0.0,9,8,2,1,0,0,2,5,4,4,1,0,4,5,32,29
465,19800524,1980,5,24,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,27,27,0.0,0.037037037037037035,8,9,4,4,0,0,6,8,6,2,1,1,6,2,34,35
466,19800524,1980,5,24,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,0,20,29,0.034482758620689655,0.15,7,9,0,0,0,0,11,7,5,4,0,0,4,2,33,36
467,19800524,1980,5,24,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,20,24,0.08333333333333333,0.0,2,5,0,2,0,0,8,5,1,1,0,0,0,2,28,30
468,19800524,1980,5,24,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,27,32,0.03125,0.0,9,10,1,3,0,0,8,6,3,2,0,0,4,5,36,38
469,19800524,1980,5,24,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,29,29,0.0,0.0,6,8,2,1,1,3,2,3,3,4,0,1,4,5,31,32
470,19800524,1980,5,24,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,3,2,49,52,0.038461538461538464,0.04081632653061224,21,17,3,1,0,0,11,6,7,5,1,0,10,9,63,60
471,19800524,1980,5,24,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,29,31,0.03225806451612903,0.0,10,12,3,3,0,1,4,8,7,1,0,0,8,4,34,39
472,19800525,1980,5,25,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,4,1,32,35,0.0,0.0,11,12,0,1,0,0,5,5,5,1,0,1,6,4,41,41
473,19800525,1980,5,25,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,25,0.0,0.0,5,8,0,1,0,0,2,8,1,3,0,0,3,2,31,33
474,19800525,1980,5,25,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,32,24,0.041666666666666664,0.0,16,5,2,0,0,0,8,7,3,2,0,1,7,3,41,31
475,19800525,1980,5,25,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,27,24,0.0,0.037037037037037035,6,7,0,0,0,0,3,5,0,1,0,0,2,3,31,30
476,19800525,1980,5,25,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,26,25,0.0,0.038461538461538464,11,7,2,0,0,0,8,8,5,4,0,1,7,3,34,34
477,19800525,1980,5,25,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,22,29,0.0,0.045454545454545456,6,13,3,3,0,2,11,4,2,6,0,0,3,8,32,33
478,19800525,1980,5,25,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,2,35,32,0.03125,0.02857142857142857,15,15,2,4,0,0,0,4,5,6,2,0,6,9,36,38
479,19800525,1980,5,25,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,27,34,0.058823529411764705,0.0,10,10,0,3,0,0,7,2,3,3,0,1,1,2,34,36
480,19800525,1980,5,25,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,2,1,32,28,0.0,0.125,12,10,4,2,1,1,4,5,3,0,0,0,7,4,38,33
481,19800525,1980,5,25,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,24,24,0.0,0.08333333333333333,3,8,0,3,0,0,6,5,1,2,0,0,0,3,30,30
482,19800525,1980,5,25,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,3,32,29,0.034482758620689655,0.03125,8,11,2,3,3,0,2,1,1,1,0,0,2,6,33,33
483,19800525,1980,5,25,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,31,30,0.0,0.0,11,7,1,2,0,1,2,2,2,0,0,0,5,2,34,32
484,19800525,1980,5,25,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,2,35,33,0.030303030303030304,0.08571428571428572,16,12,2,3,0,0,4,3,6,2,1,0,11,5,40,38
485,19800526,1980,5,26,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,31,27,0.0,0.0,11,9,2,1,0,0,5,3,5,5,1,0,3,7,35,32
486,19800526,1980,5,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,30,0.03333333333333333,0.034482758620689655,11,8,2,0,0,0,5,3,2,3,0,0,3,1,34,33
487,19800526,1980,5,26,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,25,28,0.03571428571428571,0.04,7,11,1,2,1,0,7,7,2,3,1,0,6,5,31,36
488,19800526,1980,5,26,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,26,32,0.0625,0.0,10,18,1,5,0,2,6,8,2,0,0,0,1,11,32,42
489,19800526,1980,5,26,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,34,32,0.03125,0.058823529411764705,12,11,5,1,0,0,2,5,1,1,0,0,6,3,35,37
490,19800526,1980,5,26,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,3,2,21,32,0.0625,0.0,10,15,0,2,1,0,11,1,2,9,0,0,5,13,35,35
491,19800526,1980,5,26,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,22,22,0.0,0.0,3,8,0,0,0,0,6,5,1,5,0,0,1,4,29,28
492,19800526,1980,5,26,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,28,27,0.0,0.0,7,7,0,1,1,0,5,3,2,1,0,0,1,2,33,30
493,19800526,1980,5,26,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,22,0.0,0.06666666666666667,9,3,2,0,1,0,5,7,5,2,0,0,4,0,35,29
494,19800526,1980,5,26,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,20,31,0.03225806451612903,0.0,6,9,0,3,0,0,10,0,7,3,0,2,1,4,30,31
495,19800526,1980,5,26,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,22,31,0.0,0.045454545454545456,5,13,0,6,0,0,8,5,5,6,0,0,6,7,30,37
496,19800526,1980,5,26,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,35,28,0.03571428571428571,0.0,13,13,2,4,1,0,4,4,0,1,0,0,5,8,38,34
497,19800527,1980,5,27,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,3,3,26,29,0.034482758620689655,0.038461538461538464,9,12,2,2,0,0,4,6,2,3,0,0,7,6,33,38
498,19800527,1980,5,27,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,28,24,0.041666666666666664,0.0,11,7,3,1,0,1,8,4,0,4,1,1,4,5,37,28
499,19800527,1980,5,27,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,28,0.03571428571428571,0.0,4,6,1,1,0,0,4,3,4,2,0,0,0,2,28,31
500,19800527,1980,5,27,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,27,22,0.0,0.07407407407407407,3,5,0,1,0,0,3,6,5,6,0,0,1,4,30,27
501,19800527,1980,5,27,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,28,29,0.0,0.0,7,10,1,0,0,0,1,5,1,3,0,0,2,0,30,34
502,19800527,1980,5,27,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,33,34,0.029411764705882353,0.06060606060606061,9,16,4,3,0,0,4,3,3,2,0,1,6,9,38,37
503,19800527,1980,5,27,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,33,27,0.037037037037037035,0.06060606060606061,10,11,1,1,0,0,3,7,3,2,1,0,4,2,36,34
504,19800527,1980,5,27,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,29,30,0.03333333333333333,0.0,12,9,5,3,0,1,7,3,1,5,0,0,3,6,36,33
505,19800527,1980,5,27,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,31,0.0,0.0,10,10,1,5,0,0,4,2,3,3,0,0,2,4,34,34
506,19800527,1980,5,27,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,3,33,19,0.0,0.06060606060606061,7,8,1,0,0,0,1,10,1,4,0,0,1,6,34,32
507,19800527,1980,5,27,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,28,0.0,0.0,10,6,1,1,1,2,6,2,5,2,0,0,3,4,34,30
508,19800527,1980,5,27,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,1,34,32,0.0,0.08823529411764706,9,7,1,1,2,0,14,9,7,2,0,1,3,2,48,42
509,19800527,1980,5,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,33,34,0.029411764705882353,0.06060606060606061,14,9,3,4,1,0,6,2,6,2,1,0,9,5,37,37
510,19800528,1980,5,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,29,28,0.0,0.034482758620689655,10,13,0,3,0,1,6,10,6,5,0,0,10,6,36,39
511,19800528,1980,5,28,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,23,0.0,0.0,9,4,0,1,0,0,7,7,3,6,0,0,4,1,34,29
512,19800528,1980,5,28,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,30,23,0.043478260869565216,0.0,13,12,3,3,0,0,6,7,6,5,0,0,6,7,36,31
513,19800528,1980,5,28,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,28,28,0.03571428571428571,0.0,3,12,1,2,0,0,2,6,0,2,0,0,0,7,30,34
514,19800528,1980,5,28,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,1,32,28,0.0,0.0625,11,10,0,0,0,0,5,2,1,5,1,0,4,6,37,30
515,19800528,1980,5,28,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,27,29,0.0,0.037037037037037035,10,10,0,1,0,0,7,6,2,1,0,1,6,3,34,36
516,19800528,1980,5,28,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,34,30,0.06666666666666667,0.0,9,9,1,0,0,0,1,3,2,4,1,1,3,6,35,33
517,19800528,1980,5,28,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,31,38,0.02631578947368421,0.0,5,13,0,1,0,0,6,6,7,3,0,1,2,3,38,44
518,19800528,1980,5,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,49,43,0.023255813953488372,0.02040816326530612,13,13,2,2,0,0,6,9,4,12,0,0,4,8,51,53
519,19800528,1980,5,28,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,23,24,0.0,0.043478260869565216,2,6,1,0,0,1,7,3,5,2,0,0,0,1,30,27
520,19800528,1980,5,28,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,30,28,0.03571428571428571,0.0,10,10,2,4,0,0,4,4,1,3,0,0,3,6,36,33
521,19800528,1980,5,28,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,26,31,0.0967741935483871,0.0,6,10,1,0,0,1,3,5,11,5,0,0,6,5,29,36
522,19800529,1980,5,29,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,24,26,0.0,0.041666666666666664,4,11,0,0,0,0,6,4,5,1,0,1,0,5,30,31
523,19800529,1980,5,29,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,23,27,0.0,0.043478260869565216,5,10,2,2,1,0,5,2,4,5,0,0,2,5,28,29
524,19800529,1980,5,29,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,20,23,0.0,0.0,1,9,0,1,0,0,7,6,0,3,0,0,0,3,27,31
525,19800529,1980,5,29,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,35,33,0.09090909090909091,0.0,14,8,2,3,0,0,5,2,2,1,0,0,5,4,40,34
526,19800529,1980,5,29,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,1,26,29,0.034482758620689655,0.038461538461538464,10,7,1,1,0,0,6,3,1,1,0,1,5,3,35,33
527,19800530,1980,5,30,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,24,27,0.0,0.0,8,9,1,4,0,0,6,3,3,1,0,0,3,5,32,29
528,19800530,1980,5,30,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,29,27,0.0,0.034482758620689655,10,7,0,1,0,0,8,8,1,5,1,1,4,3,38,34
529,19800530,1980,5,30,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,5,25,31,0.03225806451612903,0.0,6,18,1,3,1,1,7,5,4,2,0,0,1,12,32,40
530,19800530,1980,5,30,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,28,27,0.1111111111111111,0.0,6,9,3,2,0,0,3,4,0,8,0,0,2,9,31,31
531,19800530,1980,5,30,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,28,36,0.0,0.03571428571428571,7,10,0,3,0,0,6,2,3,5,1,0,3,2,36,38
532,19800530,1980,5,30,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,19,22,0.045454545454545456,0.0,3,7,0,1,1,0,10,6,1,4,0,0,0,6,29,30
533,19800530,1980,5,30,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,2,1,25,29,0.06896551724137931,0.04,12,6,0,2,0,0,9,3,1,2,0,0,6,3,36,33
534,19800530,1980,5,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,2,32,27,0.07407407407407407,0.0625,13,11,3,1,0,0,4,6,2,3,0,0,7,10,37,34
535,19800530,1980,5,30,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,3,1,27,25,0.08,0.037037037037037035,7,8,0,1,0,0,3,5,5,4,0,0,4,8,33,30
536,19800530,1980,5,30,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,20,12,0.0,0.0,7,3,4,0,0,0,1,3,2,1,0,0,5,1,21,16
537,19800530,1980,5,30,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,31,24,0.0,0.0,11,8,3,0,0,0,4,6,6,3,0,1,5,3,34,31
538,19800530,1980,5,30,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,20,29,0.0,0.05,5,10,0,1,0,0,7,3,2,2,0,0,2,3,29,32
539,19800530,1980,5,30,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,31,29,0.0,0.03225806451612903,10,9,4,2,1,1,4,5,7,1,0,0,10,4,36,35
540,19800531,1980,5,31,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,6,45,26,0.0,0.022222222222222223,22,12,8,1,0,0,2,3,2,4,0,0,19,8,49,35
541,19800531,1980,5,31,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,25,26,0.038461538461538464,0.0,8,11,1,1,0,1,9,4,0,6,2,1,2,5,34,32
542,19800531,1980,5,31,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,22,28,0.0,0.045454545454545456,9,4,3,1,0,1,9,3,4,1,0,0,6,1,33,31
543,19800531,1980,5,31,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,31,32,0.0625,0.0,8,12,2,0,0,0,3,2,4,2,0,0,4,6,34,35
544,19800531,1980,5,31,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,5,1,0,36,29,0.034482758620689655,0.1388888888888889,16,8,4,1,0,0,5,3,2,2,0,1,11,1,41,32
545,19800531,1980,5,31,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,4,37,32,0.0,0.05405405405405406,14,13,3,2,1,0,10,6,2,5,0,0,6,8,47,42
546,19800531,1980,5,31,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,28,29,0.034482758620689655,0.0,8,7,2,0,2,0,4,3,2,4,1,0,4,3,32,30
547,19800531,1980,5,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,28,18,0.0,0.03571428571428571,11,4,2,1,0,0,6,13,5,2,0,0,7,0,36,31
548,19800531,1980,5,31,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,36,29,0.0,0.05555555555555555,16,9,2,1,0,0,4,6,2,4,0,1,6,5,40,36
549,19800531,1980,5,31,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,26,22,0.0,0.0,7,6,0,1,0,0,6,3,1,3,0,0,0,5,32,26
550,19800531,1980,5,31,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,26,35,0.02857142857142857,0.0,8,13,1,2,1,1,6,2,3,1,0,0,5,7,33,37
551,19800531,1980,5,31,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,28,21,0.047619047619047616,0.07142857142857142,8,3,1,0,0,0,6,6,2,2,0,0,5,0,35,27
552,19800531,1980,5,31,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,29,29,0.034482758620689655,0.0,10,15,1,4,0,1,5,6,2,4,1,1,6,8,36,36
553,19800601,1980,6,1,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,35,32,0.0,0.05714285714285714,12,8,4,0,0,1,3,1,0,4,0,0,8,5,38,33
554,19800601,1980,6,1,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,28,32,0.03125,0.03571428571428571,11,12,0,1,0,1,5,5,2,7,0,0,8,7,34,34
555,19800601,1980,6,1,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,35,28,0.0,0.05714285714285714,12,7,1,2,0,0,3,3,2,5,0,1,6,1,38,31
556,19800601,1980,6,1,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,2,29,30,0.06666666666666667,0.0,10,13,2,1,1,1,5,4,3,5,0,0,7,11,36,35
557,19800601,1980,6,1,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,3,30,28,0.03571428571428571,0.03333333333333333,12,11,2,0,0,0,4,4,3,3,1,0,3,7,33,35
558,19800601,1980,6,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,28,23,0.0,0.03571428571428571,7,9,0,0,0,0,5,7,3,5,1,0,4,5,33,32
559,19800601,1980,6,1,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,30,32,0.0,0.0,13,12,4,0,0,0,5,4,5,4,0,2,9,5,35,38
560,19800601,1980,6,1,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,3,1,1,27,32,0.125,0.1111111111111111,8,13,2,3,0,0,5,4,3,4,0,0,3,13,33,37
561,19800601,1980,6,1,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,12,12,4,2,0,1,8,8,2,3,0,0,7,6,35,38
562,19800601,1980,6,1,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,10,3,3,0,0,6,4,0,3,0,0,2,6,31,31
563,19800601,1980,6,1,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,1,42,40,0.0,0.07142857142857142,12,13,6,1,0,1,5,7,4,4,0,0,7,6,46,48
564,19800602,1980,6,2,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,4,2,32,36,0.027777777777777776,0.03125,13,14,2,1,0,2,7,3,7,6,0,0,8,9,43,41
565,19800602,1980,6,2,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,14,14,0.0,0.0,2,3,1,1,0,0,3,4,2,0,0,0,1,1,17,18
566,19800602,1980,6,2,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,27,27,0.0,0.0,13,11,3,1,0,0,8,5,3,11,3,0,5,10,37,33
567,19800602,1980,6,2,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,41,41,0.024390243902439025,0.0,12,11,0,1,1,0,10,4,0,6,0,0,3,3,51,45
568,19800602,1980,6,2,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,31,26,0.0,0.0,10,7,3,1,0,0,5,7,5,2,1,0,5,3,37,34
