,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
359,19880507,1988,5,7,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,25,29,0.034482758620689655,0.0,7,6,1,0,0,0,5,1,4,4,0,0,2,1,31,29
360,19880507,1988,5,7,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,26,23,0.0,0.0,7,8,0,4,0,0,7,9,2,3,0,0,3,4,33,32
361,19880507,1988,5,7,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,23,25,0.04,0.0,3,7,1,2,0,0,6,4,1,3,0,0,1,2,29,29
362,19880507,1988,5,7,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,30,26,0.0,0.0,10,5,1,2,0,0,4,5,2,4,0,0,3,2,34,31
363,19880507,1988,5,7,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,25,25,0.04,0.0,4,8,0,0,0,0,5,7,1,1,0,0,1,2,30,30
364,19880508,1988,5,8,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,33,28,0.0,0.0,15,9,3,1,0,0,8,6,4,7,1,1,5,6,43,34
365,19880508,1988,5,8,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,26,30,0.03333333333333333,0.07692307692307693,7,10,1,4,0,0,8,5,2,2,0,1,1,8,34,35
366,19880508,1988,5,8,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,26,22,0.045454545454545456,0.0,9,6,1,1,0,0,8,11,3,4,0,0,6,2,35,34
367,19880508,1988,5,8,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,2,3,33,29,0.034482758620689655,0.06060606060606061,13,9,0,1,1,0,3,4,3,5,0,0,10,6,37,36
368,19880508,1988,5,8,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,28,27,0.037037037037037035,0.07142857142857142,4,9,1,2,0,0,4,6,2,2,2,1,1,5,32,34
369,19880508,1988,5,8,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,1,31,35,0.05714285714285714,0.03225806451612903,11,10,2,1,1,0,4,1,5,4,1,0,9,3,36,37
370,19880508,1988,5,8,0,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,30,31,0.0,0.06666666666666667,8,11,1,1,0,1,1,4,7,5,0,0,8,10,31,34
371,19880508,1988,5,8,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,24,24,0.0,0.0,8,3,3,1,0,0,9,4,6,1,0,0,5,1,33,28
372,19880508,1988,5,8,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,2,24,31,0.03225806451612903,0.08333333333333333,8,17,0,6,1,2,6,7,3,5,1,0,7,13,33,39
373,19880508,1988,5,8,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,25,0.0,0.037037037037037035,10,8,2,1,0,0,11,4,3,6,2,2,7,2,37,29
374,19880508,1988,5,8,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,23,31,0.03225806451612903,0.0,3,8,1,2,0,0,6,0,1,2,0,0,1,5,28,31
375,19880508,1988,5,8,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,0,24,26,0.11538461538461539,0.041666666666666664,2,11,0,6,0,1,4,9,2,1,0,0,2,6,29,35
376,19880508,1988,5,8,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,16,7,5,1,2,0,9,7,7,2,0,1,12,6,40,34
377,19880509,1988,5,9,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,26,25,0.0,0.07692307692307693,8,4,3,2,0,0,7,5,0,1,0,0,3,0,33,30
378,19880509,1988,5,9,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,27,0.0,0.0,8,7,2,0,0,0,3,2,2,2,0,0,1,2,31,28
379,19880509,1988,5,9,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,14,0.0,0.03125,7,3,1,0,1,0,3,16,3,1,0,1,2,0,35,30
380,19880509,1988,5,9,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,35,0.0,0.0,12,12,2,3,0,1,7,2,4,3,0,1,9,6,35,38
381,19880509,1988,5,9,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,24,19,0.05263157894736842,0.041666666666666664,4,9,1,0,0,0,7,11,1,3,0,0,1,3,31,31
382,19880509,1988,5,9,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,35,29,0.06896551724137931,0.02857142857142857,13,10,1,3,1,1,3,6,3,4,0,1,8,9,38,35
383,19880509,1988,5,9,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,0,0,26,28,0.14285714285714285,0.0,7,9,1,2,0,0,7,5,1,1,0,0,2,6,32,33
384,19880509,1988,5,9,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,26,21,0.0,0.0,8,2,1,1,0,0,9,5,4,3,0,0,2,0,35,26
385,19880509,1988,5,9,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,6,2,2,35,29,0.0,0.17142857142857143,16,10,4,2,0,1,7,6,2,4,1,1,8,6,44,37
386,19880509,1988,5,9,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,29,0.034482758620689655,0.0,7,10,0,6,0,0,3,6,3,2,0,0,1,7,31,35
387,19880510,1988,5,10,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,32,28,0.0,0.0,16,4,3,0,0,0,7,3,4,0,0,0,7,1,40,30
388,19880510,1988,5,10,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,26,38,0.02631578947368421,0.0,8,18,3,5,0,0,7,3,2,1,0,0,2,7,33,42
389,19880510,1988,5,10,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,3,25,31,0.0,0.04,8,14,0,5,0,1,9,3,3,3,0,0,3,9,35,37
390,19880510,1988,5,10,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,24,41,0.04878048780487805,0.041666666666666664,5,20,1,5,0,0,6,2,1,6,0,0,3,17,31,43
391,19880510,1988,5,10,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,5,2,0,33,26,0.038461538461538464,0.15151515151515152,11,5,2,0,0,0,3,5,1,8,0,0,8,2,36,31
392,19880510,1988,5,10,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,2,27,30,0.03333333333333333,0.037037037037037035,8,13,1,6,1,0,6,3,4,5,1,2,5,13,34,34
393,19880510,1988,5,10,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,32,18,0.0,0.03125,10,8,1,2,0,0,3,16,2,0,1,0,4,2,36,35
394,19880510,1988,5,10,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,28,28,0.0,0.03571428571428571,9,10,1,1,0,0,6,5,3,1,0,0,6,1,35,34
395,19880510,1988,5,10,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,40,42,0.0,0.05,12,12,0,4,0,0,11,10,5,1,0,1,6,5,53,51
396,19880510,1988,5,10,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,30,27,0.037037037037037035,0.0,9,6,3,1,1,0,5,6,6,2,0,0,5,2,33,33
397,19880510,1988,5,10,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,34,26,0.0,0.029411764705882353,13,6,2,1,0,1,3,5,5,2,0,1,10,1,38,31
398,19880510,1988,5,10,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,24,30,0.0,0.041666666666666664,5,10,0,2,1,1,3,3,3,5,0,0,2,6,28,33
399,19880510,1988,5,10,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,24,28,0.0,0.0,6,10,1,2,0,0,7,4,4,6,0,1,1,5,31,32
400,19880511,1988,5,11,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,36,32,0.0,0.08333333333333333,8,7,3,0,1,0,12,12,2,3,0,1,4,3,48,44
401,19880511,1988,5,11,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,0,29,26,0.11538461538461539,0.0,7,7,1,2,0,0,3,7,0,3,1,0,1,2,32,33
402,19880511,1988,5,11,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,2,23,32,0.0625,0.0,4,14,2,3,0,0,7,2,1,5,0,0,2,12,31,34
403,19880511,1988,5,11,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,34,29,0.0,0.029411764705882353,16,10,4,0,0,0,6,4,3,6,0,1,8,4,40,35
404,19880511,1988,5,11,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,25,29,0.0,0.0,4,13,1,3,0,0,6,5,4,1,1,0,0,8,31,36
405,19880511,1988,5,11,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,2,28,31,0.06451612903225806,0.03571428571428571,7,13,0,0,0,1,6,4,3,2,0,0,3,9,35,37
406,19880511,1988,5,11,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,28,22,0.0,0.03571428571428571,5,7,1,1,1,0,4,5,6,4,0,2,2,3,32,27
407,19880511,1988,5,11,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,24,29,0.06896551724137931,0.0,3,8,2,2,0,1,8,5,0,5,0,0,0,1,32,34
408,19880511,1988,5,11,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,36,32,0.0,0.027777777777777776,13,11,3,0,0,0,5,6,4,3,0,0,9,8,41,38
409,19880511,1988,5,11,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,38,32,0.03125,0.0,13,9,1,1,0,0,5,5,4,4,0,0,3,4,44,39
410,19880511,1988,5,11,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,38,25,0.0,0.0,10,9,1,2,0,0,2,12,2,12,1,0,1,2,40,37
411,19880511,1988,5,11,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,3,0,49,52,0.038461538461538464,0.04081632653061224,10,15,0,3,0,1,4,9,3,6,0,2,5,4,56,61
412,19880512,1988,5,12,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,29,30,0.0,0.034482758620689655,6,10,3,5,1,0,3,5,5,1,1,0,3,1,33,35
413,19880512,1988,5,12,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,30,24,0.0,0.06666666666666667,8,7,2,0,0,0,6,5,5,3,0,0,1,2,37,29
414,19880512,1988,5,12,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,1,0,27,32,0.0625,0.0,7,13,2,4,0,0,4,4,5,4,0,0,2,8,32,36
415,19880512,1988,5,12,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,37,32,0.0,0.02702702702702703,14,11,3,2,0,1,5,6,1,3,0,1,1,2,42,38
416,19880512,1988,5,12,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,3,29,24,0.0,0.034482758620689655,7,12,1,0,0,0,5,5,4,5,0,0,4,7,34,31
417,19880512,1988,5,12,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,5,1,1,41,36,0.08333333333333333,0.12195121951219512,14,18,5,1,0,0,1,4,8,5,0,1,12,13,42,41
418,19880513,1988,5,13,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,28,24,0.0,0.0,9,9,1,1,0,0,5,5,2,4,0,0,1,4,33,31
419,19880513,1988,5,13,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,5,4,30,34,0.0,0.03333333333333333,12,18,2,1,1,0,2,4,1,3,0,0,8,14,37,40
420,19880513,1988,5,13,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,23,24,0.041666666666666664,0.043478260869565216,3,7,1,0,0,1,5,6,4,3,1,1,1,4,29,31
421,19880513,1988,5,13,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,3,28,26,0.07692307692307693,0.0,7,9,1,0,0,0,6,4,1,0,0,0,0,7,34,32
422,19880513,1988,5,13,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,25,30,0.0,0.04,8,5,0,1,0,1,8,2,3,0,0,0,4,3,34,30
423,19880513,1988,5,13,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,1,29,27,0.07407407407407407,0.0,9,8,2,3,0,0,5,5,1,3,1,0,5,4,36,33
424,19880513,1988,5,13,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,25,22,0.0,0.0,7,6,1,0,0,1,5,6,2,1,0,0,1,2,31,28
425,19880513,1988,5,13,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,21,28,0.03571428571428571,0.0,7,14,3,4,0,1,11,6,2,3,1,0,2,8,33,35
426,19880513,1988,5,13,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,28,26,0.0,0.0,11,6,2,1,0,0,6,5,1,2,0,0,2,1,35,32
427,19880513,1988,5,13,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,3,1,2,31,25,0.12,0.0967741935483871,7,13,1,1,0,0,3,8,3,2,0,0,5,6,34,34
428,19880513,1988,5,13,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,23,28,0.0,0.0,5,9,0,2,0,1,5,3,3,7,0,0,1,7,28,32
429,19880513,1988,5,13,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,25,19,0.0,0.04,3,6,1,1,0,0,5,8,3,2,0,0,2,3,30,28
430,19880513,1988,5,13,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,24,30,0.0,0.0,8,13,2,3,0,0,10,5,4,2,0,0,5,7,34,35
431,19880514,1988,5,14,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,32,31,0.03225806451612903,0.03125,11,5,2,0,0,0,3,2,3,2,0,0,8,0,36,33
432,19880514,1988,5,14,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,17,21,0.047619047619047616,0.0,3,7,1,2,0,0,10,9,5,4,0,0,0,3,27,31
433,19880514,1988,5,14,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,35,21,0.0,0.02857142857142857,14,10,3,2,0,2,2,8,1,3,0,0,5,7,38,30
434,19880514,1988,5,14,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,31,28,0.0,0.03225806451612903,12,4,2,0,0,0,7,1,3,1,0,2,7,0,39,29
435,19880514,1988,5,14,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,34,27,0.0,0.058823529411764705,13,11,1,2,1,1,7,7,2,2,0,1,6,4,40,35
436,19880514,1988,5,14,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,33,30,0.0,0.0,13,11,4,3,0,1,3,2,3,2,0,0,2,6,37,34
437,19880514,1988,5,14,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,26,24,0.0,0.0,9,11,0,2,0,0,7,7,4,1,1,0,3,6,33,32
438,19880514,1988,5,14,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,32,25,0.04,0.0,8,3,1,0,0,1,2,2,0,3,0,0,1,3,33,27
439,19880514,1988,5,14,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,29,27,0.037037037037037035,0.06896551724137931,10,6,1,1,0,0,7,2,0,2,0,0,2,3,35,28
440,19880514,1988,5,14,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,27,24,0.0,0.0,6,3,1,0,0,0,5,5,2,4,0,0,5,3,32,28
441,19880514,1988,5,14,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,24,28,0.0,0.0,4,6,0,2,1,0,6,2,2,1,0,0,2,3,31,29
442,19880514,1988,5,14,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,25,25,0.04,0.04,6,4,0,0,0,1,6,3,0,0,0,1,2,3,32,28
443,19880514,1988,5,14,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,58,63,0.031746031746031744,0.0,13,20,5,2,1,0,10,11,9,7,0,1,7,5,67,74
444,19880515,1988,5,15,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,2,24,24,0.041666666666666664,0.0,10,7,3,2,0,0,7,7,1,2,0,1,7,4,34,33
445,19880515,1988,5,15,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,31,31,0.06451612903225806,0.0,15,10,2,2,1,0,9,3,3,7,0,0,11,7,41,34
446,19880515,1988,5,15,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,3,33,32,0.03125,0.0,10,10,2,3,0,0,8,5,3,6,2,1,5,6,40,40
447,19880515,1988,5,15,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,5,1,26,26,0.038461538461538464,0.038461538461538464,15,7,1,0,1,0,10,6,0,1,0,0,10,2,40,33
448,19880515,1988,5,15,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,2,30,27,0.037037037037037035,0.03333333333333333,8,12,2,1,1,0,4,6,0,5,0,0,5,9,36,35
449,19880515,1988,5,15,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,27,28,0.0,0.0,4,9,0,1,0,0,2,4,0,3,1,0,2,9,30,33
450,19880515,1988,5,15,0,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,1,21,29,0.034482758620689655,0.0,7,12,1,2,0,0,7,7,8,4,1,0,5,4,30,37
451,19880515,1988,5,15,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,24,0.0,0.0,7,5,3,0,0,0,8,5,2,4,1,0,2,1,33,29
452,19880515,1988,5,15,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,22,32,0.09375,0.0,6,13,0,3,0,0,8,3,4,5,0,0,2,9,30,36
453,19880515,1988,5,15,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,0,0,0,33,35,0.11428571428571428,0.0,10,6,4,1,0,0,12,5,7,8,0,0,7,6,44,40
454,19880515,1988,5,15,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,20,23,0.043478260869565216,0.0,5,7,0,0,0,0,10,4,4,3,0,0,1,2,30,27
455,19880515,1988,5,15,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,22,22,0.045454545454545456,0.0,6,10,1,2,0,1,8,10,1,0,0,0,1,5,30,33
456,19880515,1988,5,15,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,29,34,0.058823529411764705,0.0,13,10,6,2,0,0,8,2,4,7,0,0,6,7,38,35
457,19880516,1988,5,16,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,23,27,0.0,0.0,7,7,1,1,0,0,8,7,5,7,3,0,3,0,32,34
458,19880516,1988,5,16,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,25,26,0.0,0.04,7,4,2,0,0,0,6,4,4,1,0,0,5,1,33,30
459,19880516,1988,5,16,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,28,0.0,0.03125,9,8,1,2,0,0,4,4,1,3,0,1,1,3,36,32
460,19880516,1988,5,16,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,29,20,0.0,0.0,9,4,1,1,0,0,2,7,1,3,0,0,1,3,32,28
461,19880516,1988,5,16,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,2,29,27,0.0,0.034482758620689655,12,11,3,1,0,0,8,7,2,1,0,0,7,6,39,36
462,19880516,1988,5,16,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,27,27,0.07407407407407407,0.0,5,8,0,1,0,0,2,3,2,5,2,0,2,4,30,30
463,19880516,1988,5,16,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,31,32,0.03125,0.03225806451612903,7,10,0,0,0,0,1,2,2,3,0,0,2,9,33,34
464,19880516,1988,5,16,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,24,27,0.0,0.0,11,10,1,2,0,0,8,8,8,3,0,3,7,4,33,36
465,19880516,1988,5,16,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,25,25,0.04,0.0,8,2,1,0,0,0,8,4,1,1,0,0,3,0,35,29
466,19880517,1988,5,17,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,31,35,0.02857142857142857,0.0,16,16,3,2,1,1,10,7,4,0,0,0,12,7,41,42
467,19880517,1988,5,17,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,25,28,0.07142857142857142,0.0,6,10,1,2,1,0,5,5,2,1,3,0,2,6,32,33
468,19880517,1988,5,17,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,2,1,28,31,0.06451612903225806,0.03571428571428571,7,8,0,3,0,0,5,4,3,1,0,0,8,4,34,35
469,19880517,1988,5,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,0,22,32,0.0625,0.045454545454545456,8,13,2,3,0,0,7,7,6,4,0,0,5,6,31,39
470,19880517,1988,5,17,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,2,1,30,22,0.045454545454545456,0.1,8,3,0,0,0,1,3,6,2,2,0,0,6,2,35,29
471,19880517,1988,5,17,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,1,43,38,0.0,0.0,13,12,3,3,0,0,9,12,9,7,0,1,7,6,53,50
472,19880517,1988,5,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,32,32,0.0,0.0625,7,3,0,0,0,0,7,3,4,0,0,0,3,0,39,35
473,19880517,1988,5,17,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,3,0,27,29,0.034482758620689655,0.037037037037037035,11,7,1,2,0,0,7,5,2,1,0,0,6,2,35,34
474,19880517,1988,5,17,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,18,24,0.0,0.0,3,7,1,3,0,0,12,7,2,4,0,0,2,3,30,31
475,19880517,1988,5,17,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,30,33,0.030303030303030304,0.0,11,9,2,1,0,1,5,1,6,2,0,0,6,5,35,35
476,19880517,1988,5,17,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,24,19,0.05263157894736842,0.041666666666666664,7,6,0,0,0,0,7,14,4,2,0,1,1,0,31,33
477,19880517,1988,5,17,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,29,32,0.0625,0.06896551724137931,15,6,2,2,1,0,9,3,5,5,1,3,8,1,37,35
478,19880518,1988,5,18,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,33,23,0.043478260869565216,0.0,10,8,1,2,1,0,4,5,3,8,2,0,7,8,37,29
479,19880518,1988,5,18,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,25,28,0.07142857142857142,0.04,6,7,1,2,0,0,6,3,4,9,0,0,1,4,30,31
480,19880518,1988,5,18,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,7,5,1,2,0,0,7,7,0,3,1,2,1,2,35,29
481,19880518,1988,5,18,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,27,26,0.0,0.0,11,8,1,3,0,0,8,7,0,3,0,0,3,1,34,33
482,19880518,1988,5,18,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,0,29,28,0.03571428571428571,0.0,12,8,2,0,1,2,6,4,1,4,0,0,8,2,38,31
483,19880518,1988,5,18,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,0,23,22,0.0,0.0,9,6,2,1,0,0,9,5,2,3,0,0,4,0,34,27
484,19880518,1988,5,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,24,0.0,0.034482758620689655,8,10,2,0,0,0,2,5,2,4,0,0,4,1,30,29
485,19880518,1988,5,18,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,0,28,27,0.037037037037037035,0.07142857142857142,10,11,2,3,0,0,5,4,5,8,1,0,4,8,34,31
486,19880518,1988,5,18,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,10,0,0,0,0,6,4,3,2,0,0,2,4,31,30
487,19880518,1988,5,18,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,23,26,0.0,0.043478260869565216,8,6,3,0,0,0,10,5,3,3,0,1,3,0,35,31
488,19880518,1988,5,18,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,0,35,24,0.08333333333333333,0.05714285714285714,12,2,4,0,0,1,2,5,3,3,0,0,5,2,38,28
489,19880518,1988,5,18,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,22,29,0.06896551724137931,0.0,4,14,1,5,0,1,6,5,3,8,1,0,1,5,29,34
