,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
478,19850522,1985,5,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,34,25,0.0,0.0,13,4,1,1,0,0,3,4,1,0,0,0,3,2,36,30
479,19850522,1985,5,22,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,1,32,27,0.037037037037037035,0.09375,12,7,4,2,0,0,6,6,0,2,0,0,6,5,38,34
480,19850522,1985,5,22,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,32,30,0.03333333333333333,0.03125,10,6,0,1,0,0,3,2,4,4,0,0,4,3,36,33
481,19850522,1985,5,22,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,29,26,0.0,0.034482758620689655,8,3,1,0,0,0,7,3,3,3,0,1,3,0,35,29
482,19850522,1985,5,22,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,1,20,24,0.08333333333333333,0.0,3,6,1,2,1,0,10,5,1,4,0,0,1,4,30,29
483,19850522,1985,5,22,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,1,28,32,0.03125,0.07142857142857142,9,9,2,0,0,0,7,3,3,0,0,0,6,3,36,36
484,19850522,1985,5,22,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,1,26,30,0.06666666666666667,0.0,4,14,2,4,0,1,5,8,1,2,0,0,0,10,31,38
485,19850522,1985,5,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,23,25,0.04,0.043478260869565216,10,9,1,1,0,0,12,5,1,5,1,0,4,7,36,31
486,19850522,1985,5,22,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,26,27,0.0,0.0,6,4,1,0,0,0,6,3,2,1,0,1,4,0,33,30
487,19850522,1985,5,22,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,30,28,0.03571428571428571,0.03333333333333333,9,9,1,0,0,1,5,9,5,4,0,0,5,4,36,38
488,19850522,1985,5,22,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,1,0,0,32,27,0.14814814814814814,0.03125,8,9,3,2,0,0,3,8,7,7,0,0,6,2,34,35
489,19850522,1985,5,22,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,2,30,28,0.07142857142857142,0.0,10,7,2,0,0,1,9,6,4,2,0,0,5,3,39,36
490,19850522,1985,5,22,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,33,28,0.03571428571428571,0.06060606060606061,10,7,0,0,0,1,2,1,7,3,0,1,3,5,35,30
491,19850523,1985,5,23,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,0,33,32,0.0625,0.06060606060606061,9,11,2,1,0,0,3,3,5,3,0,0,6,5,37,34
492,19850523,1985,5,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,24,21,0.047619047619047616,0.041666666666666664,7,6,2,1,0,0,8,6,5,2,0,1,2,4,32,27
493,19850523,1985,5,23,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,2,27,26,0.0,0.037037037037037035,9,7,0,1,0,0,6,3,3,3,0,0,4,6,36,31
494,19850523,1985,5,23,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,32,25,0.04,0.0,12,8,3,1,0,0,5,7,0,10,0,0,6,7,36,33
495,19850524,1985,5,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,30,29,0.0,0.03333333333333333,12,7,2,0,0,1,4,4,3,2,0,2,4,3,36,33
496,19850524,1985,5,24,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,0,30,40,0.025,0.03333333333333333,11,13,2,0,0,0,6,0,1,3,0,0,7,6,38,40
497,19850524,1985,5,24,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,0,0,34,30,0.03333333333333333,0.08823529411764706,10,11,1,1,0,0,3,5,1,6,0,0,4,8,37,35
498,19850524,1985,5,24,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,24,29,0.0,0.041666666666666664,6,12,0,3,0,0,5,3,3,3,0,0,2,5,31,32
499,19850524,1985,5,24,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,34,28,0.0,0.058823529411764705,11,6,4,1,0,0,4,3,8,3,0,1,10,3,39,32
500,19850524,1985,5,24,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,1,1,1,33,34,0.08823529411764706,0.030303030303030304,12,8,4,2,0,0,9,6,3,4,0,0,4,3,43,40
501,19850524,1985,5,24,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,25,24,0.0,0.0,6,5,1,0,0,1,7,3,2,3,0,0,0,1,32,26
502,19850524,1985,5,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,29,25,0.0,0.0,11,3,2,0,0,0,6,4,5,2,0,0,4,2,36,30
503,19850524,1985,5,24,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,37,25,0.04,0.02702702702702703,12,7,2,1,1,0,1,7,4,3,0,0,6,2,36,33
504,19850524,1985,5,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,33,42,0.023809523809523808,0.030303030303030304,5,14,0,4,0,0,6,5,7,4,0,2,6,7,38,47
505,19850524,1985,5,24,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,21,21,0.0,0.0,2,6,1,0,0,0,6,6,2,3,0,0,0,2,27,29
506,19850524,1985,5,24,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,28,27,0.037037037037037035,0.07142857142857142,8,8,1,1,0,0,6,7,1,3,0,0,4,3,36,33
507,19850524,1985,5,24,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,25,25,0.04,0.0,4,9,0,2,0,0,4,8,4,2,0,0,1,0,28,33
508,19850525,1985,5,25,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,29,28,0.03571428571428571,0.0,9,9,1,2,0,0,5,2,4,5,0,1,3,5,35,31
509,19850525,1985,5,25,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,35,30,0.06666666666666667,0.02857142857142857,12,13,1,3,0,0,4,4,5,4,0,0,10,7,39,35
510,19850525,1985,5,25,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,26,29,0.06896551724137931,0.0,3,7,0,4,0,0,2,3,1,2,0,0,0,3,28,32
511,19850525,1985,5,25,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,30,29,0.0,0.0,11,11,2,2,0,2,5,4,7,4,1,0,7,9,37,32
512,19850525,1985,5,25,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,2,1,26,35,0.05714285714285714,0.07692307692307693,8,11,0,1,1,1,5,2,6,3,1,1,7,8,33,38
513,19850525,1985,5,25,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,2,28,18,0.05555555555555555,0.03571428571428571,11,4,4,1,0,0,10,11,0,2,0,1,3,2,39,31
514,19850525,1985,5,25,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,28,30,0.1,0.0,7,12,0,1,0,1,5,3,1,9,0,0,3,10,34,32
515,19850525,1985,5,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,34,29,0.034482758620689655,0.058823529411764705,11,7,3,2,0,1,5,3,3,1,0,0,8,2,40,32
516,19850525,1985,5,25,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,4,27,21,0.0,0.0,12,8,1,1,0,0,7,5,2,0,0,0,4,5,36,30
517,19850525,1985,5,25,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,28,31,0.0,0.0,9,9,1,1,0,0,7,2,4,4,1,2,6,4,35,34
518,19850525,1985,5,25,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,26,28,0.0,0.0,6,9,1,1,0,0,5,3,1,4,0,0,1,3,31,32
519,19850525,1985,5,25,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,21,25,0.0,0.0,9,6,0,1,0,1,10,7,1,3,1,0,6,2,33,32
520,19850525,1985,5,25,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,28,27,0.0,0.0,6,6,2,1,0,0,4,4,4,3,0,0,4,1,32,32
521,19850526,1985,5,26,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,31,31,0.0,0.03225806451612903,8,12,0,1,0,0,3,2,3,3,0,0,4,10,36,34
522,19850526,1985,5,26,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,1,31,30,0.03333333333333333,0.0967741935483871,10,8,2,1,0,0,1,3,7,5,0,0,6,5,33,34
523,19850526,1985,5,26,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,1,28,25,0.12,0.0,6,5,2,1,0,0,4,4,0,5,0,0,2,3,32,29
524,19850526,1985,5,26,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,30,26,0.0,0.0,7,6,1,1,0,1,4,1,3,1,0,1,3,5,34,28
525,19850526,1985,5,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,36,23,0.0,0.027777777777777776,19,4,5,0,0,0,6,5,2,1,0,0,13,1,39,29
526,19850526,1985,5,26,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,30,22,0.0,0.03333333333333333,11,5,3,2,1,0,4,9,5,4,1,0,6,0,34,31
527,19850526,1985,5,26,0,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,1,25,25,0.0,0.0,7,8,1,1,0,0,5,5,2,4,0,0,3,5,31,31
528,19850526,1985,5,26,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,8,11,2,2,0,0,5,5,3,6,0,0,4,5,34,35
529,19850526,1985,5,26,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,3,34,23,0.0,0.029411764705882353,10,10,2,3,2,0,5,8,3,6,0,1,8,10,38,34
530,19850526,1985,5,26,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,31,24,0.041666666666666664,0.03225806451612903,9,6,1,2,2,0,3,6,5,2,0,0,7,2,32,31
531,19850526,1985,5,26,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,25,23,0.043478260869565216,0.0,6,5,1,3,1,0,6,5,0,2,0,0,1,3,31,28
532,19850526,1985,5,26,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,28,23,0.08695652173913043,0.03571428571428571,5,4,1,1,0,0,4,6,5,3,0,0,1,2,32,29
533,19850526,1985,5,26,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,0,29,34,0.058823529411764705,0.034482758620689655,10,11,1,3,0,1,4,2,4,2,0,0,7,2,34,35
534,19850527,1985,5,27,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,27,30,0.03333333333333333,0.037037037037037035,6,16,0,3,0,1,2,4,2,4,2,0,2,9,30,35
535,19850527,1985,5,27,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,2,28,27,0.07407407407407407,0.07142857142857142,9,6,2,0,0,0,5,4,3,2,0,0,6,4,31,33
536,19850527,1985,5,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,29,29,0.0,0.034482758620689655,4,10,1,1,1,1,3,4,1,2,0,0,2,4,31,33
537,19850527,1985,5,27,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,26,20,0.0,0.038461538461538464,7,3,0,1,0,0,7,10,5,0,0,0,8,0,34,30
538,19850527,1985,5,27,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,27,25,0.0,0.037037037037037035,5,5,1,0,0,1,5,5,2,2,0,0,1,2,32,31
539,19850527,1985,5,27,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,0,0,0,27,25,0.16,0.0,8,7,1,4,0,0,8,6,1,4,0,0,2,5,35,30
540,19850527,1985,5,27,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,30,26,0.038461538461538464,0.0,10,7,3,2,0,0,5,7,1,1,0,0,4,3,35,34
541,19850527,1985,5,27,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,30,21,0.047619047619047616,0.0,8,5,2,1,0,1,4,7,2,3,0,1,2,4,34,28
542,19850527,1985,5,27,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,9,7,2,0,2,0,7,4,3,3,0,0,6,1,34,34
543,19850527,1985,5,27,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,2,27,31,0.06451612903225806,0.0,9,13,1,2,0,0,7,3,1,2,0,0,1,8,34,35
544,19850527,1985,5,27,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,34,29,0.034482758620689655,0.0,17,12,5,3,2,0,6,2,4,4,0,0,9,10,40,32
545,19850528,1985,5,28,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,26,24,0.041666666666666664,0.0,10,3,2,0,1,0,7,5,5,1,0,0,6,1,34,29
546,19850528,1985,5,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,37,29,0.0,0.02702702702702703,13,7,4,2,0,0,3,4,4,0,0,0,6,1,39,33
547,19850528,1985,5,28,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,30,27,0.0,0.06666666666666667,5,7,1,3,0,1,1,4,0,2,0,0,2,3,31,29
548,19850528,1985,5,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,37,28,0.0,0.02702702702702703,19,7,5,0,0,0,5,1,2,2,0,0,9,3,43,31
549,19850528,1985,5,28,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,2,34,31,0.0,0.029411764705882353,19,15,2,4,2,0,8,4,2,8,1,0,11,13,42,37
550,19850528,1985,5,28,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,34,40,0.025,0.0,12,10,3,2,0,0,11,4,8,4,1,1,4,3,43,43
551,19850528,1985,5,28,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,2,34,30,0.03333333333333333,0.058823529411764705,13,11,2,3,2,0,6,5,4,0,0,2,8,5,39,37
552,19850529,1985,5,29,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,32,32,0.03125,0.03125,11,12,4,0,0,0,9,9,3,5,1,1,5,4,41,41
553,19850529,1985,5,29,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,29,0.0,0.0,5,12,1,3,0,0,5,4,3,4,1,0,0,7,31,33
554,19850529,1985,5,29,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,4,23,19,0.0,0.08695652173913043,8,8,2,1,0,0,11,9,4,3,0,1,5,8,34,32
555,19850529,1985,5,29,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,30,27,0.0,0.0,9,6,2,1,0,0,3,5,5,0,0,0,4,2,36,33
556,19850529,1985,5,29,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,33,25,0.08,0.0,8,6,2,1,0,0,2,5,3,2,0,0,2,6,34,30
557,19850529,1985,5,29,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,2,29,29,0.06896551724137931,0.034482758620689655,11,13,4,2,0,0,7,5,3,2,1,0,2,7,36,36
558,19850529,1985,5,29,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,25,27,0.0,0.04,4,12,1,2,0,0,5,4,5,5,0,0,2,7,30,33
559,19850529,1985,5,29,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,1,26,28,0.0,0.07692307692307693,7,8,0,2,0,0,4,2,3,3,0,0,3,5,33,31
560,19850529,1985,5,29,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,20,24,0.041666666666666664,0.0,2,5,0,1,0,0,9,4,4,3,0,0,0,1,29,27
561,19850529,1985,5,29,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,21,32,0.03125,0.0,5,12,2,2,0,0,8,2,5,3,0,1,3,8,29,35
562,19850529,1985,5,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,24,24,0.041666666666666664,0.125,4,7,0,1,0,0,9,4,2,5,0,0,1,6,33,27
563,19850529,1985,5,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,26,23,0.0,0.0,5,6,1,1,0,0,4,8,2,3,0,0,2,1,31,31
564,19850529,1985,5,29,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,29,35,0.02857142857142857,0.034482758620689655,6,10,2,2,0,0,4,2,5,1,0,2,4,3,33,37
565,19850530,1985,5,30,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,28,0.03571428571428571,0.0,7,13,4,1,0,0,6,4,4,5,0,0,2,8,32,31
566,19850530,1985,5,30,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,2,42,33,0.0,0.07142857142857142,14,14,1,2,2,2,4,7,1,2,0,0,7,8,46,42
567,19850530,1985,5,30,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,31,29,0.0,0.0,8,8,1,1,2,1,3,0,3,3,0,1,3,4,33,29
568,19850530,1985,5,30,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,26,19,0.05263157894736842,0.038461538461538464,7,5,0,1,0,1,5,8,1,5,0,0,2,3,32,28
569,19850530,1985,5,30,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,19,25,0.04,0.0,3,5,0,1,0,0,8,1,3,1,1,0,1,3,28,28
570,19850530,1985,5,30,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,0,27,28,0.0,0.1111111111111111,9,5,1,1,0,0,6,3,4,2,0,0,6,0,34,31
571,19850530,1985,5,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,1,20,28,0.0,0.15,7,8,1,0,0,0,11,4,4,4,0,0,6,1,30,33
572,19850530,1985,5,30,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,2,30,32,0.0625,0.0,11,10,2,0,1,0,5,2,1,0,0,1,4,5,34,36
573,19850530,1985,5,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,26,18,0.0,0.038461538461538464,6,6,2,1,0,0,5,14,3,1,0,0,2,1,32,33
574,19850531,1985,5,31,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,25,31,0.06451612903225806,0.04,5,11,0,5,0,0,4,3,1,7,1,0,2,9,29,33
575,19850531,1985,5,31,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,29,31,0.0,0.06896551724137931,10,7,2,2,0,0,4,1,3,2,0,0,3,1,34,33
576,19850531,1985,5,31,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,4,27,24,0.041666666666666664,0.037037037037037035,8,11,2,1,0,0,7,6,2,1,1,1,3,8,35,33
577,19850531,1985,5,31,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,4,0,2,30,23,0.0,0.13333333333333333,8,8,1,0,0,1,6,9,7,6,0,1,6,3,36,34
578,19850531,1985,5,31,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,33,28,0.03571428571428571,0.0,10,7,0,2,1,1,2,5,4,5,0,0,6,4,34,32
579,19850531,1985,5,31,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,31,22,0.045454545454545456,0.0,13,7,2,1,1,0,3,6,1,10,0,0,3,8,35,30
580,19850531,1985,5,31,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,0,1,28,25,0.04,0.07142857142857142,6,10,1,3,0,0,4,6,2,5,1,1,2,7,31,32
581,19850531,1985,5,31,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,27,34,0.029411764705882353,0.07407407407407407,8,5,0,2,0,0,11,2,4,0,1,2,6,2,39,36
582,19850531,1985,5,31,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,25,28,0.10714285714285714,0.0,6,9,0,3,0,0,6,5,1,1,0,0,0,4,31,33
583,19850531,1985,5,31,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,31,26,0.038461538461538464,0.03225806451612903,11,3,1,1,0,0,4,3,5,7,0,0,8,2,37,29
584,19850531,1985,5,31,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,30,21,0.047619047619047616,0.0,7,7,1,3,0,0,2,8,0,4,0,0,3,4,32,30
585,19850531,1985,5,31,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,23,22,0.0,0.043478260869565216,5,5,0,1,0,0,8,4,2,1,0,0,3,4,32,28
586,19850531,1985,5,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,31,0.0,0.0,2,11,0,0,0,0,3,2,0,7,0,0,0,5,29,33
587,19850601,1985,6,1,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,29,26,0.0,0.034482758620689655,7,5,1,0,0,0,3,5,5,1,0,1,3,1,32,32
588,19850601,1985,6,1,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,32,26,0.0,0.0,10,10,1,4,0,0,4,5,1,2,1,0,0,6,36,33
589,19850601,1985,6,1,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,26,26,0.038461538461538464,0.07692307692307693,9,12,1,3,0,0,9,9,5,5,0,0,7,8,35,35
590,19850601,1985,6,1,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,1,27,27,0.037037037037037035,0.0,8,3,0,0,0,0,3,3,7,2,1,0,9,2,34,31
591,19850601,1985,6,1,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,30,26,0.0,0.0,10,8,2,0,0,0,5,5,1,0,0,0,7,2,35,33
592,19850601,1985,6,1,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,1,29,31,0.0967741935483871,0.0,7,12,0,2,0,0,2,4,1,1,0,0,2,8,32,35
593,19850601,1985,6,1,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,2,1,21,33,0.06060606060606061,0.0,6,12,1,1,0,1,8,1,3,7,0,0,3,8,31,34
594,19850601,1985,6,1,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,34,31,0.03225806451612903,0.029411764705882353,14,5,4,1,1,0,4,1,2,0,0,0,4,1,38,32
595,19850601,1985,6,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,30,28,0.0,0.0,8,8,1,0,0,0,9,8,3,4,0,0,4,2,40,37
596,19850601,1985,6,1,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,23,30,0.0,0.0,7,12,1,1,0,0,8,3,5,3,0,0,3,6,32,32
597,19850601,1985,6,1,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,32,27,0.0,0.0,11,9,4,0,0,0,3,5,3,5,1,0,5,3,35,31
598,19850601,1985,6,1,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,26,25,0.0,0.0,8,6,2,0,0,0,7,0,1,2,0,2,1,2,33,26
599,19850601,1985,6,1,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,35,26,0.038461538461538464,0.02857142857142857,13,7,3,3,0,0,2,6,5,3,0,0,9,3,36,32
600,19850602,1985,6,2,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,2,27,30,0.06666666666666667,0.0,6,13,0,2,0,0,2,5,3,4,0,0,1,10,30,37
601,19850602,1985,6,2,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,24,34,0.0,0.0,10,18,1,4,0,0,11,6,5,4,0,1,3,12,37,40
602,19850602,1985,6,2,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,28,17,0.0,0.0,9,4,0,1,0,0,8,6,1,9,0,0,1,4,36,24
603,19850602,1985,6,2,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,26,25,0.0,0.038461538461538464,9,10,1,1,0,0,8,5,4,1,0,0,3,4,34,32
604,19850602,1985,6,2,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,1,2,25,28,0.07142857142857142,0.08,5,10,1,2,0,0,4,3,2,0,0,0,4,5,30,32
605,19850602,1985,6,2,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,28,33,0.0,0.03571428571428571,9,9,1,1,0,0,5,2,5,3,2,0,7,6,35,34
606,19850602,1985,6,2,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,1,23,29,0.06896551724137931,0.08695652173913043,4,9,0,4,0,0,10,4,2,5,0,2,3,4,33,34
607,19850602,1985,6,2,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,28,27,0.07407407407407407,0.0,12,10,1,0,1,0,9,7,3,6,0,0,7,8,38,34
