,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1461,19900818,1990,8,18,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,39,30,0.0,0.0,17,10,1,0,0,0,4,3,4,2,0,0,10,1,44,34
1462,19900818,1990,8,18,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,28,22,0.0,0.0,7,6,2,0,1,0,6,9,2,0,0,0,3,0,34,31
1463,19900818,1990,8,18,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,24,23,0.0,0.0,2,9,0,0,0,0,4,7,4,5,2,0,0,6,28,31
1464,19900818,1990,8,18,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,28,23,0.0,0.03571428571428571,8,8,1,2,0,0,4,6,2,3,0,0,3,8,32,30
1465,19900818,1990,8,18,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,0,48,31,0.0,0.0625,24,11,5,3,2,0,4,5,7,4,0,0,17,6,51,36
1466,19900818,1990,8,18,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,29,28,0.0,0.0,8,7,2,1,0,0,3,2,4,2,0,1,3,1,33,31
1467,19900818,1990,8,18,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,27,17,0.058823529411764705,0.0,7,4,0,0,0,0,6,9,2,5,0,1,2,3,34,27
1468,19900818,1990,8,18,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,27,29,0.06896551724137931,0.0,8,7,1,0,1,0,6,1,4,1,0,0,2,4,33,31
1469,19900818,1990,8,18,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,34,20,0.0,0.029411764705882353,12,7,4,2,0,0,3,13,5,1,1,1,9,2,36,34
1470,19900818,1990,8,18,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,38,30,0.03333333333333333,0.02631578947368421,8,7,1,1,0,0,2,7,3,6,0,1,3,2,41,37
1471,19900819,1990,8,19,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,28,18,0.0,0.0,4,7,0,0,0,0,0,9,5,3,1,0,2,3,29,29
1472,19900819,1990,8,19,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,24,27,0.07407407407407407,0.0,9,10,2,1,0,0,10,9,0,4,0,0,1,4,34,36
1473,19900819,1990,8,19,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,24,33,0.06060606060606061,0.041666666666666664,3,10,0,1,0,0,5,2,1,4,1,0,2,7,30,34
1474,19900819,1990,8,19,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,0,0,34,25,0.0,0.08823529411764706,15,5,2,2,1,0,7,5,1,2,1,0,9,1,41,30
1475,19900819,1990,8,19,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,25,25,0.0,0.0,7,8,1,2,0,1,7,6,2,2,0,0,1,3,32,32
1476,19900819,1990,8,19,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,33,26,0.0,0.0,11,7,2,1,1,0,4,4,3,4,0,2,4,2,35,31
1477,19900819,1990,8,19,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,11,9,0,2,0,0,6,7,0,2,1,0,4,5,34,31
1478,19900819,1990,8,19,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,1,28,27,0.07407407407407407,0.0,11,10,1,1,1,0,5,7,8,2,0,1,6,3,35,35
1479,19900819,1990,8,19,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,23,26,0.07692307692307693,0.0,8,7,0,0,0,0,7,7,5,5,0,0,2,1,31,34
1480,19900819,1990,8,19,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,0,29,30,0.03333333333333333,0.10344827586206896,8,8,1,0,0,0,5,3,0,8,1,0,3,2,34,33
1481,19900819,1990,8,19,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,35,28,0.0,0.02857142857142857,13,13,3,3,0,0,2,6,6,7,1,0,10,9,39,36
1482,19900819,1990,8,19,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,25,29,0.0,0.0,9,12,3,4,0,1,10,5,3,2,0,0,3,7,35,36
1483,19900820,1990,8,20,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,22,21,0.047619047619047616,0.0,4,4,1,1,0,0,8,3,7,8,1,0,1,2,30,23
1484,19900820,1990,8,20,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,21,29,0.034482758620689655,0.0,3,14,1,3,0,1,8,7,3,3,1,0,1,11,29,36
1485,19900820,1990,8,20,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,28,19,0.0,0.0,7,5,1,1,1,0,5,11,8,5,0,0,5,3,33,31
1486,19900820,1990,8,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,28,31,0.06451612903225806,0.03571428571428571,6,9,2,3,0,0,5,1,1,4,0,0,1,7,33,30
1487,19900820,1990,8,20,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,28,26,0.11538461538461539,0.0,9,8,1,0,0,0,4,6,0,2,0,0,3,4,32,32
1488,19900820,1990,8,20,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,37,33,0.06060606060606061,0.02702702702702703,12,11,2,2,1,0,5,7,3,3,0,1,5,6,41,41
1489,19900820,1990,8,20,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,31,33,0.09090909090909091,0.0,10,13,1,0,0,0,4,3,1,4,0,0,5,6,36,35
1490,19900820,1990,8,20,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,7,3,3,0,0,0,6,6,3,1,0,0,3,1,33,28
1491,19900820,1990,8,20,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,28,28,0.0,0.03571428571428571,7,8,2,0,0,1,6,4,0,1,1,0,1,2,34,33
1492,19900820,1990,8,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,24,28,0.03571428571428571,0.041666666666666664,6,10,1,2,0,0,5,5,4,1,0,0,1,7,30,33
1493,19900820,1990,8,20,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,24,19,0.0,0.041666666666666664,7,5,2,0,0,1,7,9,4,3,1,0,1,3,32,27
1494,19900820,1990,8,20,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,24,26,0.038461538461538464,0.041666666666666664,4,9,0,0,1,0,7,6,1,2,0,0,2,4,30,32
1495,19900820,1990,8,20,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,26,30,0.03333333333333333,0.0,6,11,1,2,0,0,6,3,2,3,1,0,2,7,33,33
1496,19900821,1990,8,21,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,0,1,32,33,0.09090909090909091,0.0625,14,13,4,4,0,0,7,5,6,2,0,1,9,5,39,39
1497,19900821,1990,8,21,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,25,0.0,0.037037037037037035,7,6,0,3,0,0,4,3,1,4,0,0,1,4,30,28
1498,19900821,1990,8,21,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,24,22,0.0,0.0,9,8,1,1,0,1,10,8,6,4,1,0,2,6,35,30
1499,19900821,1990,8,21,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,38,25,0.08,0.02631578947368421,14,8,5,2,0,1,3,5,1,8,1,1,7,8,42,29
1500,19900821,1990,8,21,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,31,22,0.0,0.06451612903225806,6,10,0,0,0,1,2,10,0,1,0,0,5,6,34,34
1501,19900821,1990,8,21,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,25,26,0.038461538461538464,0.04,6,9,1,1,0,0,7,6,2,3,1,1,2,3,32,33
1502,19900821,1990,8,21,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,32,27,0.037037037037037035,0.0,9,8,1,2,0,0,3,6,8,4,0,0,4,3,36,34
1503,19900821,1990,8,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,1,0,29,32,0.125,0.0,8,12,0,6,0,1,4,4,2,6,5,0,1,8,34,36
1504,19900821,1990,8,21,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,4,1,0,35,37,0.08108108108108109,0.11428571428571428,11,15,3,2,0,0,4,7,6,5,0,0,12,11,40,44
1505,19900821,1990,8,21,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,23,28,0.03571428571428571,0.0,5,5,1,2,0,0,5,4,2,1,0,0,2,1,29,33
1506,19900821,1990,8,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,0,27,23,0.13043478260869565,0.037037037037037035,7,8,0,1,0,1,6,9,0,2,0,0,0,7,33,32
1507,19900821,1990,8,21,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,0,35,34,0.0,0.05714285714285714,12,11,1,4,0,0,2,2,2,4,0,1,10,5,39,34
1508,19900821,1990,8,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,2,0,32,35,0.0,0.09375,10,11,2,2,0,0,3,3,1,1,0,0,7,2,37,38
1509,19900822,1990,8,22,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,26,29,0.034482758620689655,0.0,9,11,0,3,0,0,7,3,5,7,0,0,2,13,33,35
1510,19900822,1990,8,22,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,29,24,0.0,0.034482758620689655,14,4,2,1,1,0,7,6,3,3,0,1,7,1,36,30
1511,19900822,1990,8,22,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,9,11,3,1,0,0,3,5,1,7,1,0,4,7,33,28
1512,19900822,1990,8,22,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,25,32,0.0625,0.0,7,12,2,1,0,0,9,0,5,2,1,1,2,6,34,33
1513,19900822,1990,8,22,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,26,29,0.034482758620689655,0.0,7,10,1,3,0,0,5,5,2,1,0,0,4,2,31,35
1514,19900822,1990,8,22,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,30,30,0.0,0.0,7,9,1,3,0,1,1,2,4,3,0,0,2,4,30,33
1515,19900822,1990,8,22,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,26,28,0.03571428571428571,0.038461538461538464,6,10,1,1,2,0,6,5,2,2,0,1,4,5,33,33
1516,19900822,1990,8,22,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,25,26,0.0,0.0,5,6,1,4,0,0,4,2,2,2,0,0,1,4,30,29
1517,19900822,1990,8,22,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,25,0.04,0.0,6,5,0,0,0,0,9,3,2,5,2,0,2,3,33,27
1518,19900822,1990,8,22,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,22,30,0.06666666666666667,0.0,4,9,1,3,0,0,5,3,4,2,0,0,2,4,28,33
1519,19900822,1990,8,22,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,29,24,0.0,0.034482758620689655,11,6,3,0,0,0,9,7,5,2,0,0,4,1,38,31
1520,19900822,1990,8,22,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,23,27,0.0,0.0,8,10,0,2,0,0,10,7,0,2,0,0,1,2,34,34
1521,19900822,1990,8,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,25,0.0,0.0,9,8,2,2,0,0,3,9,2,3,0,0,2,1,34,33
1522,19900823,1990,8,23,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,25,27,0.0,0.04,8,8,1,3,0,0,7,2,2,5,0,0,2,4,32,29
1523,19900823,1990,8,23,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,21,24,0.0,0.09523809523809523,4,6,0,2,0,0,9,5,3,2,1,0,1,4,30,29
1524,19900823,1990,8,23,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,0,35,31,0.03225806451612903,0.05714285714285714,14,8,1,1,0,0,3,4,2,0,0,1,8,2,40,35
1525,19900823,1990,8,23,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,29,26,0.07692307692307693,0.0,11,8,2,2,0,0,8,8,2,4,0,0,3,4,38,33
1526,19900823,1990,8,23,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,38,29,0.06896551724137931,0.0,18,9,3,2,0,0,4,7,3,3,0,0,8,3,41,36
1527,19900823,1990,8,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,21,0.0,0.0,4,8,0,0,0,0,2,9,8,3,0,0,2,4,29,31
1528,19900823,1990,8,23,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,2,30,26,0.038461538461538464,0.0,13,10,1,2,0,1,6,3,1,9,0,0,3,9,38,31
1529,19900823,1990,8,23,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,31,22,0.0,0.06451612903225806,8,9,1,2,0,0,5,7,5,5,0,0,3,6,36,30
1530,19900824,1990,8,24,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,29,26,0.0,0.034482758620689655,9,7,2,2,0,0,11,9,4,11,0,0,4,5,40,34
1531,19900824,1990,8,24,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,22,27,0.037037037037037035,0.0,6,9,1,1,0,0,9,3,4,6,0,0,2,5,31,30
1532,19900824,1990,8,24,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,0,34,32,0.0625,0.058823529411764705,10,12,1,5,0,0,2,7,4,1,0,0,6,4,35,39
1533,19900824,1990,8,24,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,25,24,0.0,0.04,9,10,2,1,1,0,9,8,2,5,1,0,3,4,34,32
1534,19900824,1990,8,24,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,20,28,0.0,0.1,5,7,0,1,1,0,10,4,5,1,0,1,1,0,30,32
1535,19900824,1990,8,24,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,26,23,0.0,0.0,4,7,0,3,0,0,2,6,3,3,0,0,0,2,28,29
1536,19900824,1990,8,24,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,31,24,0.0,0.03225806451612903,9,5,0,1,0,0,5,7,0,4,1,0,2,0,36,31
1537,19900824,1990,8,24,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,1,24,24,0.041666666666666664,0.08333333333333333,6,6,0,0,0,0,8,6,2,2,0,0,0,3,32,31
1538,19900824,1990,8,24,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,35,28,0.07142857142857142,0.02857142857142857,10,5,1,0,0,0,6,9,4,5,1,0,3,2,41,37
1539,19900824,1990,8,24,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,26,23,0.043478260869565216,0.0,7,7,0,0,0,0,5,11,1,2,1,0,3,2,33,34
1540,19900824,1990,8,24,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,26,23,0.0,0.0,6,3,1,0,0,0,6,4,2,2,0,0,2,1,32,28
1541,19900824,1990,8,24,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,26,23,0.0,0.07692307692307693,9,4,2,0,0,0,10,4,1,7,0,1,4,3,36,27
1542,19900824,1990,8,24,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,33,33,0.0,0.0,12,17,1,2,0,0,6,4,3,5,0,0,2,13,39,37
1543,19900825,1990,8,25,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,37,26,0.038461538461538464,0.02702702702702703,18,8,3,2,0,0,4,7,3,8,0,1,11,5,43,32
1544,19900825,1990,8,25,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,25,24,0.0,0.04,5,8,0,0,0,0,6,7,1,2,0,0,3,2,32,31
1545,19900825,1990,8,25,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,4,26,28,0.07142857142857142,0.0,10,14,0,2,0,1,8,7,2,8,1,0,4,14,37,39
1546,19900825,1990,8,25,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,33,32,0.0625,0.0,12,12,2,2,0,0,5,6,3,0,0,0,6,3,39,38
1547,19900825,1990,8,25,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,28,26,0.0,0.03571428571428571,8,8,0,3,0,0,5,6,4,3,0,0,5,3,33,32
1548,19900825,1990,8,25,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,1,33,21,0.047619047619047616,0.06060606060606061,15,7,4,3,0,0,5,7,2,5,0,0,8,5,37,28
1549,19900825,1990,8,25,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,0,28,26,0.11538461538461539,0.0,6,5,0,1,0,0,1,6,2,2,0,0,1,0,30,32
1550,19900825,1990,8,25,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,30,29,0.034482758620689655,0.0,10,8,2,2,0,0,5,5,2,3,0,1,6,3,35,34
1551,19900825,1990,8,25,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,0,25,22,0.0,0.0,10,8,2,2,1,0,6,6,2,7,1,0,4,6,33,28
1552,19900825,1990,8,25,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,39,32,0.03125,0.0,11,9,0,0,0,0,10,13,4,3,0,0,2,3,49,45
1553,19900825,1990,8,25,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,22,17,0.0,0.0,4,4,1,0,0,0,7,6,1,5,0,0,1,2,30,24
1554,19900825,1990,8,25,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,30,23,0.0,0.0,9,5,3,1,0,0,5,4,2,5,1,1,6,1,35,28
1555,19900825,1990,8,25,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,30,21,0.0,0.0,12,6,2,0,0,0,6,6,4,2,1,0,2,4,37,28
1556,19900826,1990,8,26,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,33,26,0.0,0.0,12,9,3,1,1,0,4,7,3,0,0,0,8,3,38,35
1557,19900826,1990,8,26,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,0,29,29,0.034482758620689655,0.06896551724137931,10,6,3,1,0,0,2,3,1,3,0,0,4,1,33,32
1558,19900826,1990,8,26,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,25,24,0.0,0.04,4,10,0,3,0,1,4,5,4,3,0,0,3,7,30,31
1559,19900826,1990,8,26,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,3,28,17,0.11764705882352941,0.03571428571428571,7,7,3,2,0,0,4,9,1,5,0,0,2,8,32,27
1560,19900826,1990,8,26,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,27,30,0.0,0.0,7,9,1,1,0,0,8,7,3,4,0,0,3,4,38,38
1561,19900826,1990,8,26,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,22,21,0.0,0.0,4,5,0,1,0,0,6,7,3,5,0,0,0,1,28,27
1562,19900826,1990,8,26,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,27,18,0.0,0.0,5,2,1,0,0,0,4,10,2,3,1,1,1,0,31,28
1563,19900826,1990,8,26,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,22,22,0.0,0.045454545454545456,6,7,2,1,0,1,8,8,2,2,1,0,3,4,31,32
1564,19900826,1990,8,26,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,20,0.0,0.0,8,5,2,1,0,0,6,6,3,5,0,0,2,4,32,26
1565,19900826,1990,8,26,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,25,0.0,0.0,6,8,1,0,0,0,9,5,3,2,0,0,1,2,31,30
1566,19900826,1990,8,26,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,29,20,0.05,0.0,12,8,2,1,0,0,6,8,2,3,0,1,2,4,33,29
1567,19900826,1990,8,26,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,32,24,0.0,0.0,11,6,4,1,0,0,4,8,0,4,0,0,6,2,37,33
1568,19900826,1990,8,26,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,26,24,0.0,0.038461538461538464,8,6,0,1,0,0,5,6,5,5,0,0,5,1,33,31
1569,19900827,1990,8,27,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,26,26,0.0,0.0,10,4,2,1,0,0,7,3,2,5,0,0,4,0,36,29
1570,19900827,1990,8,27,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,26,25,0.0,0.038461538461538464,10,8,2,0,0,0,8,3,4,10,0,0,3,7,34,28
1571,19900827,1990,8,27,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,31,28,0.0,0.0,14,8,4,1,0,1,6,5,4,1,0,2,12,4,40,33
1572,19900827,1990,8,27,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,25,22,0.045454545454545456,0.0,4,9,1,1,0,2,5,10,2,4,0,0,0,7,30,33
1573,19900827,1990,8,27,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,31,22,0.0,0.06451612903225806,6,6,2,2,1,0,2,10,2,3,0,1,4,2,33,32
1574,19900827,1990,8,27,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,27,30,0.0,0.037037037037037035,10,9,1,1,0,0,5,4,4,1,0,0,4,1,34,33
1575,19900828,1990,8,28,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,32,25,0.0,0.0,12,7,2,1,1,1,5,6,3,1,0,1,11,3,39,31
1576,19900828,1990,8,28,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,16,0.0625,0.0,4,3,0,0,0,0,4,11,1,1,1,0,0,2,28,27
1577,19900828,1990,8,28,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,32,28,0.07142857142857142,0.0,12,11,0,1,1,0,1,5,8,6,1,0,6,5,34,33
1578,19900828,1990,8,28,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,28,32,0.03125,0.0,9,14,3,1,0,0,4,2,2,4,0,0,6,12,34,34
1579,19900828,1990,8,28,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,28,28,0.03571428571428571,0.0,6,13,1,0,1,0,4,8,2,4,1,0,2,3,33,36
1580,19900828,1990,8,28,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,20,28,0.0,0.0,6,9,1,0,0,0,10,4,5,4,0,0,3,4,31,34
1581,19900828,1990,8,28,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,30,27,0.0,0.03333333333333333,10,8,3,2,0,0,3,6,3,1,0,1,6,2,35,33
1582,19900828,1990,8,28,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,2,27,34,0.058823529411764705,0.0,6,13,1,4,0,0,6,1,1,3,0,0,0,9,33,37
1583,19900828,1990,8,28,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,24,0.0,0.0,8,5,2,1,0,1,5,3,5,2,1,0,1,2,32,27
1584,19900828,1990,8,28,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,27,26,0.0,0.037037037037037035,9,8,0,1,1,0,6,7,3,3,0,0,5,2,34,33
1585,19900828,1990,8,28,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,18,27,0.037037037037037035,0.0,6,11,2,4,1,0,15,5,5,4,1,0,2,5,33,31
1586,19900828,1990,8,28,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,26,25,0.04,0.07692307692307693,5,5,1,0,0,0,5,4,1,2,0,0,0,4,31,30
1587,19900828,1990,8,28,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,25,0.0,0.0,8,7,1,1,0,0,7,6,3,2,0,0,5,1,33,31
1588,19900829,1990,8,29,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,22,27,0.0,0.0,8,5,0,1,0,0,10,3,3,2,1,0,3,2,34,31
1589,19900829,1990,8,29,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,25,27,0.0,0.0,9,9,1,1,0,0,8,3,1,7,0,0,2,9,34,31
1590,19900829,1990,8,29,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,37,23,0.0,0.02702702702702703,14,6,1,0,0,0,4,7,4,3,0,0,7,1,41,30
