,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1040,19970627,1997,6,27,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,30,28,0.03571428571428571,0.03333333333333333,12,12,4,3,0,0,7,7,6,4,0,0,7,5,37,37
1041,19970627,1997,6,27,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,2,22,30,0.03333333333333333,0.045454545454545456,5,14,0,2,0,2,9,5,2,2,1,0,1,6,32,37
1042,19970627,1997,6,27,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,30,27,0.0,0.0,6,5,2,1,0,0,2,4,2,1,0,0,2,1,31,31
1043,19970627,1997,6,27,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,32,31,0.0,0.0625,8,6,1,1,0,0,7,4,4,2,0,0,2,1,39,34
1044,19970627,1997,6,27,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,3,32,31,0.06451612903225806,0.03125,8,15,1,1,1,1,3,6,5,4,0,1,3,16,35,40
1045,19970627,1997,6,27,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,1,2,36,32,0.09375,0.027777777777777776,15,8,4,1,0,0,4,3,3,3,1,0,10,6,41,36
1046,19970627,1997,6,27,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,0,24,23,0.13043478260869565,0.0,7,7,0,1,0,0,7,6,0,2,0,1,2,3,32,29
1047,19970627,1997,6,27,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,0,29,28,0.10714285714285714,0.034482758620689655,9,13,0,3,0,0,6,7,2,2,0,1,4,7,36,35
1048,19970627,1997,6,27,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,3,22,19,0.0,0.0,7,8,1,2,0,0,9,8,5,5,1,0,1,8,30,30
1049,19970628,1997,6,28,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,4,26,15,0.06666666666666667,0.0,8,11,3,1,0,0,9,15,3,5,1,1,1,9,35,34
1050,19970628,1997,6,28,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,2,0,2,21,23,0.17391304347826086,0.09523809523809523,2,6,0,1,0,0,9,5,7,2,0,0,2,5,30,30
1051,19970628,1997,6,28,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,32,28,0.07142857142857142,0.03125,18,9,5,3,0,0,10,8,4,3,1,0,12,6,42,36
1052,19970628,1997,6,28,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,4,26,23,0.043478260869565216,0.0,6,9,1,1,0,1,5,5,3,6,0,1,2,9,32,32
1053,19970628,1997,6,28,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,19,25,0.04,0.0,3,6,2,2,0,0,10,4,3,4,1,0,2,4,28,28
1054,19970628,1997,6,28,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,3,0,26,27,0.037037037037037035,0.0,13,8,2,0,0,1,11,6,3,4,0,0,9,3,40,33
1055,19970628,1997,6,28,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,26,28,0.0,0.0,11,9,2,2,1,1,8,5,6,0,0,0,8,3,33,32
1056,19970628,1997,6,28,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,24,28,0.0,0.0,9,8,2,2,0,0,6,5,4,2,0,0,5,2,32,35
1057,19970628,1997,6,28,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,0,30,30,0.0,0.06666666666666667,11,7,4,1,0,0,5,3,7,2,0,0,9,2,36,33
1058,19970628,1997,6,28,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,33,34,0.029411764705882353,0.030303030303030304,10,12,3,0,1,0,3,3,2,1,0,1,5,3,35,37
1059,19970628,1997,6,28,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,3,26,33,0.0,0.0,10,19,2,2,0,0,7,5,1,1,0,0,5,11,33,40
1060,19970628,1997,6,28,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,2,38,28,0.03571428571428571,0.05263157894736842,19,12,5,1,0,0,4,7,3,6,0,0,12,8,44,37
1061,19970628,1997,6,28,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,27,19,0.0,0.0,7,5,2,0,0,0,4,10,1,6,1,1,2,0,33,29
1062,19970628,1997,6,28,1,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,30,22,0.0,0.03333333333333333,9,3,1,1,0,0,4,8,4,2,1,1,6,1,34,29
1063,19970629,1997,6,29,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,0,1,30,24,0.041666666666666664,0.06666666666666667,10,7,2,0,0,1,7,6,5,6,2,0,5,6,36,31
1064,19970629,1997,6,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,1,2,32,29,0.10344827586206896,0.0625,11,16,4,4,0,0,4,12,9,3,0,0,10,8,37,43
1065,19970629,1997,6,29,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,2,30,34,0.0,0.0,11,13,0,2,1,0,13,11,4,4,0,0,6,5,45,46
1066,19970629,1997,6,29,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,3,2,32,26,0.038461538461538464,0.03125,16,10,3,0,0,0,7,8,2,4,0,0,7,4,40,35
1067,19970629,1997,6,29,0,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,23,21,0.0,0.0,6,7,1,0,0,2,8,9,4,6,2,0,3,5,31,30
1068,19970629,1997,6,29,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,27,0.037037037037037035,0.0,8,12,3,3,0,0,4,7,3,5,0,0,4,10,32,34
1069,19970629,1997,6,29,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,5,2,28,31,0.03225806451612903,0.03571428571428571,12,15,2,1,0,0,4,6,1,2,0,0,10,8,36,39
1070,19970629,1997,6,29,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,0,27,21,0.047619047619047616,0.07407407407407407,7,5,2,0,1,0,7,9,3,7,1,0,3,2,31,30
1071,19970629,1997,6,29,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,31,26,0.0,0.03225806451612903,13,9,6,5,0,0,8,4,5,4,2,3,6,8,38,28
1072,19970629,1997,6,29,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,30,23,0.0,0.03333333333333333,12,10,2,1,0,0,6,13,1,1,1,1,3,2,36,36
1073,19970629,1997,6,29,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,0,30,32,0.0625,0.03333333333333333,11,9,3,4,1,0,6,5,4,4,0,1,6,4,37,37
1074,19970629,1997,6,29,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,31,34,0.0,0.03225806451612903,13,15,3,1,0,0,6,2,5,5,0,1,10,11,38,38
1075,19970629,1997,6,29,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,2,33,27,0.07407407407407407,0.0,10,11,1,2,0,0,2,4,4,5,0,0,5,7,36,32
1076,19970629,1997,6,29,0,ANA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,2,24,24,0.0,0.08333333333333333,6,6,0,1,0,0,8,5,7,4,2,0,2,3,32,31
1077,19970630,1997,6,30,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,24,28,0.03571428571428571,0.0,11,17,3,2,0,1,9,8,8,1,0,0,7,8,34,38
1078,19970630,1997,6,30,1,MIL,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,30,22,0.045454545454545456,0.0,9,9,3,1,0,0,3,6,1,5,0,0,3,4,35,29
1079,19970630,1997,6,30,1,ANA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,2,33,32,0.0625,0.030303030303030304,15,16,4,3,2,0,8,3,6,4,0,0,7,11,42,37
1080,19970630,1997,6,30,1,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,3,0,22,24,0.041666666666666664,0.0,9,8,2,0,0,0,10,7,3,4,0,1,6,4,35,31
1081,19970630,1997,6,30,1,TEX,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,28,24,0.0,0.0,9,6,3,2,0,0,5,6,1,2,0,0,3,2,34,32
1082,19970630,1997,6,30,1,CHA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,2,19,27,0.1111111111111111,0.0,5,9,2,3,0,0,10,5,2,0,0,0,1,3,28,34
1083,19970630,1997,6,30,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,23,0.0,0.0,12,6,0,1,0,0,6,6,0,2,0,1,1,2,37,29
1084,19970630,1997,6,30,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,22,28,0.0,0.0,6,8,1,1,1,0,10,3,1,6,1,0,1,8,31,32
1085,19970630,1997,6,30,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,2,30,22,0.0,0.13333333333333333,9,7,1,1,0,1,5,9,7,4,2,0,8,5,34,33
1086,19970630,1997,6,30,1,NYN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,6,25,26,0.0,0.0,5,15,1,0,0,1,5,7,4,5,1,0,0,14,30,39
1087,19970630,1997,6,30,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,23,30,0.03333333333333333,0.0,6,12,0,0,0,0,11,4,4,4,0,0,0,1,34,34
1088,19970630,1997,6,30,1,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,1,3,0,36,29,0.06896551724137931,0.027777777777777776,19,8,4,4,0,0,6,7,7,3,0,2,15,6,44,36
1089,19970630,1997,6,30,1,SFN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,3,30,29,0.0,0.0,14,13,3,1,0,0,9,8,3,3,2,0,8,6,41,40
1090,19970630,1997,6,30,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,27,18,0.0,0.0,6,3,0,0,1,0,3,10,1,1,0,0,2,1,31,29
1091,19970701,1997,7,1,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,25,30,0.0,0.04,5,11,2,3,0,0,7,1,3,2,0,0,1,6,32,31
1092,19970701,1997,7,1,1,MIL,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,25,27,0.0,0.0,3,8,1,0,0,0,4,3,2,4,0,1,1,9,29,32
1093,19970701,1997,7,1,0,ANA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,0,25,26,0.038461538461538464,0.0,10,6,3,2,0,0,8,7,1,3,0,0,4,1,35,33
1094,19970701,1997,7,1,1,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,34,30,0.03333333333333333,0.0,15,10,3,2,1,0,5,4,2,4,1,0,8,6,40,35
1095,19970701,1997,7,1,1,TEX,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,3,28,24,0.0,0.0,10,12,1,4,0,0,5,6,3,1,1,0,3,6,36,33
1096,19970701,1997,7,1,1,CHA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,22,27,0.037037037037037035,0.0,5,8,2,0,0,2,8,4,2,2,0,0,0,3,30,31
1097,19970701,1997,7,1,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,20,26,0.038461538461538464,0.0,5,7,0,1,0,0,11,2,0,4,0,0,0,2,31,29
1098,19970701,1997,7,1,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,3,0,2,29,31,0.0,0.10344827586206896,7,13,0,2,0,0,5,4,3,2,0,0,1,4,34,36
1099,19970701,1997,7,1,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,29,27,0.037037037037037035,0.0,9,14,2,4,0,0,4,5,1,11,0,2,2,9,33,30
1100,19970701,1997,7,1,1,NYN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,5,37,22,0.0,0.02702702702702703,13,11,4,0,0,0,4,6,2,0,0,0,6,8,41,33
1101,19970701,1997,7,1,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,10,6,4,2,0,0,7,6,0,4,1,0,3,1,37,32
1102,19970701,1997,7,1,0,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,3,33,22,0.045454545454545456,0.030303030303030304,15,11,4,0,0,0,6,8,8,11,0,0,6,8,39,32
1103,19970701,1997,7,1,0,SFN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,4,26,31,0.0,0.07692307692307693,8,16,1,0,0,0,6,4,6,5,2,0,4,15,34,37
1104,19970701,1997,7,1,0,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,24,13,0.0,0.0,10,2,2,0,0,0,8,15,2,2,0,0,2,1,33,29
1105,19970702,1997,7,2,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,25,24,0.0,0.08,9,9,2,2,0,0,8,7,3,1,0,0,2,3,33,32
1106,19970702,1997,7,2,0,MIL,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,24,28,0.03571428571428571,0.0,6,12,2,3,0,0,8,6,1,1,0,0,4,7,31,34
1107,19970702,1997,7,2,1,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,10,10,1,1,0,3,3,6,1,5,1,0,2,6,34,31
1108,19970702,1997,7,2,1,CHA,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,20,25,0.08,0.05,5,7,2,0,0,1,10,4,1,1,0,0,1,3,30,29
1109,19970702,1997,7,2,1,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,2,30,20,0.05,0.0,12,11,4,5,0,0,5,11,4,5,0,0,5,8,38,33
1110,19970702,1997,7,2,0,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,1,28,23,0.0,0.0,12,5,1,0,1,0,7,7,3,1,0,0,8,1,38,31
1111,19970702,1997,7,2,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,23,30,0.0,0.0,5,10,1,2,0,0,10,6,3,8,0,0,1,2,34,37
1112,19970702,1997,7,2,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,4,1,1,33,27,0.1111111111111111,0.12121212121212122,14,10,1,1,0,0,6,6,1,4,0,0,5,4,40,34
1113,19970702,1997,7,2,0,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,4,3,28,22,0.0,0.0,12,10,2,1,0,0,6,9,2,10,1,0,6,10,37,34
1114,19970702,1997,7,2,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,25,26,0.038461538461538464,0.08,5,8,1,1,0,0,6,7,6,3,1,0,3,2,31,34
1115,19970702,1997,7,2,0,NYN,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,3,36,26,0.038461538461538464,0.05555555555555555,14,10,4,1,0,1,5,4,3,6,0,0,7,9,40,32
1116,19970702,1997,7,2,0,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,22,20,0.0,0.0,7,3,1,0,0,0,9,8,3,0,0,0,2,0,32,28
1117,19970702,1997,7,2,1,COL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,23,30,0.03333333333333333,0.043478260869565216,4,12,2,2,1,0,7,5,1,4,0,0,1,9,30,34
1118,19970702,1997,7,2,1,MON,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,2,34,42,0.023809523809523808,0.0,10,15,3,2,0,0,11,7,4,5,1,1,6,7,47,51
1119,19970703,1997,7,3,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,25,24,0.0,0.0,8,7,0,1,1,0,7,8,2,0,0,1,4,3,33,33
1120,19970703,1997,7,3,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,39,29,0.0,0.02564102564102564,19,7,3,1,0,0,4,4,5,1,0,0,15,2,45,34
1121,19970703,1997,7,3,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,33,32,0.03125,0.0,14,11,4,0,0,1,7,4,3,3,0,0,10,4,40,35
1122,19970703,1997,7,3,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,2,26,23,0.08695652173913043,0.038461538461538464,10,8,3,2,0,0,9,8,1,6,0,0,5,4,33,33
1123,19970703,1997,7,3,1,SEA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,4,30,20,0.0,0.03333333333333333,10,9,1,1,0,0,5,7,7,5,1,1,8,10,38,31
1124,19970703,1997,7,3,1,OAK,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,3,21,26,0.038461538461538464,0.0,6,12,1,0,0,0,9,5,5,1,0,0,4,6,31,33
1125,19970703,1997,7,3,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,34,30,0.03333333333333333,0.0,12,11,4,4,0,0,2,7,5,4,1,0,6,4,37,37
1126,19970703,1997,7,3,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,31,27,0.07407407407407407,0.03225806451612903,11,6,2,1,0,0,6,6,6,7,0,0,8,2,35,34
1127,19970703,1997,7,3,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,32,26,0.0,0.0,7,7,3,1,1,0,1,6,0,0,0,1,4,1,34,32
1128,19970703,1997,7,3,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,37,25,0.0,0.02702702702702703,15,5,4,2,1,0,3,4,2,3,0,0,10,1,41,30
1129,19970703,1997,7,3,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,3,0,27,28,0.03571428571428571,0.07407407407407407,12,6,3,2,0,0,8,6,2,4,0,0,8,5,37,32
1130,19970703,1997,7,3,1,COL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,26,33,0.0,0.0,4,11,1,3,0,0,4,1,2,3,0,1,3,8,31,34
1131,19970703,1997,7,3,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,29,21,0.0,0.034482758620689655,10,6,2,3,0,0,6,11,3,3,1,0,3,1,33,32
1132,19970704,1997,7,4,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,21,26,0.0,0.0,7,5,2,2,0,0,10,5,3,4,0,0,4,2,32,31
1133,19970704,1997,7,4,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,28,26,0.0,0.03571428571428571,11,6,3,1,1,0,6,5,2,5,1,0,6,3,34,31
1134,19970704,1997,7,4,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,2,25,27,0.1111111111111111,0.0,8,8,0,1,0,0,8,3,0,8,0,0,2,6,34,32
1135,19970704,1997,7,4,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,32,30,0.0,0.0,12,10,5,2,1,0,4,4,5,2,0,0,9,3,35,36
1136,19970704,1997,7,4,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,32,25,0.0,0.0,12,8,3,0,0,0,6,9,2,4,0,0,5,2,38,34
1137,19970704,1997,7,4,1,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,16,32,0.0,0.0,1,11,0,2,0,2,11,1,2,4,0,0,0,4,27,34
1138,19970704,1997,7,4,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,26,33,0.0,0.0,10,11,4,1,0,0,11,5,4,4,0,0,7,5,38,38
1139,19970704,1997,7,4,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,2,29,24,0.041666666666666664,0.0,9,8,1,2,0,0,3,8,5,4,0,0,7,3,34,34
1140,19970704,1997,7,4,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,25,27,0.0,0.04,8,9,2,3,1,0,10,7,2,3,2,0,5,6,36,34
1141,19970704,1997,7,4,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,35,30,0.03333333333333333,0.02857142857142857,12,13,1,1,0,0,1,3,1,3,0,0,6,7,36,31
1142,19970704,1997,7,4,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,0,41,29,0.0,0.024390243902439025,23,10,6,1,0,0,4,6,4,4,1,0,13,1,47,35
1143,19970704,1997,7,4,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,29,28,0.0,0.0,11,11,2,3,1,1,5,4,3,2,0,0,6,7,34,34
1144,19970704,1997,7,4,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,16,17,0.0,0.0,2,6,1,0,0,0,11,7,2,4,1,0,0,1,27,25
1145,19970705,1997,7,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,15,22,0.0,0.13333333333333333,3,4,0,3,0,0,12,4,5,6,0,0,1,2,28,26
1146,19970705,1997,7,5,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,20,29,0.0,0.05,8,8,1,2,0,1,9,4,8,3,0,0,5,3,30,32
1147,19970705,1997,7,5,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,28,28,0.0,0.0,12,11,3,2,1,0,8,5,2,1,0,1,3,5,36,35
1148,19970705,1997,7,5,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,1,27,31,0.06451612903225806,0.0,9,14,3,7,0,0,6,3,6,1,1,1,7,9,34,34
1149,19970705,1997,7,5,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,31,25,0.0,0.06451612903225806,12,8,1,2,1,0,3,5,3,1,0,0,7,3,35,31
1150,19970705,1997,7,5,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,24,22,0.045454545454545456,0.0,6,8,0,3,1,0,7,9,1,2,0,0,1,2,32,31
1151,19970705,1997,7,5,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,19,28,0.07142857142857142,0.0,9,9,1,1,0,0,13,7,4,3,0,0,4,3,33,35
1152,19970705,1997,7,5,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,27,26,0.07692307692307693,0.037037037037037035,9,9,0,2,0,0,5,5,6,2,0,1,4,5,33,32
1153,19970705,1997,7,5,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,4,0,2,38,36,0.08333333333333333,0.10526315789473684,13,14,1,3,0,0,5,1,1,0,0,0,8,11,42,39
1154,19970705,1997,7,5,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,3,26,30,0.06666666666666667,0.0,6,15,0,2,0,0,6,6,2,3,1,0,4,8,32,39
1155,19970705,1997,7,5,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,26,11,0.0,0.0,8,8,1,2,1,0,5,17,1,5,2,0,5,6,34,30
1156,19970705,1997,7,5,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,25,25,0.0,0.0,4,5,0,2,1,0,5,1,1,5,0,1,1,2,30,26
1157,19970705,1997,7,5,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,22,24,0.041666666666666664,0.0,3,12,0,3,0,0,4,10,4,2,1,1,1,8,27,35
1158,19970705,1997,7,5,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,31,23,0.0,0.03225806451612903,14,6,2,1,0,0,7,6,6,2,0,0,8,0,39,29
1159,19970706,1997,7,6,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,3,24,27,0.0,0.0,11,9,0,0,0,0,12,3,2,2,0,0,5,6,37,33
1160,19970706,1997,7,6,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,1,1,20,24,0.125,0.05,6,11,0,4,0,0,11,7,1,2,0,0,2,6,32,32
1161,19970706,1997,7,6,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,36,38,0.05263157894736842,0.027777777777777776,8,10,2,1,0,0,5,5,4,7,1,0,2,3,41,43
1162,19970706,1997,7,6,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,34,26,0.0,0.0,14,9,2,2,0,0,6,6,1,7,0,1,8,4,41,33
1163,19970706,1997,7,6,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,8,6,3,1,0,0,9,6,3,2,0,0,5,2,31,32
1164,19970706,1997,7,6,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,18,26,0.11538461538461539,0.05555555555555555,5,9,0,2,0,0,13,6,2,4,0,0,0,7,31,32
1165,19970706,1997,7,6,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,24,31,0.03225806451612903,0.0,8,11,0,1,0,0,8,7,4,4,1,0,6,3,32,37
1166,19970706,1997,7,6,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,3,15,24,0.125,0.0,4,9,1,1,0,0,13,8,3,2,0,0,0,8,28,35
1167,19970706,1997,7,6,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,32,23,0.0,0.0,13,9,3,2,0,0,7,9,1,2,1,0,5,6,39,32
1168,19970706,1997,7,6,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,27,27,0.0,0.0,9,10,2,1,0,0,7,4,2,4,0,0,7,8,34,33
