,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
387,19640606,1964,6,6,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,36,44,0.045454545454545456,0.05555555555555555,6,10,1,2,0,0,14,6,3,6,0,0,2,0,50,50
388,19640606,1964,6,6,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,20,25,0.0,0.0,7,5,1,0,0,0,11,4,1,5,0,0,2,1,32,30
389,19640606,1964,6,6,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,6,4,1,1,0,0,9,5,2,2,0,0,0,3,33,27
390,19640606,1964,6,6,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,31,34,0.0,0.03225806451612903,9,11,3,2,0,0,4,2,4,1,1,0,5,6,37,35
391,19640606,1964,6,6,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,36,28,0.03571428571428571,0.05555555555555555,14,6,3,1,0,0,5,6,3,5,0,1,9,2,41,34
392,19640606,1964,6,6,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,28,28,0.0,0.0,8,5,1,2,1,0,4,4,2,2,0,0,4,2,34,31
393,19640607,1964,6,7,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,2,2,31,26,0.0,0.06451612903225806,13,9,3,0,0,0,6,7,4,3,0,0,9,3,39,35
394,19640607,1964,6,7,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,25,26,0.0,0.04,5,7,0,1,0,0,5,3,3,1,0,0,2,5,29,31
395,19640607,1964,6,7,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,3,3,27,31,0.0967741935483871,0.0,12,15,1,1,0,1,7,3,1,4,0,0,6,11,37,37
396,19640607,1964,6,7,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,1,23,30,0.0,0.0,8,8,0,2,0,0,5,2,6,3,0,1,5,2,31,33
397,19640607,1964,6,7,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,27,29,0.0,0.0,8,9,4,0,0,1,8,7,5,3,0,1,4,3,37,35
398,19640608,1964,6,8,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,26,26,0.0,0.0,9,10,0,0,0,1,10,3,5,1,0,0,3,6,36,30
399,19640608,1964,6,8,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,4,1,2,26,28,0.07142857142857142,0.15384615384615385,7,12,0,2,0,0,8,5,3,4,0,0,5,10,35,35
400,19640608,1964,6,8,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,4,25,22,0.0,0.0,10,9,2,2,0,0,8,6,3,4,1,1,5,4,35,32
401,19640608,1964,6,8,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,1,0,33,32,0.0,0.06060606060606061,8,10,2,2,0,0,1,3,1,4,2,0,5,3,35,35
402,19640608,1964,6,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,26,24,0.0,0.07692307692307693,4,6,0,1,0,0,5,5,0,3,0,0,1,2,32,29
403,19640609,1964,6,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,22,21,0.047619047619047616,0.0,5,7,1,0,0,1,6,8,4,7,0,0,2,5,30,29
404,19640609,1964,6,9,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,1,0,29,30,0.06666666666666667,0.06896551724137931,9,12,1,0,0,1,4,5,2,8,0,0,5,9,34,35
405,19640609,1964,6,9,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,30,27,0.037037037037037035,0.0,13,6,2,1,0,0,5,4,2,1,0,1,5,1,35,32
406,19640609,1964,6,9,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,1,3,25,28,0.14285714285714285,0.0,7,12,1,3,0,1,8,4,4,10,1,0,1,16,34,34
407,19640609,1964,6,9,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,24,22,0.045454545454545456,0.0,4,4,0,0,0,0,6,10,2,3,0,0,2,1,31,31
408,19640609,1964,6,9,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,23,27,0.0,0.0,5,6,1,1,0,0,7,5,1,3,0,0,1,0,30,32
409,19640610,1964,6,10,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,27,31,0.06451612903225806,0.0,8,11,0,1,0,1,5,0,3,3,0,1,1,2,31,31
410,19640610,1964,6,10,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,29,23,0.043478260869565216,0.0,9,8,2,0,0,0,5,6,4,1,1,1,4,5,35,28
411,19640610,1964,6,10,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,4,0,0,0,24,29,0.13793103448275862,0.0,5,5,0,0,0,1,7,3,6,1,0,0,1,3,31,31
412,19640610,1964,6,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,33,35,0.0,0.0,10,11,1,3,1,1,6,4,4,3,0,1,5,4,40,40
413,19640610,1964,6,10,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,2,2,32,32,0.0625,0.0625,11,14,2,2,0,0,4,1,0,2,0,0,3,8,38,35
414,19640610,1964,6,10,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,0,0,1,21,20,0.2,0.0,4,6,1,1,0,0,9,9,2,5,0,0,1,4,30,30
415,19640611,1964,6,11,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,2,34,30,0.0,0.029411764705882353,13,9,4,3,1,0,4,2,2,3,1,0,8,4,41,34
416,19640611,1964,6,11,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,26,25,0.0,0.038461538461538464,8,5,2,0,0,0,4,4,3,3,0,0,3,1,32,30
417,19640611,1964,6,11,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,31,39,0.0,0.0,10,11,0,1,0,0,12,6,4,6,0,0,5,4,42,45
418,19640611,1964,6,11,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,30,22,0.0,0.06666666666666667,7,3,1,0,1,0,4,6,3,3,0,0,4,2,35,30
419,19640611,1964,6,11,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,2,1,1,26,21,0.09523809523809523,0.07692307692307693,8,5,2,0,0,0,6,7,3,6,0,0,3,5,33,29
420,19640611,1964,6,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,25,29,0.10344827586206896,0.0,4,14,2,1,0,0,6,4,1,1,0,0,0,5,31,33
421,19640611,1964,6,11,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,34,30,0.03333333333333333,0.029411764705882353,12,9,2,3,1,0,3,5,5,3,0,2,6,3,37,35
422,19640611,1964,6,11,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,32,30,0.0,0.03125,9,10,2,2,0,0,3,2,1,3,0,0,6,5,35,33
423,19640612,1964,6,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,3,21,23,0.043478260869565216,0.0,7,8,2,1,0,0,12,4,1,4,0,0,3,7,34,30
424,19640612,1964,6,12,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,22,26,0.038461538461538464,0.0,4,7,1,0,0,0,9,5,6,3,1,0,0,3,31,31
425,19640612,1964,6,12,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,34,31,0.03225806451612903,0.0,13,8,1,0,1,0,5,4,5,4,0,0,5,3,37,34
426,19640612,1964,6,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,19,0.0,0.0,5,4,1,0,0,0,2,8,2,6,2,0,1,7,31,27
427,19640612,1964,6,12,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,1,0,29,25,0.0,0.0,7,7,1,2,0,0,2,7,2,3,0,0,3,0,31,32
428,19640612,1964,6,12,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,26,0.038461538461538464,0.0,4,7,2,1,0,0,6,3,3,3,0,0,0,3,31,29
429,19640612,1964,6,12,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,34,30,0.0,0.029411764705882353,13,8,4,1,2,1,5,3,4,1,0,1,11,3,40,33
430,19640612,1964,6,12,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,24,24,0.041666666666666664,0.08333333333333333,6,6,1,0,0,0,10,7,2,5,1,0,4,3,35,32
431,19640613,1964,6,13,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,18,30,0.0,0.0,5,9,0,4,0,2,9,3,1,4,0,0,2,6,29,33
432,19640613,1964,6,13,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,17,25,0.0,0.0,6,5,0,2,0,1,14,6,8,3,0,1,5,4,31,30
433,19640613,1964,6,13,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,1,27,28,0.07142857142857142,0.0,7,14,0,0,0,1,3,5,2,3,0,0,5,8,33,32
434,19640613,1964,6,13,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,18,27,0.07407407407407407,0.0,4,12,0,3,0,0,10,6,6,2,1,1,3,6,27,34
435,19640613,1964,6,13,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,0,29,27,0.07407407407407407,0.06896551724137931,10,8,1,2,1,0,5,6,2,8,0,0,2,4,35,33
436,19640613,1964,6,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,33,30,0.06666666666666667,0.030303030303030304,13,10,4,0,2,1,6,6,3,2,0,0,10,7,39,37
437,19640613,1964,6,13,0,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,2,0,31,28,0.0,0.0,14,6,1,0,1,1,7,4,0,2,0,0,6,1,40,32
438,19640613,1964,6,13,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,27,29,0.034482758620689655,0.0,5,10,0,4,0,0,4,4,3,0,0,0,2,3,32,32
439,19640613,1964,6,13,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,1,24,29,0.034482758620689655,0.0,5,13,0,2,0,0,4,5,0,2,0,0,2,8,30,33
440,19640613,1964,6,13,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,4,0,1,34,27,0.07407407407407407,0.11764705882352941,10,7,2,1,2,0,3,5,2,3,1,0,4,6,37,33
441,19640614,1964,6,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,25,23,0.043478260869565216,0.0,6,9,2,0,0,0,6,7,1,2,0,0,2,5,32,32
442,19640614,1964,6,14,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,26,27,0.0,0.038461538461538464,8,6,0,2,1,0,9,2,2,2,0,0,1,4,35,27
443,19640614,1964,6,14,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,31,25,0.04,0.03225806451612903,8,9,1,2,0,1,2,5,2,4,0,0,2,8,34,31
444,19640615,1964,6,15,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,29,33,0.06060606060606061,0.0,13,8,3,2,0,0,11,3,2,0,0,0,9,1,39,36
445,19640615,1964,6,15,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,26,22,0.0,0.0,6,6,0,1,0,0,5,5,2,3,0,0,2,3,32,28
446,19640615,1964,6,15,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,1,0,1,25,34,0.08823529411764706,0.04,6,10,2,3,1,0,6,1,0,1,1,0,3,9,31,36
447,19640615,1964,6,15,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,32,32,0.0,0.0625,8,10,4,3,0,1,3,2,3,7,0,0,5,6,34,33
448,19640616,1964,6,16,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,3,26,20,0.0,0.0,10,6,1,1,0,0,8,7,4,5,0,0,3,5,35,30
449,19640616,1964,6,16,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,33,27,0.037037037037037035,0.030303030303030304,9,8,0,3,0,0,5,7,3,10,0,0,7,5,38,35
450,19640616,1964,6,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,26,26,0.0,0.07692307692307693,8,6,3,1,0,0,4,7,3,5,0,0,4,2,31,33
451,19640616,1964,6,16,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,3,1,1,34,24,0.0,0.08823529411764706,15,4,3,0,2,0,6,4,3,1,0,0,7,1,41,29
452,19640616,1964,6,16,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,26,0.038461538461538464,0.043478260869565216,4,6,1,2,0,1,8,3,0,3,0,0,1,5,31,29
453,19640616,1964,6,16,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,3,0,0,24,26,0.038461538461538464,0.125,9,4,0,1,0,1,12,2,5,0,0,0,1,2,36,28
454,19640616,1964,6,16,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,1,32,24,0.041666666666666664,0.0625,11,6,4,0,0,0,3,7,7,12,2,0,9,4,35,32
455,19640617,1964,6,17,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,26,21,0.047619047619047616,0.0,6,10,0,3,1,0,5,9,3,0,0,0,1,6,32,31
456,19640617,1964,6,17,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,18,28,0.0,0.05555555555555555,4,7,1,2,0,1,12,4,5,7,0,1,2,3,31,33
457,19640617,1964,6,17,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,30,34,0.029411764705882353,0.0,8,8,0,1,1,1,10,7,4,6,0,0,4,3,41,42
458,19640617,1964,6,17,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,8,7,3,0,0,1,2,5,3,5,1,2,5,3,33,30
459,19640617,1964,6,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,25,32,0.03125,0.0,8,15,1,2,0,2,8,3,7,3,1,0,5,9,33,38
460,19640617,1964,6,17,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,1,0,28,23,0.0,0.07142857142857142,6,3,2,1,0,0,3,5,0,2,0,0,2,1,32,27
461,19640617,1964,6,17,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,24,28,0.0,0.08333333333333333,3,11,0,1,0,1,8,5,1,2,0,0,0,5,32,33
462,19640617,1964,6,17,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,28,25,0.04,0.07142857142857142,8,6,2,2,0,0,6,4,2,3,1,0,2,3,34,30
463,19640617,1964,6,17,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,26,25,0.0,0.038461538461538464,7,8,0,0,0,0,6,5,3,3,0,0,2,3,33,32
464,19640618,1964,6,18,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,24,23,0.0,0.041666666666666664,6,7,1,0,0,0,6,10,3,1,0,0,2,0,32,33
465,19640618,1964,6,18,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,26,29,0.034482758620689655,0.038461538461538464,11,5,0,1,0,0,5,1,2,1,0,0,3,2,31,31
466,19640618,1964,6,18,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,10,12,1,0,0,1,5,6,1,3,0,0,3,6,35,36
467,19640618,1964,6,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,26,23,0.0,0.0,10,6,3,2,1,0,8,6,1,5,0,0,6,3,36,31
468,19640618,1964,6,18,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,2,24,25,0.04,0.041666666666666664,3,12,0,2,0,0,5,8,0,4,1,0,0,10,29,35
469,19640618,1964,6,18,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,1,33,35,0.05714285714285714,0.06060606060606061,11,14,2,3,0,0,3,4,2,1,1,0,6,7,37,40
470,19640619,1964,6,19,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,2,27,24,0.0,0.037037037037037035,11,8,4,1,0,0,8,2,5,3,0,0,4,5,35,28
471,19640619,1964,6,19,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,9,6,1,1,0,1,5,4,3,0,0,1,1,2,34,28
472,19640619,1964,6,19,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,4,34,25,0.0,0.0,12,11,2,0,0,0,2,5,4,2,1,0,6,7,35,33
473,19640619,1964,6,19,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,17,30,0.06666666666666667,0.0,7,14,1,1,0,0,15,6,1,4,0,0,1,11,32,37
474,19640619,1964,6,19,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,2,33,27,0.037037037037037035,0.06060606060606061,8,11,3,1,0,0,2,6,5,4,1,1,9,7,35,35
475,19640619,1964,6,19,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,23,26,0.038461538461538464,0.0,6,7,1,2,0,0,8,0,3,3,0,0,1,3,32,27
476,19640620,1964,6,20,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,2,0,30,31,0.12903225806451613,0.0,10,12,1,2,0,0,4,6,2,9,1,0,5,11,36,36
477,19640620,1964,6,20,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,31,28,0.03571428571428571,0.0,7,6,2,1,0,0,7,10,4,3,0,0,1,0,38,38
478,19640620,1964,6,20,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,1,21,21,0.047619047619047616,0.047619047619047616,3,7,0,3,0,0,6,9,5,5,0,0,2,8,28,30
479,19640620,1964,6,20,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,23,0.0,0.0,5,7,0,1,0,1,3,7,1,4,2,0,1,3,30,30
480,19640620,1964,6,20,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,2,31,30,0.03333333333333333,0.06451612903225806,11,14,4,2,1,1,7,7,7,6,0,0,8,7,37,39
481,19640620,1964,6,20,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,3,25,19,0.0,0.04,9,9,1,1,0,0,9,8,2,3,0,0,4,6,33,30
482,19640620,1964,6,20,0,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,25,29,0.0,0.04,4,8,0,1,1,0,4,5,3,1,0,0,3,2,27,34
483,19640620,1964,6,20,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,4,29,23,0.043478260869565216,0.0,8,16,1,2,0,0,3,9,2,5,0,0,3,7,33,36
484,19640620,1964,6,20,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,25,24,0.0,0.08,3,5,0,0,0,2,5,4,2,2,0,0,0,2,30,28
485,19640620,1964,6,20,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,4,1,41,23,0.0,0.07317073170731707,20,7,3,0,0,1,2,10,2,2,1,0,14,3,46,34
486,19640621,1964,6,21,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,1,2,32,30,0.06666666666666667,0.0625,12,12,3,1,0,0,6,7,5,5,0,0,9,6,38,39
487,19640621,1964,6,21,0,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,22,22,0.09090909090909091,0.045454545454545456,6,6,0,1,0,0,10,7,2,3,0,0,1,4,32,29
488,19640621,1964,6,21,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,25,28,0.0,0.0,7,6,1,0,0,0,6,3,3,3,0,1,4,2,32,32
489,19640621,1964,6,21,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,1,31,28,0.0,0.03225806451612903,13,9,4,3,0,0,4,6,3,2,0,0,7,3,37,35
490,19640622,1964,6,22,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,29,30,0.0,0.034482758620689655,11,9,1,2,1,0,7,6,8,3,2,0,6,5,34,36
491,19640622,1964,6,22,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,33,25,0.0,0.06060606060606061,11,9,2,1,0,0,4,4,5,4,0,0,2,5,37,28
492,19640622,1964,6,22,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,3,1,28,29,0.034482758620689655,0.07142857142857142,13,12,1,1,0,0,11,11,3,3,0,0,8,8,42,41
493,19640622,1964,6,22,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,0,25,26,0.07692307692307693,0.04,7,5,1,0,0,0,8,8,2,1,0,1,6,2,34,34
494,19640622,1964,6,22,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,0,5,35,30,0.1,0.05714285714285714,15,15,3,1,0,0,7,6,4,3,0,0,10,9,42,41
495,19640623,1964,6,23,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,2,29,28,0.0,0.0,12,14,1,3,0,0,6,5,2,2,0,0,8,9,38,35
496,19640623,1964,6,23,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,31,23,0.0,0.03225806451612903,8,6,0,2,0,0,2,6,2,3,0,0,0,2,33,30
497,19640623,1964,6,23,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,25,26,0.0,0.08,4,9,0,0,0,0,7,2,1,2,1,0,0,2,32,29
498,19640623,1964,6,23,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,2,23,28,0.03571428571428571,0.043478260869565216,5,10,1,2,0,0,9,3,2,1,0,1,2,6,32,33
499,19640623,1964,6,23,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,1,1,1,24,31,0.12903225806451613,0.041666666666666664,6,11,1,2,0,0,5,3,3,3,1,0,2,5,30,35
500,19640623,1964,6,23,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,34,29,0.034482758620689655,0.029411764705882353,11,8,2,3,0,0,2,5,1,2,0,0,5,1,37,34
501,19640623,1964,6,23,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,1,25,29,0.10344827586206896,0.0,9,13,2,1,0,0,8,4,0,0,0,0,4,5,33,33
502,19640624,1964,6,24,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,31,31,0.06451612903225806,0.0,8,13,2,3,0,0,3,3,2,2,0,0,4,7,34,34
503,19640624,1964,6,24,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,23,27,0.0,0.0,5,13,0,2,1,1,7,8,3,5,3,1,1,8,30,35
504,19640624,1964,6,24,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,4,1,33,25,0.08,0.030303030303030304,15,7,1,0,0,0,4,8,4,3,0,0,9,5,41,34
505,19640624,1964,6,24,1,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,3,0,1,33,35,0.05714285714285714,0.09090909090909091,13,15,1,1,0,1,2,3,4,2,1,0,5,9,34,38
506,19640624,1964,6,24,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,26,20,0.0,0.038461538461538464,10,7,2,0,0,0,8,14,3,3,0,0,2,1,35,34
507,19640624,1964,6,24,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,36,28,0.0,0.0,19,7,5,2,1,0,6,3,1,6,1,1,15,4,44,30
508,19640624,1964,6,24,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,30,29,0.06896551724137931,0.0,8,10,1,0,0,0,4,5,3,1,0,1,3,1,34,35
509,19640624,1964,6,24,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,2,28,31,0.06451612903225806,0.03571428571428571,15,14,1,1,0,0,9,5,5,4,0,0,8,9,38,38
510,19640624,1964,6,24,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,35,31,0.03225806451612903,0.05714285714285714,13,10,1,1,0,0,4,6,3,4,0,0,7,5,39,37
511,19640625,1964,6,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,19,22,0.0,0.0,3,6,0,2,0,0,9,4,4,5,0,0,1,3,29,28
512,19640625,1964,6,25,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,26,24,0.041666666666666664,0.0,8,8,1,1,0,0,6,8,3,1,0,0,3,4,33,32
513,19640625,1964,6,25,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,32,23,0.0,0.03125,11,3,2,2,0,0,5,4,2,6,0,0,8,1,39,27
514,19640625,1964,6,25,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,3,0,35,24,0.125,0.05714285714285714,13,4,1,0,1,0,1,6,2,3,0,1,8,1,39,30
515,19640625,1964,6,25,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,34,34,0.029411764705882353,0.029411764705882353,8,11,1,1,0,0,9,11,4,6,1,0,1,2,44,45
