,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
311,19680520,1968,5,20,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,31,26,0.0,0.03225806451612903,12,8,1,0,0,1,5,6,5,0,0,0,6,1,36,33
312,19680520,1968,5,20,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,33,24,0.041666666666666664,0.0,13,11,1,1,1,0,4,8,1,2,0,1,5,6,38,33
313,19680520,1968,5,20,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,19,25,0.0,0.0,7,10,1,1,1,1,11,8,6,4,0,0,2,3,30,33
314,19680520,1968,5,20,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,20,18,0.05555555555555555,0.05,5,7,1,0,1,0,10,10,2,3,0,1,1,2,30,30
315,19680520,1968,5,20,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,25,28,0.0,0.0,2,8,0,2,0,0,2,3,4,1,1,0,1,2,27,31
316,19680521,1968,5,21,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,31,34,0.029411764705882353,0.06451612903225806,6,6,0,2,0,0,9,9,4,5,0,0,2,1,40,43
317,19680521,1968,5,21,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,2,25,20,0.1,0.0,7,8,2,1,0,0,8,11,1,0,0,1,1,5,32,33
318,19680521,1968,5,21,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,20,24,0.0,0.0,4,8,2,1,0,0,9,7,1,3,0,0,1,3,29,31
319,19680521,1968,5,21,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,0,24,27,0.07407407407407407,0.041666666666666664,7,6,1,1,0,0,9,7,2,2,0,0,2,1,34,34
320,19680521,1968,5,21,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,26,31,0.03225806451612903,0.0,7,9,0,3,1,0,6,3,4,1,0,1,6,4,33,35
321,19680521,1968,5,21,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,29,26,0.038461538461538464,0.0,11,11,2,3,0,1,7,8,0,4,1,0,5,6,38,34
322,19680521,1968,5,21,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,38,22,0.0,0.02631578947368421,17,7,2,2,0,0,4,12,2,1,0,0,8,2,41,34
323,19680521,1968,5,21,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,1,48,43,0.06976744186046512,0.0,11,13,3,1,0,0,9,17,1,2,0,0,3,4,58,61
324,19680521,1968,5,21,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,33,24,0.0,0.030303030303030304,14,7,2,0,1,1,6,10,1,2,1,0,9,2,40,34
325,19680522,1968,5,22,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,29,20,0.0,0.06896551724137931,9,4,2,1,0,1,4,9,3,2,0,1,4,0,34,29
326,19680522,1968,5,22,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,23,25,0.0,0.0,6,9,0,2,1,0,7,6,1,3,0,0,3,4,32,32
327,19680522,1968,5,22,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,0,29,27,0.0,0.06896551724137931,8,8,0,3,0,0,5,7,3,1,0,0,4,3,36,34
328,19680522,1968,5,22,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,21,20,0.1,0.0,5,4,0,0,0,0,10,7,0,2,0,0,0,2,31,28
329,19680522,1968,5,22,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,1,24,22,0.0,0.041666666666666664,4,7,0,1,0,0,6,7,4,1,0,0,0,2,30,30
330,19680522,1968,5,22,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,26,24,0.0,0.0,5,3,0,1,1,0,5,5,1,1,0,0,2,1,30,29
331,19680522,1968,5,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,35,31,0.03225806451612903,0.02857142857142857,16,11,1,1,0,0,4,5,3,4,0,0,13,6,42,36
332,19680522,1968,5,22,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,24,21,0.0,0.041666666666666664,5,2,2,1,0,0,7,7,1,4,1,0,1,0,31,28
333,19680522,1968,5,22,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,3,22,25,0.04,0.045454545454545456,3,10,0,1,0,0,9,5,1,4,1,0,0,8,31,33
334,19680522,1968,5,22,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,3,5,1,1,0,0,9,8,2,0,0,0,2,0,30,31
335,19680523,1968,5,23,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,4,0,35,27,0.037037037037037035,0.0,18,7,2,1,0,0,1,6,2,4,0,0,9,2,39,33
336,19680523,1968,5,23,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,36,33,0.0,0.027777777777777776,10,12,3,1,0,1,1,3,3,2,0,1,5,4,36,37
337,19680523,1968,5,23,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,28,37,0.02702702702702703,0.0,7,13,3,3,1,0,10,9,3,4,1,0,3,2,38,46
338,19680524,1968,5,24,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,27,23,0.043478260869565216,0.0,4,8,1,0,0,0,3,4,2,3,0,0,1,2,30,27
339,19680524,1968,5,24,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,2,1,30,34,0.058823529411764705,0.1,13,11,1,2,0,0,8,5,8,4,0,3,9,7,40,38
340,19680524,1968,5,24,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,36,35,0.02857142857142857,0.05555555555555555,6,9,0,3,1,0,7,6,7,4,0,1,0,1,43,41
341,19680524,1968,5,24,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,14,21,0.0,0.07142857142857142,3,6,0,1,0,0,9,3,0,1,0,0,2,2,25,24
342,19680524,1968,5,24,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,25,0.0,0.0,5,7,1,0,0,0,5,4,1,5,1,0,2,4,32,28
343,19680524,1968,5,24,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,28,0.0,0.030303030303030304,12,9,1,1,0,0,3,6,4,2,0,0,4,2,36,33
344,19680524,1968,5,24,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,1,31,32,0.03125,0.03225806451612903,10,9,2,0,0,0,4,3,3,2,0,0,8,5,33,35
345,19680524,1968,5,24,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,40,32,0.03125,0.0,19,11,2,2,0,0,4,8,9,2,1,0,9,7,43,41
346,19680524,1968,5,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,3,23,21,0.047619047619047616,0.08695652173913043,3,6,0,2,0,0,8,6,2,1,0,0,1,5,31,30
347,19680525,1968,5,25,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,22,29,0.0,0.0,6,12,0,3,0,0,10,6,1,2,1,0,2,5,33,35
348,19680525,1968,5,25,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,2,0,1,28,18,0.2222222222222222,0.07142857142857142,4,7,1,0,0,0,3,10,2,5,0,0,1,5,31,29
349,19680525,1968,5,25,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,29,25,0.04,0.0,6,5,0,0,0,0,3,3,3,3,0,1,0,1,32,28
350,19680525,1968,5,25,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,31,30,0.0,0.0,5,6,1,1,0,0,2,2,5,2,0,0,0,1,33,32
351,19680525,1968,5,25,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,21,25,0.04,0.047619047619047616,5,6,1,0,0,0,8,8,3,1,0,0,2,1,29,33
352,19680525,1968,5,25,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,27,19,0.0,0.037037037037037035,13,5,3,1,0,0,6,7,4,1,0,0,9,1,33,27
353,19680525,1968,5,25,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,24,30,0.03333333333333333,0.0,3,11,0,2,0,0,4,3,1,2,0,0,0,3,28,34
354,19680525,1968,5,25,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,0,38,38,0.05263157894736842,0.02631578947368421,12,14,1,2,0,1,7,8,4,5,0,1,5,4,44,46
355,19680525,1968,5,25,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,27,22,0.0,0.037037037037037035,6,9,1,5,0,0,6,6,3,6,1,0,2,3,33,28
356,19680525,1968,5,25,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,32,31,0.06451612903225806,0.03125,7,5,2,0,0,0,0,1,3,2,0,0,1,0,31,32
357,19680526,1968,5,26,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,27,18,0.0,0.037037037037037035,13,5,0,2,0,0,10,8,1,9,2,0,7,8,39,26
358,19680526,1968,5,26,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,30,16,0.0,0.03333333333333333,10,4,0,0,1,0,3,12,3,3,0,0,5,2,34,30
359,19680526,1968,5,26,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,25,25,0.0,0.0,8,9,0,2,0,0,9,5,0,1,0,0,4,5,35,32
360,19680526,1968,5,26,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,35,32,0.0,0.05714285714285714,13,13,3,2,1,1,6,9,3,3,0,0,6,7,40,41
361,19680526,1968,5,26,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,19,16,0.0625,0.0,5,6,1,1,0,1,5,7,3,2,0,0,1,2,24,23
362,19680526,1968,5,26,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,26,22,0.0,0.038461538461538464,4,5,0,1,0,0,4,4,1,3,3,0,2,4,31,28
363,19680526,1968,5,26,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,28,25,0.08,0.0,14,11,5,3,0,0,4,7,5,3,0,0,8,8,33,31
364,19680526,1968,5,26,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,25,0.0,0.0,11,6,2,0,0,0,5,6,6,2,1,1,5,0,33,31
365,19680526,1968,5,26,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,25,32,0.03125,0.0,10,10,0,0,0,0,9,6,7,1,1,1,9,3,34,38
366,19680527,1968,5,27,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,36,37,0.02702702702702703,0.0,11,18,3,6,0,0,7,12,1,1,0,0,6,7,46,49
367,19680527,1968,5,27,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,24,23,0.08695652173913043,0.041666666666666664,7,7,1,2,1,0,9,10,1,1,0,0,3,1,33,33
368,19680527,1968,5,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,24,23,0.043478260869565216,0.0,8,7,0,0,0,0,6,8,2,3,2,2,3,2,31,31
369,19680527,1968,5,27,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,31,37,0.02702702702702703,0.03225806451612903,8,16,3,3,0,0,4,2,1,4,1,1,1,10,35,39
370,19680528,1968,5,28,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,28,29,0.034482758620689655,0.0,7,6,4,0,0,0,6,4,4,5,0,2,4,1,35,33
371,19680528,1968,5,28,1,BAL,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,29,23,0.0,0.0,5,4,0,1,0,0,4,7,5,4,1,0,3,2,35,31
372,19680528,1968,5,28,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,27,24,0.08333333333333333,0.037037037037037035,7,3,1,2,0,0,8,5,0,3,0,0,1,3,35,28
373,19680528,1968,5,28,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,27,22,0.0,0.0,6,7,3,1,0,0,5,7,2,3,2,1,1,3,33,30
374,19680528,1968,5,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,24,25,0.04,0.0,4,8,1,0,0,0,7,4,1,5,0,0,1,3,31,28
375,19680528,1968,5,28,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,17,31,0.03225806451612903,0.0,1,13,0,3,0,1,10,6,4,2,0,1,0,7,27,36
376,19680528,1968,5,28,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,20,22,0.0,0.0,4,2,0,1,0,1,5,4,1,3,0,0,3,1,27,26
377,19680529,1968,5,29,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,25,16,0.0,0.0,6,4,0,1,0,0,3,13,2,1,0,0,3,0,29,29
378,19680529,1968,5,29,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,25,23,0.0,0.04,5,3,2,0,0,1,6,4,1,2,0,0,1,3,31,27
379,19680529,1968,5,29,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,20,29,0.0,0.05,3,6,1,1,0,0,10,1,2,1,0,0,0,1,30,29
380,19680529,1968,5,29,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,28,32,0.0,0.07142857142857142,10,11,2,2,0,0,8,1,1,3,1,0,4,7,34,32
381,19680529,1968,5,29,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,28,29,0.06896551724137931,0.0,10,12,3,4,0,0,5,9,6,5,0,3,5,6,34,38
382,19680529,1968,5,29,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,27,23,0.0,0.0,9,6,1,1,0,0,5,9,2,1,0,0,2,1,33,32
383,19680530,1968,5,30,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,11,8,1,1,1,0,4,5,6,4,0,2,7,3,34,34
384,19680530,1968,5,30,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,24,0.0,0.037037037037037035,8,2,2,0,0,0,7,5,7,3,0,3,5,0,33,29
385,19680530,1968,5,30,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,29,21,0.0,0.034482758620689655,8,4,1,1,0,0,4,10,2,2,0,0,3,1,34,31
386,19680530,1968,5,30,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,28,0.0,0.0,4,13,1,5,0,0,3,6,2,2,0,0,2,6,29,34
387,19680530,1968,5,30,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,34,29,0.0,0.058823529411764705,15,7,3,0,0,0,7,5,5,2,0,1,11,0,40,34
388,19680530,1968,5,30,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,33,32,0.0625,0.0,13,9,1,1,0,0,2,2,10,1,0,2,5,3,34,34
389,19680530,1968,5,30,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,29,26,0.0,0.0,8,9,2,0,0,1,5,4,1,3,0,0,0,6,34,32
390,19680531,1968,5,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,24,21,0.047619047619047616,0.0,5,6,0,0,0,0,6,7,1,2,0,0,0,3,30,30
391,19680531,1968,5,31,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,44,38,0.05263157894736842,0.022727272727272728,12,10,1,2,0,0,7,10,3,3,0,0,1,2,52,48
392,19680531,1968,5,31,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,3,31,26,0.038461538461538464,0.03225806451612903,8,10,3,1,0,1,4,4,0,2,0,0,3,8,35,31
393,19680531,1968,5,31,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,23,24,0.041666666666666664,0.0,4,4,1,0,0,0,8,3,4,3,1,0,0,1,31,28
394,19680531,1968,5,31,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,25,36,0.0,0.0,5,5,0,1,0,0,13,2,4,4,0,0,3,0,39,38
395,19680531,1968,5,31,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,23,0.0,0.0,4,7,0,3,0,0,5,6,1,4,1,0,1,3,31,29
396,19680531,1968,5,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,27,22,0.045454545454545456,0.07407407407407407,6,7,0,3,0,0,7,8,2,2,1,0,0,3,34,29
397,19680531,1968,5,31,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,28,22,0.0,0.0,9,2,0,0,1,0,8,7,3,0,0,1,2,0,36,29
398,19680531,1968,5,31,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,2,27,23,0.043478260869565216,0.07407407407407407,11,6,2,1,1,0,7,6,3,3,0,0,5,4,34,31
399,19680531,1968,5,31,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,31,20,0.0,0.0967741935483871,11,3,2,0,0,0,4,7,0,3,0,1,5,2,33,28
400,19680601,1968,6,1,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,21,27,0.0,0.0,3,11,1,0,0,0,9,6,1,4,0,0,1,5,29,35
401,19680601,1968,6,1,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,26,20,0.0,0.038461538461538464,4,3,0,0,0,0,6,8,4,3,0,0,0,1,32,28
402,19680601,1968,6,1,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,28,33,0.0,0.0,10,9,1,2,1,0,6,3,2,1,0,0,6,2,36,36
403,19680601,1968,6,1,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,28,27,0.037037037037037035,0.0,7,13,0,1,0,0,6,5,1,2,1,0,4,5,34,34
404,19680601,1968,6,1,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,25,25,0.0,0.04,3,9,0,0,0,0,5,4,3,2,2,0,0,4,30,28
405,19680601,1968,6,1,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,28,0.0,0.0,9,4,2,0,0,1,6,2,3,1,0,0,3,1,34,30
406,19680601,1968,6,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,27,24,0.041666666666666664,0.1111111111111111,8,8,0,2,0,1,7,8,5,9,0,1,3,4,34,32
407,19680601,1968,6,1,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,30,23,0.0,0.0,10,8,2,2,0,0,7,13,5,3,1,0,6,5,38,37
408,19680601,1968,6,1,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,2,23,32,0.0625,0.043478260869565216,4,15,0,3,0,0,8,6,2,5,0,0,0,12,31,38
409,19680602,1968,6,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,19,17,0.058823529411764705,0.0,7,7,0,2,1,0,4,4,3,1,1,0,4,3,23,22
410,19680602,1968,6,2,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,23,29,0.034482758620689655,0.0,5,13,3,5,0,0,8,5,1,2,3,0,2,5,32,34
411,19680602,1968,6,2,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,37,36,0.027777777777777776,0.0,9,7,2,1,1,0,8,5,4,3,0,1,3,2,45,41
412,19680602,1968,6,2,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,32,22,0.045454545454545456,0.0,13,3,1,1,0,0,4,7,2,1,0,0,5,1,36,30
413,19680602,1968,6,2,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,35,29,0.034482758620689655,0.0,13,5,2,2,0,0,2,3,1,6,0,0,5,3,37,30
414,19680603,1968,6,3,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,19,21,0.047619047619047616,0.0,5,5,2,2,0,0,12,6,3,2,1,0,0,2,31,28
415,19680603,1968,6,3,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,31,28,0.07142857142857142,0.0,11,9,2,4,0,0,4,5,2,7,0,1,3,4,36,33
416,19680603,1968,6,3,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,2,39,40,0.025,0.05128205128205128,5,13,1,0,0,0,6,8,1,4,1,0,2,3,47,50
417,19680603,1968,6,3,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,0,29,24,0.0,0.10344827586206896,10,4,1,0,0,0,5,7,3,2,0,0,4,3,35,31
418,19680603,1968,6,3,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,23,28,0.03571428571428571,0.0,6,6,0,2,0,0,6,5,4,2,0,0,3,2,30,33
419,19680603,1968,6,3,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,34,27,0.07407407407407407,0.029411764705882353,11,12,3,3,0,0,3,10,3,1,0,0,7,2,36,37
420,19680603,1968,6,3,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,25,26,0.0,0.04,7,6,0,2,0,0,6,3,2,6,0,0,0,2,31,29
421,19680603,1968,6,3,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,30,19,0.05263157894736842,0.06666666666666667,6,5,0,1,0,0,3,9,1,5,1,1,1,0,33,28
422,19680604,1968,6,4,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,25,0.0,0.0,8,5,4,3,0,0,7,8,9,5,0,1,5,3,34,33
423,19680604,1968,6,4,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,22,28,0.0,0.0,4,8,2,0,0,0,6,2,6,0,0,1,1,2,28,29
424,19680604,1968,6,4,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,30,23,0.0,0.06666666666666667,7,4,1,0,0,0,3,7,1,1,0,0,3,0,30,30
425,19680604,1968,6,4,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,1,24,22,0.045454545454545456,0.08333333333333333,5,8,1,0,0,1,8,7,2,3,0,0,2,4,32,30
426,19680604,1968,6,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,23,31,0.03225806451612903,0.08695652173913043,7,8,3,1,0,0,10,3,2,2,0,0,5,0,34,34
427,19680604,1968,6,4,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,26,25,0.0,0.0,7,7,1,1,0,0,6,6,3,3,1,0,1,3,32,31
428,19680604,1968,6,4,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,25,0.04,0.030303030303030304,13,10,2,3,1,0,4,9,1,3,1,0,3,2,37,34
429,19680604,1968,6,4,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,21,20,0.1,0.0,3,8,1,0,0,1,8,8,0,6,0,0,0,5,29,29
430,19680604,1968,6,4,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,26,26,0.038461538461538464,0.07692307692307693,7,4,1,1,0,0,6,2,2,3,0,0,5,1,33,29
431,19680605,1968,6,5,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,22,19,0.05263157894736842,0.0,5,7,1,0,0,0,8,8,1,6,1,0,1,7,31,29
432,19680605,1968,6,5,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,29,28,0.03571428571428571,0.06896551724137931,9,5,1,1,0,0,7,5,3,1,0,3,5,4,37,33
433,19680605,1968,6,5,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,28,25,0.04,0.0,6,7,1,1,0,0,5,5,0,2,0,1,0,1,33,30
434,19680605,1968,6,5,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,24,22,0.0,0.0,6,5,3,0,0,1,5,4,2,7,0,0,2,7,31,27
435,19680605,1968,6,5,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,0,1,31,25,0.08,0.06451612903225806,9,5,1,2,0,0,4,3,3,1,0,0,1,3,35,29
436,19680605,1968,6,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,9,10,4,3,0,0,3,3,3,3,0,0,4,2,36,34
437,19680605,1968,6,5,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,2,23,28,0.0,0.043478260869565216,3,12,1,0,0,0,6,7,2,2,0,0,0,10,29,37
438,19680605,1968,6,5,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,29,26,0.0,0.06896551724137931,10,6,2,1,0,0,6,6,2,1,0,1,3,1,35,32
439,19680605,1968,6,5,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,23,30,0.06666666666666667,0.043478260869565216,6,6,0,1,1,0,12,4,3,2,0,0,1,2,35,33
440,19680605,1968,6,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,28,27,0.0,0.07142857142857142,6,6,0,1,0,0,5,4,2,2,0,0,2,1,32,32
