,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
387,19550624,1955,6,24,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,30,28,0.0,0.06666666666666667,6,4,0,0,1,0,4,1,2,4,0,0,2,0,34,29
388,19550624,1955,6,24,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,29,31,0.0,0.034482758620689655,7,10,1,1,0,0,1,3,7,1,1,0,3,2,31,35
389,19550624,1955,6,24,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,0,2,36,25,0.0,0.1111111111111111,10,5,1,0,0,0,3,5,6,1,0,0,1,2,39,32
390,19550624,1955,6,24,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,2,1,34,30,0.03333333333333333,0.08823529411764706,17,12,1,1,1,1,7,7,8,4,1,0,18,7,43,37
391,19550624,1955,6,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,29,27,0.037037037037037035,0.034482758620689655,8,14,0,0,1,1,2,7,3,2,0,0,3,10,32,35
392,19550624,1955,6,24,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,3,34,21,0.09523809523809523,0.0,9,8,0,1,0,0,2,6,4,5,0,0,2,8,35,30
393,19550624,1955,6,24,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,22,24,0.0,0.0,3,6,0,3,0,0,6,8,3,0,0,1,1,0,29,32
394,19550625,1955,6,25,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,0,37,35,0.0,0.08108108108108109,9,12,2,4,1,0,2,4,5,1,0,0,3,3,39,39
395,19550625,1955,6,25,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,32,27,0.0,0.03125,11,8,0,0,1,0,1,6,2,3,0,0,8,3,35,32
396,19550625,1955,6,25,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,30,25,0.0,0.0,7,6,2,1,0,0,1,2,5,3,0,0,2,3,32,28
397,19550625,1955,6,25,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,32,29,0.0,0.03125,9,4,2,1,1,0,2,1,2,0,0,1,4,0,33,30
398,19550625,1955,6,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,27,28,0.07142857142857142,0.037037037037037035,5,7,0,0,1,2,4,3,1,4,0,0,4,6,31,32
399,19550625,1955,6,25,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,33,28,0.0,0.06060606060606061,10,10,0,2,0,0,4,6,4,3,0,0,5,3,36,34
400,19550625,1955,6,25,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,3,30,25,0.0,0.0,8,9,1,0,0,0,5,3,7,4,0,1,3,5,35,31
401,19550626,1955,6,26,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,26,27,0.037037037037037035,0.0,5,12,0,4,1,0,5,5,1,5,0,0,0,4,31,33
402,19550628,1955,6,28,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,37,32,0.03125,0.02702702702702703,11,8,1,2,1,0,5,4,2,2,1,0,5,4,41,37
403,19550628,1955,6,28,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,34,26,0.038461538461538464,0.0,14,7,3,1,0,0,7,4,2,4,0,0,5,7,42,31
404,19550628,1955,6,28,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,0,3,30,22,0.09090909090909091,0.03333333333333333,11,8,0,1,0,0,6,5,4,3,0,0,5,6,36,30
405,19550628,1955,6,28,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,4,1,24,22,0.045454545454545456,0.041666666666666664,7,7,1,3,0,0,5,12,1,3,0,0,7,3,33,35
406,19550628,1955,6,28,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,33,36,0.0,0.0,12,12,1,3,1,1,7,4,2,7,0,0,7,5,41,41
407,19550628,1955,6,28,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,31,34,0.0,0.06451612903225806,12,9,0,0,1,0,6,0,3,2,0,0,9,1,38,34
408,19550629,1955,6,29,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,38,25,0.0,0.02631578947368421,15,8,4,0,0,0,3,7,3,0,0,2,8,2,42,32
409,19550629,1955,6,29,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,2,0,36,32,0.09375,0.05555555555555555,16,8,0,2,2,0,3,2,3,7,0,0,12,4,41,34
410,19550629,1955,6,29,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,0,1,28,29,0.06896551724137931,0.03571428571428571,13,8,2,1,1,2,10,5,2,0,1,0,7,5,37,35
411,19550629,1955,6,29,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,0,32,27,0.037037037037037035,0.03125,11,3,1,1,0,0,4,2,3,5,0,0,6,1,38,28
412,19550629,1955,6,29,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,4,32,36,0.08333333333333333,0.0,9,17,1,2,0,0,2,3,2,4,0,0,1,14,35,43
413,19550629,1955,6,29,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,0,24,29,0.034482758620689655,0.041666666666666664,5,9,0,2,1,1,5,2,0,5,0,0,3,6,31,31
414,19550629,1955,6,29,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,3,33,28,0.0,0.030303030303030304,11,12,1,2,1,0,5,1,5,3,0,2,5,9,37,32
415,19550630,1955,6,30,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,1,31,31,0.0967741935483871,0.0,7,7,1,1,1,0,0,4,3,1,0,0,4,3,32,36
416,19550630,1955,6,30,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,27,23,0.043478260869565216,0.0,7,8,1,1,1,2,5,7,9,0,0,0,2,3,32,29
417,19550630,1955,6,30,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,2,1,0,30,33,0.030303030303030304,0.06666666666666667,7,10,2,0,0,1,9,5,4,4,0,0,5,6,40,36
418,19550630,1955,6,30,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,2,28,28,0.03571428571428571,0.03571428571428571,11,9,1,1,0,0,4,4,3,3,0,0,4,7,34,34
419,19550701,1955,7,1,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,39,39,0.02564102564102564,0.02564102564102564,9,7,1,2,0,0,8,6,3,4,0,0,4,3,48,45
420,19550701,1955,7,1,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,24,0.0,0.0,6,7,0,2,0,0,4,5,1,3,0,0,0,1,30,30
421,19550701,1955,7,1,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,31,0.03225806451612903,0.06666666666666667,8,10,1,3,0,0,5,2,5,4,0,1,2,7,35,34
422,19550701,1955,7,1,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,0,0,25,28,0.07142857142857142,0.0,7,7,2,0,0,1,8,5,2,2,0,0,3,2,33,33
423,19550701,1955,7,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,4,33,29,0.034482758620689655,0.030303030303030304,13,13,2,1,0,0,4,3,3,5,0,2,7,11,39,36
424,19550701,1955,7,1,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,4,26,28,0.03571428571428571,0.0,7,11,0,3,0,0,4,2,1,7,0,0,2,14,30,33
425,19550701,1955,7,1,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,0,31,30,0.1,0.03225806451612903,11,11,3,4,0,0,7,5,1,6,0,0,3,9,39,35
426,19550702,1955,7,2,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,28,25,0.04,0.03571428571428571,9,4,1,0,0,0,6,5,9,3,0,0,5,1,34,30
427,19550702,1955,7,2,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,1,26,20,0.15,0.038461538461538464,7,3,1,1,0,0,6,10,6,4,0,1,2,1,33,31
428,19550702,1955,7,2,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,2,3,1,40,34,0.08823529411764706,0.05,14,17,3,2,0,0,2,12,6,5,0,0,10,11,44,46
429,19550702,1955,7,2,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,21,35,0.02857142857142857,0.0,3,19,0,3,0,0,6,5,2,2,0,0,0,12,27,42
430,19550702,1955,7,2,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,2,30,30,0.03333333333333333,0.03333333333333333,9,11,2,2,0,0,7,7,6,7,1,0,7,6,37,38
431,19550702,1955,7,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,34,26,0.0,0.029411764705882353,10,9,2,1,0,0,1,4,2,3,0,0,3,4,36,32
432,19550702,1955,7,2,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,2,1,30,30,0.1,0.03333333333333333,13,11,1,0,0,0,7,3,1,9,1,0,5,10,39,34
433,19550702,1955,7,2,0,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,3,0,27,31,0.03225806451612903,0.0,6,9,2,1,0,0,2,4,3,3,0,0,6,1,32,35
434,19550703,1955,7,3,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,29,30,0.0,0.034482758620689655,10,7,1,0,0,0,6,3,3,5,1,0,7,2,34,33
435,19550703,1955,7,3,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,30,37,0.0,0.03333333333333333,14,19,4,2,0,0,8,1,2,4,0,0,9,14,41,38
436,19550703,1955,7,3,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,2,3,51,42,0.023809523809523808,0.0392156862745098,17,14,3,2,1,1,5,8,5,5,1,0,8,9,57,52
437,19550703,1955,7,3,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,28,30,0.06666666666666667,0.03571428571428571,12,5,0,2,0,0,7,1,2,2,0,0,5,0,36,31
438,19550703,1955,7,3,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,3,2,27,29,0.0,0.07407407407407407,9,10,0,2,0,0,3,4,7,1,0,0,7,3,33,35
439,19550703,1955,7,3,0,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,33,28,0.0,0.030303030303030304,13,7,3,3,0,0,5,5,3,1,0,1,4,3,38,33
440,19550704,1955,7,4,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,23,32,0.03125,0.043478260869565216,6,11,0,2,0,0,7,2,3,4,0,0,2,6,31,34
441,19550705,1955,7,5,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,2,25,25,0.0,0.0,6,7,1,0,0,1,4,4,2,4,0,0,3,4,31,31
442,19550705,1955,7,5,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,2,28,32,0.0,0.0,9,10,0,2,0,0,4,1,3,2,0,0,4,5,35,35
443,19550705,1955,7,5,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,31,24,0.0,0.03225806451612903,11,8,4,1,0,0,6,6,2,7,1,0,4,5,38,31
444,19550705,1955,7,5,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,1,30,20,0.0,0.06666666666666667,12,4,3,0,1,0,5,10,9,5,0,2,11,1,36,31
445,19550706,1955,7,6,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,28,27,0.0,0.03571428571428571,4,7,0,2,0,0,4,2,2,4,0,0,0,4,32,29
446,19550706,1955,7,6,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,30,27,0.0,0.03333333333333333,11,11,1,2,0,0,4,5,4,7,0,0,5,7,35,33
447,19550706,1955,7,6,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,33,28,0.0,0.06060606060606061,12,8,1,2,0,0,3,2,3,1,0,0,3,5,36,32
448,19550706,1955,7,6,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,2,31,25,0.04,0.03225806451612903,14,5,2,0,0,0,7,6,4,4,0,0,8,4,39,33
449,19550706,1955,7,6,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,32,22,0.045454545454545456,0.03125,11,3,1,0,1,0,5,7,2,3,0,0,5,1,38,29
450,19550706,1955,7,6,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,1,29,30,0.0,0.034482758620689655,10,11,3,5,0,0,4,5,3,4,0,0,6,4,35,36
451,19550706,1955,7,6,1,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,1,13,19,0.05263157894736842,0.0,2,5,0,1,0,0,5,1,7,2,0,0,2,4,19,21
452,19550707,1955,7,7,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,31,32,0.0,0.0,12,12,5,0,0,0,5,1,2,4,0,0,5,6,36,34
453,19550707,1955,7,7,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,42,23,0.0,0.047619047619047616,16,5,2,0,0,0,2,5,4,0,0,0,12,1,45,29
454,19550707,1955,7,7,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,32,21,0.0,0.0,12,6,1,1,2,0,3,10,5,1,0,0,9,1,37,31
455,19550707,1955,7,7,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,25,25,0.0,0.0,6,5,0,1,1,0,4,4,7,5,1,0,3,2,30,29
456,19550707,1955,7,7,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,1,28,34,0.029411764705882353,0.03571428571428571,11,14,2,3,0,0,8,6,4,6,0,1,9,8,37,41
457,19550707,1955,7,7,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,9,10,1,1,1,0,4,7,3,1,0,0,4,3,33,35
458,19550707,1955,7,7,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,3,1,5,31,25,0.08,0.0967741935483871,13,10,2,0,0,0,7,2,4,0,0,0,5,8,38,32
459,19550708,1955,7,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,35,28,0.03571428571428571,0.02857142857142857,16,8,4,4,1,0,3,6,3,6,2,0,9,3,40,34
460,19550708,1955,7,8,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,28,31,0.0,0.03571428571428571,8,5,1,1,0,0,5,1,1,1,0,0,1,0,33,32
461,19550708,1955,7,8,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,1,5,41,31,0.12903225806451613,0.0,16,10,2,0,0,0,5,6,1,6,0,0,8,11,47,42
462,19550708,1955,7,8,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,19,20,0.05,0.0,4,3,0,0,0,0,2,1,4,0,0,0,3,0,19,21
463,19550708,1955,7,8,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,3,2,28,33,0.06060606060606061,0.03571428571428571,12,10,0,2,1,0,6,2,8,3,0,0,12,8,37,37
464,19550708,1955,7,8,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,29,28,0.0,0.034482758620689655,10,6,0,2,1,0,5,5,7,4,0,1,5,1,33,33
465,19550708,1955,7,8,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,4,1,40,31,0.03225806451612903,0.025,15,8,2,1,0,0,3,4,4,9,0,1,6,4,47,36
466,19550709,1955,7,9,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,33,32,0.0,0.030303030303030304,11,9,3,0,0,2,4,0,4,5,1,1,4,5,37,32
467,19550709,1955,7,9,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,21,27,0.0,0.0,6,8,1,1,0,0,12,2,4,3,0,0,0,6,33,30
468,19550709,1955,7,9,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,32,28,0.0,0.0625,10,7,1,0,1,0,3,3,1,2,0,0,2,1,35,32
469,19550709,1955,7,9,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,35,26,0.038461538461538464,0.02857142857142857,12,2,3,0,1,0,1,4,3,3,0,0,4,0,37,30
470,19550709,1955,7,9,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,27,32,0.0625,0.0,6,14,0,2,0,0,3,3,4,4,0,0,2,5,31,37
471,19550709,1955,7,9,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,0,2,29,30,0.06666666666666667,0.034482758620689655,8,13,0,2,0,1,4,3,2,5,0,0,2,10,32,35
472,19550709,1955,7,9,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,0,28,26,0.0,0.0,11,3,2,0,1,1,5,4,7,0,0,1,7,1,34,30
473,19550709,1955,7,9,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,1,23,26,0.038461538461538464,0.0,6,5,0,0,0,0,6,0,2,2,0,0,2,4,31,27
474,19550710,1955,7,10,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,30,31,0.03225806451612903,0.03333333333333333,12,13,1,1,0,2,7,3,3,5,0,0,7,10,39,35
475,19550710,1955,7,10,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,0,0,30,30,0.06666666666666667,0.0,7,13,2,1,0,0,3,3,3,5,0,0,2,3,33,33
476,19550710,1955,7,10,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,1,32,25,0.04,0.03125,7,11,1,4,0,1,2,5,2,4,0,0,2,7,35,30
477,19550714,1955,7,14,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,28,30,0.03333333333333333,0.0,8,12,3,1,1,0,6,2,6,3,0,0,4,5,34,33
478,19550714,1955,7,14,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,2,0,28,26,0.0,0.0,11,4,2,1,1,0,3,5,5,5,0,0,6,1,33,31
479,19550714,1955,7,14,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,1,26,26,0.038461538461538464,0.038461538461538464,6,9,1,0,0,0,5,4,1,3,0,0,2,3,32,31
480,19550714,1955,7,14,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,1,29,19,0.0,0.034482758620689655,7,5,0,0,0,0,2,12,6,4,0,1,7,1,31,32
481,19550714,1955,7,14,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,3,1,41,30,0.0,0.07317073170731707,21,6,1,0,1,0,3,1,12,1,0,0,19,1,47,32
482,19550715,1955,7,15,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,23,0.0,0.03225806451612903,11,5,0,0,0,1,4,6,4,5,0,0,4,5,36,28
483,19550715,1955,7,15,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,29,30,0.03333333333333333,0.0,7,6,0,0,0,0,4,4,3,5,0,0,4,3,35,35
484,19550715,1955,7,15,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,4,1,0,1,34,32,0.125,0.029411764705882353,13,7,4,0,0,2,5,2,4,7,0,0,8,5,38,34
485,19550715,1955,7,15,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,4,0,1,2,28,33,0.12121212121212122,0.0,8,16,3,3,0,0,5,5,0,4,0,0,3,12,33,39
486,19550715,1955,7,15,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,27,29,0.0,0.0,3,6,0,0,0,2,2,1,2,6,0,1,0,1,29,30
487,19550715,1955,7,15,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,35,30,0.0,0.02857142857142857,13,6,3,2,0,0,4,1,4,3,0,0,9,1,39,30
488,19550715,1955,7,15,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,0,30,30,0.0,0.06666666666666667,8,11,0,3,0,0,4,1,1,4,0,0,3,5,35,30
489,19550716,1955,7,16,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,27,25,0.04,0.0,5,7,0,0,1,0,3,5,4,3,0,0,3,4,31,30
490,19550716,1955,7,16,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,2,25,23,0.0,0.08,4,10,1,0,0,0,3,5,3,2,1,0,1,4,28,30
491,19550716,1955,7,16,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,28,35,0.02857142857142857,0.0,9,13,3,2,0,0,5,1,7,6,1,3,8,7,34,36
492,19550716,1955,7,16,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,2,28,26,0.038461538461538464,0.0,8,10,2,0,0,1,3,4,2,5,0,1,4,5,31,32
493,19550716,1955,7,16,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,4,3,30,30,0.0,0.0,11,12,1,1,0,0,2,2,3,2,1,0,7,8,35,34
494,19550716,1955,7,16,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,2,28,25,0.0,0.07142857142857142,6,6,2,0,2,0,3,1,4,4,0,0,4,5,31,28
495,19550716,1955,7,16,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,25,31,0.03225806451612903,0.0,5,11,1,2,0,1,5,3,1,2,0,0,1,5,31,34
496,19550717,1955,7,17,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,28,31,0.0,0.0,9,10,0,1,0,0,7,3,6,6,0,2,5,6,37,35
497,19550717,1955,7,17,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,24,26,0.0,0.0,10,3,1,0,0,0,9,3,2,2,0,0,4,0,33,29
498,19550718,1955,7,18,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,30,24,0.041666666666666664,0.03333333333333333,7,2,1,1,0,0,3,5,3,0,0,0,3,0,34,29
499,19550718,1955,7,18,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,3,0,27,28,0.03571428571428571,0.037037037037037035,6,10,1,1,1,0,2,5,4,3,0,0,6,3,32,33
500,19550718,1955,7,18,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,2,3,0,33,29,0.034482758620689655,0.06060606060606061,13,9,2,2,1,1,6,5,2,2,0,0,9,5,42,34
501,19550718,1955,7,18,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,0,2,28,24,0.08333333333333333,0.03571428571428571,8,9,1,1,2,0,5,4,1,4,0,1,5,6,32,30
502,19550718,1955,7,18,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,30,22,0.0,0.03333333333333333,9,4,3,0,0,0,4,5,3,2,0,0,1,2,33,28
503,19550719,1955,7,19,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,1,27,33,0.06060606060606061,0.0,9,8,0,1,0,0,4,1,4,3,0,0,4,3,31,35
504,19550719,1955,7,19,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,34,23,0.043478260869565216,0.058823529411764705,12,6,3,1,1,0,7,8,5,8,1,1,8,1,41,31
505,19550719,1955,7,19,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,28,32,0.03125,0.03571428571428571,9,14,3,2,0,0,5,4,5,3,0,0,4,12,34,38
506,19550719,1955,7,19,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,0,33,33,0.0,0.06060606060606061,12,11,3,2,0,0,3,5,7,3,0,0,6,3,38,37
507,19550719,1955,7,19,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,1,0,53,64,0.046875,0.018867924528301886,11,17,1,2,0,0,12,2,3,8,0,1,3,4,66,66
508,19550720,1955,7,20,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,36,28,0.03571428571428571,0.027777777777777776,12,8,4,2,0,0,4,3,1,7,0,0,6,8,39,30
509,19550720,1955,7,20,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,4,1,2,26,28,0.03571428571428571,0.15384615384615385,7,4,1,0,1,0,9,3,1,2,0,0,6,4,36,32
510,19550720,1955,7,20,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,29,26,0.0,0.0,8,4,2,0,0,0,6,3,2,3,0,0,6,3,35,31
511,19550720,1955,7,20,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,31,23,0.0,0.03225806451612903,10,1,3,0,1,0,5,5,4,4,0,0,6,0,35,28
512,19550720,1955,7,20,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,2,36,34,0.029411764705882353,0.027777777777777776,15,10,2,1,0,0,3,1,4,1,0,1,9,2,40,37
513,19550720,1955,7,20,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,27,30,0.03333333333333333,0.037037037037037035,8,11,4,1,0,0,4,5,1,1,0,2,3,4,32,36
514,19550721,1955,7,21,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,35,33,0.030303030303030304,0.05714285714285714,12,13,2,4,1,0,5,1,3,3,0,0,6,9,40,34
515,19550721,1955,7,21,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,28,34,0.0,0.0,9,12,3,3,0,0,6,4,5,2,0,0,3,4,36,38
