,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1342,20130712,2013,7,12,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,0,23,22,0.0,0.0,8,6,2,1,0,0,12,5,2,6,0,2,0,2,35,27
1343,20130712,2013,7,12,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,28,18,0.05555555555555555,0.07142857142857142,6,3,0,1,1,0,4,10,1,5,0,0,4,2,32,29
1344,20130712,2013,7,12,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,4,28,24,0.0,0.0,9,11,3,2,1,0,7,6,2,2,1,0,3,8,35,34
1345,20130712,2013,7,12,1,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,29,25,0.04,0.0,8,4,1,0,0,0,3,3,0,3,0,0,2,1,32,28
1346,20130712,2013,7,12,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,0,0,20,22,0.09090909090909091,0.05,8,4,3,1,0,0,14,5,4,1,0,3,1,2,34,27
1347,20130712,2013,7,12,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,27,26,0.0,0.0,10,4,3,0,1,0,8,3,4,2,0,0,4,2,34,30
1348,20130712,2013,7,12,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,21,0.0,0.0,7,5,2,1,2,0,7,9,3,3,0,0,3,2,34,31
1349,20130712,2013,7,12,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,20,25,0.0,0.0,7,4,1,1,0,0,13,4,3,2,1,0,3,0,32,29
1350,20130712,2013,7,12,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,23,24,0.0,0.0,6,9,2,1,0,1,9,8,7,6,0,0,3,8,32,33
1351,20130712,2013,7,12,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,30,29,0.0,0.0,9,6,2,2,0,0,9,7,2,5,0,0,2,3,40,37
1352,20130712,2013,7,12,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,32,21,0.0,0.03125,17,5,4,2,0,0,11,10,6,4,0,2,10,1,42,31
1353,20130713,2013,7,13,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,32,18,0.0,0.0,12,7,2,2,0,0,2,13,3,4,1,0,7,3,35,33
1354,20130713,2013,7,13,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,25,28,0.0,0.0,8,9,0,2,0,0,9,3,4,3,2,0,3,5,34,31
1355,20130713,2013,7,13,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,28,22,0.0,0.03571428571428571,12,6,3,0,0,0,8,9,3,5,1,0,7,1,37,31
1356,20130713,2013,7,13,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,0,18,30,0.0,0.0,6,8,1,2,0,0,11,3,2,3,1,0,4,1,32,33
1357,20130713,2013,7,13,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,30,23,0.0,0.03333333333333333,7,8,1,0,0,0,4,6,1,3,0,0,0,3,34,30
1358,20130713,2013,7,13,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,27,26,0.0,0.0,7,11,0,1,1,0,6,5,0,3,2,0,0,6,33,32
1359,20130713,2013,7,13,0,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,20,27,0.0,0.0,6,8,2,1,0,0,10,3,1,2,0,0,3,4,31,31
1360,20130713,2013,7,13,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,3,23,21,0.0,0.0,8,6,0,0,0,0,10,6,1,3,0,1,4,5,34,30
1361,20130713,2013,7,13,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,23,22,0.0,0.0,7,11,1,2,1,0,10,9,2,1,0,0,2,5,33,33
1362,20130713,2013,7,13,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,33,29,0.034482758620689655,0.030303030303030304,12,14,2,3,0,0,6,6,5,2,0,0,4,6,38,37
1363,20130713,2013,7,13,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,19,23,0.043478260869565216,0.0,2,4,0,2,0,0,9,4,1,2,0,0,0,1,28,27
1364,20130713,2013,7,13,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,1,22,18,0.05555555555555555,0.045454545454545456,7,4,0,0,0,0,11,11,5,5,0,1,1,2,32,30
1365,20130713,2013,7,13,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,25,22,0.045454545454545456,0.0,8,9,1,1,0,0,10,9,4,2,0,0,2,4,35,32
1366,20130713,2013,7,13,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,22,14,0.0,0.0,10,0,3,0,1,0,13,13,1,4,1,0,9,0,37,27
1367,20130714,2013,7,14,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,27,22,0.0,0.0,9,8,2,1,0,0,9,8,1,1,0,0,4,7,36,32
1368,20130714,2013,7,14,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,30,28,0.0,0.03333333333333333,10,13,2,3,0,0,6,6,3,4,0,0,4,6,35,33
1369,20130714,2013,7,14,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,3,22,23,0.043478260869565216,0.0,2,7,1,0,0,0,6,4,3,5,0,0,0,5,28,30
1370,20130714,2013,7,14,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,2,1,1,27,29,0.034482758620689655,0.07407407407407407,14,10,5,0,0,0,14,4,4,5,0,0,10,4,42,34
1371,20130714,2013,7,14,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,31,25,0.04,0.0,9,5,3,0,0,0,9,8,3,4,0,0,2,3,40,34
1372,20130714,2013,7,14,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,26,23,0.0,0.0,8,7,3,2,0,0,8,7,1,5,0,0,3,4,35,30
1373,20130714,2013,7,14,0,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,22,26,0.038461538461538464,0.0,5,12,1,3,0,0,8,8,0,2,0,0,0,5,30,35
1374,20130714,2013,7,14,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,26,23,0.0,0.0,9,8,0,0,0,0,7,8,2,2,2,1,5,1,34,32
1375,20130714,2013,7,14,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,2,28,25,0.04,0.0,11,9,4,1,0,0,6,9,5,3,0,1,8,4,36,36
1376,20130714,2013,7,14,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,43,29,0.0,0.023255813953488372,21,11,4,3,0,1,3,7,3,2,0,0,10,6,47,37
1377,20130714,2013,7,14,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,26,0.0,0.0,11,6,1,0,0,0,7,7,5,3,0,0,3,1,35,33
1378,20130714,2013,7,14,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,37,27,0.0,0.0,14,11,6,1,0,0,5,9,4,0,0,0,5,2,42,37
1379,20130714,2013,7,14,0,CHA,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,27,25,0.0,0.037037037037037035,10,9,3,3,0,0,9,11,0,5,0,0,3,4,37,36
1380,20130714,2013,7,14,0,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,28,33,0.06060606060606061,0.0,9,9,1,3,1,0,6,4,3,1,0,0,4,2,34,37
1381,20130714,2013,7,14,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,4,27,27,0.037037037037037035,0.0,7,12,1,1,1,0,6,4,2,5,0,0,1,10,33,35
1382,20130719,2013,7,19,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,3,23,21,0.047619047619047616,0.043478260869565216,7,8,2,2,0,0,10,8,4,2,0,1,1,4,33,32
1383,20130719,2013,7,19,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,25,25,0.0,0.04,5,8,3,3,0,0,6,4,4,2,1,0,2,4,31,31
1384,20130719,2013,7,19,1,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,26,26,0.0,0.0,9,9,0,2,0,0,6,8,1,3,0,1,6,4,34,34
1385,20130719,2013,7,19,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,4,2,28,31,0.0,0.0,11,16,2,2,0,2,6,8,8,4,2,1,10,7,38,41
1386,20130719,2013,7,19,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,20,22,0.045454545454545456,0.0,2,5,0,0,0,0,8,5,1,5,1,0,0,1,28,27
1387,20130719,2013,7,19,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,0,18,24,0.08333333333333333,0.0,4,6,2,1,0,0,11,5,4,4,1,0,2,3,29,29
1388,20130719,2013,7,19,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,25,29,0.0,0.0,6,9,2,4,0,0,7,6,2,2,0,0,3,1,33,34
1389,20130719,2013,7,19,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,4,4,30,25,0.0,0.06666666666666667,14,8,5,0,0,0,7,6,2,3,0,2,8,5,41,35
1390,20130719,2013,7,19,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,1,21,22,0.045454545454545456,0.0,10,8,1,2,0,0,10,7,4,5,0,0,3,5,34,30
1391,20130719,2013,7,19,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,24,20,0.0,0.0,8,5,3,1,0,0,8,7,5,4,0,0,3,1,33,28
1392,20130719,2013,7,19,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,25,16,0.0,0.04,6,5,1,0,0,0,8,11,0,5,0,0,0,2,33,29
1393,20130719,2013,7,19,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,3,2,30,27,0.0,0.1,15,12,3,2,1,0,9,8,3,4,0,0,13,8,42,37
1394,20130719,2013,7,19,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,23,29,0.0,0.0,5,8,0,2,0,0,9,3,1,3,0,0,0,2,32,32
1395,20130719,2013,7,19,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,34,33,0.0,0.0,13,14,1,4,0,0,3,1,5,4,0,0,6,9,37,32
1396,20130719,2013,7,19,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,0,22,28,0.0,0.0,8,9,0,2,0,0,9,5,1,2,1,1,3,2,33,33
1397,20130720,2013,7,20,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,20,25,0.0,0.0,3,8,1,1,0,0,10,5,3,0,0,0,0,2,30,30
1398,20130720,2013,7,20,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,12,7,4,1,0,0,7,6,0,1,2,1,5,2,36,31
1399,20130720,2013,7,20,0,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,1,26,30,0.03333333333333333,0.038461538461538464,10,13,1,2,0,0,8,5,1,5,1,0,6,10,35,36
1400,20130720,2013,7,20,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,13,24,0.0,0.0,1,7,1,3,0,0,15,9,6,3,0,0,4,2,27,32
1401,20130720,2013,7,20,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,33,26,0.07692307692307693,0.0,13,9,2,1,0,0,6,6,3,4,0,0,5,6,38,32
1402,20130720,2013,7,20,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,25,21,0.047619047619047616,0.0,5,6,0,1,0,0,4,10,2,3,1,0,2,3,30,31
1403,20130720,2013,7,20,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,33,37,0.02702702702702703,0.030303030303030304,17,14,1,1,1,0,6,4,2,0,0,0,7,4,40,40
1404,20130720,2013,7,20,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,12,6,0,1,0,0,7,8,4,7,1,0,4,3,36,33
1405,20130720,2013,7,20,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,3,2,0,25,21,0.047619047619047616,0.12,8,10,3,3,0,0,9,13,5,3,0,1,4,5,36,33
1406,20130720,2013,7,20,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,25,29,0.06896551724137931,0.0,8,13,2,3,0,1,7,6,4,7,0,1,3,9,33,35
1407,20130720,2013,7,20,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,24,21,0.0,0.041666666666666664,5,12,0,3,0,0,7,11,3,2,0,0,0,6,31,34
1408,20130720,2013,7,20,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,0,26,20,0.0,0.038461538461538464,10,9,2,2,0,0,9,11,3,4,0,0,4,5,36,31
1409,20130720,2013,7,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,1,31,21,0.0,0.06451612903225806,9,8,1,1,0,0,6,8,6,5,2,0,3,4,37,30
1410,20130720,2013,7,20,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,31,27,0.0,0.0,9,4,1,0,0,0,4,3,5,3,2,1,5,3,34,30
1411,20130720,2013,7,20,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,0,27,30,0.0,0.037037037037037035,11,10,4,1,0,0,13,8,3,4,0,1,3,1,39,38
1412,20130721,2013,7,21,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,0,27,25,0.0,0.1111111111111111,9,4,1,0,0,0,8,5,3,1,0,1,6,0,36,30
1413,20130721,2013,7,21,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,3,36,24,0.041666666666666664,0.08333333333333333,13,11,0,1,0,0,8,15,7,5,0,0,7,8,44,42
1414,20130721,2013,7,21,0,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,27,21,0.047619047619047616,0.0,9,5,0,1,0,0,7,8,4,2,1,0,1,3,34,28
1415,20130721,2013,7,21,0,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,1,0,34,25,0.08,0.029411764705882353,13,9,2,1,0,0,5,12,5,3,2,1,12,5,39,36
1416,20130721,2013,7,21,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,25,24,0.041666666666666664,0.0,11,7,2,0,0,0,9,8,0,1,0,0,4,1,34,33
1417,20130721,2013,7,21,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,0,33,18,0.05555555555555555,0.030303030303030304,9,2,1,2,1,0,2,10,4,2,0,0,7,1,35,28
1418,20130721,2013,7,21,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,1,31,21,0.0,0.06451612903225806,10,6,4,2,0,0,6,9,4,4,0,1,4,2,37,31
1419,20130721,2013,7,21,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,0,21,30,0.03333333333333333,0.0,8,8,1,3,0,0,10,4,2,6,0,0,4,3,34,34
1420,20130721,2013,7,21,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,16,19,0.0,0.0,7,3,1,0,0,0,16,8,2,7,1,1,3,2,33,27
1421,20130721,2013,7,21,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,0,28,23,0.043478260869565216,0.03571428571428571,10,5,1,2,0,0,5,6,7,2,0,0,3,4,33,29
1422,20130721,2013,7,21,0,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,1,30,34,0.0,0.06666666666666667,4,7,0,1,0,0,11,7,3,1,0,0,0,1,41,42
1423,20130721,2013,7,21,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,3,19,19,0.0,0.0,4,7,1,0,0,0,12,9,0,1,0,0,0,5,31,31
1424,20130721,2013,7,21,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,25,27,0.07407407407407407,0.0,8,5,1,1,1,0,6,3,5,5,0,0,3,1,30,30
1425,20130721,2013,7,21,0,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,26,28,0.03571428571428571,0.0,10,8,3,2,0,0,7,4,2,1,0,0,2,3,33,32
1426,20130721,2013,7,21,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,2,32,19,0.05263157894736842,0.0,15,4,3,0,0,0,7,11,5,1,2,0,9,2,41,32
1427,20130722,2013,7,22,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,27,28,0.0,0.037037037037037035,12,9,3,1,0,1,10,7,3,5,0,0,4,3,38,34
1428,20130722,2013,7,22,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,24,0.0,0.0,8,2,0,0,0,0,7,4,4,1,1,0,3,0,31,28
1429,20130722,2013,7,22,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,3,1,2,24,23,0.0,0.125,10,5,1,1,0,0,12,6,4,0,1,1,7,3,37,31
1430,20130722,2013,7,22,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,2,0,26,21,0.09523809523809523,0.038461538461538464,8,6,2,2,1,0,7,11,4,2,1,0,4,3,34,32
1431,20130722,2013,7,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,36,28,0.0,0.027777777777777776,18,5,3,0,1,0,8,3,4,2,0,0,9,2,43,30
1432,20130722,2013,7,22,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,27,18,0.0,0.0,5,6,2,1,0,0,3,9,2,4,1,1,1,2,31,29
1433,20130722,2013,7,22,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,22,25,0.0,0.0,3,8,0,1,0,0,6,5,2,3,0,0,0,3,28,31
1434,20130722,2013,7,22,1,LAN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,5,2,0,35,32,0.0,0.14285714285714285,16,13,3,1,0,0,8,6,4,2,1,1,14,5,44,38
1435,20130722,2013,7,22,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,25,25,0.0,0.0,11,6,1,2,0,0,8,7,2,4,2,0,4,2,35,31
1436,20130722,2013,7,22,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,26,25,0.0,0.0,9,9,1,2,0,0,5,9,5,0,0,0,3,1,31,35
1437,20130722,2013,7,22,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,23,25,0.04,0.0,6,4,2,3,0,0,8,7,4,3,0,0,5,3,32,32
1438,20130722,2013,7,22,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,29,20,0.0,0.0,6,5,0,1,0,1,4,10,3,4,1,0,2,1,33,30
1439,20130722,2013,7,22,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,3,0,32,26,0.0,0.03125,17,7,6,0,0,0,8,6,1,0,0,1,11,0,42,32
1440,20130722,2013,7,22,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,3,23,23,0.0,0.0,8,9,2,1,0,0,8,7,4,2,0,1,6,5,33,33
1441,20130723,2013,7,23,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,32,28,0.0,0.0,15,10,4,1,0,0,9,7,2,4,0,0,10,3,43,37
1442,20130723,2013,7,23,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,19,31,0.03225806451612903,0.0,7,12,2,4,0,0,13,4,0,1,1,0,2,6,34,34
1443,20130723,2013,7,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,4,1,0,25,27,0.0,0.16,8,5,1,1,1,0,8,3,5,5,0,0,6,2,33,30
1444,20130723,2013,7,23,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,3,1,1,1,25,27,0.1111111111111111,0.04,9,8,3,2,0,0,6,5,5,3,2,0,4,5,32,32
1445,20130723,2013,7,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,25,28,0.0,0.04,5,11,0,2,1,0,7,5,1,5,0,1,2,3,33,33
1446,20130723,2013,7,23,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,1,0,28,26,0.11538461538461539,0.0,11,9,1,4,0,0,6,6,2,3,1,0,3,4,35,32
1447,20130723,2013,7,23,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,29,27,0.037037037037037035,0.0,8,6,3,4,1,0,6,4,1,3,0,1,5,4,35,32
1448,20130723,2013,7,23,1,LAN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,0,3,3,27,34,0.058823529411764705,0.0,13,15,2,4,0,0,10,5,4,3,1,1,10,9,40,41
1449,20130723,2013,7,23,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,1,23,32,0.0,0.08695652173913043,7,14,0,3,0,2,11,3,4,5,0,3,4,10,36,36
1450,20130723,2013,7,23,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,31,18,0.05555555555555555,0.03225806451612903,11,5,2,0,0,1,5,11,0,3,0,0,4,2,37,30
1451,20130723,2013,7,23,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,1,33,20,0.05,0.0,15,4,1,0,0,0,5,9,2,2,0,0,6,2,40,30
1452,20130723,2013,7,23,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,22,25,0.0,0.0,7,9,2,2,0,0,9,6,3,1,0,0,1,4,32,30
1453,20130723,2013,7,23,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,24,24,0.0,0.0,7,11,2,3,0,1,9,9,1,4,0,0,1,4,33,33
1454,20130723,2013,7,23,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,1,29,23,0.0,0.06896551724137931,10,3,1,0,0,0,6,5,1,1,0,0,5,1,36,29
1455,20130724,2013,7,24,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,18,25,0.0,0.0,2,7,0,0,0,0,10,5,3,1,0,0,0,1,28,30
1456,20130724,2013,7,24,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,32,26,0.0,0.03125,11,5,0,1,0,0,5,4,2,0,0,0,5,1,36,31
1457,20130724,2013,7,24,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,3,1,30,27,0.037037037037037035,0.03333333333333333,11,11,1,1,0,0,5,9,1,2,2,0,6,2,38,37
1458,20130724,2013,7,24,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,2,21,21,0.0,0.0,6,7,3,1,0,0,10,11,5,1,0,0,4,3,33,34
1459,20130724,2013,7,24,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,2,28,28,0.03571428571428571,0.07142857142857142,8,9,1,2,0,0,3,4,2,0,0,0,3,4,32,34
1460,20130724,2013,7,24,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,0,29,22,0.09090909090909091,0.034482758620689655,13,2,4,0,0,0,6,8,6,4,0,0,10,1,37,30
1461,20130724,2013,7,24,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,2,27,28,0.0,0.07407407407407407,6,9,0,1,0,0,6,2,0,2,0,0,1,3,33,32
1462,20130724,2013,7,24,1,LAN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,2,2,0,35,26,0.11538461538461539,0.05714285714285714,16,5,5,1,0,0,9,9,4,6,0,0,8,3,45,35
1463,20130724,2013,7,24,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,1,33,38,0.02631578947368421,0.06060606060606061,11,12,6,2,0,0,12,10,3,9,0,0,7,6,46,48
1464,20130724,2013,7,24,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,10,7,0,1,0,0,9,6,2,4,1,0,1,2,37,28
1465,20130724,2013,7,24,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,21,25,0.04,0.0,5,9,2,3,0,0,9,6,1,3,0,0,1,3,31,31
1466,20130724,2013,7,24,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,3,0,25,19,0.0,0.08,8,6,0,2,0,0,7,11,3,3,0,0,8,2,35,30
1467,20130724,2013,7,24,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,0,0,35,37,0.05405405405405406,0.02857142857142857,13,15,4,1,1,0,4,5,6,2,1,0,8,3,37,42
1468,20130724,2013,7,24,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,32,33,0.0,0.03125,9,16,1,4,0,1,2,5,1,6,0,0,3,11,34,38
1469,20130724,2013,7,24,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,19,20,0.0,0.05263157894736842,5,5,1,0,0,0,13,9,1,3,0,0,4,2,33,30
1470,20130725,2013,7,25,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,3,1,20,28,0.07142857142857142,0.05,5,11,0,2,0,0,9,4,3,3,0,0,4,7,32,33
