,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1338,19750827,1975,8,27,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,20,19,0.05263157894736842,0.05,7,8,2,2,0,1,14,11,1,7,2,0,1,9,34,30
1339,19750827,1975,8,27,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,5,0,0,27,34,0.0,0.18518518518518517,5,9,0,2,1,0,6,1,3,5,0,0,5,1,32,35
1340,19750828,1975,8,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,23,0.043478260869565216,0.0,5,6,0,0,1,0,3,6,2,4,0,0,1,2,28,29
1341,19750828,1975,8,28,1,OAK,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,18,23,0.0,0.1111111111111111,3,3,0,1,0,0,10,2,3,2,0,0,2,3,29,26
1342,19750828,1975,8,28,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,26,20,0.0,0.0,5,5,0,0,0,1,4,8,3,7,1,0,0,4,30,29
1343,19750828,1975,8,28,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,27,22,0.0,0.037037037037037035,6,8,0,1,0,0,3,10,4,5,0,0,4,1,31,32
1344,19750828,1975,8,28,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,1,36,35,0.05714285714285714,0.05555555555555555,13,18,1,3,0,0,3,6,3,4,2,0,10,8,39,41
1345,19750828,1975,8,28,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,38,30,0.03333333333333333,0.05263157894736842,17,14,6,0,1,0,5,5,1,3,0,0,8,5,43,36
1346,19750829,1975,8,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,4,1,26,27,0.0,0.038461538461538464,10,9,2,1,0,0,6,5,0,3,0,0,4,2,36,33
1347,19750829,1975,8,29,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,31,27,0.1111111111111111,0.0,8,11,1,4,0,0,4,1,1,5,1,0,1,6,35,29
1348,19750829,1975,8,29,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,1,30,31,0.06451612903225806,0.0,9,14,4,2,0,0,5,4,6,5,1,0,6,9,35,36
1349,19750829,1975,8,29,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,27,23,0.043478260869565216,0.0,10,7,3,0,0,0,8,9,2,1,2,0,8,1,34,32
1350,19750829,1975,8,29,1,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,33,35,0.0,0.030303030303030304,8,12,2,3,1,1,2,3,6,5,0,0,5,6,35,37
1351,19750829,1975,8,29,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,36,27,0.0,0.027777777777777776,16,5,1,2,1,0,5,3,7,1,0,1,13,1,41,30
1352,19750829,1975,8,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,2,30,35,0.05714285714285714,0.03333333333333333,9,15,2,4,0,1,3,1,3,4,0,0,3,8,33,37
1353,19750829,1975,8,29,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,33,26,0.038461538461538464,0.06060606060606061,10,10,2,1,0,0,2,6,1,5,1,0,2,6,34,32
1354,19750829,1975,8,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,32,24,0.041666666666666664,0.0,12,6,2,1,0,0,5,7,4,1,0,0,6,1,38,32
1355,19750829,1975,8,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,27,27,0.0,0.0,8,4,0,0,0,0,3,3,4,4,0,1,4,0,31,30
1356,19750829,1975,8,29,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,19,31,0.0,0.05263157894736842,6,8,1,1,0,1,13,4,4,0,0,0,3,1,32,35
1357,19750830,1975,8,30,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,20,23,0.0,0.05,6,6,0,3,0,0,9,6,1,7,1,0,2,4,31,29
1358,19750830,1975,8,30,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,33,32,0.0625,0.06060606060606061,11,10,1,1,0,1,7,5,7,4,0,0,7,6,41,38
1359,19750830,1975,8,30,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,24,30,0.03333333333333333,0.0,10,12,2,1,0,1,9,4,1,1,2,0,2,9,34,36
1360,19750830,1975,8,30,1,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,4,0,0,25,25,0.04,0.16,6,6,1,1,0,0,7,6,4,5,0,0,5,2,32,31
1361,19750830,1975,8,30,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,4,0,1,1,25,30,0.13333333333333333,0.0,7,12,2,1,0,0,6,5,1,6,0,0,3,8,32,34
1362,19750830,1975,8,30,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,26,31,0.03225806451612903,0.0,5,8,1,3,0,0,5,5,4,5,0,1,2,3,32,36
1363,19750830,1975,8,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,21,26,0.038461538461538464,0.0,5,11,1,0,0,0,8,6,3,3,0,0,0,7,29,34
1364,19750830,1975,8,30,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,3,1,32,26,0.0,0.0,13,7,0,3,0,0,3,7,2,1,0,0,7,4,38,34
1365,19750830,1975,8,30,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,22,0.0,0.03333333333333333,12,3,2,0,0,0,7,8,3,5,0,1,5,1,36,29
1366,19750830,1975,8,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,23,27,0.037037037037037035,0.0,7,10,1,2,0,0,11,6,4,4,0,1,1,4,34,32
1367,19750831,1975,8,31,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,33,33,0.06060606060606061,0.030303030303030304,13,10,3,3,0,0,3,3,11,5,3,1,8,6,37,36
1368,19750831,1975,8,31,0,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,36,27,0.0,0.05555555555555555,15,5,3,3,0,0,2,4,4,1,0,0,7,0,38,31
1369,19750831,1975,8,31,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,18,26,0.038461538461538464,0.0,4,3,0,1,0,0,11,3,2,6,1,0,4,1,31,29
1370,19750831,1975,8,31,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,1,0,30,33,0.06060606060606061,0.06666666666666667,12,10,1,1,0,0,6,5,2,2,0,1,5,3,36,38
1371,19750831,1975,8,31,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,27,23,0.043478260869565216,0.0,9,9,1,1,0,0,7,7,1,2,1,0,2,5,34,33
1372,19750831,1975,8,31,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,4,1,1,35,27,0.0,0.11428571428571428,11,14,2,4,0,1,2,6,5,3,1,0,6,9,37,33
1373,19750831,1975,8,31,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,26,25,0.0,0.0,3,9,0,2,0,1,2,3,5,3,0,0,0,6,28,30
1374,19750831,1975,8,31,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,23,22,0.045454545454545456,0.043478260869565216,8,8,3,1,0,1,13,8,4,2,0,1,4,5,36,30
1375,19750901,1975,9,1,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,36,32,0.0,0.05555555555555555,14,9,3,3,0,0,4,1,5,1,0,0,4,2,40,33
1376,19750901,1975,9,1,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,29,23,0.0,0.034482758620689655,10,4,2,0,0,0,5,5,1,2,0,0,6,3,36,28
1377,19750901,1975,9,1,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,30,31,0.06451612903225806,0.0,11,11,2,0,1,0,7,3,2,2,0,1,4,5,36,34
1378,19750901,1975,9,1,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,4,3,1,0,33,28,0.14285714285714285,0.09090909090909091,14,6,2,1,0,0,6,5,3,7,0,0,5,4,40,33
1379,19750901,1975,9,1,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,34,33,0.0,0.058823529411764705,11,9,2,1,0,0,0,2,2,0,0,0,2,1,34,35
1380,19750901,1975,9,1,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,0,29,24,0.125,0.06896551724137931,8,7,0,3,1,0,5,7,5,5,1,1,3,5,33,31
1381,19750901,1975,9,1,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,21,21,0.0,0.0,4,6,0,2,0,0,10,6,1,5,0,0,0,3,31,28
1382,19750901,1975,9,1,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,29,32,0.0,0.06896551724137931,8,12,2,2,0,1,2,4,4,6,0,2,6,5,30,35
1383,19750901,1975,9,1,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,35,26,0.0,0.05714285714285714,13,6,6,1,1,0,3,4,4,2,0,0,3,1,38,30
1384,19750901,1975,9,1,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,29,30,0.0,0.034482758620689655,8,14,1,1,0,0,3,4,2,4,1,0,3,6,33,34
1385,19750902,1975,9,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,27,28,0.03571428571428571,0.0,9,13,1,3,0,0,6,6,2,2,0,0,4,7,35,33
1386,19750902,1975,9,2,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,16,30,0.0,0.0,5,9,1,3,0,0,14,2,2,1,0,0,1,4,31,32
1387,19750902,1975,9,2,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,44,38,0.02631578947368421,0.045454545454545456,14,6,3,0,0,0,7,1,1,7,0,0,4,1,51,39
1388,19750902,1975,9,2,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,31,34,0.0,0.0,12,12,4,2,0,0,7,2,4,2,0,2,6,5,37,37
1389,19750902,1975,9,2,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,5,0,3,1,26,21,0.23809523809523808,0.0,11,4,0,0,0,0,6,8,1,8,0,0,5,3,35,30
1390,19750902,1975,9,2,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,23,29,0.0,0.0,7,12,1,3,0,0,5,6,3,6,0,0,4,10,31,35
1391,19750902,1975,9,2,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,29,0.0,0.0,9,5,2,1,0,1,7,2,4,3,0,0,4,1,33,31
1392,19750902,1975,9,2,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,2,24,23,0.0,0.041666666666666664,12,6,2,0,1,1,8,5,2,5,0,1,8,4,35,30
1393,19750902,1975,9,2,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,28,28,0.0,0.03571428571428571,10,8,4,2,0,0,8,4,2,6,0,0,4,3,36,32
1394,19750902,1975,9,2,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,3,22,23,0.043478260869565216,0.09090909090909091,8,7,1,3,2,0,12,5,4,2,1,0,3,7,34,31
1395,19750902,1975,9,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,0,29,34,0.029411764705882353,0.10344827586206896,7,9,0,2,0,0,3,3,3,0,0,0,5,3,33,37
1396,19750903,1975,9,3,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,24,35,0.0,0.0,7,8,1,1,0,0,10,1,5,0,0,0,3,2,35,37
1397,19750903,1975,9,3,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,29,28,0.0,0.034482758620689655,10,7,0,2,0,0,4,4,3,3,0,1,5,4,34,31
1398,19750903,1975,9,3,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,1,33,29,0.034482758620689655,0.0,11,12,1,2,1,0,4,10,4,2,0,0,5,4,39,40
1399,19750903,1975,9,3,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,32,27,0.0,0.0625,13,5,4,1,1,0,4,4,1,0,0,0,8,0,37,31
1400,19750903,1975,9,3,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,39,33,0.030303030303030304,0.02564102564102564,19,13,2,2,0,0,3,6,4,0,0,0,11,3,42,39
1401,19750903,1975,9,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,2,2,2,33,34,0.11764705882352941,0.06060606060606061,16,15,4,2,0,1,6,7,3,2,0,0,10,9,41,42
1402,19750903,1975,9,3,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,0,0,36,30,0.1,0.05555555555555555,9,9,4,4,0,0,1,4,2,11,1,0,2,13,37,33
1403,19750903,1975,9,3,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,37,26,0.0,0.0,17,7,1,1,0,1,5,5,5,3,1,1,9,4,42,31
1404,19750903,1975,9,3,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,23,26,0.0,0.13043478260869565,6,8,2,2,0,0,8,8,2,4,0,0,3,1,32,34
1405,19750903,1975,9,3,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,28,22,0.09090909090909091,0.03571428571428571,10,5,0,1,0,1,6,3,3,8,0,0,3,6,33,25
1406,19750903,1975,9,3,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,1,0,28,31,0.06451612903225806,0.10714285714285714,13,9,4,1,0,0,7,4,6,4,0,1,11,6,35,34
1407,19750904,1975,9,4,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,4,6,1,0,1,0,2,6,5,4,0,1,3,1,31,33
1408,19750904,1975,9,4,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,30,33,0.06060606060606061,0.03333333333333333,9,10,1,1,0,0,2,1,4,5,0,0,4,6,34,35
1409,19750904,1975,9,4,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,31,30,0.0,0.06451612903225806,7,7,1,1,0,0,3,4,15,1,0,0,7,0,33,34
1410,19750904,1975,9,4,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,38,26,0.07692307692307693,0.0,14,5,0,0,2,0,2,5,3,5,1,0,8,1,39,31
1411,19750904,1975,9,4,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,1,0,37,33,0.0,0.08108108108108109,12,11,2,4,0,0,3,4,6,3,0,1,10,5,39,37
1412,19750904,1975,9,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,21,25,0.0,0.0,8,6,1,1,0,0,11,4,2,3,1,0,1,2,33,29
1413,19750904,1975,9,4,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,29,24,0.0,0.034482758620689655,8,4,1,0,0,0,5,6,2,1,0,1,3,2,35,31
1414,19750904,1975,9,4,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,22,0.0,0.0,6,4,1,0,1,1,6,8,3,6,0,2,2,1,31,30
1415,19750905,1975,9,5,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,36,26,0.038461538461538464,0.05555555555555555,12,9,2,0,0,2,2,8,2,1,0,0,5,2,38,34
1416,19750905,1975,9,5,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,8,8,2,1,0,1,4,2,3,2,0,0,2,3,35,29
1417,19750905,1975,9,5,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,29,29,0.0,0.0,15,7,2,1,0,0,7,2,3,2,1,1,11,2,39,32
1418,19750905,1975,9,5,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,29,23,0.0,0.034482758620689655,6,8,0,0,0,0,5,7,1,2,1,0,2,4,34,32
1419,19750905,1975,9,5,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,30,22,0.045454545454545456,0.03333333333333333,10,2,2,1,0,0,5,5,3,2,0,2,4,2,35,26
1420,19750905,1975,9,5,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,23,26,0.0,0.0,9,8,1,1,1,0,9,8,1,1,0,1,5,2,34,34
1421,19750905,1975,9,5,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,27,28,0.0,0.0,6,10,2,0,0,1,2,1,3,6,0,0,3,4,29,30
1422,19750905,1975,9,5,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,24,25,0.04,0.041666666666666664,5,9,0,0,0,0,6,5,4,4,0,1,1,2,30,30
1423,19750905,1975,9,5,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,2,25,28,0.10714285714285714,0.0,8,11,3,1,0,0,8,4,2,1,0,0,2,5,33,34
1424,19750906,1975,9,6,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,0,1,40,42,0.07142857142857142,0.025,10,14,0,2,0,1,8,8,4,6,0,3,6,7,48,50
1425,19750906,1975,9,6,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,27,19,0.0,0.0,9,5,1,0,0,0,6,8,3,4,0,0,2,5,34,29
1426,19750906,1975,9,6,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,25,27,0.0,0.04,7,9,0,0,0,1,8,4,4,0,0,0,2,4,34,32
1427,19750906,1975,9,6,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,3,3,44,30,0.0,0.045454545454545456,24,11,5,1,0,0,4,5,3,2,0,1,20,6,50,38
1428,19750906,1975,9,6,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,25,24,0.0,0.0,7,5,0,0,0,0,6,1,2,1,0,0,1,2,31,27
1429,19750906,1975,9,6,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,34,25,0.04,0.0,10,3,1,1,1,0,3,2,1,7,1,0,2,3,36,27
1430,19750906,1975,9,6,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,30,22,0.045454545454545456,0.0,10,8,1,2,0,0,3,8,2,4,0,0,2,3,34,30
1431,19750906,1975,9,6,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,6,0,0,0,0,5,4,5,1,0,0,2,1,31,31
1432,19750906,1975,9,6,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,2,1,0,33,37,0.05405405405405406,0.06060606060606061,16,9,4,2,0,0,11,6,9,2,0,0,12,5,45,41
1433,19750906,1975,9,6,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,32,33,0.0,0.0625,10,14,2,1,1,0,3,7,7,2,0,1,6,3,34,40
1434,19750906,1975,9,6,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,34,27,0.0,0.058823529411764705,12,7,4,3,0,0,3,6,5,3,0,0,7,6,36,34
1435,19750907,1975,9,7,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,28,0.03571428571428571,0.0,6,6,2,0,0,0,4,5,1,0,0,1,2,0,31,33
1436,19750907,1975,9,7,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,5,0,35,41,0.07317073170731707,0.0,14,13,0,4,0,0,2,6,2,3,1,0,8,7,42,47
1437,19750907,1975,9,7,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,33,29,0.034482758620689655,0.030303030303030304,14,9,2,2,0,0,5,4,6,2,1,0,9,1,40,33
1438,19750907,1975,9,7,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,0,28,27,0.1111111111111111,0.0,9,7,2,1,0,0,6,5,7,4,0,0,4,5,34,31
1439,19750907,1975,9,7,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,34,30,0.06666666666666667,0.0,12,9,1,3,1,0,2,3,4,9,2,0,4,8,37,32
1440,19750907,1975,9,7,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,28,23,0.08695652173913043,0.0,9,6,0,1,1,0,5,6,3,6,1,1,2,3,33,30
1441,19750907,1975,9,7,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,0,26,26,0.038461538461538464,0.038461538461538464,9,4,4,0,0,0,5,4,5,4,0,2,6,0,33,30
1442,19750907,1975,9,7,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,2,35,30,0.03333333333333333,0.08571428571428572,10,9,0,1,0,1,2,4,3,3,0,0,12,4,38,35
1443,19750907,1975,9,7,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,4,0,0,23,30,0.0,0.17391304347826086,6,10,0,1,0,0,9,6,6,5,0,0,6,4,31,36
1444,19750908,1975,9,8,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,1,28,22,0.13636363636363635,0.03571428571428571,7,6,0,2,0,0,4,6,1,2,1,0,1,4,33,29
1445,19750908,1975,9,8,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,1,0,27,30,0.0,0.1111111111111111,10,6,1,2,0,0,6,1,6,2,0,0,6,2,34,31
1446,19750908,1975,9,8,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,28,26,0.07692307692307693,0.03571428571428571,7,8,1,1,0,0,4,7,1,2,0,0,0,3,32,34
1447,19750908,1975,9,8,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,25,24,0.041666666666666664,0.0,5,10,0,0,0,0,5,6,5,3,0,0,2,8,31,33
1448,19750908,1975,9,8,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,25,30,0.0,0.04,10,9,1,1,0,1,9,4,2,7,2,0,9,6,36,35
1449,19750908,1975,9,8,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,3,10,0,2,0,0,3,6,1,4,0,0,0,4,29,32
1450,19750908,1975,9,8,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,30,29,0.10344827586206896,0.0,9,11,1,2,0,0,3,6,1,6,1,0,3,6,33,35
1451,19750908,1975,9,8,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,24,25,0.0,0.0,6,10,2,1,0,1,7,5,4,5,0,0,1,4,31,30
1452,19750908,1975,9,8,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,30,29,0.034482758620689655,0.03333333333333333,11,5,1,0,0,0,4,3,2,1,0,0,3,2,35,33
1453,19750909,1975,9,9,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,29,31,0.03225806451612903,0.06896551724137931,10,10,1,2,0,0,6,4,4,1,1,0,5,4,34,34
1454,19750909,1975,9,9,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,28,26,0.0,0.0,5,10,1,4,0,0,7,8,2,2,0,0,2,3,35,34
1455,19750909,1975,9,9,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,31,24,0.0,0.03225806451612903,14,4,2,0,0,0,6,5,4,5,0,2,9,1,39,30
1456,19750909,1975,9,9,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,0,31,33,0.06060606060606061,0.0,13,17,1,2,0,0,5,7,1,4,2,0,6,9,38,39
1457,19750909,1975,9,9,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,44,40,0.025,0.022727272727272728,10,11,2,0,0,0,5,8,3,6,0,0,1,2,50,49
1458,19750909,1975,9,9,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,3,31,22,0.045454545454545456,0.06451612903225806,8,11,1,0,0,0,6,5,5,2,1,0,1,4,37,30
1459,19750909,1975,9,9,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,31,25,0.0,0.0,11,9,2,1,0,2,6,4,1,3,0,0,3,8,37,30
1460,19750909,1975,9,9,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,1,29,29,0.034482758620689655,0.0,8,11,0,4,0,1,8,6,3,3,0,0,1,2,37,36
1461,19750909,1975,9,9,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,2,24,26,0.11538461538461539,0.041666666666666664,6,10,2,2,0,0,7,5,2,4,0,1,2,6,32,33
1462,19750909,1975,9,9,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,2,1,28,23,0.043478260869565216,0.10714285714285714,8,7,0,2,0,1,4,8,6,4,1,0,6,5,34,32
1463,19750909,1975,9,9,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,24,31,0.03225806451612903,0.08333333333333333,3,15,1,3,0,0,5,2,1,5,0,0,2,11,30,34
1464,19750910,1975,9,10,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,2,27,22,0.09090909090909091,0.037037037037037035,14,4,1,1,0,0,8,9,2,0,0,0,4,2,36,33
