,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2019,20020903,2002,9,3,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,8,11,2,1,0,1,1,5,2,2,0,1,0,4,34,31
2020,20020903,2002,9,3,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,2,23,23,0.043478260869565216,0.08695652173913043,5,6,2,2,0,0,10,5,2,4,0,1,2,4,33,30
2021,20020903,2002,9,3,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,0,34,27,0.037037037037037035,0.058823529411764705,12,10,2,3,0,0,6,7,6,5,0,1,10,2,40,34
2022,20020903,2002,9,3,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,24,19,0.0,0.0,8,7,2,1,0,0,7,10,5,6,1,0,5,4,34,31
2023,20020903,2002,9,3,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,29,27,0.0,0.06896551724137931,6,8,3,2,0,0,3,7,3,2,0,0,3,2,33,33
2024,20020903,2002,9,3,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,29,23,0.0,0.0,8,5,2,1,0,0,4,5,7,1,0,0,3,0,35,28
2025,20020903,2002,9,3,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,24,25,0.04,0.0,6,12,1,2,0,1,7,7,3,7,1,1,1,10,31,34
2026,20020903,2002,9,3,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,2,32,27,0.037037037037037035,0.0625,11,10,3,3,0,0,4,7,4,1,0,0,6,7,36,36
2027,20020903,2002,9,3,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,29,31,0.0,0.0,12,12,4,3,1,0,7,5,2,1,0,0,6,2,36,36
2028,20020903,2002,9,3,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,30,26,0.0,0.03333333333333333,9,8,1,1,1,0,4,1,4,6,3,0,2,4,34,27
2029,20020903,2002,9,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,25,26,0.038461538461538464,0.04,5,8,3,1,0,0,7,2,2,1,0,0,1,3,32,28
2030,20020904,2002,9,4,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,22,23,0.043478260869565216,0.0,7,10,1,2,0,1,8,10,5,11,0,1,3,8,32,34
2031,20020904,2002,9,4,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,0,33,24,0.08333333333333333,0.030303030303030304,9,6,1,3,2,0,3,11,5,1,0,0,9,3,36,35
2032,20020904,2002,9,4,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,23,0.0,0.0,8,7,1,1,0,0,7,5,1,1,1,0,1,3,34,29
2033,20020904,2002,9,4,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,32,29,0.034482758620689655,0.03125,15,15,2,5,0,2,8,9,2,1,0,1,11,12,40,39
2034,20020904,2002,9,4,0,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,30,24,0.0,0.03333333333333333,13,7,3,0,0,0,5,8,1,1,0,0,3,2,36,34
2035,20020904,2002,9,4,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,35,25,0.0,0.0,10,7,2,0,0,0,1,7,0,3,1,1,4,2,35,32
2036,20020904,2002,9,4,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,25,24,0.041666666666666664,0.04,7,9,0,3,0,0,4,9,5,3,1,0,2,6,30,33
2037,20020904,2002,9,4,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,20,24,0.041666666666666664,0.0,3,10,2,3,0,0,8,7,0,4,0,0,1,7,29,33
2038,20020904,2002,9,4,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,2,0,4,25,24,0.125,0.08,5,9,1,1,0,0,7,3,6,5,0,1,0,6,32,31
2039,20020904,2002,9,4,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,21,18,0.0,0.0,4,8,1,2,0,0,7,11,4,7,2,0,0,3,28,29
2040,20020904,2002,9,4,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,8,13,6,3,0,0,5,4,4,6,1,0,5,8,33,35
2041,20020904,2002,9,4,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,4,26,29,0.06896551724137931,0.0,6,13,1,2,0,0,5,3,2,4,1,0,3,11,32,35
2042,20020904,2002,9,4,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,25,28,0.0,0.0,6,10,2,2,0,0,6,4,1,2,0,0,1,5,32,33
2043,20020904,2002,9,4,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,27,0.0,0.0,7,4,0,0,0,0,5,4,2,5,0,0,2,1,29,30
2044,20020904,2002,9,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,3,28,29,0.06896551724137931,0.0,11,12,1,1,0,0,7,6,5,6,0,0,5,10,36,38
2045,20020905,2002,9,5,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,5,1,27,25,0.0,0.0,14,6,3,2,0,0,8,5,4,1,0,0,11,2,40,31
2046,20020905,2002,9,5,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,0,28,24,0.08333333333333333,0.0,13,6,1,3,0,0,9,9,5,4,0,0,5,4,39,33
2047,20020905,2002,9,5,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,4,1,26,29,0.0,0.038461538461538464,11,10,0,0,0,0,9,6,2,5,1,0,11,6,39,36
2048,20020905,2002,9,5,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,26,29,0.06896551724137931,0.0,7,13,5,3,0,0,8,5,0,4,0,0,3,9,34,35
2049,20020905,2002,9,5,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,28,24,0.0,0.03571428571428571,10,6,3,1,0,0,6,6,5,1,1,0,10,1,35,31
2050,20020905,2002,9,5,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,25,26,0.038461538461538464,0.04,10,5,2,0,2,0,8,5,0,0,0,0,4,1,35,32
2051,20020905,2002,9,5,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,27,17,0.0,0.0,7,6,1,2,0,0,5,9,4,2,0,0,1,4,33,28
2052,20020905,2002,9,5,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,30,28,0.03571428571428571,0.03333333333333333,11,7,1,1,1,0,11,11,2,5,1,0,5,0,40,39
2053,20020905,2002,9,5,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,29,26,0.0,0.034482758620689655,11,9,2,1,1,0,10,8,4,2,0,0,8,5,37,35
2054,20020906,2002,9,6,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,29,22,0.0,0.0,10,6,1,1,0,0,4,10,9,1,2,0,6,3,35,33
2055,20020906,2002,9,6,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,24,29,0.0,0.041666666666666664,6,15,2,2,0,0,8,9,3,1,0,0,2,7,32,38
2056,20020906,2002,9,6,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,25,28,0.0,0.0,10,9,3,4,0,0,8,5,6,6,0,1,9,7,35,34
2057,20020906,2002,9,6,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,5,1,2,34,38,0.05263157894736842,0.14705882352941177,15,17,4,2,0,2,8,3,5,1,0,0,14,7,41,42
2058,20020906,2002,9,6,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,27,27,0.0,0.0,6,10,2,5,0,1,5,6,1,0,1,0,0,6,32,34
2059,20020906,2002,9,6,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,5,11,2,1,0,0,5,5,0,0,0,0,1,8,31,34
2060,20020906,2002,9,6,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,38,27,0.0,0.02631578947368421,15,6,5,1,0,0,3,3,4,4,0,0,9,3,41,30
2061,20020906,2002,9,6,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,25,29,0.034482758620689655,0.0,3,12,0,5,0,0,5,5,1,3,0,0,0,5,30,34
2062,20020906,2002,9,6,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,22,24,0.0,0.0,8,7,2,1,0,2,10,3,3,4,1,0,3,7,33,27
2063,20020906,2002,9,6,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,26,0.0,0.0,6,7,2,1,0,0,9,2,6,4,0,0,2,3,33,27
2064,20020906,2002,9,6,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,35,36,0.05555555555555555,0.0,11,7,4,2,1,0,11,5,4,7,0,3,5,3,46,42
2065,20020906,2002,9,6,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,27,0.0,0.0,9,9,1,1,0,0,4,5,3,5,0,0,7,2,35,32
2066,20020906,2002,9,6,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,25,29,0.0,0.0,9,14,4,2,0,0,6,6,2,4,0,0,0,11,31,37
2067,20020906,2002,9,6,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,25,27,0.0,0.0,4,6,0,1,0,0,4,2,2,3,0,0,0,1,29,29
2068,20020906,2002,9,6,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,28,28,0.03571428571428571,0.0,9,12,2,4,0,0,6,8,1,4,2,0,2,11,35,36
2069,20020907,2002,9,7,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,2,0,26,34,0.08823529411764706,0.0,5,6,1,1,0,0,6,3,3,1,0,0,4,2,34,37
2070,20020907,2002,9,7,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,16,26,0.0,0.0,3,7,1,2,0,0,13,3,2,2,1,0,1,4,30,30
2071,20020907,2002,9,7,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,20,24,0.0,0.0,8,4,1,0,0,0,11,5,3,3,0,0,4,2,33,30
2072,20020907,2002,9,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,30,30,0.0,0.03333333333333333,13,8,4,2,2,0,10,4,6,1,0,2,9,2,39,34
2073,20020907,2002,9,7,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,31,23,0.0,0.03225806451612903,6,7,0,1,0,0,2,11,2,0,0,0,2,0,33,34
2074,20020907,2002,9,7,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,1,0,23,26,0.07692307692307693,0.08695652173913043,7,7,0,1,0,0,10,7,0,5,1,0,2,1,34,33
2075,20020907,2002,9,7,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,29,23,0.0,0.034482758620689655,13,7,1,0,0,0,8,6,7,4,0,1,11,2,37,30
2076,20020907,2002,9,7,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,25,24,0.0,0.0,7,7,1,1,1,0,6,4,5,2,0,0,0,4,31,30
2077,20020907,2002,9,7,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,25,21,0.0,0.04,5,5,1,2,0,0,4,5,3,8,0,0,3,5,30,26
2078,20020907,2002,9,7,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,35,28,0.0,0.0,14,6,1,2,0,0,3,4,1,3,0,0,6,1,38,32
2079,20020907,2002,9,7,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,2,0,25,33,0.030303030303030304,0.08,8,13,0,3,0,1,7,2,6,5,0,0,6,9,34,35
2080,20020907,2002,9,7,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,25,28,0.0,0.04,6,9,1,1,1,0,5,4,7,8,0,1,5,4,32,33
2081,20020907,2002,9,7,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,2,27,27,0.037037037037037035,0.0,7,8,2,1,0,0,3,3,2,2,0,0,1,4,31,32
2082,20020907,2002,9,7,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,31,0.0,0.0,7,10,1,1,0,0,9,3,3,6,0,0,3,4,32,33
2083,20020907,2002,9,7,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,3,39,35,0.02857142857142857,0.05128205128205128,10,12,3,1,0,0,12,8,4,7,0,0,5,6,51,46
2084,20020908,2002,9,8,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,0,32,30,0.0,0.03125,12,5,1,3,1,0,2,2,2,5,0,1,6,2,37,31
2085,20020908,2002,9,8,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,31,34,0.0,0.03225806451612903,13,11,3,5,0,0,8,3,2,0,0,0,9,4,39,37
2086,20020908,2002,9,8,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,25,27,0.037037037037037035,0.0,8,8,2,1,0,0,6,5,5,7,0,0,6,7,33,32
2087,20020908,2002,9,8,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,4,2,37,28,0.03571428571428571,0.02702702702702703,15,12,4,3,0,0,6,12,7,5,2,2,16,9,47,42
2088,20020908,2002,9,8,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,28,21,0.0,0.0,11,3,2,0,0,0,7,7,6,2,0,2,6,0,37,28
2089,20020908,2002,9,8,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,3,26,25,0.08,0.0,11,8,3,3,0,0,10,4,0,3,0,3,4,6,36,32
2090,20020908,2002,9,8,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,22,26,0.0,0.045454545454545456,7,10,0,2,0,1,8,7,6,6,0,3,3,6,32,34
2091,20020908,2002,9,8,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,0,28,25,0.08,0.0,14,5,2,2,0,0,10,7,5,3,0,1,7,0,37,32
2092,20020908,2002,9,8,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,0,31,30,0.06666666666666667,0.0,13,11,3,1,0,0,5,4,10,8,1,0,9,4,38,34
2093,20020908,2002,9,8,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,0,30,19,0.0,0.0,10,4,3,1,0,0,3,12,6,2,0,0,6,2,36,31
2094,20020908,2002,9,8,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,27,29,0.0,0.037037037037037035,9,12,1,0,0,1,8,6,2,8,0,1,5,4,36,35
2095,20020908,2002,9,8,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,1,31,31,0.0,0.06451612903225806,15,9,2,4,0,0,9,4,4,3,0,0,11,3,42,36
2096,20020908,2002,9,8,0,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,14,8,6,1,0,0,6,7,3,1,0,0,11,1,40,35
2097,20020908,2002,9,8,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,25,24,0.041666666666666664,0.0,8,7,1,3,0,0,7,3,1,6,0,0,1,3,32,27
2098,20020908,2002,9,8,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,25,20,0.0,0.0,6,9,1,1,0,0,4,11,1,3,1,0,1,3,30,32
2099,20020909,2002,9,9,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,23,23,0.0,0.0,5,6,0,0,0,0,7,5,3,0,0,0,2,1,32,29
2100,20020909,2002,9,9,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,2,29,27,0.07407407407407407,0.0,15,13,4,4,0,0,9,10,4,3,0,0,11,9,41,39
2101,20020909,2002,9,9,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,2,29,27,0.0,0.0,11,10,3,0,1,0,4,8,2,3,1,1,10,6,35,37
2102,20020909,2002,9,9,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,24,21,0.047619047619047616,0.0,7,9,0,3,0,1,9,10,1,1,0,0,2,5,33,31
2103,20020909,2002,9,9,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,0,34,26,0.038461538461538464,0.029411764705882353,14,6,2,1,1,1,3,8,1,1,0,0,6,3,39,34
2104,20020909,2002,9,9,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,3,21,23,0.0,0.0,9,11,1,1,0,0,10,7,2,8,0,2,7,12,32,33
2105,20020909,2002,9,9,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,25,27,0.037037037037037035,0.0,10,12,2,1,0,1,10,7,4,2,0,0,2,5,36,35
2106,20020909,2002,9,9,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,23,20,0.0,0.043478260869565216,7,7,1,2,0,0,11,9,5,3,0,0,2,3,35,31
2107,20020909,2002,9,9,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,2,32,23,0.0,0.03125,12,10,3,2,0,0,3,7,7,5,0,0,8,9,36,32
2108,20020909,2002,9,9,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,2,26,27,0.0,0.038461538461538464,9,8,1,1,0,0,10,5,4,7,1,1,5,6,37,34
2109,20020909,2002,9,9,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,23,28,0.03571428571428571,0.0,6,6,1,1,0,0,7,6,3,2,0,1,3,0,30,34
2110,20020909,2002,9,9,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,26,30,0.03333333333333333,0.0,6,12,0,2,0,0,5,7,4,4,0,0,6,4,31,38
2111,20020909,2002,9,9,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,30,25,0.0,0.03333333333333333,9,9,2,0,0,1,6,5,2,4,0,1,5,6,36,31
2112,20020910,2002,9,10,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,25,28,0.03571428571428571,0.0,3,10,0,4,0,0,4,5,6,7,0,0,2,5,30,34
2113,20020910,2002,9,10,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,1,29,22,0.0,0.06896551724137931,10,5,3,0,0,0,5,8,5,3,3,0,5,4,34,31
2114,20020910,2002,9,10,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,29,27,0.037037037037037035,0.0,13,8,1,1,1,0,8,9,5,3,1,0,12,4,38,36
2115,20020910,2002,9,10,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,2,28,31,0.06451612903225806,0.0,11,15,0,7,1,2,7,6,0,1,1,0,4,11,36,39
2116,20020910,2002,9,10,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,1,37,28,0.0,0.02702702702702703,15,7,5,1,0,0,3,2,1,0,0,0,12,1,42,31
2117,20020910,2002,9,10,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,26,18,0.0,0.038461538461538464,8,5,1,3,0,0,9,7,4,2,1,1,2,3,35,25
2118,20020910,2002,9,10,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,3,18,24,0.0,0.0,5,13,0,1,0,0,12,9,2,6,2,0,2,8,31,36
2119,20020910,2002,9,10,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,4,31,27,0.0,0.03225806451612903,14,13,2,1,0,2,4,6,3,1,0,0,6,12,37,37
2120,20020910,2002,9,10,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,1,27,20,0.0,0.1111111111111111,9,6,0,4,1,0,8,12,4,5,0,0,6,2,36,33
2121,20020910,2002,9,10,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,20,21,0.0,0.0,6,8,2,2,0,0,10,7,2,4,0,0,0,3,30,29
2122,20020910,2002,9,10,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,24,31,0.03225806451612903,0.0,12,14,5,3,0,0,12,6,2,4,0,0,4,11,37,39
2123,20020910,2002,9,10,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,2,0,28,30,0.03333333333333333,0.10714285714285714,11,9,1,3,0,0,6,4,5,3,0,0,8,3,36,34
2124,20020910,2002,9,10,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,22,24,0.041666666666666664,0.0,6,7,0,1,0,0,9,7,1,2,0,0,2,5,31,32
2125,20020911,2002,9,11,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,29,31,0.03225806451612903,0.0,7,14,1,7,0,0,3,4,1,3,1,0,5,6,33,34
2126,20020911,2002,9,11,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,7,9,2,2,1,2,12,12,9,7,3,1,6,5,39,42
2127,20020911,2002,9,11,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,3,30,29,0.034482758620689655,0.06666666666666667,10,13,2,2,0,0,4,5,4,3,2,0,6,9,36,37
2128,20020911,2002,9,11,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,26,21,0.0,0.0,4,8,1,1,0,1,3,8,0,5,0,0,2,8,31,30
2129,20020911,2002,9,11,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,31,23,0.0,0.0,8,7,1,0,1,0,9,14,2,4,1,0,4,5,41,39
2130,20020911,2002,9,11,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,31,22,0.0,0.0,12,8,2,2,1,0,7,11,5,2,0,3,6,3,39,34
2131,20020911,2002,9,11,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,3,27,15,0.06666666666666667,0.0,10,7,4,0,0,0,5,12,2,2,0,2,3,4,33,30
2132,20020911,2002,9,11,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,25,24,0.0,0.04,7,8,1,1,0,1,8,5,4,6,0,0,5,6,33,30
2133,20020911,2002,9,11,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,26,19,0.10526315789473684,0.0,9,7,1,1,0,1,6,10,1,2,0,0,3,6,32,29
2134,20020911,2002,9,11,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,0,21,18,0.05555555555555555,0.047619047619047616,4,4,0,3,1,0,9,12,1,3,0,0,4,1,32,30
2135,20020911,2002,9,11,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,2,30,30,0.0,0.06666666666666667,11,13,0,3,0,0,4,6,3,2,0,0,8,6,35,38
2136,20020911,2002,9,11,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,27,28,0.0,0.037037037037037035,10,9,1,2,1,0,6,3,3,3,0,0,4,3,34,30
2137,20020911,2002,9,11,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,27,25,0.04,0.0,9,10,2,2,0,1,6,6,4,2,0,0,2,9,33,33
2138,20020911,2002,9,11,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,37,24,0.0,0.02702702702702703,14,8,3,2,1,0,3,11,1,6,0,1,7,3,41,35
2139,20020912,2002,9,12,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,3,29,26,0.0,0.10344827586206896,8,9,0,1,0,0,5,5,6,5,0,0,6,7,35,34
2140,20020912,2002,9,12,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,2,1,24,27,0.1111111111111111,0.0,8,11,1,2,0,0,7,6,5,1,0,0,4,5,33,34
2141,20020912,2002,9,12,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,23,0.0,0.0,11,3,0,0,1,0,8,4,3,2,0,0,5,1,37,28
2142,20020912,2002,9,12,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,1,25,24,0.041666666666666664,0.0,9,10,1,1,0,0,8,6,0,1,1,1,3,7,36,31
2143,20020912,2002,9,12,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,26,24,0.0,0.0,7,8,2,1,0,0,5,7,5,3,0,1,6,3,31,32
2144,20020912,2002,9,12,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,29,28,0.03571428571428571,0.0,9,11,3,5,0,0,7,7,5,2,0,1,3,7,36,35
2145,20020912,2002,9,12,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,3,37,28,0.03571428571428571,0.02702702702702703,22,17,6,7,1,0,10,7,6,8,1,0,12,15,47,37
2146,20020912,2002,9,12,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,24,23,0.0,0.0,3,11,0,3,0,0,4,8,1,5,0,0,1,7,29,32
2147,20020912,2002,9,12,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,2,30,21,0.0,0.03333333333333333,12,9,1,3,0,1,6,9,6,4,0,0,3,6,35,32
