,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
434,19830520,1983,5,20,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,27,25,0.04,0.07407407407407407,5,5,1,0,0,0,4,7,5,5,0,1,4,0,32,32
435,19830520,1983,5,20,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,31,29,0.0,0.0,14,8,5,0,0,2,7,5,1,2,0,0,9,6,39,35
436,19830520,1983,5,20,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,0,1,34,22,0.09090909090909091,0.08823529411764706,8,7,1,3,0,0,2,6,8,7,1,0,4,8,35,28
437,19830520,1983,5,20,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,30,28,0.0,0.06666666666666667,8,7,4,0,0,0,4,5,8,3,1,1,4,3,33,34
438,19830520,1983,5,20,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,0,23,34,0.029411764705882353,0.0,9,13,0,1,0,0,9,3,6,4,0,0,5,7,35,36
439,19830520,1983,5,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,25,29,0.034482758620689655,0.04,11,10,3,2,0,0,9,6,2,1,0,0,9,5,35,36
440,19830520,1983,5,20,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,2,22,28,0.07142857142857142,0.0,4,10,1,3,0,0,9,4,2,1,1,0,1,7,31,32
441,19830520,1983,5,20,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,23,26,0.07692307692307693,0.0,6,8,0,1,0,0,7,6,3,0,1,1,0,4,30,32
442,19830520,1983,5,20,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,30,25,0.0,0.06666666666666667,11,5,0,1,0,0,7,6,3,1,1,0,5,0,37,31
443,19830520,1983,5,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,1,28,23,0.043478260869565216,0.10714285714285714,7,8,3,0,0,0,7,6,3,5,1,0,3,4,35,30
444,19830520,1983,5,20,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,22,21,0.047619047619047616,0.09090909090909091,7,3,1,0,0,0,8,5,4,7,0,0,2,1,29,26
445,19830521,1983,5,21,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,26,30,0.03333333333333333,0.0,7,13,0,6,1,0,3,6,3,7,1,0,4,11,31,36
446,19830521,1983,5,21,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,32,26,0.0,0.0625,11,7,4,2,1,0,5,6,7,1,2,0,9,3,37,31
447,19830521,1983,5,21,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,29,0.0,0.037037037037037035,7,7,2,1,0,0,6,1,3,1,0,0,3,5,34,31
448,19830521,1983,5,21,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,30,33,0.09090909090909091,0.0,9,14,2,6,0,0,5,4,1,3,0,0,4,8,36,37
449,19830521,1983,5,21,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,18,27,0.037037037037037035,0.0,4,6,0,0,0,0,9,4,3,2,0,0,1,0,27,31
450,19830521,1983,5,21,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,28,27,0.037037037037037035,0.0,9,11,3,1,1,0,8,5,4,4,1,0,4,5,36,32
451,19830521,1983,5,21,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,0,0,0,26,27,0.1111111111111111,0.0,4,11,0,4,0,1,4,7,1,8,1,0,0,6,30,34
452,19830521,1983,5,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,29,28,0.0,0.034482758620689655,8,10,0,1,1,0,5,3,2,5,0,0,4,8,35,33
453,19830521,1983,5,21,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,27,25,0.0,0.0,6,4,3,0,0,0,4,5,3,3,0,0,5,2,31,31
454,19830521,1983,5,21,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,1,26,27,0.037037037037037035,0.07692307692307693,9,10,2,1,1,0,6,5,4,2,0,1,6,4,31,33
455,19830521,1983,5,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,7,10,1,2,1,0,3,7,3,3,0,0,4,1,31,34
456,19830522,1983,5,22,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,2,45,45,0.0,0.044444444444444446,16,16,1,0,0,0,4,5,5,2,0,0,4,3,51,52
457,19830522,1983,5,22,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,25,30,0.03333333333333333,0.0,4,14,1,3,0,0,5,6,2,5,0,0,0,9,30,35
458,19830522,1983,5,22,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,4,24,30,0.0,0.0,8,18,1,3,0,0,8,4,5,2,0,0,5,12,33,38
459,19830522,1983,5,22,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,5,3,0,37,30,0.03333333333333333,0.13513513513513514,16,7,0,4,0,0,5,4,5,0,0,1,11,3,43,34
460,19830522,1983,5,22,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,34,24,0.0,0.058823529411764705,8,8,2,0,0,0,2,7,2,4,0,0,4,2,34,32
461,19830522,1983,5,22,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,5,0,27,33,0.0,0.0,11,7,2,2,0,0,5,0,0,1,0,0,6,0,37,33
462,19830522,1983,5,22,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,25,22,0.0,0.04,3,8,0,1,0,2,4,5,2,2,0,0,0,5,29,27
463,19830522,1983,5,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,24,18,0.0,0.0,8,4,1,1,0,0,8,10,2,1,1,1,4,3,33,30
464,19830522,1983,5,22,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,5,0,0,0,27,29,0.1724137931034483,0.0,5,8,1,1,0,1,4,6,6,1,0,0,0,2,31,34
465,19830522,1983,5,22,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,0,26,20,0.0,0.038461538461538464,11,2,0,1,0,0,6,9,2,5,0,1,5,0,34,29
466,19830522,1983,5,22,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,39,33,0.030303030303030304,0.02564102564102564,14,9,0,3,0,0,5,6,4,4,0,0,7,5,43,39
467,19830523,1983,5,23,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,5,2,27,24,0.041666666666666664,0.0,13,8,3,1,0,0,7,7,4,4,0,1,12,4,39,33
468,19830523,1983,5,23,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,27,0.0,0.0,6,8,2,1,0,0,0,4,3,3,0,0,0,3,30,31
469,19830523,1983,5,23,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,2,28,27,0.037037037037037035,0.0,9,7,0,0,0,0,5,3,6,4,0,0,6,4,35,32
470,19830523,1983,5,23,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,30,22,0.0,0.0,6,4,3,0,0,0,2,4,2,5,2,1,2,5,31,28
471,19830523,1983,5,23,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,46,46,0.0,0.0,12,12,1,2,0,0,10,9,9,12,0,0,4,5,58,56
472,19830523,1983,5,23,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,27,22,0.045454545454545456,0.0,7,8,1,2,1,0,3,9,1,2,1,0,2,3,31,31
473,19830523,1983,5,23,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,4,22,24,0.041666666666666664,0.0,3,7,1,0,0,0,5,3,5,4,0,0,0,4,27,31
474,19830523,1983,5,23,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,27,26,0.038461538461538464,0.037037037037037035,12,12,2,4,1,1,5,7,3,2,0,0,3,6,34,33
475,19830523,1983,5,23,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,23,25,0.0,0.043478260869565216,3,5,0,2,0,0,6,2,3,8,0,0,1,2,29,27
476,19830523,1983,5,23,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,23,27,0.037037037037037035,0.043478260869565216,4,7,0,2,0,1,5,3,2,4,0,1,2,3,30,30
477,19830523,1983,5,23,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,24,25,0.0,0.041666666666666664,5,9,3,2,0,0,6,5,3,3,0,1,1,3,30,31
478,19830523,1983,5,23,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,31,24,0.0,0.03225806451612903,11,8,4,1,0,0,6,6,4,1,0,0,3,4,37,30
479,19830523,1983,5,23,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,27,22,0.0,0.037037037037037035,9,4,1,0,1,0,7,7,3,2,0,0,2,0,34,29
480,19830524,1983,5,24,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,27,26,0.0,0.037037037037037035,9,6,3,1,0,0,7,6,1,4,0,1,6,1,36,32
481,19830524,1983,5,24,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,1,35,29,0.034482758620689655,0.02857142857142857,13,9,3,2,0,0,2,7,5,5,0,0,6,7,40,36
482,19830524,1983,5,24,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,5,29,23,0.043478260869565216,0.034482758620689655,9,11,2,0,0,0,4,6,1,6,0,1,4,12,34,34
483,19830524,1983,5,24,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,17,18,0.05555555555555555,0.0,6,7,2,0,0,2,3,4,3,2,0,0,2,2,21,21
484,19830524,1983,5,24,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,4,1,1,33,31,0.03225806451612903,0.12121212121212122,12,15,2,0,0,0,6,4,6,4,0,0,7,8,39,34
485,19830524,1983,5,24,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,31,30,0.0,0.0,12,7,1,1,0,2,5,2,3,3,0,0,6,4,37,31
486,19830524,1983,5,24,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,2,0,24,26,0.0,0.08333333333333333,8,11,1,4,1,1,8,9,4,1,0,0,6,7,33,35
487,19830524,1983,5,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,33,32,0.03125,0.0,11,11,1,3,0,0,3,7,2,3,0,1,6,5,36,39
488,19830524,1983,5,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,28,0.0,0.0,13,8,1,2,1,0,9,4,6,2,2,0,7,1,34,32
489,19830524,1983,5,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,0,26,32,0.0,0.11538461538461539,10,8,2,1,1,1,10,2,4,2,1,0,5,4,37,34
490,19830524,1983,5,24,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,37,36,0.0,0.02702702702702703,12,13,1,1,0,0,7,8,7,10,0,0,4,5,44,44
491,19830524,1983,5,24,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,2,33,22,0.0,0.06060606060606061,10,7,1,1,0,0,0,10,2,2,0,0,6,2,34,34
492,19830524,1983,5,24,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,22,23,0.0,0.045454545454545456,4,4,2,0,1,0,9,8,1,3,0,1,3,0,31,31
493,19830525,1983,5,25,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,31,33,0.030303030303030304,0.0,12,10,3,1,0,0,8,3,5,6,0,1,7,4,39,35
494,19830525,1983,5,25,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,32,27,0.037037037037037035,0.0625,9,11,0,5,0,0,2,7,1,4,0,0,1,7,35,36
495,19830525,1983,5,25,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,21,0.0,0.0,7,3,0,0,0,0,8,6,2,2,0,0,2,0,32,27
496,19830525,1983,5,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,32,28,0.03571428571428571,0.0,9,7,1,2,0,1,3,2,2,1,1,0,2,5,35,31
497,19830525,1983,5,25,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,31,34,0.029411764705882353,0.0,9,10,0,1,2,0,2,3,4,5,0,0,7,6,35,38
498,19830525,1983,5,25,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,26,19,0.0,0.038461538461538464,6,4,0,0,0,0,5,6,2,5,0,0,1,2,32,26
499,19830525,1983,5,25,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,2,26,24,0.0,0.0,13,10,2,1,1,2,10,8,5,6,0,0,6,2,36,34
500,19830525,1983,5,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,22,24,0.0,0.0,3,8,0,1,0,0,8,5,3,10,0,0,0,6,30,29
501,19830525,1983,5,25,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,0,26,25,0.08,0.0,9,5,2,0,0,0,9,5,5,6,1,1,7,2,36,29
502,19830525,1983,5,25,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,21,26,0.0,0.0,3,6,0,1,0,0,7,1,6,2,0,0,0,1,28,27
503,19830525,1983,5,25,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,31,0.0,0.0,7,11,0,4,0,0,4,0,0,4,1,0,0,2,31,31
504,19830525,1983,5,25,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,5,2,2,28,23,0.0,0.17857142857142858,11,9,1,2,0,0,7,11,5,5,0,0,7,6,37,36
505,19830525,1983,5,25,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,29,24,0.0,0.0,10,7,2,1,0,1,7,7,2,4,0,0,6,1,37,32
506,19830526,1983,5,26,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,30,21,0.047619047619047616,0.03333333333333333,9,2,0,0,0,0,7,4,6,6,0,0,3,1,37,26
507,19830526,1983,5,26,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,33,25,0.0,0.0,7,11,0,4,0,0,1,6,1,5,1,0,2,8,34,32
508,19830526,1983,5,26,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,1,25,22,0.045454545454545456,0.0,7,4,0,0,1,0,5,8,7,5,0,1,7,2,33,31
509,19830526,1983,5,26,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,29,28,0.0,0.0,9,11,1,2,0,1,5,7,5,1,2,0,5,1,34,35
510,19830526,1983,5,26,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,28,29,0.0,0.0,7,10,3,1,0,1,4,5,5,5,0,0,6,4,32,34
511,19830526,1983,5,26,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,29,31,0.0,0.034482758620689655,8,9,3,3,0,0,6,3,4,4,0,0,5,3,35,34
512,19830526,1983,5,26,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,3,2,27,29,0.034482758620689655,0.07407407407407407,10,7,0,0,0,1,6,3,1,0,0,0,5,3,36,34
513,19830527,1983,5,27,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,28,23,0.0,0.0,6,7,1,2,0,0,4,5,0,0,0,0,2,3,33,29
514,19830527,1983,5,27,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,45,41,0.0,0.022222222222222223,16,13,3,2,0,0,6,3,1,5,0,0,5,4,50,44
515,19830527,1983,5,27,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,30,27,0.0,0.0,9,8,2,2,2,0,3,7,4,2,0,0,7,4,34,35
516,19830527,1983,5,27,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,1,29,32,0.0625,0.06896551724137931,8,10,4,2,0,1,6,3,2,1,0,0,7,5,35,35
517,19830527,1983,5,27,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,20,23,0.0,0.1,5,5,2,0,0,0,9,4,3,6,1,0,2,4,30,28
518,19830527,1983,5,27,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,27,20,0.0,0.0,6,1,1,0,0,0,3,8,1,2,0,0,2,0,31,28
519,19830527,1983,5,27,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,32,38,0.0,0.03125,14,16,1,2,1,0,4,4,1,2,3,0,8,6,37,42
520,19830527,1983,5,27,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,23,30,0.06666666666666667,0.0,5,10,0,3,0,0,8,5,2,6,2,0,0,9,31,35
521,19830527,1983,5,27,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,49,55,0.0,0.04081632653061224,12,11,4,4,0,0,15,8,4,2,0,1,3,1,64,63
522,19830527,1983,5,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,2,0,25,26,0.0,0.12,12,10,0,2,0,0,8,8,5,2,0,0,6,3,35,34
523,19830527,1983,5,27,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,2,1,1,33,34,0.08823529411764706,0.06060606060606061,13,15,4,0,0,0,3,5,5,2,0,0,7,4,36,40
524,19830527,1983,5,27,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,0,0,22,25,0.12,0.0,2,4,0,0,0,0,5,5,3,5,0,0,0,4,27,29
525,19830528,1983,5,28,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,27,23,0.0,0.037037037037037035,5,10,0,3,0,1,5,7,2,5,0,0,3,8,30,32
526,19830528,1983,5,28,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,34,0.0,0.038461538461538464,10,9,1,2,0,0,5,0,8,2,0,0,7,4,32,33
527,19830528,1983,5,28,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,22,30,0.03333333333333333,0.0,4,12,0,2,0,0,7,3,1,4,0,0,1,6,30,34
528,19830528,1983,5,28,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,22,27,0.037037037037037035,0.0,3,2,1,0,0,0,6,1,2,4,0,0,1,0,29,28
529,19830528,1983,5,28,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,31,27,0.0,0.0,10,7,1,1,1,0,2,2,0,6,0,0,4,3,33,30
530,19830528,1983,5,28,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,26,25,0.08,0.0,7,12,3,3,0,0,8,9,1,3,0,1,2,5,34,34
531,19830528,1983,5,28,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,2,33,28,0.0,0.0,12,13,3,6,1,0,4,3,3,2,0,0,5,9,38,32
532,19830528,1983,5,28,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,31,26,0.0,0.0,11,8,1,3,1,0,5,4,2,4,0,0,4,6,36,30
533,19830528,1983,5,28,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,26,26,0.0,0.0,6,9,3,2,0,0,5,5,1,1,2,0,3,4,31,31
534,19830528,1983,5,28,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,28,31,0.06451612903225806,0.0,9,13,2,1,0,2,5,4,3,5,0,0,2,9,33,35
535,19830528,1983,5,28,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,23,0.0,0.0,2,6,2,0,0,0,5,6,2,3,1,0,0,5,28,28
536,19830528,1983,5,28,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,9,11,3,1,0,0,7,7,3,5,0,0,3,5,36,35
537,19830528,1983,5,28,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,31,33,0.06060606060606061,0.0,9,12,1,0,1,1,1,2,2,4,2,0,4,5,34,35
538,19830529,1983,5,29,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,3,29,31,0.0967741935483871,0.0,8,10,1,1,1,1,6,2,1,0,1,1,3,8,34,36
539,19830529,1983,5,29,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,32,28,0.0,0.0,11,10,0,3,0,0,4,5,3,4,0,1,6,4,37,33
540,19830529,1983,5,29,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,30,27,0.037037037037037035,0.06666666666666667,11,12,2,3,0,2,7,6,0,1,0,1,6,7,36,34
541,19830529,1983,5,29,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,28,30,0.03333333333333333,0.0,7,10,0,2,0,1,3,3,4,3,0,0,0,4,31,34
542,19830529,1983,5,29,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,26,26,0.0,0.07692307692307693,10,6,0,3,0,0,9,5,4,4,0,0,6,4,35,31
543,19830529,1983,5,29,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,22,26,0.0,0.09090909090909091,4,9,1,0,0,0,10,3,4,5,1,0,0,5,32,30
544,19830529,1983,5,29,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,2,13,22,0.0,0.15384615384615385,3,11,0,3,0,0,7,5,2,2,0,0,1,6,20,28
545,19830529,1983,5,29,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,0,29,27,0.07407407407407407,0.0,8,10,1,2,0,0,3,5,3,2,0,0,2,6,32,32
546,19830529,1983,5,29,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,0,1,33,22,0.13636363636363635,0.06060606060606061,15,6,1,0,1,1,6,9,6,5,0,2,8,5,39,32
547,19830529,1983,5,29,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,30,23,0.0,0.03333333333333333,9,6,0,0,0,0,4,6,5,3,1,0,7,3,35,30
548,19830529,1983,5,29,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,24,35,0.02857142857142857,0.041666666666666664,11,14,0,3,0,1,12,5,6,2,0,0,6,4,38,40
549,19830529,1983,5,29,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,26,25,0.0,0.038461538461538464,8,11,1,1,1,1,8,6,2,6,0,0,2,5,34,32
550,19830529,1983,5,29,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,23,28,0.03571428571428571,0.043478260869565216,7,7,0,0,0,1,8,3,2,2,0,0,3,2,32,31
551,19830530,1983,5,30,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,29,29,0.0,0.06896551724137931,13,11,3,3,0,0,7,7,2,4,0,0,6,4,37,37
552,19830530,1983,5,30,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,0,29,38,0.02631578947368421,0.0,10,17,1,1,0,0,5,2,1,3,1,1,5,6,36,39
553,19830530,1983,5,30,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,33,28,0.0,0.06060606060606061,11,7,1,1,1,0,5,8,3,4,0,1,6,4,39,36
554,19830530,1983,5,30,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,29,28,0.0,0.034482758620689655,7,12,3,0,0,1,3,4,2,1,0,0,3,6,33,33
555,19830530,1983,5,30,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,29,24,0.0,0.034482758620689655,10,7,4,2,0,1,4,9,3,5,1,1,6,1,34,33
556,19830530,1983,5,30,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,24,32,0.03125,0.0,9,14,3,2,1,1,7,2,3,8,0,0,5,10,31,35
557,19830530,1983,5,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,31,28,0.03571428571428571,0.0,13,12,2,2,1,0,7,4,3,6,0,0,9,7,39,35
558,19830530,1983,5,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,29,27,0.07407407407407407,0.034482758620689655,7,11,1,1,0,0,4,6,1,3,1,0,2,5,34,34
559,19830530,1983,5,30,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,4,29,29,0.0,0.0,11,14,1,2,0,0,5,5,3,4,0,0,6,8,35,37
560,19830530,1983,5,30,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,30,27,0.037037037037037035,0.0,10,7,0,2,1,0,1,5,3,3,0,0,4,5,33,33
561,19830530,1983,5,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,23,26,0.0,0.0,5,9,1,1,0,0,8,3,2,6,0,0,0,5,31,30
562,19830530,1983,5,30,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,30,34,0.058823529411764705,0.0,9,14,1,1,0,2,4,4,1,4,2,1,1,9,34,37
563,19830531,1983,5,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,24,22,0.0,0.041666666666666664,7,8,0,1,0,0,7,9,1,1,0,0,1,2,32,30
