,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1726,20150816,2015,8,16,0,MIA,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,3,30,21,0.0,0.06666666666666667,10,6,0,0,2,0,6,9,1,2,0,0,6,4,36,33
1727,20150817,2015,8,17,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,24,18,0.0,0.041666666666666664,6,4,1,0,0,0,8,5,1,3,0,0,1,2,32,25
1728,20150817,2015,8,17,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,1,2,1,22,26,0.11538461538461539,0.045454545454545456,3,7,0,1,0,0,4,7,4,2,0,0,2,4,28,34
1729,20150817,2015,8,17,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,23,26,0.0,0.043478260869565216,10,6,3,2,0,0,11,5,3,3,1,1,8,2,36,32
1730,20150817,2015,8,17,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,1,1,30,26,0.07692307692307693,0.03333333333333333,15,7,0,0,0,0,11,8,4,3,0,0,9,2,41,35
1731,20150817,2015,8,17,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,3,2,27,30,0.03333333333333333,0.037037037037037035,16,10,0,2,0,0,14,6,2,5,0,0,7,8,44,38
1732,20150817,2015,8,17,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,22,31,0.0,0.0,8,13,1,3,0,0,9,4,4,2,0,0,3,4,31,34
1733,20150817,2015,8,17,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,32,28,0.03571428571428571,0.0,12,7,2,3,0,0,5,5,1,4,0,0,6,2,37,33
1734,20150817,2015,8,17,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,25,26,0.038461538461538464,0.0,9,7,2,2,1,0,7,7,1,3,0,0,4,1,33,34
1735,20150817,2015,8,17,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,22,22,0.0,0.0,7,9,0,1,0,0,9,4,2,4,1,0,3,5,32,28
1736,20150817,2015,8,17,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,23,21,0.0,0.0,6,6,1,0,0,1,8,6,2,6,0,0,1,2,31,28
1737,20150818,2015,8,18,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,28,25,0.04,0.03571428571428571,8,5,1,2,0,0,4,3,0,1,0,0,3,5,32,30
1738,20150818,2015,8,18,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,1,26,25,0.04,0.07692307692307693,8,6,2,1,0,0,9,7,3,4,0,1,5,3,36,33
1739,20150818,2015,8,18,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,26,37,0.02702702702702703,0.0,6,16,0,4,0,1,5,2,0,3,0,0,1,9,32,39
1740,20150818,2015,8,18,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,32,21,0.0,0.0,9,10,1,3,0,0,5,12,2,3,0,0,2,3,38,34
1741,20150818,2015,8,18,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,22,26,0.0,0.0,7,11,2,3,0,0,9,7,3,3,0,0,4,8,32,34
1742,20150818,2015,8,18,1,LAN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,26,30,0.03333333333333333,0.0,7,12,0,4,0,0,9,9,9,2,0,0,4,5,36,39
1743,20150818,2015,8,18,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,21,22,0.045454545454545456,0.047619047619047616,6,5,3,0,0,0,11,8,2,1,0,0,3,2,33,30
1744,20150818,2015,8,18,1,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,29,25,0.0,0.0,19,11,4,2,0,1,13,9,3,5,2,0,10,8,43,36
1745,20150818,2015,8,18,1,KCA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,37,26,0.0,0.02702702702702703,12,5,1,0,0,0,8,16,3,6,0,1,3,1,46,43
1746,20150818,2015,8,18,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,1,3,35,28,0.10714285714285714,0.02857142857142857,15,13,5,4,0,0,6,9,10,1,0,3,15,6,40,40
1747,20150818,2015,8,18,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,2,0,0,32,26,0.11538461538461539,0.0625,13,11,2,4,1,0,8,12,3,4,0,0,9,6,40,38
1748,20150818,2015,8,18,1,TOR,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,3,3,1,25,26,0.0,0.12,9,11,1,1,0,1,9,7,6,2,1,0,8,5,37,34
1749,20150818,2015,8,18,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,2,46,41,0.024390243902439025,0.043478260869565216,12,17,1,1,1,1,10,15,7,4,0,1,8,9,55,56
1750,20150818,2015,8,18,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,3,25,29,0.0,0.0,8,13,2,3,0,1,8,2,3,6,0,0,0,9,33,33
1751,20150818,2015,8,18,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,23,18,0.0,0.0,6,2,1,1,0,0,8,11,6,2,0,0,2,0,31,29
1752,20150819,2015,8,19,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,25,24,0.0,0.0,7,8,1,1,0,0,6,7,1,2,1,0,0,1,31,32
1753,20150819,2015,8,19,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,22,21,0.0,0.0,9,10,2,3,0,0,9,9,4,2,0,0,4,5,33,33
1754,20150819,2015,8,19,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,4,25,17,0.0,0.08,8,7,1,1,0,0,7,10,4,1,0,1,4,6,33,31
1755,20150819,2015,8,19,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,33,26,0.0,0.0,10,11,2,2,1,0,14,19,1,2,1,0,2,3,46,46
1756,20150819,2015,8,19,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,2,20,20,0.0,0.0,5,7,0,1,0,0,12,7,2,2,0,1,3,4,32,29
1757,20150819,2015,8,19,0,LAN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,22,27,0.0,0.0,2,8,1,2,0,0,6,2,2,4,0,0,2,5,29,28
1758,20150819,2015,8,19,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,3,24,26,0.038461538461538464,0.0,9,11,1,0,0,0,9,5,0,4,0,1,2,7,34,34
1759,20150819,2015,8,19,1,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,0,5,3,31,28,0.07142857142857142,0.0,21,11,6,3,1,2,11,7,3,4,0,0,15,8,46,37
1760,20150819,2015,8,19,1,KCA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,30,22,0.0,0.0,11,9,2,1,0,0,7,10,4,5,1,0,4,3,37,34
1761,20150819,2015,8,19,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,23,24,0.041666666666666664,0.0,9,2,3,0,1,0,11,5,9,0,1,1,4,1,34,29
1762,20150819,2015,8,19,0,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,2,3,28,25,0.08,0.07142857142857142,11,12,2,1,1,0,6,8,5,6,0,0,7,8,36,36
1763,20150819,2015,8,19,1,TOR,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,2,2,1,3,27,24,0.08333333333333333,0.07407407407407407,5,10,1,1,0,0,4,7,2,3,0,0,4,7,32,33
1764,20150819,2015,8,19,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,22,22,0.0,0.0,4,10,0,2,0,0,8,7,3,4,1,0,1,4,30,29
1765,20150819,2015,8,19,0,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,22,21,0.0,0.0,8,8,1,3,0,0,10,9,4,2,0,0,2,3,32,31
1766,20150819,2015,8,19,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,24,23,0.0,0.0,8,9,0,1,0,0,8,7,2,2,0,0,3,4,31,32
1767,20150820,2015,8,20,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,29,0.0,0.0,12,8,4,1,0,0,10,4,3,3,0,0,8,2,36,33
1768,20150820,2015,8,20,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,34,26,0.0,0.029411764705882353,18,10,2,1,0,0,8,9,4,2,0,0,15,2,44,35
1769,20150820,2015,8,20,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,24,28,0.0,0.041666666666666664,6,10,0,1,0,1,8,5,1,2,0,1,1,4,33,33
1770,20150820,2015,8,20,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,0,24,23,0.0,0.08333333333333333,1,7,1,2,0,1,5,6,2,5,0,0,0,4,29,27
1771,20150820,2015,8,20,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,26,16,0.0,0.0,8,1,0,0,0,0,7,11,2,1,0,1,1,0,33,27
1772,20150820,2015,8,20,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,26,22,0.0,0.0,8,5,2,1,0,0,7,9,3,3,0,0,3,2,33,32
1773,20150820,2015,8,20,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,24,21,0.0,0.041666666666666664,8,9,0,1,0,1,11,10,2,3,0,1,1,7,34,33
1774,20150820,2015,8,20,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,29,26,0.0,0.0,13,10,4,2,0,1,10,9,2,1,0,0,5,4,40,34
1775,20150820,2015,8,20,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,21,25,0.0,0.0,4,10,1,2,0,0,8,8,4,3,0,0,2,3,30,33
1776,20150820,2015,8,20,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,2,28,23,0.0,0.0,12,11,3,0,1,1,9,8,4,7,1,1,7,9,37,31
1777,20150820,2015,8,20,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,23,22,0.0,0.0,6,9,0,2,0,0,9,9,3,1,0,0,0,4,32,32
1778,20150821,2015,8,21,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,31,20,0.0,0.0967741935483871,11,6,5,2,0,0,7,12,4,1,0,1,9,2,38,33
1779,20150821,2015,8,21,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,29,22,0.0,0.0,11,5,2,0,0,0,9,8,3,1,0,0,4,3,37,31
1780,20150821,2015,8,21,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,24,31,0.06451612903225806,0.041666666666666664,4,14,1,5,0,1,5,6,1,0,1,0,2,7,30,38
1781,20150821,2015,8,21,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,0,20,26,0.038461538461538464,0.1,5,7,2,3,0,0,10,5,2,1,0,1,2,0,29,31
1782,20150821,2015,8,21,1,LAN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,17,20,0.0,0.0,0,7,0,2,0,0,10,8,3,0,0,0,0,3,27,30
1783,20150821,2015,8,21,1,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,0,31,23,0.043478260869565216,0.03225806451612903,12,8,3,1,1,0,7,13,2,2,0,1,7,3,39,36
1784,20150821,2015,8,21,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,0,26,31,0.06451612903225806,0.038461538461538464,7,9,2,0,0,0,5,6,2,0,1,1,2,1,32,37
1785,20150821,2015,8,21,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,32,14,0.07142857142857142,0.0,16,5,4,0,0,0,8,16,5,1,0,1,11,4,40,32
1786,20150821,2015,8,21,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,25,22,0.09090909090909091,0.04,8,8,2,3,0,0,10,9,2,4,0,1,3,5,35,32
1787,20150821,2015,8,21,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,30,28,0.0,0.0,13,9,1,4,0,0,6,7,2,1,1,0,6,3,36,36
1788,20150821,2015,8,21,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,5,3,35,28,0.03571428571428571,0.0,16,13,3,4,0,1,3,7,4,3,0,0,14,9,42,38
1789,20150821,2015,8,21,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,3,0,1,30,25,0.0,0.1,11,8,4,1,0,1,8,7,3,1,0,0,7,1,37,33
1790,20150821,2015,8,21,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,30,28,0.0,0.03333333333333333,14,10,4,2,0,0,8,7,2,2,0,0,6,4,39,34
1791,20150821,2015,8,21,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,1,0,3,24,25,0.12,0.041666666666666664,8,13,1,2,1,0,11,9,3,3,1,1,3,9,34,37
1792,20150821,2015,8,21,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,2,31,20,0.0,0.06451612903225806,14,6,3,0,0,0,7,10,3,4,0,0,10,3,36,32
1793,20150822,2015,8,22,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,2,35,26,0.07692307692307693,0.02857142857142857,20,7,3,1,1,0,7,5,4,0,0,0,15,3,42,33
1794,20150822,2015,8,22,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,24,26,0.0,0.0,7,7,3,2,0,0,8,6,4,4,1,0,3,2,32,31
1795,20150822,2015,8,22,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,34,27,0.0,0.029411764705882353,12,9,1,2,0,0,3,8,2,4,0,1,6,3,38,36
1796,20150822,2015,8,22,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,28,28,0.0,0.03571428571428571,10,11,0,2,0,1,7,8,0,1,0,0,5,3,36,37
1797,20150822,2015,8,22,1,LAN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,21,19,0.05263157894736842,0.0,7,3,2,0,0,1,12,6,1,0,0,0,1,3,33,27
1798,20150822,2015,8,22,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,2,22,26,0.07692307692307693,0.0,6,13,1,2,0,0,9,9,4,0,0,0,2,6,32,35
1799,20150822,2015,8,22,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,2,23,25,0.04,0.0,7,8,3,4,0,0,6,6,3,2,0,0,5,4,32,33
1800,20150822,2015,8,22,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,31,24,0.041666666666666664,0.03225806451612903,8,8,2,2,0,0,5,12,6,5,0,0,6,3,37,36
1801,20150822,2015,8,22,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,4,30,23,0.0,0.06666666666666667,11,11,4,2,0,1,7,8,0,2,0,0,7,9,39,35
1802,20150822,2015,8,22,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,0,33,33,0.0,0.0,16,13,3,4,0,0,6,7,0,5,1,2,11,7,40,40
1803,20150822,2015,8,22,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,39,30,0.0,0.02564102564102564,21,14,9,3,0,1,6,7,4,2,1,1,14,9,46,38
1804,20150822,2015,8,22,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,3,0,27,26,0.038461538461538464,0.0,9,3,3,3,0,0,5,4,3,5,0,0,4,2,35,30
1805,20150822,2015,8,22,0,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,3,20,16,0.0,0.05,4,4,0,1,0,0,10,9,4,1,0,2,2,3,30,28
1806,20150822,2015,8,22,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,19,27,0.037037037037037035,0.0,8,12,3,4,0,1,16,8,2,2,0,0,0,8,35,35
1807,20150822,2015,8,22,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,2,26,21,0.0,0.0,7,11,1,2,0,0,6,10,1,3,0,0,1,6,33,33
1808,20150823,2015,8,23,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,35,30,0.0,0.05714285714285714,17,12,3,2,0,1,7,5,4,1,0,1,12,5,42,33
1809,20150823,2015,8,23,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,3,1,0,29,38,0.02631578947368421,0.10344827586206896,7,13,2,2,0,0,16,10,0,3,0,0,4,3,46,48
1810,20150823,2015,8,23,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,35,27,0.037037037037037035,0.08571428571428572,14,10,4,4,1,0,2,7,1,1,0,0,8,6,37,33
1811,20150823,2015,8,23,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,25,32,0.03125,0.0,7,9,2,0,0,1,5,4,4,2,0,0,4,2,32,36
1812,20150823,2015,8,23,0,LAN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,24,23,0.0,0.0,10,10,2,3,0,0,12,12,1,0,0,3,2,3,35,36
1813,20150823,2015,8,23,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,2,0,24,21,0.09523809523809523,0.041666666666666664,9,5,1,2,1,0,6,11,10,6,0,0,4,3,32,32
1814,20150823,2015,8,23,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,27,28,0.07142857142857142,0.0,7,11,1,2,0,2,5,6,4,2,0,0,2,8,31,34
1815,20150823,2015,8,23,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,25,25,0.0,0.0,8,11,2,2,0,0,7,6,1,6,0,0,6,8,34,31
1816,20150823,2015,8,23,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,5,25,22,0.045454545454545456,0.0,8,11,1,0,0,0,9,9,1,6,0,0,3,9,35,36
1817,20150823,2015,8,23,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,0,17,24,0.0,0.11764705882352941,6,5,1,1,0,0,14,5,5,3,0,0,4,0,33,29
1818,20150823,2015,8,23,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,23,17,0.0,0.043478260869565216,8,4,3,0,0,0,11,10,3,2,0,4,5,1,34,28
1819,20150823,2015,8,23,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,22,21,0.0,0.0,6,3,2,0,0,0,9,7,5,2,0,0,2,0,31,28
1820,20150823,2015,8,23,1,SFN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,3,0,2,30,28,0.0,0.1,8,11,1,0,0,1,6,5,4,4,0,0,2,5,36,34
1821,20150823,2015,8,23,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,2,0,28,32,0.03125,0.07142857142857142,11,11,3,3,2,0,8,6,4,2,1,0,10,3,36,38
1822,20150823,2015,8,23,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,2,22,16,0.0,0.045454545454545456,10,9,1,5,0,0,11,12,1,8,0,0,5,9,36,30
1823,20150824,2015,8,24,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,24,28,0.0,0.0,11,8,2,3,0,0,11,4,3,1,0,0,5,4,36,33
1824,20150824,2015,8,24,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,21,31,0.03225806451612903,0.0,5,13,2,2,0,2,8,5,0,2,0,0,3,8,30,37
1825,20150824,2015,8,24,1,HOU,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,0,22,23,0.0,0.045454545454545456,5,6,0,0,0,0,9,6,3,3,1,0,0,1,31,28
1826,20150824,2015,8,24,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,2,32,22,0.0,0.03125,15,9,5,1,0,0,7,10,2,0,0,0,11,5,41,34
1827,20150824,2015,8,24,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,2,1,1,28,31,0.06451612903225806,0.07142857142857142,9,14,1,2,0,0,7,6,4,3,0,0,5,3,36,38
1828,20150824,2015,8,24,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,2,24,26,0.0,0.0,6,10,0,3,0,0,6,4,1,5,0,0,3,5,32,32
1829,20150824,2015,8,24,0,CLE,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,22,14,0.0,0.045454545454545456,6,5,0,1,0,1,6,14,1,0,0,0,1,2,28,29
1830,20150824,2015,8,24,1,DET,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,3,27,27,0.0,0.0,11,11,3,3,0,1,7,5,6,6,0,0,5,12,36,35
1831,20150824,2015,8,24,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,25,28,0.0,0.04,8,9,3,1,0,0,8,6,9,1,0,1,5,2,32,34
1832,20150824,2015,8,24,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,0,8,3,31,26,0.11538461538461539,0.0,20,11,7,1,0,0,8,9,2,4,1,0,16,7,47,38
1833,20150825,2015,8,25,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,23,32,0.0,0.08695652173913043,8,15,3,1,0,1,11,4,0,1,1,0,4,5,34,36
1834,20150825,2015,8,25,1,MIL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,0,4,2,20,27,0.07407407407407407,0.0,7,13,1,4,0,1,10,7,0,4,0,0,6,11,34,36
1835,20150825,2015,8,25,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,1,27,36,0.05555555555555555,0.0,11,12,2,4,0,0,4,2,5,2,1,3,8,7,32,39
1836,20150825,2015,8,25,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,25,24,0.0,0.04,7,6,1,1,0,0,9,3,2,6,0,0,2,3,34,28
1837,20150825,2015,8,25,1,HOU,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,0,36,19,0.0,0.027777777777777776,15,4,4,1,1,0,4,12,8,0,0,0,15,1,43,31
1838,20150825,2015,8,25,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,30,25,0.0,0.03333333333333333,12,11,3,4,0,1,7,7,6,4,0,1,5,6,37,34
1839,20150825,2015,8,25,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,1,24,33,0.0,0.0,12,13,2,3,1,1,11,5,5,5,0,1,11,7,38,39
1840,20150825,2015,8,25,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,2,27,28,0.0,0.037037037037037035,9,12,0,2,0,1,5,7,3,2,0,0,6,5,35,36
1841,20150825,2015,8,25,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,31,27,0.0,0.03225806451612903,12,7,2,1,1,0,7,6,6,1,1,0,9,1,37,32
1842,20150825,2015,8,25,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,0,0,30,24,0.0,0.1,6,7,0,1,0,0,6,8,4,6,1,2,5,1,34,32
1843,20150825,2015,8,25,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,24,25,0.0,0.0,7,7,3,3,0,0,7,6,3,5,0,0,5,1,33,31
1844,20150825,2015,8,25,1,PIT,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,28,26,0.038461538461538464,0.0,10,10,1,5,0,1,6,5,0,1,1,0,2,5,34,31
1845,20150825,2015,8,25,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,23,16,0.0625,0.043478260869565216,7,7,2,1,0,0,10,16,6,3,0,0,6,5,34,34
1846,20150825,2015,8,25,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,3,0,27,26,0.038461538461538464,0.037037037037037035,10,9,2,1,0,0,5,11,4,3,1,1,8,5,35,37
1847,20150825,2015,8,25,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,2,22,29,0.034482758620689655,0.0,7,10,0,3,0,0,8,4,1,7,0,0,3,8,32,35
1848,20150826,2015,8,26,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,23,27,0.0,0.0,7,6,0,2,0,0,9,6,3,0,1,1,3,0,32,33
1849,20150826,2015,8,26,1,MIL,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,22,24,0.041666666666666664,0.045454545454545456,7,11,2,2,0,0,11,8,3,8,2,1,2,6,33,33
1850,20150826,2015,8,26,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,3,17,23,0.043478260869565216,0.0,1,7,1,1,0,1,9,5,2,5,0,0,0,5,26,31
1851,20150826,2015,8,26,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,5,1,22,27,0.0,0.0,13,11,1,2,0,0,11,6,1,3,0,0,8,5,38,34
1852,20150826,2015,8,26,0,HOU,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,25,21,0.0,0.0,10,5,1,0,0,0,8,10,3,4,1,1,6,2,34,32
1853,20150826,2015,8,26,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,2,21,31,0.06451612903225806,0.0,4,12,0,2,0,0,8,3,2,5,0,0,2,8,31,36
1854,20150826,2015,8,26,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,2,23,26,0.038461538461538464,0.043478260869565216,13,9,4,1,0,1,15,6,1,5,0,0,5,3,39,34
