,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20170412,2017,4,12,1,MIL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,28,20,0.0,0.0,7,4,3,1,0,0,4,8,1,3,0,0,2,0,33,28
130,20170413,2017,4,13,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,27,18,0.0,0.0,6,8,2,1,0,0,5,9,4,4,0,0,0,4,32,29
131,20170413,2017,4,13,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,26,25,0.0,0.0,10,5,1,0,0,0,5,6,1,0,0,0,5,1,33,30
132,20170413,2017,4,13,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,4,1,47,41,0.024390243902439025,0.0,16,12,1,1,1,0,11,16,3,9,0,2,9,8,62,57
133,20170413,2017,4,13,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,23,25,0.0,0.0,7,5,0,0,0,0,10,5,2,3,0,0,3,1,34,29
134,20170413,2017,4,13,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,1,28,21,0.0,0.10714285714285714,11,7,2,0,0,0,7,11,3,3,1,2,8,3,37,33
135,20170413,2017,4,13,0,PIT,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,21,24,0.0,0.047619047619047616,7,8,2,3,0,0,10,7,5,3,0,0,3,4,32,31
136,20170413,2017,4,13,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,33,27,0.0,0.0,15,12,3,2,0,0,7,9,4,4,0,0,10,4,42,37
137,20170413,2017,4,13,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,2,29,22,0.0,0.0,11,9,1,1,0,1,5,11,8,3,0,2,11,5,37,35
138,20170413,2017,4,13,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,23,24,0.08333333333333333,0.043478260869565216,6,8,2,0,0,0,8,8,1,3,0,0,1,3,32,31
139,20170413,2017,4,13,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,17,20,0.0,0.0,7,7,0,2,0,0,15,7,2,5,2,0,2,3,33,29
140,20170413,2017,4,13,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,16,26,0.0,0.0,5,6,2,3,0,0,15,6,2,3,1,0,2,1,31,32
141,20170414,2017,4,14,1,SDN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,1,22,25,0.04,0.0,6,9,0,2,0,0,8,5,4,4,0,0,2,5,30,31
142,20170414,2017,4,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,10,7,4,3,0,0,6,7,2,3,0,0,4,2,34,35
143,20170414,2017,4,14,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,2,28,24,0.041666666666666664,0.0,12,8,4,0,1,0,9,9,6,1,0,1,10,4,38,35
144,20170414,2017,4,14,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,21,30,0.0,0.0,4,13,1,2,0,0,9,4,2,4,0,1,1,7,30,34
145,20170414,2017,4,14,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,23,29,0.034482758620689655,0.0,7,10,0,1,0,0,8,6,7,2,0,0,2,3,31,34
146,20170414,2017,4,14,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,2,26,28,0.03571428571428571,0.038461538461538464,6,11,0,0,0,0,6,6,1,2,1,0,2,8,32,36
147,20170414,2017,4,14,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,22,26,0.0,0.0,6,9,2,3,0,0,11,9,3,4,0,0,2,3,34,35
148,20170414,2017,4,14,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,4,0,29,33,0.030303030303030304,0.0,12,14,3,3,1,0,6,7,4,3,0,0,10,5,39,40
149,20170414,2017,4,14,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,1,27,27,0.037037037037037035,0.037037037037037035,11,8,2,2,0,0,8,9,3,7,0,0,7,6,37,37
150,20170414,2017,4,14,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,24,24,0.0,0.0,4,8,0,1,0,0,6,4,3,3,1,0,1,7,30,29
151,20170414,2017,4,14,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,24,27,0.0,0.0,7,6,2,3,0,0,6,4,3,4,0,1,2,1,31,31
152,20170414,2017,4,14,1,SLN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,2,23,20,0.05,0.0,6,9,3,1,0,0,9,10,4,4,0,0,3,4,33,32
153,20170414,2017,4,14,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,2,34,21,0.047619047619047616,0.058823529411764705,10,7,3,2,0,0,3,11,4,2,0,0,7,2,37,34
154,20170414,2017,4,14,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,28,22,0.0,0.0,7,9,1,0,0,0,5,7,0,4,1,1,1,2,33,30
155,20170414,2017,4,14,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,4,1,25,21,0.047619047619047616,0.04,9,10,3,1,0,0,6,15,4,0,0,1,6,4,35,37
156,20170415,2017,4,15,1,SDN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,2,2,22,25,0.04,0.0,8,9,2,0,0,0,10,4,1,2,0,0,2,4,34,31
157,20170415,2017,4,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,2,23,24,0.041666666666666664,0.0,10,9,0,3,1,1,9,11,2,3,0,0,8,7,36,37
158,20170415,2017,4,15,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,1,17,27,0.0,0.0,7,11,2,5,0,2,12,5,6,5,0,1,5,7,32,33
159,20170415,2017,4,15,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,2,21,27,0.07407407407407407,0.14285714285714285,5,11,1,4,0,0,12,7,1,4,0,0,4,8,34,34
160,20170415,2017,4,15,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,4,23,11,0.0,0.0,5,6,1,0,1,0,7,15,2,2,0,0,4,5,30,30
161,20170415,2017,4,15,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,30,25,0.0,0.0,11,2,2,0,0,0,7,4,3,1,0,0,5,0,38,29
162,20170415,2017,4,15,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,26,27,0.0,0.0,6,4,1,1,0,0,5,3,0,1,0,0,4,2,32,31
163,20170415,2017,4,15,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,13,25,0.0,0.0,3,6,0,1,0,0,15,4,5,2,0,0,1,2,28,30
164,20170415,2017,4,15,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,4,25,31,0.0,0.0,11,19,3,2,0,0,12,7,2,4,0,0,6,13,38,42
165,20170415,2017,4,15,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,25,17,0.0,0.0,6,6,0,0,0,0,8,10,5,2,0,1,2,3,33,29
166,20170415,2017,4,15,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,20,28,0.0,0.0,1,11,0,5,0,1,8,6,1,5,0,1,0,6,28,34
167,20170415,2017,4,15,0,SLN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,2,0,2,0,20,14,0.14285714285714285,0.0,5,5,0,1,0,0,10,17,2,8,2,0,2,3,32,31
168,20170415,2017,4,15,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,23,23,0.0,0.08695652173913043,8,10,0,1,0,1,9,11,8,4,0,1,10,6,32,35
169,20170415,2017,4,15,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,16,25,0.04,0.0,2,8,1,3,0,1,12,4,1,3,0,1,0,5,28,30
170,20170415,2017,4,15,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,23,20,0.0,0.0,6,6,2,0,0,0,9,7,3,1,2,1,1,2,31,28
171,20170416,2017,4,16,0,SDN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,1,20,23,0.0,0.0,3,10,0,2,0,0,8,8,3,4,4,0,2,9,29,32
172,20170416,2017,4,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,25,26,0.038461538461538464,0.08,6,7,1,2,1,0,4,7,6,3,0,1,6,1,30,33
173,20170416,2017,4,16,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,3,1,19,23,0.0,0.10526315789473684,5,5,1,0,0,0,10,6,4,3,0,0,4,2,32,30
174,20170416,2017,4,16,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,25,22,0.0,0.0,9,5,0,1,0,0,7,9,4,3,0,0,3,1,33,31
175,20170416,2017,4,16,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,1,23,26,0.038461538461538464,0.043478260869565216,5,11,0,2,0,0,9,7,5,2,0,0,2,4,32,34
176,20170416,2017,4,16,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,22,27,0.0,0.0,8,7,3,3,0,1,11,6,0,0,0,0,4,3,34,31
177,20170416,2017,4,16,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,2,28,30,0.03333333333333333,0.03571428571428571,8,11,2,3,0,0,5,5,4,2,0,1,4,6,34,37
178,20170416,2017,4,16,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,17,33,0.0,0.0,7,17,0,5,1,0,14,3,3,3,0,1,5,7,33,37
179,20170416,2017,4,16,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,21,24,0.0,0.0,7,8,2,1,0,0,8,8,6,2,0,2,4,1,30,31
180,20170416,2017,4,16,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,17,20,0.0,0.0,2,6,1,0,0,0,11,11,2,3,2,0,0,1,28,31
181,20170416,2017,4,16,0,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,30,23,0.0,0.0,10,7,2,0,0,0,8,12,0,4,0,0,3,1,38,36
182,20170416,2017,4,16,1,SLN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,2,26,25,0.0,0.038461538461538464,8,13,1,3,0,1,8,5,3,7,0,1,3,9,35,31
183,20170416,2017,4,16,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,2,28,25,0.04,0.0,9,12,2,2,0,0,6,8,5,4,0,1,7,8,36,35
184,20170416,2017,4,16,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,4,1,34,27,0.0,0.08823529411764706,15,12,3,2,0,1,6,9,2,2,0,2,11,4,43,36
185,20170417,2017,4,17,1,SDN,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,2,2,23,30,0.03333333333333333,0.043478260869565216,8,12,1,3,0,0,9,5,5,1,0,0,4,5,34,37
186,20170417,2017,4,17,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,28,23,0.0,0.03571428571428571,10,9,3,1,0,0,5,11,1,3,0,0,6,3,36,34
187,20170417,2017,4,17,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,20,15,0.06666666666666667,0.0,10,5,0,1,1,0,14,15,5,4,1,0,4,2,35,30
188,20170417,2017,4,17,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,26,24,0.041666666666666664,0.0,5,5,2,0,0,0,6,3,1,0,0,0,1,2,32,28
189,20170417,2017,4,17,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,11,9,4,1,0,0,11,6,2,3,0,0,3,4,37,32
190,20170417,2017,4,17,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,3,0,0,22,25,0.04,0.13636363636363635,5,9,0,2,0,0,10,5,2,2,0,0,0,3,32,29
191,20170417,2017,4,17,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,29,26,0.0,0.0,10,9,1,2,0,0,6,10,2,4,0,0,3,1,36,36
192,20170417,2017,4,17,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,3,0,1,2,28,22,0.13636363636363635,0.0,11,9,1,3,0,0,5,9,3,1,0,0,4,7,34,33
193,20170417,2017,4,17,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,27,18,0.0,0.037037037037037035,7,3,3,2,0,0,6,10,7,2,0,1,7,0,33,28
194,20170417,2017,4,17,1,MIA,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,3,23,22,0.045454545454545456,0.0,5,8,0,2,0,0,8,7,0,3,0,0,1,6,32,32
195,20170418,2017,4,18,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,1,0,0,27,21,0.0,0.037037037037037035,7,5,4,0,0,0,4,9,4,5,2,1,3,1,31,30
196,20170418,2017,4,18,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,23,28,0.0,0.0,10,14,5,3,0,1,12,6,1,3,1,0,7,9,36,36
197,20170418,2017,4,18,1,BAL,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,2,23,26,0.038461538461538464,0.0,7,11,2,3,0,0,10,8,2,6,0,0,3,9,34,35
198,20170418,2017,4,18,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,0,18,27,0.0,0.0,7,9,2,0,0,0,12,7,2,5,0,0,4,3,33,34
199,20170418,2017,4,18,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,1,0,29,25,0.0,0.10344827586206896,11,4,1,1,0,0,13,9,4,5,0,0,6,2,42,34
200,20170418,2017,4,18,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,4,2,0,29,27,0.0,0.13793103448275862,9,7,0,1,1,0,8,5,9,2,0,0,11,2,38,32
201,20170418,2017,4,18,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,33,22,0.0,0.0,11,4,2,1,0,1,3,5,0,1,0,0,1,2,36,27
202,20170418,2017,4,18,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,2,22,26,0.0,0.0,9,11,1,1,0,0,11,7,3,1,0,0,5,2,35,35
203,20170418,2017,4,18,1,SFN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,32,31,0.0,0.0,11,10,2,1,0,0,10,7,3,4,0,0,2,1,42,39
204,20170418,2017,4,18,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,3,1,2,1,30,30,0.1,0.03333333333333333,12,11,2,1,1,0,6,7,2,1,0,0,11,4,37,36
205,20170418,2017,4,18,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,2,0,18,24,0.041666666666666664,0.05555555555555555,3,4,0,0,0,0,11,5,0,3,0,0,4,1,31,29
206,20170418,2017,4,18,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,23,21,0.047619047619047616,0.043478260869565216,3,6,0,1,0,0,8,7,0,4,0,1,2,4,31,28
207,20170418,2017,4,18,1,MIA,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,29,24,0.0,0.034482758620689655,10,1,1,1,0,0,6,4,0,2,0,1,5,0,35,28
208,20170418,2017,4,18,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,22,22,0.0,0.0,4,9,0,1,0,0,8,10,1,5,0,0,1,5,31,33
209,20170418,2017,4,18,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,3,31,30,0.03333333333333333,0.0,15,12,3,4,0,0,8,7,3,5,0,0,8,7,40,40
210,20170419,2017,4,19,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,1,3,1,36,24,0.0,0.027777777777777776,20,8,3,0,0,0,7,8,6,2,0,1,14,4,46,33
211,20170419,2017,4,19,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,21,22,0.045454545454545456,0.0,6,9,0,1,0,0,9,12,7,4,0,1,4,7,32,36
212,20170419,2017,4,19,1,BAL,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,18,25,0.0,0.0,9,2,2,0,0,0,16,4,1,4,0,0,2,0,33,29
213,20170419,2017,4,19,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,21,23,0.043478260869565216,0.0,6,7,2,3,0,1,12,7,2,2,0,0,2,4,32,31
214,20170419,2017,4,19,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,2,23,25,0.04,0.043478260869565216,8,8,2,1,1,0,11,4,1,3,0,0,4,5,33,31
215,20170419,2017,4,19,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,23,21,0.047619047619047616,0.0,4,5,0,0,0,0,7,6,1,1,0,0,0,1,30,28
216,20170419,2017,4,19,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,2,25,17,0.0,0.08,5,8,0,0,0,0,6,11,3,2,0,0,1,2,32,30
217,20170419,2017,4,19,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,25,19,0.0,0.0,8,9,3,2,0,1,7,9,1,2,0,0,1,5,32,29
218,20170419,2017,4,19,1,SFN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,20,26,0.0,0.0,4,10,1,3,0,0,10,6,1,1,0,1,0,2,30,32
219,20170419,2017,4,19,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,4,25,22,0.045454545454545456,0.0,6,11,4,2,0,0,7,7,2,3,0,0,1,9,32,33
220,20170419,2017,4,19,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,23,26,0.0,0.0,3,14,0,4,0,0,6,6,4,2,0,0,1,9,30,35
221,20170419,2017,4,19,0,MIA,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,0,28,24,0.041666666666666664,0.0,14,11,0,4,0,0,6,10,3,10,1,1,5,10,37,34
222,20170419,2017,4,19,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,19,31,0.03225806451612903,0.0,9,14,2,4,2,0,14,8,6,3,0,0,7,8,33,39
223,20170419,2017,4,19,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,0,23,25,0.08,0.043478260869565216,6,6,0,0,0,0,9,7,2,1,0,0,0,3,32,32
224,20170420,2017,4,20,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,24,22,0.0,0.0,4,7,1,1,0,0,6,12,3,3,0,0,3,2,30,33
225,20170420,2017,4,20,1,BAL,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,23,16,0.0,0.0,5,2,1,1,0,0,9,14,2,1,0,0,2,1,33,31
226,20170420,2017,4,20,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,25,18,0.05555555555555555,0.0,11,9,3,1,1,0,10,11,4,4,0,1,5,7,37,32
227,20170420,2017,4,20,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,1,1,24,26,0.0,0.125,10,8,3,0,0,0,13,6,2,4,0,2,6,4,38,33
228,20170420,2017,4,20,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,2,22,15,0.06666666666666667,0.045454545454545456,9,5,3,1,0,0,14,12,0,0,0,0,1,4,36,29
229,20170420,2017,4,20,0,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,18,17,0.0,0.0,6,3,0,1,0,0,12,8,3,2,1,0,1,2,31,27
230,20170420,2017,4,20,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,30,20,0.0,0.0,11,4,5,2,0,0,7,11,7,5,0,0,6,2,37,30
231,20170420,2017,4,20,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,25,21,0.09523809523809523,0.0,8,11,4,3,0,0,8,11,4,4,1,0,6,9,33,32
232,20170420,2017,4,20,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,3,23,24,0.041666666666666664,0.0,5,11,0,2,0,1,8,7,2,3,0,0,1,8,32,34
233,20170420,2017,4,20,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,27,33,0.0,0.0,4,6,1,3,0,0,14,8,5,4,0,0,0,1,41,41
234,20170420,2017,4,20,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,26,16,0.0,0.0,7,5,2,0,0,0,10,18,4,1,0,0,4,1,36,35
235,20170421,2017,4,21,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,1,26,26,0.07692307692307693,0.038461538461538464,9,14,3,6,0,0,7,11,1,8,1,0,5,13,35,38
236,20170421,2017,4,21,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,1,28,28,0.0,0.0,10,10,2,3,0,0,11,12,4,6,0,0,6,5,41,41
237,20170421,2017,4,21,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,32,24,0.0,0.0,11,9,1,2,0,0,4,4,4,4,0,1,5,6,37,30
238,20170421,2017,4,21,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,33,19,0.0,0.0,12,10,3,1,0,1,2,17,1,1,0,1,6,3,35,37
239,20170421,2017,4,21,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,28,28,0.03571428571428571,0.0,5,7,1,1,0,0,6,8,6,5,0,1,4,3,36,38
240,20170421,2017,4,21,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,24,28,0.0,0.0,6,11,1,4,0,0,7,5,0,1,0,0,3,4,33,33
241,20170421,2017,4,21,1,NYA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,3,0,2,31,20,0.05,0.0967741935483871,10,8,1,0,0,1,8,9,2,4,0,0,3,6,39,31
242,20170421,2017,4,21,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,23,24,0.0,0.0,5,10,1,0,0,1,7,7,2,3,0,0,3,5,32,31
243,20170421,2017,4,21,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,1,34,40,0.05,0.058823529411764705,12,11,1,2,0,0,15,10,7,5,1,2,8,7,50,51
244,20170421,2017,4,21,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,27,25,0.04,0.037037037037037035,6,6,0,1,0,0,4,4,2,3,0,0,0,2,31,30
245,20170421,2017,4,21,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,17,18,0.0,0.0,6,3,1,0,0,0,11,9,4,2,1,1,3,0,29,27
246,20170421,2017,4,21,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,27,20,0.05,0.0,8,5,1,0,0,0,7,7,1,6,0,0,3,6,35,28
247,20170421,2017,4,21,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,23,19,0.0,0.0,6,6,0,2,1,0,8,5,4,6,0,0,1,3,31,25
248,20170421,2017,4,21,1,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,3,26,23,0.0,0.038461538461538464,11,8,3,0,0,0,9,8,3,1,1,1,6,3,35,34
249,20170421,2017,4,21,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,4,28,17,0.058823529411764705,0.0,6,6,2,0,1,0,3,9,2,4,0,0,2,6,31,30
250,20170422,2017,4,22,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,4,25,26,0.038461538461538464,0.0,11,14,2,5,0,0,9,7,5,3,0,1,5,11,35,37
251,20170422,2017,4,22,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,3,20,25,0.04,0.0,9,14,3,3,1,0,13,13,8,0,1,4,12,8,36,41
252,20170422,2017,4,22,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,3,25,26,0.07692307692307693,0.0,7,14,2,3,0,1,6,9,1,3,2,1,3,12,32,37
253,20170422,2017,4,22,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,0,30,23,0.043478260869565216,0.06666666666666667,12,5,5,1,1,0,7,7,2,4,0,0,4,1,38,30
254,20170422,2017,4,22,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,0,19,21,0.0,0.05263157894736842,8,2,2,0,0,0,15,8,7,3,0,0,3,1,34,29
255,20170422,2017,4,22,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,3,1,0,22,26,0.0,0.13636363636363635,6,11,1,3,0,0,12,11,4,3,0,0,3,4,35,37
256,20170422,2017,4,22,0,NYA,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,3,2,32,23,0.0,0.0625,13,8,4,1,0,0,6,10,3,4,0,1,11,5,41,34
257,20170422,2017,4,22,1,MIA,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,3,1,31,21,0.0,0.06451612903225806,9,7,0,2,0,0,7,17,1,4,1,0,6,3,41,39
258,20170422,2017,4,22,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,25,27,0.037037037037037035,0.0,10,9,1,2,0,0,6,4,2,3,0,0,4,5,33,32
259,20170422,2017,4,22,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,27,26,0.0,0.0,6,10,0,2,0,0,5,5,3,1,0,1,2,4,33,33
