,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
431,19730525,1973,5,25,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,31,25,0.04,0.0,14,4,1,0,0,1,3,5,4,2,1,0,8,1,36,30
432,19730525,1973,5,25,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,2,34,30,0.06666666666666667,0.058823529411764705,10,9,1,1,0,0,2,3,5,1,0,2,5,2,36,35
433,19730525,1973,5,25,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,25,28,0.07142857142857142,0.0,5,7,0,3,0,0,4,3,1,3,0,0,1,4,30,31
434,19730526,1973,5,26,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,63,56,0.017857142857142856,0.015873015873015872,14,17,3,2,1,0,11,13,5,8,3,0,3,6,74,71
435,19730526,1973,5,26,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,1,32,25,0.08,0.0,12,8,2,1,0,1,5,6,1,4,1,0,5,8,39,31
436,19730526,1973,5,26,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,23,28,0.0,0.0,5,14,0,3,0,0,7,7,4,9,1,0,0,9,30,34
437,19730526,1973,5,26,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,0,26,20,0.1,0.0,10,5,2,1,0,0,0,7,7,4,0,1,7,2,28,27
438,19730526,1973,5,26,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,1,2,34,32,0.0625,0.058823529411764705,14,12,1,2,0,0,4,1,1,7,0,0,5,10,37,35
439,19730526,1973,5,26,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,7,5,0,1,1,0,7,3,2,2,0,0,2,0,33,31
440,19730526,1973,5,26,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,31,34,0.029411764705882353,0.03225806451612903,12,16,0,0,0,0,6,5,2,6,1,0,5,9,37,40
441,19730526,1973,5,26,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,33,31,0.06451612903225806,0.030303030303030304,9,12,0,3,0,1,1,4,1,1,0,0,2,7,35,36
442,19730526,1973,5,26,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,22,16,0.0,0.045454545454545456,3,4,1,0,0,0,5,12,6,4,0,0,4,0,26,28
443,19730526,1973,5,26,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,29,30,0.03333333333333333,0.0,9,15,3,2,0,1,5,5,2,5,0,1,3,10,34,34
444,19730526,1973,5,26,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,20,23,0.043478260869565216,0.05,4,8,2,1,0,0,8,2,2,3,1,0,0,2,28,25
445,19730527,1973,5,27,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,34,29,0.0,0.058823529411764705,10,6,2,0,1,0,3,2,4,1,0,0,5,2,37,31
446,19730527,1973,5,27,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,33,22,0.045454545454545456,0.0,13,3,3,1,1,0,2,6,1,1,0,0,6,0,35,28
447,19730527,1973,5,27,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,25,24,0.0,0.0,7,8,0,1,0,0,6,4,0,9,0,0,1,2,32,28
448,19730527,1973,5,27,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,29,30,0.0,0.0,12,5,2,1,0,0,6,1,6,1,0,1,6,2,36,32
449,19730527,1973,5,27,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,32,25,0.04,0.0,8,9,0,2,0,1,2,7,3,3,0,0,3,6,35,32
450,19730527,1973,5,27,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,1,0,32,32,0.09375,0.03125,9,13,2,2,0,0,3,4,1,3,0,0,4,5,36,36
451,19730528,1973,5,28,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,27,25,0.04,0.037037037037037035,4,9,1,1,0,1,4,6,2,4,0,0,0,4,31,31
452,19730528,1973,5,28,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,30,27,0.037037037037037035,0.0,8,9,3,2,0,0,3,3,2,3,1,1,3,4,33,31
453,19730528,1973,5,28,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,31,32,0.0,0.06451612903225806,12,13,2,1,0,1,4,2,2,4,0,0,4,5,36,34
454,19730528,1973,5,28,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,32,27,0.037037037037037035,0.03125,14,6,1,3,0,0,2,5,5,5,0,0,7,4,33,33
455,19730528,1973,5,28,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,3,30,28,0.03571428571428571,0.0,12,12,2,1,0,1,4,5,3,3,0,1,3,10,36,35
456,19730528,1973,5,28,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,0,27,24,0.08333333333333333,0.0,9,9,3,4,0,0,4,8,4,5,0,1,5,6,33,31
457,19730528,1973,5,28,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,2,23,27,0.1111111111111111,0.0,7,9,2,3,0,1,12,3,1,5,0,0,1,5,34,32
458,19730528,1973,5,28,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,0,1,26,25,0.12,0.07692307692307693,8,9,0,0,0,0,7,5,3,1,0,0,2,4,33,31
459,19730528,1973,5,28,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,1,32,29,0.06896551724137931,0.0,15,9,0,0,1,0,3,5,6,6,0,0,7,6,37,35
460,19730528,1973,5,28,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,33,24,0.041666666666666664,0.030303030303030304,10,10,1,1,1,1,3,8,1,4,0,0,5,6,36,33
461,19730528,1973,5,28,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,30,26,0.038461538461538464,0.0,6,6,0,1,0,0,2,2,3,0,0,0,2,3,32,27
462,19730529,1973,5,29,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,18,0.0,0.0,11,5,1,1,0,0,5,10,3,5,0,0,1,2,33,29
463,19730529,1973,5,29,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,29,0.0,0.03125,9,7,4,2,0,2,3,3,2,3,0,1,3,2,33,32
464,19730529,1973,5,29,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,26,21,0.0,0.0,7,6,0,1,0,0,6,9,2,2,0,0,1,0,33,30
465,19730529,1973,5,29,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,4,30,26,0.0,0.06666666666666667,5,8,0,1,0,0,3,0,0,3,0,0,1,7,33,30
466,19730529,1973,5,29,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,34,35,0.05714285714285714,0.08823529411764706,14,10,2,2,1,0,9,4,5,4,1,1,9,7,42,39
467,19730529,1973,5,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,1,28,26,0.038461538461538464,0.10714285714285714,5,12,0,1,0,0,5,4,1,5,0,0,1,7,33,31
468,19730529,1973,5,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,28,36,0.05555555555555555,0.0,9,15,1,6,0,0,5,2,2,4,0,0,3,9,34,37
469,19730529,1973,5,29,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,22,29,0.034482758620689655,0.045454545454545456,7,9,0,0,1,0,11,3,2,5,2,0,1,6,33,33
470,19730529,1973,5,29,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,33,13,0.0,0.0,11,3,0,2,0,0,2,16,6,2,0,0,5,2,35,30
471,19730529,1973,5,29,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,19,26,0.038461538461538464,0.0,5,8,1,2,0,0,12,2,5,2,0,0,0,2,31,28
472,19730530,1973,5,30,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,22,29,0.0,0.0,5,7,1,1,0,0,9,1,2,1,1,0,1,2,31,31
473,19730530,1973,5,30,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,33,25,0.0,0.030303030303030304,14,7,2,1,0,0,5,6,2,1,0,0,8,3,40,32
474,19730530,1973,5,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,32,0.0,0.03125,10,6,2,0,1,1,3,0,1,6,0,1,5,4,35,31
475,19730530,1973,5,30,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,29,27,0.0,0.0,8,4,1,0,0,0,3,4,6,2,0,0,4,0,33,31
476,19730530,1973,5,30,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,26,26,0.07692307692307693,0.0,9,7,1,0,1,0,9,4,3,5,0,0,3,4,35,30
477,19730530,1973,5,30,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,26,31,0.0,0.0,9,13,3,3,0,1,5,3,1,3,1,0,2,3,32,34
478,19730530,1973,5,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,28,23,0.0,0.03571428571428571,9,3,0,1,0,0,5,6,2,4,0,0,4,1,34,29
479,19730530,1973,5,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,30,34,0.0,0.03333333333333333,9,18,0,3,0,1,4,5,2,5,0,0,4,9,36,40
480,19730530,1973,5,30,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,26,25,0.04,0.0,8,9,1,1,0,0,7,8,6,1,0,0,2,4,33,33
481,19730530,1973,5,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,27,20,0.0,0.037037037037037035,4,6,0,0,1,0,5,9,1,2,0,0,2,3,32,30
482,19730530,1973,5,30,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,25,28,0.0,0.0,8,12,0,1,0,1,8,5,3,4,0,1,2,5,35,34
483,19730531,1973,5,31,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,0,28,33,0.06060606060606061,0.0,11,14,1,3,0,0,7,5,1,4,0,0,7,6,36,37
484,19730531,1973,5,31,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,29,31,0.0,0.0,9,12,3,4,0,0,5,2,2,3,0,0,2,10,35,35
485,19730531,1973,5,31,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,29,27,0.0,0.034482758620689655,6,6,1,0,0,0,4,1,0,6,0,0,1,4,34,28
486,19730531,1973,5,31,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,27,28,0.07142857142857142,0.037037037037037035,10,7,2,1,0,1,6,4,1,5,0,0,4,2,34,32
487,19730531,1973,5,31,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,25,25,0.0,0.0,8,1,1,0,1,0,6,3,2,1,0,0,6,0,33,28
488,19730531,1973,5,31,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,27,29,0.034482758620689655,0.0,10,13,1,1,1,0,6,6,1,6,0,1,5,9,34,35
489,19730531,1973,5,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,2,2,32,31,0.0967741935483871,0.03125,14,14,3,1,0,0,8,8,0,5,1,0,8,16,42,41
490,19730531,1973,5,31,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,24,22,0.045454545454545456,0.0,3,4,0,1,0,0,5,4,2,6,0,0,1,3,29,27
491,19730531,1973,5,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,24,32,0.0,0.0,6,7,1,1,0,0,6,0,3,1,0,0,3,2,30,33
492,19730601,1973,6,1,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,21,26,0.0,0.0,7,12,1,3,0,0,11,8,1,3,0,0,2,6,34,36
493,19730601,1973,6,1,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,2,27,27,0.037037037037037035,0.07407407407407407,6,9,1,1,0,0,5,1,2,5,0,1,4,5,33,30
494,19730601,1973,6,1,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,26,31,0.0,0.0,10,14,2,2,0,1,7,3,3,4,0,0,3,5,34,35
495,19730601,1973,6,1,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,1,3,36,23,0.0,0.08333333333333333,12,7,2,0,0,1,2,8,3,5,0,0,8,3,38,34
496,19730601,1973,6,1,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,32,30,0.0,0.03125,9,8,2,1,0,0,3,4,4,1,0,1,5,2,36,34
497,19730601,1973,6,1,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,41,39,0.02564102564102564,0.0,9,14,1,3,0,0,8,10,5,5,0,0,3,4,47,49
498,19730601,1973,6,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,3,33,27,0.0,0.06060606060606061,13,11,2,1,0,0,6,5,4,4,1,0,8,7,39,35
499,19730601,1973,6,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,20,0.0,0.041666666666666664,5,4,2,1,0,0,6,6,1,7,1,1,2,3,30,25
500,19730601,1973,6,1,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,3,30,24,0.0,0.06666666666666667,10,10,2,1,1,1,4,6,7,3,0,1,6,9,34,32
501,19730601,1973,6,1,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,27,0.0,0.0,8,9,0,1,1,0,7,5,1,1,1,0,0,4,33,32
502,19730601,1973,6,1,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,25,18,0.0,0.0,4,5,1,1,0,0,5,6,2,5,1,1,1,2,30,25
503,19730601,1973,6,1,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,22,0.0,0.0,8,8,2,0,0,1,5,8,3,2,1,0,2,4,34,30
504,19730602,1973,6,2,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,25,23,0.0,0.0,9,3,1,0,1,0,4,7,1,2,0,0,3,1,30,29
505,19730602,1973,6,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,28,0.0,0.0,10,10,1,4,0,1,7,6,0,4,0,1,1,5,36,34
506,19730602,1973,6,2,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,35,30,0.03333333333333333,0.0,10,8,1,1,0,0,9,11,4,9,0,0,2,3,45,41
507,19730602,1973,6,2,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,1,32,27,0.07407407407407407,0.0625,12,8,0,1,1,0,8,8,4,3,0,1,2,3,40,36
508,19730602,1973,6,2,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,24,22,0.0,0.041666666666666664,2,7,0,1,0,0,3,6,5,3,0,2,0,2,27,27
509,19730602,1973,6,2,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,4,0,0,30,26,0.038461538461538464,0.13333333333333333,10,7,2,1,1,0,4,6,7,6,0,1,8,3,34,32
510,19730602,1973,6,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,31,23,0.0,0.03225806451612903,10,6,1,0,2,0,6,4,2,3,1,0,3,4,37,27
511,19730602,1973,6,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,4,2,0,26,28,0.03571428571428571,0.15384615384615385,9,6,2,0,0,0,9,4,8,2,0,1,6,3,37,32
512,19730602,1973,6,2,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,30,26,0.0,0.06666666666666667,9,6,1,1,0,0,8,4,1,3,0,0,3,4,37,30
513,19730602,1973,6,2,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,27,23,0.0,0.0,5,5,1,1,0,0,4,3,4,0,0,0,0,3,31,27
514,19730602,1973,6,2,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,33,35,0.02857142857142857,0.030303030303030304,11,16,2,3,0,0,4,2,2,3,0,0,7,11,38,37
515,19730602,1973,6,2,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,1,28,26,0.07692307692307693,0.07142857142857142,6,7,0,3,0,0,4,4,2,4,0,0,2,6,32,31
516,19730603,1973,6,3,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,3,1,0,33,29,0.10344827586206896,0.09090909090909091,13,5,0,1,0,0,6,5,2,5,0,2,12,1,39,34
517,19730603,1973,6,3,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,31,29,0.034482758620689655,0.06451612903225806,12,11,0,0,1,0,6,5,1,6,1,0,4,5,38,34
518,19730603,1973,6,3,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,24,29,0.034482758620689655,0.0,3,14,0,3,0,0,3,7,1,2,0,0,1,7,28,36
519,19730603,1973,6,3,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,0,31,27,0.037037037037037035,0.0,13,7,2,3,0,1,4,7,0,1,0,0,8,2,37,34
520,19730603,1973,6,3,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,0,31,33,0.030303030303030304,0.0967741935483871,7,11,3,3,0,0,6,1,2,3,0,0,2,3,37,34
521,19730603,1973,6,3,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,20,18,0.05555555555555555,0.1,8,6,4,0,1,0,2,1,5,0,0,1,7,1,21,19
522,19730603,1973,6,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,27,19,0.0,0.037037037037037035,6,6,0,0,1,0,3,7,1,1,0,0,0,3,30,28
523,19730603,1973,6,3,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,25,23,0.043478260869565216,0.04,7,6,0,2,0,0,7,8,4,2,0,1,4,1,33,31
524,19730603,1973,6,3,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,24,32,0.0,0.041666666666666664,5,10,1,2,0,0,5,4,5,1,0,0,5,1,30,36
525,19730603,1973,6,3,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,33,26,0.0,0.030303030303030304,12,6,3,0,0,0,4,7,5,2,0,1,9,2,36,33
526,19730603,1973,6,3,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,36,26,0.038461538461538464,0.027777777777777776,12,12,2,1,0,0,2,6,3,4,1,1,4,5,39,34
527,19730603,1973,6,3,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,5,8,0,1,0,0,3,7,4,5,0,1,1,2,32,35
528,19730604,1973,6,4,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,29,0.034482758620689655,0.0,8,9,2,2,0,1,6,4,6,7,0,0,3,9,34,33
529,19730604,1973,6,4,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,28,23,0.0,0.0,8,5,0,1,0,0,4,4,3,2,0,0,2,0,32,27
530,19730604,1973,6,4,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,20,0.05,0.0,3,4,1,1,0,0,2,7,5,9,1,1,0,5,29,27
531,19730604,1973,6,4,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,26,28,0.0,0.038461538461538464,6,11,1,2,0,0,6,3,0,2,1,0,0,7,32,32
532,19730604,1973,6,4,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,33,27,0.0,0.0,13,8,1,0,2,1,3,5,4,0,1,0,7,2,35,33
533,19730605,1973,6,5,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,28,26,0.0,0.03571428571428571,14,8,3,1,0,0,8,3,3,2,0,0,4,7,38,30
534,19730605,1973,6,5,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,7,14,0,3,1,0,4,8,2,5,1,0,2,9,35,36
535,19730605,1973,6,5,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,23,27,0.0,0.043478260869565216,8,8,2,1,0,0,9,7,1,4,1,0,5,2,32,35
536,19730605,1973,6,5,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,27,30,0.03333333333333333,0.0,8,9,1,1,0,0,3,3,2,6,0,0,5,4,32,34
537,19730605,1973,6,5,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,2,0,34,37,0.05405405405405406,0.058823529411764705,11,14,1,3,0,0,3,0,1,2,0,0,8,6,39,37
538,19730605,1973,6,5,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,33,30,0.0,0.030303030303030304,15,8,4,2,1,0,6,3,3,4,0,0,10,1,38,33
539,19730605,1973,6,5,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,1,36,31,0.0967741935483871,0.027777777777777776,9,10,3,1,1,0,4,2,4,4,2,1,5,6,40,34
540,19730605,1973,6,5,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,23,0.043478260869565216,0.0,11,7,1,1,1,0,9,8,1,7,2,0,4,0,35,31
541,19730605,1973,6,5,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,1,3,32,28,0.0,0.09375,9,9,0,1,0,0,10,8,5,8,0,0,6,7,43,39
542,19730605,1973,6,5,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,0,25,24,0.125,0.0,6,5,3,2,0,0,5,10,7,0,0,1,3,2,31,34
543,19730605,1973,6,5,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,0,30,27,0.037037037037037035,0.1,9,10,0,1,1,1,5,4,3,3,1,0,3,5,36,30
544,19730606,1973,6,6,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,1,2,27,26,0.15384615384615385,0.0,7,9,2,1,1,0,4,6,2,8,0,0,4,14,32,33
545,19730606,1973,6,6,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,3,31,16,0.0,0.06451612903225806,6,5,1,1,0,0,3,12,4,5,0,0,4,5,34,30
546,19730606,1973,6,6,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,22,22,0.045454545454545456,0.0,5,9,1,1,0,1,7,10,5,4,1,0,4,7,31,33
547,19730606,1973,6,6,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,3,25,28,0.03571428571428571,0.04,6,11,3,3,1,0,9,5,1,4,2,0,1,11,34,36
548,19730606,1973,6,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,34,32,0.0625,0.08823529411764706,10,11,2,1,0,0,4,4,5,0,1,1,5,2,37,35
549,19730606,1973,6,6,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,30,23,0.0,0.0,10,9,1,0,0,0,3,8,2,1,0,0,4,6,34,31
550,19730606,1973,6,6,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,28,26,0.038461538461538464,0.03571428571428571,6,7,1,0,0,1,7,7,1,6,1,0,3,4,36,34
551,19730606,1973,6,6,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,0,32,27,0.037037037037037035,0.03125,9,4,2,1,1,0,2,2,4,7,0,0,5,3,36,29
552,19730606,1973,6,6,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,33,35,0.02857142857142857,0.030303030303030304,13,13,3,2,0,1,2,6,7,4,1,2,9,7,36,39
553,19730606,1973,6,6,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,24,17,0.0,0.0,5,8,1,1,0,0,7,9,0,5,0,0,3,6,32,26
554,19730607,1973,6,7,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,27,20,0.1,0.0,7,5,0,0,0,1,5,8,4,7,0,0,3,2,31,29
555,19730607,1973,6,7,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,23,26,0.0,0.0,5,11,1,1,0,0,7,7,2,4,0,0,0,3,30,33
556,19730607,1973,6,7,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,30,34,0.029411764705882353,0.0,8,14,0,4,0,0,4,5,7,4,0,1,5,7,34,38
557,19730607,1973,6,7,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,27,25,0.04,0.0,12,3,2,1,1,0,7,5,3,4,0,0,4,0,35,30
558,19730607,1973,6,7,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,25,23,0.0,0.0,6,5,1,0,1,0,6,5,5,4,0,0,3,2,32,28
559,19730607,1973,6,7,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,28,31,0.06451612903225806,0.03571428571428571,11,8,2,2,0,0,7,1,1,4,1,0,4,3,36,32
560,19730608,1973,6,8,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,31,22,0.0,0.0,6,2,0,0,1,0,0,5,1,3,1,0,2,0,32,27
