,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1001,19780716,1978,7,16,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,0,2,31,35,0.08571428571428572,0.06451612903225806,6,12,1,5,0,0,3,2,3,5,0,0,2,9,34,39
1002,19780716,1978,7,16,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,30,30,0.0,0.0,7,17,2,4,0,0,4,10,2,2,0,0,1,6,33,40
1003,19780717,1978,7,17,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,31,26,0.0,0.03225806451612903,9,4,0,0,0,0,7,8,0,4,0,0,2,0,38,34
1004,19780717,1978,7,17,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,30,32,0.0,0.0,5,12,0,2,0,1,2,6,9,2,0,0,2,3,32,37
1005,19780717,1978,7,17,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,0,36,34,0.08823529411764706,0.027777777777777776,12,9,2,1,0,0,3,3,4,4,1,0,4,3,39,36
1006,19780717,1978,7,17,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,28,27,0.0,0.0,7,7,1,1,0,1,6,3,0,5,1,0,1,6,34,29
1007,19780717,1978,7,17,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,2,41,37,0.0,0.07317073170731707,14,12,2,4,0,0,5,3,6,5,0,0,9,7,46,42
1008,19780717,1978,7,17,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,30,33,0.030303030303030304,0.0,5,12,3,1,1,1,2,2,3,0,0,0,3,5,32,35
1009,19780717,1978,7,17,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,29,27,0.0,0.0,9,4,1,1,0,1,5,4,2,6,0,0,5,2,35,30
1010,19780717,1978,7,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,29,33,0.06060606060606061,0.0,10,9,1,1,0,0,3,1,0,3,0,0,4,3,33,33
1011,19780717,1978,7,17,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,2,2,34,28,0.10714285714285714,0.058823529411764705,15,10,1,1,0,0,5,3,1,2,0,0,6,8,41,33
1012,19780717,1978,7,17,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,29,31,0.06451612903225806,0.034482758620689655,5,7,1,1,0,0,8,4,3,3,1,0,1,2,37,36
1013,19780717,1978,7,17,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,0,1,37,37,0.05405405405405406,0.08108108108108109,9,13,3,1,0,2,3,4,7,2,0,2,7,8,40,42
1014,19780717,1978,7,17,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,3,36,28,0.07142857142857142,0.027777777777777776,17,8,2,1,0,0,3,5,1,3,1,0,9,7,41,35
1015,19780718,1978,7,18,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,13,2,3,0,0,5,5,3,4,0,0,1,5,31,32
1016,19780718,1978,7,18,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,25,26,0.0,0.08,11,9,3,1,1,1,10,9,4,4,0,0,8,3,35,35
1017,19780718,1978,7,18,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,33,30,0.03333333333333333,0.030303030303030304,10,10,1,1,0,0,1,2,1,5,0,0,2,7,34,32
1018,19780718,1978,7,18,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,1,1,34,28,0.07142857142857142,0.08823529411764706,12,11,0,0,0,0,4,5,3,3,0,0,3,6,38,34
1019,19780718,1978,7,18,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,2,2,39,38,0.05263157894736842,0.05128205128205128,18,16,4,3,0,0,5,6,4,10,2,1,13,12,46,46
1020,19780718,1978,7,18,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,24,29,0.0,0.0,6,6,3,1,0,0,7,1,0,4,0,0,3,4,32,30
1021,19780718,1978,7,18,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,34,35,0.05714285714285714,0.029411764705882353,11,11,2,0,0,0,6,4,2,11,1,0,6,7,41,36
1022,19780718,1978,7,18,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,25,28,0.0,0.04,8,6,2,2,0,0,7,3,2,4,0,1,3,1,33,32
1023,19780718,1978,7,18,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,19,38,0.05263157894736842,0.10526315789473684,3,18,0,2,0,1,10,3,6,3,1,0,1,9,29,41
1024,19780718,1978,7,18,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,26,25,0.0,0.038461538461538464,11,6,1,1,0,1,8,6,6,1,1,0,7,2,35,32
1025,19780718,1978,7,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,24,28,0.0,0.0,10,5,3,1,0,0,10,3,1,2,0,1,3,2,34,32
1026,19780719,1978,7,19,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,21,27,0.0,0.047619047619047616,6,10,1,1,0,0,10,3,4,2,0,0,0,3,31,31
1027,19780719,1978,7,19,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,39,30,0.0,0.05128205128205128,15,7,3,1,1,1,4,2,1,4,0,0,10,3,44,33
1028,19780719,1978,7,19,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,25,33,0.06060606060606061,0.0,7,14,1,5,1,2,3,6,3,4,0,0,4,11,30,37
1029,19780719,1978,7,19,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,35,32,0.03125,0.02857142857142857,11,6,1,2,0,0,1,0,2,2,0,0,8,2,37,33
1030,19780719,1978,7,19,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,33,29,0.0,0.0,11,6,0,1,0,0,4,3,1,1,0,0,2,0,37,32
1031,19780719,1978,7,19,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,29,24,0.0,0.034482758620689655,6,6,1,0,0,0,4,5,4,4,0,0,5,4,32,30
1032,19780719,1978,7,19,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,24,31,0.03225806451612903,0.0,3,11,1,3,0,0,3,4,7,4,1,0,2,6,28,34
1033,19780719,1978,7,19,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,22,25,0.0,0.045454545454545456,8,10,0,1,0,1,10,8,4,4,0,0,7,2,34,34
1034,19780719,1978,7,19,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,29,28,0.0,0.0,9,10,1,1,1,0,4,2,4,4,0,0,3,6,34,29
1035,19780719,1978,7,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,6,9,3,1,1,0,6,4,3,1,1,0,5,3,32,34
1036,19780720,1978,7,20,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,32,0.0,0.0,6,9,3,2,0,1,6,1,1,2,0,0,1,2,32,32
1037,19780720,1978,7,20,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,30,29,0.06896551724137931,0.03333333333333333,11,12,3,2,0,0,7,4,2,1,1,0,6,8,38,34
1038,19780720,1978,7,20,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,32,21,0.0,0.03125,10,4,1,1,0,0,4,8,3,3,0,1,4,0,36,29
1039,19780720,1978,7,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,33,37,0.05405405405405406,0.0,14,14,2,2,0,0,4,3,5,6,0,0,9,8,37,39
1040,19780720,1978,7,20,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,24,29,0.034482758620689655,0.0,7,9,1,1,0,1,9,2,5,5,1,0,3,7,33,32
1041,19780720,1978,7,20,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,31,31,0.03225806451612903,0.0,9,15,3,6,1,0,4,5,2,4,0,1,6,8,34,35
1042,19780720,1978,7,20,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,3,1,0,29,28,0.10714285714285714,0.10344827586206896,10,9,0,3,0,0,7,9,5,0,1,2,6,7,36,37
1043,19780720,1978,7,20,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,27,0.0,0.0,7,9,2,1,0,0,10,5,3,3,0,0,2,3,33,31
1044,19780721,1978,7,21,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,36,28,0.03571428571428571,0.0,12,8,0,3,0,0,1,7,3,3,1,0,7,4,37,35
1045,19780721,1978,7,21,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,24,32,0.03125,0.0,2,13,0,2,0,1,6,4,3,8,0,1,0,11,30,35
1046,19780721,1978,7,21,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,31,33,0.0,0.0,6,15,2,1,0,2,1,2,0,2,0,0,0,9,32,35
1047,19780721,1978,7,21,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,30,35,0.0,0.03333333333333333,7,11,2,2,0,0,5,1,4,4,0,0,5,4,36,37
1048,19780721,1978,7,21,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,28,31,0.0,0.03571428571428571,9,8,1,0,1,0,6,2,2,4,0,0,4,3,34,33
1049,19780721,1978,7,21,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,31,26,0.0,0.0,9,8,2,1,0,1,3,1,4,6,0,0,5,7,35,28
1050,19780721,1978,7,21,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,35,30,0.06666666666666667,0.0,14,7,2,1,0,0,3,3,3,3,0,1,10,3,39,32
1051,19780721,1978,7,21,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,28,28,0.0,0.07142857142857142,7,13,0,2,0,1,6,6,3,11,1,0,3,12,33,32
1052,19780721,1978,7,21,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,0,30,32,0.09375,0.03333333333333333,9,8,3,1,0,1,4,6,6,8,1,0,5,4,33,37
1053,19780721,1978,7,21,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,25,27,0.037037037037037035,0.0,6,6,1,2,0,0,7,6,1,1,1,0,3,0,32,33
1054,19780722,1978,7,22,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,37,29,0.034482758620689655,0.02702702702702703,11,7,5,1,0,0,2,2,6,3,0,0,7,2,38,30
1055,19780722,1978,7,22,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,2,38,26,0.0,0.07894736842105263,13,8,0,0,0,0,0,3,4,10,1,0,5,8,37,31
1056,19780722,1978,7,22,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,2,30,32,0.09375,0.0,11,11,2,1,0,0,7,3,3,4,0,1,3,7,37,37
1057,19780722,1978,7,22,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,1,29,34,0.0,0.034482758620689655,9,11,3,3,0,0,5,3,2,6,0,1,5,6,37,38
1058,19780722,1978,7,22,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,33,30,0.0,0.0,14,13,2,0,0,1,6,3,2,1,0,0,4,5,38,35
1059,19780722,1978,7,22,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,33,32,0.0,0.06060606060606061,7,6,2,2,0,0,4,1,3,2,1,0,2,1,38,33
1060,19780722,1978,7,22,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,31,31,0.0,0.0,9,11,3,0,0,1,2,2,4,1,1,0,3,7,34,33
1061,19780722,1978,7,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,34,26,0.0,0.029411764705882353,10,11,1,3,0,0,2,5,1,6,0,0,3,4,37,32
1062,19780722,1978,7,22,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,22,27,0.037037037037037035,0.045454545454545456,5,8,0,0,0,0,5,6,4,4,0,0,2,1,28,34
1063,19780722,1978,7,22,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,31,24,0.0,0.0,8,6,0,2,0,0,2,5,1,1,0,0,0,2,33,30
1064,19780722,1978,7,22,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,30,29,0.0,0.0,7,14,1,2,2,1,6,8,0,3,0,0,2,3,36,38
1065,19780722,1978,7,22,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,24,26,0.0,0.0,4,8,0,1,1,0,5,3,1,3,1,2,2,4,28,29
1066,19780722,1978,7,22,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,25,24,0.125,0.0,6,8,2,2,0,0,10,7,2,8,1,1,2,3,34,31
1067,19780723,1978,7,23,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,31,33,0.0,0.0,10,8,2,2,0,0,4,1,1,3,0,0,3,1,35,34
1068,19780723,1978,7,23,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,26,0.0,0.0,7,10,1,3,0,1,2,4,2,4,0,0,3,7,33,29
1069,19780723,1978,7,23,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,36,32,0.03125,0.027777777777777776,12,8,4,2,1,0,4,1,6,2,0,0,8,5,40,32
1070,19780723,1978,7,23,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,2,36,33,0.030303030303030304,0.0,21,13,2,3,0,0,7,4,6,5,1,2,17,8,46,39
1071,19780723,1978,7,23,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,1,1,31,31,0.0967741935483871,0.03225806451612903,13,5,4,1,0,0,6,1,2,1,0,0,5,3,38,32
1072,19780723,1978,7,23,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,28,23,0.08695652173913043,0.0,7,3,0,0,0,0,3,6,3,7,0,1,2,0,31,29
1073,19780723,1978,7,23,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,39,45,0.0,0.0,9,13,2,2,0,2,5,9,8,7,0,2,5,4,44,54
1074,19780723,1978,7,23,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,25,26,0.038461538461538464,0.04,6,4,0,2,0,0,6,3,3,0,0,0,3,0,30,29
1075,19780723,1978,7,23,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,3,30,29,0.034482758620689655,0.0,8,14,4,4,0,0,4,5,1,4,0,1,2,13,33,36
1076,19780723,1978,7,23,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,32,34,0.029411764705882353,0.03125,10,9,0,1,0,0,1,2,4,1,0,0,4,3,32,36
1077,19780723,1978,7,23,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,28,20,0.0,0.0,5,6,0,2,0,0,3,7,2,2,0,0,1,3,31,27
1078,19780724,1978,7,24,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,22,32,0.03125,0.0,4,13,0,1,0,0,6,2,6,1,0,0,1,5,29,34
1079,19780724,1978,7,24,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,49,56,0.0,0.04081632653061224,9,16,3,2,0,0,6,4,4,3,0,0,5,4,56,60
1080,19780724,1978,7,24,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,6,10,1,2,0,0,3,4,2,2,0,0,1,4,31,32
1081,19780724,1978,7,24,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,29,0.0,0.0,8,9,1,2,0,0,6,1,1,6,0,0,2,5,32,29
1082,19780724,1978,7,24,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,28,28,0.0,0.0,12,9,2,3,0,0,10,6,8,5,2,0,10,6,37,34
1083,19780724,1978,7,24,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,31,34,0.0,0.0,8,16,2,3,0,0,4,7,1,5,2,0,5,6,34,40
1084,19780724,1978,7,24,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,26,26,0.07692307692307693,0.0,10,5,0,1,0,0,8,4,3,4,0,0,2,3,33,31
1085,19780724,1978,7,24,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,30,26,0.0,0.03333333333333333,12,5,0,1,0,1,6,4,5,5,0,0,5,3,36,32
1086,19780724,1978,7,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,31,27,0.0,0.0,9,7,1,0,1,0,3,4,3,5,0,1,5,1,34,32
1087,19780725,1978,7,25,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,3,0,1,30,33,0.09090909090909091,0.1,6,10,2,3,1,0,4,1,2,1,0,0,2,4,33,35
1088,19780725,1978,7,25,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,31,24,0.0,0.03225806451612903,9,8,0,1,0,0,3,5,2,3,1,0,1,5,34,30
1089,19780725,1978,7,25,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,0,27,35,0.08571428571428572,0.0,5,15,2,3,0,0,4,3,2,5,1,1,2,11,32,36
1090,19780725,1978,7,25,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,23,0.0,0.03125,8,6,5,1,1,0,3,8,3,0,0,0,4,0,35,31
1091,19780725,1978,7,25,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,32,31,0.06451612903225806,0.0,9,7,1,1,0,1,3,0,2,8,0,0,2,5,35,29
1092,19780725,1978,7,25,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,3,1,24,26,0.0,0.0,10,10,2,0,0,0,9,8,6,6,0,0,7,6,36,35
1093,19780725,1978,7,25,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,2,22,28,0.0,0.0,8,6,2,1,0,0,8,1,2,2,0,0,4,2,32,31
1094,19780725,1978,7,25,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,40,35,0.05714285714285714,0.025,11,8,0,0,0,0,7,10,3,4,0,1,2,3,47,46
1095,19780725,1978,7,25,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,34,25,0.08,0.0,10,7,1,2,0,0,1,5,4,2,0,0,1,3,35,31
1096,19780725,1978,7,25,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,26,31,0.0967741935483871,0.0,7,12,4,3,0,0,5,4,4,3,1,0,2,9,31,35
1097,19780725,1978,7,25,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,0,27,26,0.11538461538461539,0.037037037037037035,8,4,3,0,0,0,6,7,1,1,0,0,4,0,34,33
1098,19780725,1978,7,25,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,25,23,0.0,0.0,5,7,1,0,0,0,6,4,0,2,0,0,1,2,31,28
1099,19780725,1978,7,25,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,9,7,2,2,0,0,10,5,1,3,0,0,2,3,34,30
1100,19780726,1978,7,26,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,33,29,0.0,0.06060606060606061,15,10,2,1,0,1,4,4,3,2,0,1,8,4,38,34
1101,19780726,1978,7,26,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,27,29,0.0,0.037037037037037035,12,13,1,0,0,0,8,3,1,5,1,0,6,9,38,31
1102,19780726,1978,7,26,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,34,0.0,0.0,2,14,1,2,0,2,4,3,4,3,0,1,3,12,28,36
1103,19780726,1978,7,26,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,6,1,4,34,32,0.03125,0.17647058823529413,10,13,1,1,0,0,2,5,6,3,0,0,11,9,36,41
1104,19780726,1978,7,26,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,7,8,1,1,1,1,6,8,2,2,0,1,5,1,33,34
1105,19780726,1978,7,26,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,25,0.0,0.0,6,6,2,1,0,1,9,4,1,0,0,0,1,3,31,30
1106,19780726,1978,7,26,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,23,23,0.08695652173913043,0.0,2,6,1,0,0,0,5,7,1,4,0,1,0,2,28,31
1107,19780726,1978,7,26,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,26,29,0.0,0.038461538461538464,4,13,0,4,0,1,3,2,1,1,1,0,0,5,29,32
1108,19780726,1978,7,26,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,25,24,0.0,0.04,8,8,0,2,0,0,8,4,2,9,0,0,2,8,33,30
1109,19780726,1978,7,26,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,30,29,0.0,0.0,10,11,2,5,0,1,4,4,6,5,1,0,3,12,35,33
1110,19780726,1978,7,26,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,30,0.0,0.0,10,8,1,0,0,1,2,5,3,2,0,1,4,2,33,35
1111,19780726,1978,7,26,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,30,26,0.038461538461538464,0.0,9,8,3,0,0,1,3,5,4,6,0,0,5,6,34,31
1112,19780726,1978,7,26,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,25,0.04,0.037037037037037035,4,2,1,2,0,0,4,3,1,3,0,0,2,1,31,28
1113,19780727,1978,7,27,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,4,1,0,32,35,0.05714285714285714,0.125,14,13,2,1,1,1,7,3,3,0,0,1,7,4,40,37
1114,19780727,1978,7,27,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,32,33,0.0,0.0,15,8,3,2,0,1,6,2,2,2,0,1,7,3,40,35
1115,19780727,1978,7,27,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,8,7,1,2,0,0,4,1,0,4,1,0,1,3,34,31
1116,19780727,1978,7,27,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,33,25,0.0,0.030303030303030304,11,9,0,1,0,0,3,4,2,6,2,0,3,6,36,29
1117,19780727,1978,7,27,0,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,29,22,0.0,0.0,6,11,2,1,0,1,4,6,2,5,0,0,3,6,33,28
1118,19780727,1978,7,27,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,2,29,22,0.045454545454545456,0.0,8,4,0,0,0,0,4,4,1,0,0,0,1,3,34,28
1119,19780727,1978,7,27,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,18,31,0.03225806451612903,0.0,2,13,0,1,0,2,9,4,5,1,0,3,3,8,28,32
1120,19780727,1978,7,27,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,0,25,28,0.03571428571428571,0.0,9,10,0,0,0,0,5,3,2,4,0,1,3,6,33,29
1121,19780728,1978,7,28,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,1,28,24,0.08333333333333333,0.07142857142857142,6,7,2,1,0,0,5,5,3,3,0,0,4,5,33,30
1122,19780728,1978,7,28,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,27,26,0.0,0.037037037037037035,8,8,0,0,0,0,7,9,4,1,1,0,4,0,35,35
1123,19780728,1978,7,28,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,0,32,25,0.04,0.0625,12,8,3,1,0,0,7,9,3,3,0,0,9,5,41,33
1124,19780728,1978,7,28,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,25,24,0.0,0.0,6,10,1,3,0,1,6,7,3,3,0,1,2,4,31,31
1125,19780728,1978,7,28,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,2,29,28,0.0,0.06896551724137931,5,9,1,0,0,0,2,3,1,4,0,0,3,4,31,33
1126,19780728,1978,7,28,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,38,33,0.0,0.02631578947368421,11,10,2,2,0,1,1,5,2,4,0,0,7,5,41,36
1127,19780728,1978,7,28,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,1,27,35,0.02857142857142857,0.0,9,12,2,2,1,0,9,4,4,3,1,0,2,3,36,40
1128,19780728,1978,7,28,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,32,32,0.03125,0.0625,8,11,1,0,1,0,6,7,4,0,0,0,3,4,38,38
1129,19780728,1978,7,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,28,30,0.03333333333333333,0.10714285714285714,7,12,0,2,0,0,7,5,1,5,0,0,3,7,35,35
