,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1581,19960810,1996,8,10,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,1,36,33,0.09090909090909091,0.0,16,15,3,1,0,1,5,3,1,1,0,1,6,9,40,37
1582,19960810,1996,8,10,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,26,25,0.0,0.07692307692307693,7,10,1,1,0,1,7,7,4,1,0,0,3,2,33,32
1583,19960810,1996,8,10,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,30,29,0.0,0.0,9,8,4,2,0,0,5,5,1,2,0,2,3,1,35,34
1584,19960810,1996,8,10,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,31,28,0.03571428571428571,0.03225806451612903,12,9,2,1,0,0,5,7,4,2,1,0,6,2,37,34
1585,19960810,1996,8,10,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,1,22,28,0.10714285714285714,0.0,7,10,0,3,0,0,10,5,1,3,1,0,1,7,33,34
1586,19960811,1996,8,11,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,4,22,31,0.03225806451612903,0.045454545454545456,6,14,2,0,0,0,8,1,5,3,0,0,5,6,32,36
1587,19960811,1996,8,11,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,0,28,35,0.0,0.07142857142857142,8,19,0,3,1,0,5,2,3,9,0,1,5,8,35,36
1588,19960811,1996,8,11,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,23,0.0,0.0,6,6,1,1,0,0,6,10,4,2,0,0,2,0,31,33
1589,19960811,1996,8,11,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,31,37,0.05405405405405406,0.0,6,15,1,4,0,0,1,2,4,5,0,1,0,12,32,37
1590,19960811,1996,8,11,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,1,27,27,0.0,0.07407407407407407,7,13,2,2,0,0,5,8,4,3,0,0,3,9,33,36
1591,19960811,1996,8,11,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,2,27,24,0.0,0.037037037037037035,7,9,2,2,0,0,4,8,8,1,0,0,6,3,31,34
1592,19960811,1996,8,11,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,26,25,0.0,0.038461538461538464,7,6,3,1,0,0,6,8,3,1,0,0,6,0,30,33
1593,19960811,1996,8,11,1,COL,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,0,18,20,0.1,0.0,5,6,1,2,0,0,10,8,3,6,1,0,1,4,29,28
1594,19960811,1996,8,11,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,1,25,32,0.0,0.0,9,11,1,3,0,1,8,4,8,3,0,2,10,5,36,37
1595,19960811,1996,8,11,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,2,1,32,22,0.0,0.0625,10,6,1,0,0,1,4,8,0,3,1,0,5,3,38,31
1596,19960811,1996,8,11,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,24,28,0.03571428571428571,0.0,8,5,1,1,0,1,14,4,3,6,0,0,3,4,37,32
1597,19960811,1996,8,11,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,0,33,30,0.0,0.030303030303030304,13,11,2,2,1,0,5,6,2,1,1,1,10,5,40,36
1598,19960811,1996,8,11,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,34,34,0.058823529411764705,0.058823529411764705,10,14,3,4,0,0,5,7,3,5,1,0,7,5,38,41
1599,19960811,1996,8,11,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,28,22,0.0,0.0,6,8,0,2,0,1,3,6,2,2,1,0,3,5,31,30
1600,19960812,1996,8,12,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,9,6,3,1,0,0,9,5,5,5,1,0,5,4,35,32
1601,19960812,1996,8,12,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,25,23,0.0,0.0,5,6,0,0,0,1,7,8,3,8,0,0,2,3,33,32
1602,19960812,1996,8,12,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,5,25,26,0.0,0.0,5,13,0,1,0,1,7,5,3,6,0,1,1,11,32,36
1603,19960812,1996,8,12,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,4,1,1,35,31,0.0,0.11428571428571428,15,12,4,1,0,0,6,4,5,2,1,0,10,4,42,36
1604,19960812,1996,8,12,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,28,28,0.0,0.0,5,10,2,1,0,1,4,2,1,6,0,0,0,7,32,32
1605,19960812,1996,8,12,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,29,24,0.041666666666666664,0.0,9,9,1,3,0,0,6,8,3,3,0,0,1,5,35,32
1606,19960812,1996,8,12,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,26,23,0.043478260869565216,0.0,9,9,3,3,1,0,7,10,2,6,1,0,6,5,33,34
1607,19960812,1996,8,12,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,2,23,24,0.0,0.043478260869565216,3,10,0,5,0,0,6,6,0,2,0,0,1,8,30,32
1608,19960812,1996,8,12,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,28,26,0.0,0.03571428571428571,12,5,1,0,0,0,8,4,5,1,0,3,11,1,37,31
1609,19960813,1996,8,13,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,0,21,23,0.08695652173913043,0.0,6,2,0,0,0,0,9,4,2,10,0,1,3,4,32,26
1610,19960813,1996,8,13,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,30,29,0.034482758620689655,0.0,11,11,2,1,0,0,3,4,1,1,0,0,2,4,35,35
1611,19960813,1996,8,13,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,25,28,0.03571428571428571,0.0,9,11,1,0,0,1,8,5,4,4,0,0,4,8,35,35
1612,19960813,1996,8,13,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,1,30,20,0.0,0.13333333333333333,11,6,2,1,0,0,7,10,2,3,0,0,6,2,36,31
1613,19960813,1996,8,13,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,2,2,1,19,29,0.10344827586206896,0.10526315789473684,6,13,3,0,0,0,12,7,3,2,0,0,5,9,32,37
1614,19960813,1996,8,13,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,23,25,0.04,0.0,5,9,0,5,0,0,4,8,5,3,1,2,2,6,26,34
1615,19960813,1996,8,13,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,2,35,22,0.0,0.05714285714285714,15,5,4,1,0,0,4,8,5,8,1,1,7,5,39,31
1616,19960813,1996,8,13,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,2,22,24,0.041666666666666664,0.045454545454545456,8,12,2,2,0,0,9,10,2,3,0,2,4,10,33,35
1617,19960813,1996,8,13,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,18,26,0.0,0.0,2,10,1,1,0,1,9,6,6,5,1,0,0,5,27,32
1618,19960813,1996,8,13,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,3,25,27,0.0,0.0,5,10,1,3,1,0,6,4,3,1,0,0,4,7,32,34
1619,19960813,1996,8,13,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,24,27,0.0,0.0,8,6,0,1,0,0,7,6,6,2,0,0,3,2,33,33
1620,19960813,1996,8,13,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,1,4,38,29,0.06896551724137931,0.05263157894736842,16,10,3,1,0,0,4,6,9,4,1,0,12,10,42,39
1621,19960813,1996,8,13,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,2,29,24,0.0,0.10344827586206896,12,7,3,1,0,0,8,6,4,2,0,1,8,4,38,32
1622,19960814,1996,8,14,0,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,4,27,23,0.0,0.037037037037037035,7,9,3,1,0,0,5,5,5,6,1,0,5,8,32,32
1623,19960814,1996,8,14,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,33,29,0.0,0.030303030303030304,12,13,4,4,0,0,7,5,5,4,0,2,7,8,40,34
1624,19960814,1996,8,14,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,29,22,0.0,0.0,9,8,2,1,0,0,3,11,1,0,1,0,3,1,34,34
1625,19960814,1996,8,14,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,31,31,0.06451612903225806,0.03225806451612903,14,7,3,2,0,0,7,4,6,1,0,1,13,7,37,36
1626,19960814,1996,8,14,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,2,0,25,31,0.0967741935483871,0.0,10,10,1,3,0,0,9,7,2,0,0,0,3,1,36,38
1627,19960814,1996,8,14,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,27,29,0.0,0.0,9,6,3,1,0,0,8,0,6,7,0,0,4,5,34,29
1628,19960814,1996,8,14,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,25,25,0.0,0.04,9,9,3,0,0,0,9,7,5,6,3,0,8,6,34,34
1629,19960814,1996,8,14,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,38,29,0.0,0.02631578947368421,8,7,0,1,0,0,5,11,3,4,0,0,1,2,42,39
1630,19960814,1996,8,14,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,18,21,0.047619047619047616,0.05555555555555555,3,5,0,1,0,0,11,8,0,6,0,0,1,2,29,30
1631,19960814,1996,8,14,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,35,27,0.07407407407407407,0.02857142857142857,14,9,3,1,1,0,6,6,5,0,0,1,8,3,40,34
1632,19960814,1996,8,14,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,26,24,0.0,0.0,11,9,1,3,1,1,6,6,3,7,0,0,5,8,34,30
1633,19960814,1996,8,14,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,28,22,0.0,0.03571428571428571,9,8,0,3,0,0,7,8,2,3,1,1,1,4,35,30
1634,19960814,1996,8,14,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,25,27,0.0,0.0,6,10,3,1,1,0,7,4,2,7,0,0,3,4,32,31
1635,19960814,1996,8,14,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,27,26,0.038461538461538464,0.0,5,11,0,4,0,0,1,8,3,3,0,0,1,6,29,34
1636,19960815,1996,8,15,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,5,3,33,27,0.07407407407407407,0.0,19,12,1,2,0,0,8,8,7,0,0,1,18,5,46,38
1637,19960815,1996,8,15,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,30,0.0,0.0,6,9,1,3,0,1,6,2,2,1,0,0,2,3,33,32
1638,19960815,1996,8,15,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,33,25,0.0,0.0,11,11,3,2,1,0,3,8,4,3,0,2,6,7,34,33
1639,19960815,1996,8,15,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,14,13,3,3,0,0,13,9,2,4,0,0,8,5,40,37
1640,19960815,1996,8,15,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,28,20,0.0,0.03571428571428571,11,4,3,1,0,0,9,11,2,1,1,0,5,2,38,32
1641,19960816,1996,8,16,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,3,25,20,0.0,0.04,10,4,2,0,0,0,8,6,4,5,0,1,6,3,36,29
1642,19960816,1996,8,16,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,1,30,32,0.03125,0.06666666666666667,7,7,2,2,0,0,9,6,3,5,0,0,1,3,39,38
1643,19960816,1996,8,16,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,32,27,0.0,0.0,10,9,5,3,1,0,7,9,1,3,2,1,4,5,39,37
1644,19960816,1996,8,16,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,28,30,0.0,0.03571428571428571,11,10,3,3,0,0,8,6,8,4,0,0,6,5,37,35
1645,19960816,1996,8,16,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,23,29,0.0,0.0,7,10,2,3,0,0,7,3,4,5,0,0,3,5,31,32
1646,19960816,1996,8,16,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,29,0.034482758620689655,0.0,8,12,2,2,0,1,7,5,1,3,0,0,4,5,34,34
1647,19960816,1996,8,16,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,33,32,0.03125,0.0,15,12,5,2,1,0,5,5,5,1,0,0,8,3,38,38
1648,19960816,1996,8,16,1,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,32,30,0.0,0.0,17,12,3,1,0,0,5,5,2,3,0,0,8,4,38,35
1649,19960816,1996,8,16,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,3,26,21,0.047619047619047616,0.0,9,10,0,0,0,0,4,9,0,2,0,0,2,8,31,33
1650,19960816,1996,8,16,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,27,29,0.0,0.0,10,8,2,3,0,0,7,4,7,4,0,1,6,4,33,33
1651,19960816,1996,8,16,1,NYN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,2,1,1,4,32,27,0.07407407407407407,0.03125,13,14,3,4,0,0,6,8,6,5,0,0,10,15,37,39
1652,19960816,1996,8,16,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,19,28,0.03571428571428571,0.0,7,10,1,4,0,1,12,3,1,3,1,0,2,6,32,30
1653,19960817,1996,8,17,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,24,16,0.0625,0.0,7,7,0,4,0,0,9,11,3,7,1,0,0,6,33,28
1654,19960817,1996,8,17,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,27,26,0.038461538461538464,0.0,8,7,3,4,0,0,8,4,3,2,0,0,3,6,35,30
1655,19960817,1996,8,17,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,33,30,0.0,0.030303030303030304,12,10,3,1,0,0,5,5,4,0,0,0,6,2,38,37
1656,19960817,1996,8,17,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,23,29,0.06896551724137931,0.0,4,13,0,2,0,0,7,6,5,9,1,0,1,11,30,36
1657,19960817,1996,8,17,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,32,27,0.0,0.0,12,8,1,1,0,0,4,6,3,1,0,1,10,3,37,34
1658,19960817,1996,8,17,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,24,20,0.05,0.0,5,3,0,0,0,1,6,6,1,5,0,0,1,3,31,26
1659,19960817,1996,8,17,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,35,28,0.03571428571428571,0.0,15,6,3,2,0,0,4,5,2,0,0,0,4,1,37,33
1660,19960817,1996,8,17,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,2,24,24,0.08333333333333333,0.0,5,7,1,1,0,1,8,4,5,2,0,1,1,7,32,30
1661,19960817,1996,8,17,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,29,28,0.0,0.034482758620689655,7,13,3,2,0,1,3,6,4,7,0,1,3,12,32,34
1662,19960817,1996,8,17,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,1,26,26,0.11538461538461539,0.038461538461538464,8,10,1,1,0,0,6,11,2,1,0,0,6,7,31,38
1663,19960817,1996,8,17,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,30,30,0.0,0.0,11,11,1,1,0,0,5,6,6,6,0,0,8,4,36,37
1664,19960817,1996,8,17,1,NYN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,1,0,0,0,34,33,0.030303030303030304,0.0,12,12,3,3,0,0,4,5,4,4,0,0,7,3,38,38
1665,19960817,1996,8,17,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,24,26,0.0,0.08333333333333333,6,10,1,2,0,1,9,4,2,3,0,0,3,4,33,31
1666,19960818,1996,8,18,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,27,0.0,0.0,12,9,4,2,1,0,7,7,5,5,1,0,4,3,35,33
1667,19960818,1996,8,18,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,1,2,22,25,0.12,0.0,6,13,3,3,0,0,9,9,2,3,0,0,3,11,32,35
1668,19960818,1996,8,18,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,23,26,0.0,0.0,9,11,3,3,0,0,9,3,8,7,0,1,7,8,33,28
1669,19960818,1996,8,18,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,26,25,0.0,0.0,12,6,2,2,1,0,10,7,2,0,0,1,6,2,37,31
1670,19960818,1996,8,18,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,36,41,0.0,0.0,19,19,4,5,0,0,15,11,8,7,1,0,13,12,53,53
1671,19960818,1996,8,18,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,33,28,0.03571428571428571,0.0,10,15,2,1,1,0,1,6,5,4,0,0,6,9,35,37
1672,19960818,1996,8,18,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,3,27,32,0.0,0.0,10,17,2,4,0,0,7,5,2,5,0,0,3,10,33,40
1673,19960818,1996,8,18,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,41,40,0.05,0.0,9,12,2,2,1,0,9,12,3,3,0,0,1,2,50,52
1674,19960818,1996,8,18,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,1,1,30,36,0.05555555555555555,0.1,9,17,3,4,0,0,5,1,3,4,0,0,8,10,36,37
1675,19960818,1996,8,18,0,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,28,18,0.0,0.0,8,7,1,2,0,0,5,10,1,7,2,0,4,9,34,30
1676,19960818,1996,8,18,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,23,28,0.07142857142857142,0.0,10,7,2,1,0,0,10,5,4,3,0,0,7,3,33,33
1677,19960818,1996,8,18,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,0,22,32,0.0625,0.0,10,12,1,2,0,0,12,5,4,3,0,1,6,7,35,37
1678,19960818,1996,8,18,0,NYN,SDN,NL,NL,MNT01,25.718006,-100.315407,1743.0,1,0,0,4,22,25,0.04,0.0,7,12,0,2,0,0,12,5,2,1,1,0,0,8,34,34
1679,19960818,1996,8,18,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,24,21,0.047619047619047616,0.0,7,10,1,1,0,0,7,9,6,4,0,0,3,5,32,31
1680,19960819,1996,8,19,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,32,33,0.030303030303030304,0.03125,15,16,1,5,0,0,8,5,5,6,1,0,9,10,41,38
1681,19960819,1996,8,19,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,37,27,0.0,0.02702702702702703,12,4,6,2,0,0,3,2,6,4,0,0,10,3,39,30
1682,19960819,1996,8,19,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,32,22,0.0,0.03125,13,10,2,1,0,1,5,10,5,4,1,0,12,7,38,34
1683,19960819,1996,8,19,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,30,25,0.0,0.0,6,6,1,0,1,0,3,6,1,4,0,1,2,1,31,31
1684,19960819,1996,8,19,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,30,26,0.0,0.06666666666666667,10,4,1,1,0,0,6,5,5,2,0,0,6,1,37,31
1685,19960819,1996,8,19,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,3,23,31,0.0,0.0,3,16,0,2,0,0,4,5,4,3,1,0,4,10,29,39
1686,19960819,1996,8,19,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,28,25,0.04,0.0,7,6,2,4,0,0,5,8,7,0,0,0,4,3,32,34
1687,19960819,1996,8,19,1,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,24,30,0.03333333333333333,0.0,10,9,4,2,0,0,10,6,4,2,0,1,6,3,36,37
1688,19960819,1996,8,19,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,34,33,0.030303030303030304,0.0,7,10,0,2,0,0,8,10,4,14,0,0,1,2,43,43
1689,19960819,1996,8,19,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,23,30,0.03333333333333333,0.043478260869565216,6,12,0,3,0,0,10,5,1,2,0,1,3,7,34,36
1690,19960819,1996,8,19,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,2,25,23,0.043478260869565216,0.12,12,8,4,0,2,0,11,7,5,4,0,0,4,5,36,32
1691,19960820,1996,8,20,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,17,26,0.0,0.0,3,9,0,3,0,0,11,5,7,5,0,0,1,4,29,31
1692,19960820,1996,8,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,25,24,0.041666666666666664,0.0,7,10,1,0,0,0,4,7,4,3,1,0,3,4,30,32
1693,19960820,1996,8,20,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,3,33,27,0.037037037037037035,0.0,11,12,2,0,0,1,3,3,3,9,0,0,4,10,37,33
1694,19960820,1996,8,20,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,4,4,26,27,0.1111111111111111,0.038461538461538464,11,15,3,3,0,0,7,8,9,6,1,1,11,16,36,39
1695,19960820,1996,8,20,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,4,2,42,44,0.022727272727272728,0.023809523809523808,15,15,1,3,0,0,7,5,2,5,0,0,6,5,53,50
1696,19960820,1996,8,20,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,4,34,32,0.0,0.029411764705882353,15,20,4,5,0,1,6,4,4,4,1,0,7,12,42,39
1697,19960820,1996,8,20,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,3,26,32,0.09375,0.0,8,16,1,2,0,0,7,7,5,7,2,0,6,17,34,42
1698,19960820,1996,8,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,3,23,25,0.08,0.08695652173913043,5,10,0,0,0,0,6,6,3,1,1,0,1,4,30,33
1699,19960820,1996,8,20,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,26,0.0,0.0,2,11,0,3,0,1,4,6,1,6,0,1,1,8,29,32
1700,19960820,1996,8,20,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,4,42,31,0.0,0.0,11,10,5,0,1,0,7,10,4,3,1,0,4,5,49,45
1701,19960820,1996,8,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,28,30,0.03333333333333333,0.0,10,13,4,2,0,0,7,5,2,5,2,1,4,9,35,34
1702,19960820,1996,8,20,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,29,26,0.0,0.06896551724137931,12,5,1,0,0,0,6,4,0,2,1,0,3,1,36,30
1703,19960820,1996,8,20,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,24,21,0.0,0.0,3,8,0,2,0,0,5,8,2,2,0,0,0,3,29,30
1704,19960820,1996,8,20,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,2,32,14,0.0,0.0625,12,4,1,1,0,0,4,14,6,3,0,1,7,3,36,30
1705,19960821,1996,8,21,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,3,24,26,0.07692307692307693,0.0,8,12,1,4,0,0,9,8,3,3,0,0,5,10,35,37
1706,19960821,1996,8,21,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,1,1,28,25,0.0,0.14285714285714285,7,11,3,4,0,0,5,7,4,4,2,1,4,6,33,33
1707,19960821,1996,8,21,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,2,0,37,38,0.0,0.08108108108108109,17,17,4,1,0,1,9,7,1,8,0,0,10,8,48,45
1708,19960821,1996,8,21,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,25,21,0.047619047619047616,0.0,8,11,1,3,0,0,8,11,1,3,0,0,4,7,33,34
1709,19960821,1996,8,21,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,32,25,0.04,0.03125,10,6,0,1,0,0,4,6,1,1,0,0,6,2,37,31
1710,19960821,1996,8,21,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,0,30,32,0.0,0.1,12,12,3,3,0,0,6,5,5,8,0,1,10,7,37,37
