,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
598,20000519,2000,5,19,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,21,23,0.043478260869565216,0.0,5,7,0,0,0,0,10,6,2,1,0,0,0,3,31,31
599,20000519,2000,5,19,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,2,2,30,26,0.07692307692307693,0.03333333333333333,14,9,3,2,0,0,8,10,8,7,1,0,11,7,40,38
600,20000519,2000,5,19,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,29,24,0.0,0.0,9,3,2,0,0,0,4,5,6,3,0,1,3,2,34,30
601,20000519,2000,5,19,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,3,20,22,0.0,0.05,7,13,1,1,0,0,9,7,6,5,0,0,6,7,31,31
602,20000519,2000,5,19,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,22,29,0.0,0.0,5,11,3,4,0,0,9,7,3,3,2,0,5,3,32,36
603,20000520,2000,5,20,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,0,1,1,28,25,0.16,0.0,13,10,3,1,0,0,8,8,4,2,0,0,6,10,36,34
604,20000520,2000,5,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,26,32,0.03125,0.038461538461538464,8,10,2,2,0,0,5,5,4,3,1,0,5,3,32,36
605,20000520,2000,5,20,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,2,28,29,0.0,0.0,15,14,3,2,2,0,10,8,7,3,0,2,12,6,40,38
606,20000520,2000,5,20,1,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,25,25,0.04,0.0,4,6,0,2,0,0,5,4,1,2,0,1,0,7,30,31
607,20000520,2000,5,20,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,2,1,24,32,0.0625,0.041666666666666664,10,15,3,5,0,0,11,5,4,2,0,0,7,8,37,37
608,20000520,2000,5,20,0,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,1,1,1,30,28,0.14285714285714285,0.03333333333333333,13,11,1,0,0,0,8,7,3,0,0,0,7,8,39,35
609,20000520,2000,5,20,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,27,22,0.045454545454545456,0.037037037037037035,6,2,1,0,1,0,6,5,6,3,0,1,4,3,33,29
610,20000520,2000,5,20,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,4,3,1,37,28,0.07142857142857142,0.10810810810810811,19,9,2,1,1,0,7,4,6,4,0,2,19,4,46,32
611,20000520,2000,5,20,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,33,25,0.0,0.030303030303030304,12,11,2,1,0,0,6,5,8,7,2,1,8,9,37,33
612,20000520,2000,5,20,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,28,0.0,0.0,9,6,2,1,0,0,6,4,3,4,1,0,2,1,35,32
613,20000520,2000,5,20,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,25,21,0.047619047619047616,0.04,9,7,3,1,0,0,10,7,5,9,1,2,2,3,34,28
614,20000520,2000,5,20,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,9,3,2,0,0,0,5,7,5,2,0,0,3,0,35,28
615,20000520,2000,5,20,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,2,22,21,0.047619047619047616,0.045454545454545456,8,8,2,2,0,0,11,12,8,3,0,0,4,3,33,35
616,20000520,2000,5,20,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,27,23,0.0,0.0,7,6,3,1,0,0,4,4,2,0,0,0,1,2,31,27
617,20000520,2000,5,20,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,30,29,0.0,0.03333333333333333,12,7,2,0,0,0,4,3,4,0,0,0,6,2,35,34
618,20000521,2000,5,21,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,2,24,30,0.0,0.0,11,16,3,5,0,1,8,5,5,6,0,0,6,12,36,37
619,20000521,2000,5,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,29,19,0.05263157894736842,0.0,10,5,1,2,0,0,7,8,3,2,0,0,2,4,37,29
620,20000521,2000,5,21,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,3,1,36,26,0.07692307692307693,0.0,17,7,3,0,0,0,4,6,6,0,0,0,12,3,43,33
621,20000521,2000,5,21,0,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,40,22,0.045454545454545456,0.0,20,9,8,1,0,0,5,11,10,5,3,1,16,10,45,35
622,20000521,2000,5,21,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,3,26,20,0.0,0.0,7,11,0,0,0,1,6,9,1,4,0,0,3,8,34,31
623,20000521,2000,5,21,0,ARI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,4,29,14,0.0,0.0,10,10,0,5,0,0,6,15,0,4,0,0,6,7,37,33
624,20000521,2000,5,21,0,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,22,21,0.0,0.0,7,6,1,0,0,0,10,7,5,4,0,0,3,4,33,29
625,20000521,2000,5,21,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,4,24,25,0.0,0.041666666666666664,10,9,0,1,2,0,12,6,6,2,0,0,7,5,37,35
626,20000521,2000,5,21,0,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,35,25,0.0,0.0,14,7,2,1,0,0,3,6,4,4,0,1,10,6,41,33
627,20000521,2000,5,21,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,29,26,0.0,0.034482758620689655,11,12,4,1,0,0,8,12,3,4,0,0,7,5,37,38
628,20000521,2000,5,21,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,3,25,24,0.041666666666666664,0.04,4,11,1,2,0,0,3,7,4,4,1,0,1,6,28,33
629,20000521,2000,5,21,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,3,28,30,0.03333333333333333,0.03571428571428571,11,15,2,1,0,0,8,5,5,4,0,0,4,13,37,38
630,20000521,2000,5,21,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,4,26,31,0.0,0.0,10,16,1,3,0,0,9,3,5,3,0,0,4,8,34,38
631,20000521,2000,5,21,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,2,29,24,0.041666666666666664,0.06896551724137931,14,7,5,0,0,0,7,2,4,7,0,1,5,6,37,27
632,20000521,2000,5,21,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,5,0,1,20,20,0.0,0.25,1,6,0,4,0,0,9,11,2,1,0,0,2,1,28,32
633,20000522,2000,5,22,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,2,44,33,0.06060606060606061,0.022727272727272728,10,9,2,1,0,0,8,11,1,9,3,0,3,4,53,45
634,20000522,2000,5,22,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,26,24,0.0,0.07692307692307693,5,5,0,0,0,1,6,4,2,2,1,0,0,1,32,28
635,20000522,2000,5,22,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,21,25,0.04,0.047619047619047616,6,11,2,3,0,0,8,8,4,3,1,1,3,4,30,34
636,20000523,2000,5,23,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,28,29,0.0,0.0,8,11,0,2,1,1,3,3,1,4,0,0,1,6,30,32
637,20000523,2000,5,23,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,3,25,18,0.05555555555555555,0.08,9,10,0,2,0,1,7,10,2,4,0,0,7,10,34,31
638,20000523,2000,5,23,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,0,0,2,25,30,0.1,0.0,8,13,2,3,0,0,7,4,4,4,0,0,2,10,32,36
639,20000523,2000,5,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,22,21,0.047619047619047616,0.0,7,3,3,1,0,0,8,8,5,4,1,0,3,1,32,28
640,20000523,2000,5,23,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,0,2,22,22,0.09090909090909091,0.09090909090909091,5,7,1,2,0,0,7,9,8,3,1,0,6,7,29,33
641,20000523,2000,5,23,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,22,24,0.0,0.045454545454545456,6,7,1,3,0,0,11,10,2,2,0,0,5,3,36,35
642,20000523,2000,5,23,1,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,30,24,0.0,0.0,11,8,3,4,0,0,4,8,1,1,0,0,3,2,36,33
643,20000523,2000,5,23,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,3,19,27,0.0,0.0,5,13,2,3,0,0,11,7,3,5,1,0,3,10,31,36
644,20000523,2000,5,23,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,3,27,24,0.0,0.0,8,6,0,0,0,0,5,3,4,3,0,0,2,4,33,30
645,20000523,2000,5,23,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,24,29,0.0,0.041666666666666664,7,9,0,1,0,0,9,4,3,5,0,1,3,2,33,33
646,20000523,2000,5,23,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,5,25,21,0.047619047619047616,0.04,9,11,0,0,0,0,9,9,4,1,0,0,2,8,34,35
647,20000523,2000,5,23,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,2,29,29,0.0,0.06896551724137931,11,16,2,2,0,0,6,7,4,5,0,0,4,10,36,38
648,20000523,2000,5,23,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,29,28,0.0,0.0,7,9,1,2,0,0,2,6,3,2,0,0,4,3,33,36
649,20000523,2000,5,23,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,28,26,0.0,0.0,12,7,3,3,0,0,8,6,6,3,0,3,7,4,38,33
650,20000523,2000,5,23,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,1,1,30,27,0.037037037037037035,0.06666666666666667,10,11,1,2,0,0,6,5,5,5,0,0,4,6,37,33
651,20000524,2000,5,24,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,27,23,0.0,0.0,8,9,1,3,0,0,4,10,3,3,0,0,5,6,33,33
652,20000524,2000,5,24,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,5,23,20,0.0,0.0,12,8,2,1,0,0,14,7,2,3,0,1,4,9,39,32
653,20000524,2000,5,24,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,3,29,25,0.0,0.0,13,9,1,3,2,0,6,5,4,5,0,1,9,7,37,32
654,20000524,2000,5,24,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,11,7,1,3,2,0,8,8,10,2,0,1,10,3,38,34
655,20000524,2000,5,24,1,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,35,24,0.041666666666666664,0.0,17,5,4,0,0,0,7,7,2,1,0,1,11,2,43,32
656,20000524,2000,5,24,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,3,26,26,0.07692307692307693,0.07692307692307693,7,11,1,3,0,0,7,4,3,4,0,0,4,5,34,33
657,20000524,2000,5,24,1,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,0,3,24,32,0.09375,0.0,7,18,0,1,0,1,7,7,1,4,0,0,0,18,31,41
658,20000524,2000,5,24,1,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,2,26,26,0.0,0.07692307692307693,5,11,3,3,0,0,5,4,3,3,0,0,1,5,31,32
659,20000524,2000,5,24,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,23,28,0.03571428571428571,0.0,7,8,1,1,0,0,8,3,3,3,0,0,3,4,32,31
660,20000524,2000,5,24,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,37,30,0.0,0.02702702702702703,10,9,2,0,0,0,5,8,1,8,0,0,3,6,41,39
661,20000524,2000,5,24,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,2,33,27,0.037037037037037035,0.06060606060606061,18,7,2,1,0,1,10,5,4,2,0,0,12,4,43,34
662,20000524,2000,5,24,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,4,0,29,33,0.030303030303030304,0.0,16,12,3,4,0,0,8,3,3,7,1,0,9,10,41,36
663,20000524,2000,5,24,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,6,8,1,2,0,1,7,2,3,1,0,0,0,3,34,31
664,20000524,2000,5,24,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,31,30,0.06666666666666667,0.0,18,7,2,3,0,1,11,6,0,5,0,1,6,5,44,36
665,20000524,2000,5,24,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,2,1,27,21,0.047619047619047616,0.1111111111111111,12,6,1,2,0,0,10,11,2,3,0,1,9,2,39,33
666,20000525,2000,5,25,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,0,31,25,0.04,0.06451612903225806,9,12,2,3,0,1,3,9,5,5,0,0,5,7,35,34
667,20000525,2000,5,25,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,1,24,26,0.07692307692307693,0.0,9,10,2,1,0,0,6,9,1,4,0,0,6,5,33,35
668,20000525,2000,5,25,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,4,25,25,0.04,0.0,8,11,1,1,1,0,7,4,2,2,0,0,6,10,35,32
669,20000525,2000,5,25,0,ATL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,2,35,26,0.0,0.08571428571428572,12,6,4,0,0,0,3,5,5,5,0,1,7,3,39,33
670,20000525,2000,5,25,0,MON,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,23,25,0.04,0.0,6,9,1,1,0,0,10,6,2,3,0,0,1,4,32,32
671,20000525,2000,5,25,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,4,2,21,22,0.045454545454545456,0.0,11,9,1,1,0,0,13,8,0,5,0,0,6,7,38,31
672,20000525,2000,5,25,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,23,27,0.0,0.043478260869565216,5,9,0,3,0,0,9,5,5,4,0,0,1,5,31,32
673,20000525,2000,5,25,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,1,33,33,0.030303030303030304,0.030303030303030304,17,13,2,3,2,0,6,7,2,2,1,0,11,6,42,41
674,20000525,2000,5,25,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,31,26,0.0,0.0,12,4,2,0,0,0,5,4,2,1,0,1,7,0,38,30
675,20000525,2000,5,25,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,28,22,0.0,0.0,9,5,2,0,1,0,3,8,1,5,1,0,4,1,32,30
676,20000525,2000,5,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,27,30,0.03333333333333333,0.037037037037037035,8,10,1,2,0,0,6,7,5,2,0,0,5,3,35,36
677,20000525,2000,5,25,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,25,29,0.034482758620689655,0.04,9,7,1,1,0,0,8,3,2,2,0,0,3,1,34,32
678,20000525,2000,5,25,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,27,27,0.0,0.037037037037037035,8,8,2,3,1,0,6,5,1,2,0,1,6,3,34,33
679,20000526,2000,5,26,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,22,31,0.0,0.0,6,9,1,0,0,0,10,1,5,5,1,0,2,9,32,33
680,20000526,2000,5,26,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,23,23,0.0,0.0,8,8,1,0,0,0,8,4,3,5,0,1,2,3,32,29
681,20000526,2000,5,26,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,31,27,0.037037037037037035,0.0,8,6,3,1,0,0,3,2,2,1,0,0,2,1,34,30
682,20000526,2000,5,26,1,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,30,29,0.06896551724137931,0.0,11,10,2,2,0,1,9,8,1,6,0,0,4,5,40,38
683,20000526,2000,5,26,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,3,23,26,0.07692307692307693,0.13043478260869565,8,10,0,2,1,0,9,6,2,4,0,0,4,11,33,35
684,20000526,2000,5,26,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,28,31,0.0,0.10714285714285714,6,11,2,2,0,0,6,3,2,2,0,1,2,6,34,33
685,20000526,2000,5,26,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,30,22,0.0,0.0,8,10,2,2,0,1,2,10,0,2,0,0,3,5,34,33
686,20000526,2000,5,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,9,9,3,3,0,0,5,7,9,2,1,0,5,2,32,35
687,20000526,2000,5,26,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,4,24,25,0.0,0.0,6,13,1,2,0,0,8,7,3,6,0,0,3,8,33,36
688,20000526,2000,5,26,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,25,19,0.0,0.08,8,6,2,1,0,1,8,8,1,3,0,1,3,5,35,28
689,20000526,2000,5,26,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,12,7,2,4,0,0,5,6,5,4,0,1,8,2,36,35
690,20000526,2000,5,26,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,5,25,28,0.0,0.0,6,14,1,3,1,1,6,2,3,4,0,1,4,9,33,35
691,20000526,2000,5,26,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,23,33,0.0,0.043478260869565216,5,16,3,5,0,0,9,4,4,5,1,0,2,10,32,37
692,20000526,2000,5,26,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,25,26,0.0,0.0,8,8,1,2,0,0,7,7,4,0,0,0,4,1,33,34
693,20000526,2000,5,26,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,1,29,26,0.07692307692307693,0.0,15,9,2,2,0,0,9,8,7,2,0,0,11,4,39,35
694,20000527,2000,5,27,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,2,26,29,0.0,0.038461538461538464,6,14,2,1,1,0,5,6,3,5,0,0,3,7,30,37
695,20000527,2000,5,27,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,3,0,28,33,0.030303030303030304,0.03571428571428571,12,8,2,1,0,1,11,6,11,7,0,0,8,6,41,38
696,20000527,2000,5,27,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,31,23,0.0,0.0,12,10,2,0,0,0,4,7,2,7,1,1,6,7,35,32
697,20000527,2000,5,27,0,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,3,2,29,27,0.0,0.034482758620689655,9,10,1,1,0,0,3,6,2,7,1,0,6,5,34,35
698,20000527,2000,5,27,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,3,1,20,24,0.041666666666666664,0.1,9,10,0,3,0,0,10,11,9,5,1,1,7,6,33,36
699,20000527,2000,5,27,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,2,24,23,0.0,0.08333333333333333,7,10,1,1,0,0,8,6,6,1,0,3,2,4,32,31
700,20000527,2000,5,27,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,20,31,0.0,0.05,4,9,2,2,0,1,15,8,9,4,0,0,3,2,36,39
701,20000527,2000,5,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,4,1,31,23,0.0,0.06451612903225806,15,11,3,1,0,0,6,10,7,9,1,0,12,8,40,33
702,20000527,2000,5,27,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,32,22,0.0,0.0,11,2,4,0,1,0,5,6,5,5,0,0,4,0,37,28
703,20000527,2000,5,27,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,27,31,0.03225806451612903,0.0,9,16,1,6,0,1,8,7,3,5,0,0,3,14,36,40
704,20000527,2000,5,27,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,22,25,0.0,0.0,7,7,1,1,0,0,9,2,5,6,0,1,3,4,31,28
705,20000527,2000,5,27,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,27,29,0.034482758620689655,0.0,9,8,1,0,0,0,7,4,6,9,0,1,5,6,35,33
706,20000527,2000,5,27,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,31,29,0.0,0.03225806451612903,8,10,4,2,2,1,4,3,4,5,0,2,5,10,36,33
707,20000527,2000,5,27,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,4,27,25,0.0,0.0,9,11,1,0,0,0,7,4,2,2,0,1,3,8,35,33
708,20000527,2000,5,27,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,30,21,0.0,0.03333333333333333,11,4,2,1,0,0,8,8,5,3,0,2,6,3,38,29
709,20000528,2000,5,28,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,29,27,0.0,0.0,11,8,2,2,0,0,12,10,1,3,1,0,4,3,41,37
710,20000528,2000,5,28,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,23,27,0.037037037037037035,0.0,8,10,1,1,0,0,11,8,5,2,0,0,3,1,35,35
711,20000528,2000,5,28,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,23,34,0.029411764705882353,0.043478260869565216,7,17,2,4,0,1,9,3,1,5,0,0,2,11,33,36
712,20000528,2000,5,28,0,ATL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,2,22,19,0.05263157894736842,0.0,8,5,1,2,0,0,10,8,5,4,0,0,3,4,34,29
713,20000528,2000,5,28,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,31,25,0.0,0.03225806451612903,12,6,3,2,0,0,6,4,3,4,0,0,4,2,37,30
714,20000528,2000,5,28,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,1,0,21,27,0.1111111111111111,0.09523809523809523,8,6,1,2,0,1,12,3,4,2,0,0,3,4,34,30
715,20000528,2000,5,28,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,29,21,0.0,0.06896551724137931,8,5,3,2,0,0,5,8,5,6,0,0,4,1,34,29
716,20000528,2000,5,28,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,3,0,27,25,0.0,0.037037037037037035,11,6,3,3,0,0,7,7,2,1,0,0,6,2,37,31
717,20000528,2000,5,28,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,35,20,0.0,0.05714285714285714,15,7,5,3,0,0,6,13,5,6,2,0,12,3,42,33
718,20000528,2000,5,28,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,2,3,37,30,0.0,0.05405405405405406,15,11,2,2,0,0,4,6,1,1,1,0,12,7,42,39
719,20000528,2000,5,28,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,4,0,29,32,0.09375,0.0,13,10,1,1,0,0,6,4,4,1,1,0,8,4,39,36
720,20000528,2000,5,28,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,24,23,0.043478260869565216,0.0,8,7,1,1,1,0,9,6,1,3,0,0,3,4,34,30
721,20000528,2000,5,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,16,21,0.0,0.0,5,4,0,1,1,0,13,9,0,1,0,0,2,0,30,30
722,20000528,2000,5,28,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,2,2,24,36,0.027777777777777776,0.08333333333333333,5,20,0,3,0,0,6,4,3,6,0,1,4,14,32,42
723,20000529,2000,5,29,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,23,25,0.0,0.0,5,6,0,1,0,0,6,8,6,0,0,0,3,0,29,33
724,20000529,2000,5,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,15,24,0.0,0.0,2,6,0,2,0,0,13,8,1,2,0,0,1,0,29,32
725,20000529,2000,5,29,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,24,30,0.03333333333333333,0.0,12,15,2,1,1,0,13,4,5,7,0,0,7,8,38,36
726,20000529,2000,5,29,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,24,23,0.043478260869565216,0.0,4,8,1,1,0,0,6,4,8,3,0,1,1,4,30,28
727,20000529,2000,5,29,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,29,34,0.029411764705882353,0.0,11,13,3,4,0,0,7,4,4,7,1,0,4,10,36,37
