,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
386,19560629,1956,6,29,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,5,27,20,0.0,0.037037037037037035,11,7,1,0,0,0,5,5,1,2,0,0,5,6,33,30
387,19560629,1956,6,29,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,27,23,0.08695652173913043,0.037037037037037035,9,8,1,1,1,0,8,6,1,6,0,1,4,8,36,31
388,19560629,1956,6,29,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,2,33,28,0.07142857142857142,0.06060606060606061,8,10,3,1,0,2,2,4,2,0,0,0,3,6,35,34
389,19560629,1956,6,29,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,24,24,0.041666666666666664,0.0,4,6,1,1,0,0,5,5,4,3,0,0,1,4,29,28
390,19560630,1956,6,30,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,2,35,31,0.06451612903225806,0.0,11,12,1,2,0,0,2,3,3,3,0,0,8,3,38,36
391,19560630,1956,6,30,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,3,0,38,28,0.03571428571428571,0.05263157894736842,17,8,4,1,1,1,4,6,6,3,0,1,14,2,43,34
392,19560630,1956,6,30,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,30,30,0.03333333333333333,0.0,9,8,1,1,0,0,2,5,2,2,1,0,5,1,34,34
393,19560630,1956,6,30,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,1,1,33,31,0.0,0.0,13,15,2,3,1,1,6,6,6,1,0,2,7,10,39,38
394,19560630,1956,6,30,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,26,31,0.0,0.0,6,7,0,0,1,0,4,1,5,1,0,0,4,3,31,33
395,19560630,1956,6,30,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,29,30,0.0,0.034482758620689655,9,10,1,2,2,2,6,2,4,4,0,0,2,5,35,32
396,19560630,1956,6,30,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,0,34,34,0.058823529411764705,0.058823529411764705,12,10,2,1,2,0,3,2,5,2,0,1,6,4,37,36
397,19560701,1956,7,1,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,28,31,0.03225806451612903,0.0,11,10,1,1,0,1,8,1,0,3,1,0,3,5,38,33
398,19560701,1956,7,1,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,26,27,0.0,0.038461538461538464,6,10,3,2,0,0,6,5,7,5,0,0,3,4,33,32
399,19560702,1956,7,2,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,4,0,1,33,29,0.06896551724137931,0.12121212121212122,10,8,0,1,0,0,2,5,4,2,0,0,9,3,34,35
400,19560702,1956,7,2,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,10,8,4,1,0,1,3,5,7,5,0,1,3,2,34,33
401,19560702,1956,7,2,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,2,0,24,26,0.0,0.0,8,7,1,3,2,0,8,7,4,1,0,0,5,2,34,33
402,19560702,1956,7,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,34,31,0.06451612903225806,0.029411764705882353,11,10,2,1,0,0,2,4,1,3,1,0,3,6,37,34
403,19560702,1956,7,2,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,24,26,0.07692307692307693,0.0,8,7,1,1,0,0,6,3,2,5,0,0,1,2,31,29
404,19560703,1956,7,3,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,3,28,28,0.0,0.03571428571428571,9,13,0,3,0,0,6,4,3,5,0,0,3,9,35,35
405,19560703,1956,7,3,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,28,30,0.03333333333333333,0.07142857142857142,10,6,0,0,0,0,6,1,3,4,0,0,6,0,34,31
406,19560703,1956,7,3,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,0,0,0,43,42,0.09523809523809523,0.0,16,12,2,0,2,0,7,3,3,10,1,0,3,4,50,45
407,19560703,1956,7,3,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,39,32,0.0,0.0,10,12,2,2,1,1,3,9,3,7,0,0,5,6,41,41
408,19560703,1956,7,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5,0,0,0,34,25,0.2,0.0,9,7,2,2,0,1,1,7,4,5,1,1,4,7,35,30
409,19560703,1956,7,3,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,34,29,0.0,0.029411764705882353,14,5,3,2,1,0,4,3,2,1,0,0,7,0,38,32
410,19560703,1956,7,3,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,2,32,29,0.06896551724137931,0.0625,9,9,3,4,0,0,2,3,6,1,0,0,5,6,33,34
411,19560705,1956,7,5,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,31,28,0.0,0.0,11,7,3,1,0,0,3,4,5,1,1,0,6,1,35,31
412,19560705,1956,7,5,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,2,1,28,35,0.05714285714285714,0.07142857142857142,5,14,1,3,0,0,3,3,5,3,0,0,7,13,33,38
413,19560705,1956,7,5,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,35,25,0.04,0.05714285714285714,11,4,2,1,1,0,3,2,1,2,1,0,7,1,37,27
414,19560706,1956,7,6,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,30,32,0.03125,0.03333333333333333,7,14,1,3,0,1,3,3,4,3,0,1,0,14,33,36
415,19560706,1956,7,6,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,25,31,0.0,0.04,5,11,1,1,0,0,3,4,4,1,0,0,4,2,29,35
416,19560706,1956,7,6,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,1,30,27,0.037037037037037035,0.06666666666666667,11,7,0,2,1,0,5,6,5,6,0,0,8,4,33,33
417,19560706,1956,7,6,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,29,28,0.0,0.0,9,10,2,1,0,1,7,3,2,4,0,0,4,6,36,32
418,19560706,1956,7,6,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,30,23,0.0,0.03333333333333333,5,5,1,1,1,0,1,7,2,4,0,0,2,1,31,30
419,19560706,1956,7,6,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,26,24,0.041666666666666664,0.0,4,7,0,0,0,0,4,5,1,6,0,1,0,5,30,31
420,19560707,1956,7,7,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,26,25,0.04,0.038461538461538464,7,10,1,1,0,0,8,6,3,4,1,0,3,4,33,31
421,19560707,1956,7,7,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,4,1,35,32,0.0,0.02857142857142857,17,14,1,4,0,0,4,6,3,4,0,0,12,8,43,38
422,19560707,1956,7,7,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,26,26,0.038461538461538464,0.0,6,9,0,1,1,0,6,6,1,2,2,0,2,5,33,32
423,19560707,1956,7,7,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,2,0,24,26,0.038461538461538464,0.08333333333333333,8,6,0,1,0,0,6,4,3,7,0,0,8,3,31,30
424,19560707,1956,7,7,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,2,29,25,0.0,0.034482758620689655,4,11,0,0,0,1,1,7,2,2,0,0,2,5,30,34
425,19560707,1956,7,7,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,28,29,0.06896551724137931,0.03571428571428571,6,10,0,2,0,0,2,5,2,4,1,0,0,5,30,32
426,19560707,1956,7,7,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,1,25,26,0.0,0.0,8,9,0,1,0,1,7,4,1,2,0,0,2,3,32,31
427,19560707,1956,7,7,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,29,32,0.0,0.034482758620689655,6,11,1,2,0,0,2,2,1,5,0,0,3,6,32,35
428,19560708,1956,7,8,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,1,39,30,0.0,0.02564102564102564,17,9,3,3,0,0,1,4,9,2,0,0,17,3,42,34
429,19560708,1956,7,8,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,4,1,30,30,0.0,0.06666666666666667,12,9,2,1,0,0,5,2,6,8,0,0,8,2,38,33
430,19560708,1956,7,8,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,33,25,0.0,0.0,12,4,1,1,0,0,4,1,1,7,0,0,2,3,37,26
431,19560708,1956,7,8,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,4,3,3,25,22,0.0,0.16,9,5,3,1,0,0,7,6,8,3,0,0,10,6,35,31
432,19560712,1956,7,12,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,6,7,0,2,0,0,5,1,1,2,0,0,0,4,32,31
433,19560712,1956,7,12,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,30,22,0.0,0.0,8,6,1,1,0,0,2,6,1,3,0,1,1,3,33,29
434,19560712,1956,7,12,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,28,29,0.06896551724137931,0.0,9,12,0,2,0,0,3,6,7,7,0,0,5,9,32,35
435,19560712,1956,7,12,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,0,1,31,27,0.1111111111111111,0.03225806451612903,9,4,1,0,0,0,2,5,7,5,0,1,4,2,33,33
436,19560712,1956,7,12,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,33,21,0.047619047619047616,0.0,12,6,1,2,0,1,3,8,4,6,0,0,7,4,36,29
437,19560712,1956,7,12,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,28,25,0.08,0.03571428571428571,6,7,0,0,0,0,5,6,3,1,0,0,0,2,33,32
438,19560712,1956,7,12,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,28,25,0.0,0.0,8,9,0,1,0,1,1,5,6,4,0,1,3,5,31,30
439,19560713,1956,7,13,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,31,32,0.0,0.06451612903225806,7,10,1,2,0,0,4,2,1,1,0,0,3,2,36,36
440,19560713,1956,7,13,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,26,26,0.0,0.11538461538461539,6,7,0,1,0,0,9,3,2,5,1,0,4,5,35,29
441,19560713,1956,7,13,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,24,34,0.029411764705882353,0.0,2,15,1,1,0,0,4,2,3,3,0,0,0,10,28,37
442,19560713,1956,7,13,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,1,1,37,32,0.09375,0.02702702702702703,13,13,0,0,0,0,2,3,6,7,0,1,11,12,39,36
443,19560713,1956,7,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,34,32,0.0,0.029411764705882353,12,15,2,0,3,1,4,4,1,1,0,0,6,7,39,36
444,19560713,1956,7,13,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,1,31,25,0.04,0.03225806451612903,11,7,2,0,0,0,6,8,4,3,0,2,6,4,38,34
445,19560713,1956,7,13,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,30,31,0.03225806451612903,0.0,11,14,2,2,0,1,6,5,2,3,1,0,5,7,36,35
446,19560714,1956,7,14,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,26,0.0,0.0,3,5,1,0,0,0,7,0,1,4,0,0,0,1,30,26
447,19560714,1956,7,14,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,22,26,0.0,0.045454545454545456,0,8,0,3,0,0,4,2,2,1,1,0,0,4,26,28
448,19560714,1956,7,14,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,30,30,0.03333333333333333,0.0,8,9,0,1,1,0,4,4,5,6,0,0,4,5,36,35
449,19560714,1956,7,14,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,3,3,29,28,0.0,0.034482758620689655,10,11,0,0,0,0,5,7,8,5,0,0,6,5,36,38
450,19560714,1956,7,14,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,34,29,0.0,0.0,9,4,1,1,0,0,0,2,3,0,0,0,2,0,34,31
451,19560714,1956,7,14,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,32,32,0.0,0.03125,12,9,0,1,0,0,7,3,4,4,0,0,2,3,41,36
452,19560714,1956,7,14,0,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,0,25,29,0.06896551724137931,0.04,5,11,3,1,0,0,5,4,2,3,0,0,2,5,30,31
453,19560715,1956,7,15,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,2,30,31,0.03225806451612903,0.06666666666666667,12,9,1,2,0,0,6,3,5,4,0,0,10,8,39,36
454,19560716,1956,7,16,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,40,29,0.06896551724137931,0.05,17,5,2,1,0,0,1,1,1,4,0,1,7,3,42,31
455,19560716,1956,7,16,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,13,17,0.058823529411764705,0.0,3,2,0,1,1,0,6,4,7,2,0,0,4,1,20,21
456,19560716,1956,7,16,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,3,27,30,0.0,0.07407407407407407,9,14,1,3,0,0,6,3,2,2,1,0,4,10,34,36
457,19560716,1956,7,16,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,28,26,0.0,0.0,7,6,1,1,0,0,4,3,0,1,1,0,1,2,33,30
458,19560716,1956,7,16,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,30,25,0.0,0.0,8,7,4,0,0,0,4,8,1,1,0,1,2,0,34,33
459,19560717,1956,7,17,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,30,25,0.04,0.0,6,9,1,1,0,0,2,4,3,5,1,0,0,4,32,29
460,19560717,1956,7,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,40,44,0.0,0.05,11,10,1,4,0,0,13,9,7,1,0,0,2,3,53,54
461,19560717,1956,7,17,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,28,26,0.038461538461538464,0.0,10,10,1,1,0,1,7,7,3,5,0,0,3,4,36,34
462,19560717,1956,7,17,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,33,27,0.0,0.0,11,4,3,1,0,0,4,5,2,5,0,0,4,2,37,32
463,19560717,1956,7,17,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,3,1,34,37,0.08108108108108109,0.058823529411764705,14,10,2,2,0,0,7,3,5,4,0,1,8,6,44,41
464,19560718,1956,7,18,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,7,7,0,1,0,0,5,7,5,3,0,0,3,4,32,32
465,19560718,1956,7,18,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,27,28,0.07142857142857142,0.07407407407407407,7,11,1,1,0,0,5,4,1,4,0,1,4,7,32,33
466,19560718,1956,7,18,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,1,30,27,0.037037037037037035,0.06666666666666667,12,6,1,2,0,0,7,5,2,3,0,0,6,3,38,33
467,19560718,1956,7,18,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,25,21,0.047619047619047616,0.0,8,7,2,2,0,1,9,9,0,2,0,0,3,7,34,31
468,19560718,1956,7,18,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,25,31,0.03225806451612903,0.0,5,11,1,2,0,0,6,4,2,2,0,0,1,1,31,35
469,19560719,1956,7,19,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,38,23,0.0,0.0,14,6,1,0,0,0,1,9,2,2,1,1,3,2,39,33
470,19560719,1956,7,19,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,31,29,0.034482758620689655,0.03225806451612903,10,6,4,1,0,0,4,2,5,3,0,0,8,4,37,33
471,19560719,1956,7,19,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,35,35,0.0,0.02857142857142857,12,13,1,2,0,1,3,1,2,5,0,0,3,7,38,35
472,19560719,1956,7,19,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,2,27,28,0.07142857142857142,0.0,6,10,1,1,0,1,3,5,7,2,0,1,4,5,29,35
473,19560719,1956,7,19,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,3,31,28,0.0,0.03225806451612903,10,10,1,0,1,0,5,7,3,1,0,0,3,4,37,38
474,19560719,1956,7,19,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,31,26,0.07692307692307693,0.0,10,9,0,2,0,0,3,6,2,4,0,1,2,7,35,32
475,19560719,1956,7,19,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,30,26,0.07692307692307693,0.0,8,15,1,4,0,0,5,9,2,5,0,1,3,13,34,37
476,19560720,1956,7,20,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,36,33,0.06060606060606061,0.0,15,9,1,2,0,0,2,1,5,7,1,1,9,6,36,32
477,19560720,1956,7,20,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,25,30,0.03333333333333333,0.04,7,9,1,1,0,0,8,1,1,6,0,0,2,6,33,30
478,19560720,1956,7,20,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,29,29,0.0,0.034482758620689655,9,10,2,2,0,1,7,4,3,4,0,0,4,7,37,35
479,19560720,1956,7,20,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,2,0,3,30,36,0.08333333333333333,0.06666666666666667,9,14,2,0,0,0,14,9,2,3,0,0,4,6,44,48
480,19560720,1956,7,20,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,22,22,0.045454545454545456,0.0,2,12,0,2,0,0,6,10,5,7,0,0,0,10,28,34
481,19560720,1956,7,20,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,27,30,0.0,0.0,10,5,2,0,0,0,7,0,4,2,0,0,4,1,35,31
482,19560721,1956,7,21,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,32,31,0.0,0.03125,8,14,2,4,1,0,1,3,4,5,0,0,3,9,34,34
483,19560721,1956,7,21,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,0,1,33,25,0.04,0.09090909090909091,9,9,3,2,0,0,5,6,2,2,0,1,5,6,38,32
484,19560721,1956,7,21,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,27,26,0.0,0.037037037037037035,6,7,1,3,0,0,4,6,1,2,0,0,4,3,32,32
485,19560721,1956,7,21,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,3,53,38,0.05263157894736842,0.0,19,11,3,1,0,0,4,12,9,11,1,0,8,5,58,53
486,19560721,1956,7,21,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,2,3,33,38,0.02631578947368421,0.06060606060606061,11,20,1,3,0,0,4,1,2,1,0,0,6,13,39,41
487,19560722,1956,7,22,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,35,28,0.0,0.05714285714285714,17,6,0,2,0,0,3,3,3,1,1,0,8,0,39,31
488,19560722,1956,7,22,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,31,34,0.029411764705882353,0.03225806451612903,13,15,1,0,0,0,8,1,3,8,0,0,6,8,40,36
489,19560722,1956,7,22,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,3,1,25,20,0.0,0.04,7,5,2,1,0,0,4,10,8,3,0,0,6,1,32,31
490,19560723,1956,7,23,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,32,32,0.03125,0.03125,9,8,1,2,0,0,5,2,2,3,0,0,3,2,37,34
491,19560723,1956,7,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,27,24,0.08333333333333333,0.037037037037037035,9,7,3,0,0,0,8,6,0,6,0,1,3,4,35,31
492,19560724,1956,7,24,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,2,26,29,0.0,0.0,11,14,0,2,1,0,7,7,4,4,0,0,5,11,36,38
493,19560724,1956,7,24,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,26,33,0.06060606060606061,0.0,3,12,0,4,1,2,4,1,3,9,0,0,0,11,30,33
494,19560724,1956,7,24,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,28,29,0.034482758620689655,0.0,7,7,2,1,0,0,3,3,1,3,0,0,3,2,32,33
495,19560724,1956,7,24,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,2,1,2,31,24,0.0,0.06451612903225806,13,10,4,4,0,2,6,6,0,6,0,0,5,10,38,32
496,19560724,1956,7,24,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,2,1,29,32,0.0,0.0,7,10,0,3,1,0,2,1,3,0,0,0,4,3,33,34
497,19560724,1956,7,24,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,32,28,0.03571428571428571,0.0625,12,7,2,2,0,0,2,3,3,3,0,0,3,7,34,31
498,19560724,1956,7,24,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,1,24,31,0.0967741935483871,0.041666666666666664,7,8,1,2,0,1,9,2,5,0,0,1,2,6,33,32
499,19560725,1956,7,25,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,33,27,0.037037037037037035,0.06060606060606061,12,4,4,0,1,0,6,4,3,3,0,2,10,1,38,31
500,19560725,1956,7,25,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,2,20,23,0.13043478260869565,0.0,5,7,1,1,0,0,10,7,6,8,1,0,3,11,31,32
501,19560725,1956,7,25,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,28,29,0.0,0.0,8,12,2,0,0,1,5,2,2,3,0,0,2,6,33,32
502,19560725,1956,7,25,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,30,28,0.03571428571428571,0.0,9,8,2,0,0,0,5,1,8,5,0,0,6,9,35,30
503,19560725,1956,7,25,1,CIN,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,1,0,1,2,21,21,0.047619047619047616,0.0,5,4,0,0,0,0,9,3,1,4,0,0,1,2,31,26
504,19560725,1956,7,25,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,2,1,31,30,0.06666666666666667,0.0,12,11,1,0,0,0,6,3,1,2,0,0,7,4,39,34
505,19560725,1956,7,25,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,3,39,35,0.0,0.07692307692307693,13,12,2,1,1,1,4,3,2,1,0,1,8,7,43,41
506,19560725,1956,7,25,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,2,30,33,0.030303030303030304,0.03333333333333333,14,13,3,4,0,0,12,1,1,3,0,0,8,9,42,35
507,19560726,1956,7,26,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,31,34,0.0,0.03225806451612903,11,11,0,0,0,1,7,1,4,5,0,0,8,5,38,36
508,19560726,1956,7,26,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,20,20,0.0,0.05,5,4,1,0,0,0,3,1,2,1,0,0,0,1,23,22
509,19560726,1956,7,26,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,3,2,31,33,0.0,0.0967741935483871,9,12,2,3,0,0,2,3,8,2,0,0,11,6,35,38
510,19560726,1956,7,26,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,30,30,0.0,0.0,9,10,1,1,0,0,6,6,5,1,0,0,5,3,37,37
511,19560726,1956,7,26,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,2,1,25,25,0.04,0.0,6,9,2,1,0,2,4,5,2,2,0,0,3,5,31,30
512,19560726,1956,7,26,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,0,38,29,0.0,0.02631578947368421,16,9,3,1,1,0,1,4,2,1,0,0,11,0,40,33
513,19560726,1956,7,26,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,3,1,36,33,0.0,0.05555555555555555,15,10,3,2,3,1,3,3,3,12,1,0,14,9,42,36
514,19560726,1956,7,26,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,24,27,0.037037037037037035,0.0,4,6,0,2,0,0,5,3,4,3,0,0,0,4,29,29
515,19560727,1956,7,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,32,29,0.0,0.0,12,8,1,1,1,0,5,4,2,3,0,0,4,3,37,32
