,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
955,19660820,1966,8,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,28,24,0.041666666666666664,0.07142857142857142,9,6,3,1,0,0,5,6,0,5,1,0,2,5,32,30
956,19660820,1966,8,20,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,34,39,0.0,0.029411764705882353,9,12,1,1,0,0,10,5,4,3,0,0,3,2,46,45
957,19660820,1966,8,20,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,0,40,34,0.058823529411764705,0.025,15,9,2,2,1,0,4,4,5,3,0,0,4,5,45,38
958,19660820,1966,8,20,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,26,23,0.0,0.038461538461538464,5,10,0,1,0,1,6,7,2,4,3,0,1,6,32,32
959,19660821,1966,8,21,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,22,33,0.0,0.0,6,14,1,1,0,0,9,2,4,2,0,0,4,6,31,34
960,19660821,1966,8,21,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,26,26,0.07692307692307693,0.0,7,8,3,3,0,0,7,8,2,2,0,0,3,2,33,34
961,19660821,1966,8,21,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,5,22,20,0.0,0.0,7,7,1,0,2,1,11,6,2,7,0,0,4,9,33,30
962,19660821,1966,8,21,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,27,29,0.034482758620689655,0.0,13,10,1,1,0,0,12,3,4,4,0,0,3,7,39,31
963,19660821,1966,8,21,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,3,27,28,0.03571428571428571,0.0,6,10,2,2,0,0,4,3,3,4,1,0,4,7,33,34
964,19660821,1966,8,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,37,20,0.0,0.05405405405405406,18,2,6,0,0,0,6,7,0,2,0,0,8,1,44,28
965,19660821,1966,8,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,31,27,0.07407407407407407,0.0,6,11,2,5,0,1,2,6,0,7,2,1,0,11,33,33
966,19660821,1966,8,21,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,33,0.030303030303030304,0.0,6,11,1,0,1,0,10,0,2,1,0,0,1,4,33,32
967,19660821,1966,8,21,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,35,32,0.03125,0.05714285714285714,11,11,1,0,0,0,2,1,2,6,1,1,4,9,36,31
968,19660822,1966,8,22,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,25,31,0.0,0.04,8,12,1,3,2,0,8,2,1,5,0,1,4,8,34,34
969,19660822,1966,8,22,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,37,27,0.0,0.05405405405405406,11,7,0,1,0,0,2,7,1,1,1,0,3,0,38,34
970,19660822,1966,8,22,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,34,34,0.058823529411764705,0.0,7,7,0,2,0,0,6,4,1,7,0,0,3,4,40,39
971,19660822,1966,8,22,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,27,34,0.0,0.07407407407407407,11,17,2,3,0,1,8,6,2,0,1,1,5,6,35,40
972,19660822,1966,8,22,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,30,27,0.037037037037037035,0.1,8,9,0,2,0,0,5,3,2,5,0,0,2,5,35,31
973,19660823,1966,8,23,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,23,20,0.0,0.0,5,6,1,0,0,0,6,10,3,3,0,0,2,1,30,30
974,19660823,1966,8,23,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,34,30,0.0,0.029411764705882353,6,6,1,1,0,0,5,9,3,2,0,2,2,1,38,40
975,19660823,1966,8,23,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,26,23,0.0,0.038461538461538464,8,3,1,1,0,0,8,7,2,4,0,0,1,0,34,30
976,19660823,1966,8,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,28,0.0,0.0,9,5,1,2,0,1,5,4,1,0,0,0,4,1,35,32
977,19660823,1966,8,23,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,32,26,0.11538461538461539,0.03125,9,3,1,0,0,0,2,5,2,2,0,0,3,0,34,31
978,19660823,1966,8,23,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,1,28,32,0.0625,0.10714285714285714,8,11,0,2,0,1,4,4,3,1,0,0,7,8,33,37
979,19660823,1966,8,23,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,32,28,0.03571428571428571,0.0625,12,7,0,1,0,0,5,6,4,2,0,0,5,4,37,35
980,19660823,1966,8,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,2,27,23,0.08695652173913043,0.0,8,8,2,2,0,0,6,6,0,4,0,0,3,7,35,31
981,19660824,1966,8,24,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,2,34,30,0.06666666666666667,0.0,15,7,3,0,0,1,7,3,3,2,0,2,10,4,40,35
982,19660824,1966,8,24,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,2,29,24,0.041666666666666664,0.034482758620689655,9,10,1,1,0,0,7,6,1,4,0,1,2,6,36,32
983,19660824,1966,8,24,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,26,26,0.0,0.0,6,6,1,1,1,0,5,4,4,2,0,0,2,1,32,31
984,19660824,1966,8,24,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,35,36,0.027777777777777776,0.0,10,15,3,2,0,0,6,7,13,5,0,2,5,6,40,44
985,19660824,1966,8,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,27,28,0.0,0.07407407407407407,8,11,1,5,0,0,7,8,3,6,1,0,5,6,33,36
986,19660824,1966,8,24,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,19,30,0.1,0.0,5,10,1,1,0,0,10,3,3,8,0,1,2,7,29,33
987,19660824,1966,8,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,4,8,0,1,0,1,13,6,5,3,1,1,1,2,36,32
988,19660824,1966,8,24,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,26,32,0.0625,0.0,6,13,0,0,0,0,5,4,4,3,1,1,4,6,30,36
989,19660824,1966,8,24,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,1,32,29,0.06896551724137931,0.03125,14,8,5,1,0,0,6,4,2,2,0,1,9,4,40,34
990,19660825,1966,8,25,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,30,30,0.03333333333333333,0.03333333333333333,6,9,2,2,1,0,9,6,3,5,1,1,3,4,38,36
991,19660825,1966,8,25,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,20,31,0.06451612903225806,0.0,2,10,1,1,0,0,9,3,2,3,0,1,0,8,29,35
992,19660825,1966,8,25,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,27,32,0.0625,0.0,11,6,2,4,1,0,8,2,3,1,0,0,5,1,34,34
993,19660825,1966,8,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,24,20,0.0,0.041666666666666664,7,6,1,0,0,0,8,8,4,1,1,0,2,3,33,30
994,19660825,1966,8,25,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,25,26,0.0,0.04,11,8,3,0,0,1,10,7,0,0,0,1,4,1,35,33
995,19660826,1966,8,26,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,31,38,0.02631578947368421,0.0,5,11,1,1,1,0,8,1,3,9,1,0,2,3,39,41
996,19660826,1966,8,26,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,36,19,0.05263157894736842,0.05555555555555555,11,5,2,0,0,0,2,10,1,7,0,0,4,5,39,30
997,19660826,1966,8,26,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,28,26,0.0,0.03571428571428571,7,8,3,1,0,0,7,6,2,2,0,0,7,4,35,33
998,19660826,1966,8,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,3,3,28,29,0.06896551724137931,0.07142857142857142,8,11,0,2,0,1,5,3,5,1,1,0,5,6,36,35
999,19660826,1966,8,26,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,28,25,0.04,0.0,5,7,1,0,0,0,3,6,0,4,0,0,0,1,31,31
1000,19660826,1966,8,26,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,3,26,22,0.0,0.038461538461538464,8,9,0,1,0,0,7,3,0,3,1,0,3,6,33,28
1001,19660826,1966,8,26,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,22,22,0.045454545454545456,0.0,6,5,1,1,0,0,9,7,4,1,0,0,0,2,31,28
1002,19660826,1966,8,26,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,2,26,26,0.0,0.038461538461538464,8,9,0,1,0,0,7,6,2,5,0,1,4,7,35,34
1003,19660826,1966,8,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,24,24,0.0,0.041666666666666664,6,4,1,1,0,0,8,7,8,1,0,0,4,0,31,31
1004,19660826,1966,8,26,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,34,26,0.038461538461538464,0.058823529411764705,17,9,5,4,0,0,5,8,9,2,0,0,7,4,39,35
1005,19660827,1966,8,27,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,26,0.0,0.0,5,7,1,0,0,0,6,7,6,6,0,2,3,2,29,32
1006,19660827,1966,8,27,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,35,32,0.03125,0.02857142857142857,10,14,3,5,0,1,6,11,2,8,0,0,5,6,41,42
1007,19660827,1966,8,27,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,29,22,0.0,0.0,9,3,0,0,0,0,5,7,3,2,0,1,1,0,34,29
1008,19660827,1966,8,27,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,29,34,0.029411764705882353,0.0,7,15,0,5,0,1,4,4,2,2,0,2,1,11,34,38
1009,19660827,1966,8,27,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,18,19,0.05263157894736842,0.0,3,6,0,2,0,0,10,7,2,6,1,0,1,3,29,26
1010,19660827,1966,8,27,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,21,22,0.0,0.09523809523809523,2,8,0,2,0,0,6,5,2,3,0,0,0,3,27,28
1011,19660827,1966,8,27,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,30,24,0.0,0.0,11,11,1,1,0,0,6,8,0,4,0,0,4,5,36,33
1012,19660827,1966,8,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,25,25,0.0,0.0,8,10,0,1,0,1,7,6,0,0,0,0,2,4,33,33
1013,19660827,1966,8,27,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,25,29,0.10344827586206896,0.0,9,8,0,3,0,0,8,2,1,2,1,0,1,5,33,31
1014,19660828,1966,8,28,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,24,29,0.034482758620689655,0.0,8,9,2,0,0,1,8,7,4,3,1,0,3,2,32,36
1015,19660828,1966,8,28,0,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,27,0.0,0.034482758620689655,6,7,1,0,0,1,1,7,2,3,0,0,2,1,30,34
1016,19660828,1966,8,28,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,1,2,29,27,0.07407407407407407,0.06896551724137931,5,10,1,1,0,0,4,6,1,5,0,0,1,8,34,35
1017,19660828,1966,8,28,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,26,24,0.041666666666666664,0.0,8,9,2,0,0,0,6,8,3,4,2,0,2,3,33,32
1018,19660828,1966,8,28,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,2,31,24,0.125,0.0,8,12,0,3,1,0,2,8,4,3,1,0,4,8,33,33
1019,19660828,1966,8,28,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,25,30,0.0,0.04,5,13,0,1,1,0,8,3,5,3,0,0,2,5,33,33
1020,19660828,1966,8,28,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,30,28,0.0,0.0,11,10,0,0,0,0,4,4,2,4,0,1,3,4,36,32
1021,19660828,1966,8,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,3,0,28,26,0.038461538461538464,0.0,12,6,1,1,0,0,7,7,1,1,0,0,5,2,38,33
1022,19660829,1966,8,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,1,24,22,0.0,0.041666666666666664,14,8,2,1,0,0,12,11,2,9,0,0,6,3,39,34
1023,19660829,1966,8,29,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,1,29,23,0.13043478260869565,0.0,9,5,1,0,0,1,0,8,5,3,0,0,4,3,29,32
1024,19660829,1966,8,29,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,29,22,0.045454545454545456,0.0,5,4,0,0,0,0,2,4,0,3,0,1,0,2,31,27
1025,19660829,1966,8,29,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,30,21,0.0,0.0,11,3,1,0,2,0,2,6,4,5,0,1,7,2,31,27
1026,19660829,1966,8,29,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,25,24,0.041666666666666664,0.0,5,8,0,3,0,0,6,8,1,4,0,0,1,6,30,33
1027,19660829,1966,8,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,1,51,43,0.0,0.058823529411764705,14,10,1,1,1,0,2,6,8,7,0,0,4,2,52,49
1028,19660829,1966,8,29,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,26,21,0.0,0.0,3,5,1,0,0,0,3,3,2,3,0,0,0,2,29,26
1029,19660829,1966,8,29,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,27,26,0.038461538461538464,0.0,7,11,1,2,1,0,4,6,2,2,0,0,3,5,32,32
1030,19660829,1966,8,29,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,4,9,1,2,0,0,2,2,0,4,0,0,1,5,32,31
1031,19660829,1966,8,29,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,26,19,0.0,0.038461538461538464,7,5,0,1,1,0,6,12,1,1,0,0,2,0,32,31
1032,19660830,1966,8,30,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,2,22,28,0.03571428571428571,0.0,10,10,2,1,0,0,8,4,5,3,0,0,5,4,33,34
1033,19660830,1966,8,30,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,35,28,0.03571428571428571,0.0,14,12,1,0,1,0,3,8,3,4,1,0,7,6,39,38
1034,19660830,1966,8,30,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,32,27,0.0,0.0,10,5,0,2,0,0,3,5,1,0,0,0,6,2,36,31
1035,19660830,1966,8,30,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,25,28,0.0,0.08,1,12,1,3,0,0,2,8,7,0,1,1,1,4,27,36
1036,19660830,1966,8,30,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,26,31,0.03225806451612903,0.0,5,11,0,1,1,0,4,3,2,5,0,0,1,3,31,34
1037,19660830,1966,8,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,25,29,0.0,0.04,8,9,1,1,0,0,7,6,3,3,0,0,5,3,32,36
1038,19660830,1966,8,30,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,3,26,30,0.06666666666666667,0.038461538461538464,9,13,1,0,0,1,9,2,2,2,0,2,4,6,36,35
1039,19660830,1966,8,30,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,31,36,0.027777777777777776,0.03225806451612903,8,15,3,4,0,0,0,4,3,5,0,0,4,10,33,40
1040,19660830,1966,8,30,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,9,8,2,2,0,1,4,7,3,4,0,1,7,1,34,33
1041,19660830,1966,8,30,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,27,34,0.0,0.0,8,16,4,1,0,0,5,4,5,1,2,0,2,8,32,38
1042,19660831,1966,8,31,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,2,26,21,0.047619047619047616,0.11538461538461539,5,8,0,0,1,0,6,8,3,9,1,0,2,5,32,31
1043,19660831,1966,8,31,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,23,25,0.04,0.08695652173913043,8,6,0,0,0,0,11,8,3,6,1,1,5,1,35,33
1044,19660831,1966,8,31,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,27,33,0.030303030303030304,0.037037037037037035,7,14,1,5,0,1,5,4,1,3,0,0,2,11,33,37
1045,19660831,1966,8,31,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,2,26,25,0.04,0.0,7,8,1,1,1,0,5,4,5,2,0,0,5,7,32,31
1046,19660831,1966,8,31,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,4,4,1,1,1,0,8,6,2,0,0,0,2,1,29,30
1047,19660831,1966,8,31,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,24,31,0.06451612903225806,0.0,8,13,2,5,0,1,5,4,4,5,1,1,5,10,30,36
1048,19660831,1966,8,31,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,27,28,0.03571428571428571,0.0,10,11,0,0,0,0,7,6,4,1,0,0,3,4,35,34
1049,19660831,1966,8,31,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,3,0,26,31,0.03225806451612903,0.0,14,10,2,2,1,1,9,4,5,1,0,2,8,5,37,35
1050,19660901,1966,9,1,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,1,0,33,29,0.034482758620689655,0.12121212121212122,6,7,0,1,0,0,2,4,1,0,0,1,5,2,36,33
1051,19660901,1966,9,1,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,1,31,34,0.0,0.03225806451612903,10,11,1,0,0,0,7,3,4,3,1,0,7,5,41,37
1052,19660901,1966,9,1,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,27,22,0.0,0.0,5,8,1,2,0,0,5,5,3,3,0,0,1,4,32,29
1053,19660901,1966,9,1,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,33,31,0.0,0.030303030303030304,17,10,3,2,1,1,8,3,5,4,0,1,11,3,42,34
1054,19660901,1966,9,1,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,26,0.0,0.0,5,6,1,1,1,1,7,4,1,0,0,0,1,2,30,30
1055,19660901,1966,9,1,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,29,21,0.0,0.0,8,6,1,0,0,1,3,7,1,3,0,0,1,3,33,28
1056,19660901,1966,9,1,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,32,29,0.0,0.0,10,6,1,0,1,0,5,5,3,1,0,0,4,3,37,35
1057,19660901,1966,9,1,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,30,27,0.037037037037037035,0.06666666666666667,11,8,2,1,0,3,8,2,1,5,0,0,4,7,37,29
1058,19660902,1966,9,2,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,2,25,24,0.041666666666666664,0.0,13,7,1,0,1,3,10,5,0,4,0,1,5,6,38,31
1059,19660902,1966,9,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,33,33,0.0,0.0,11,12,1,3,1,1,10,8,1,4,0,0,8,9,43,42
1060,19660902,1966,9,2,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,3,0,1,30,23,0.08695652173913043,0.1,6,10,2,0,0,0,3,6,2,2,0,1,1,5,33,29
1061,19660902,1966,9,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,0,35,32,0.0625,0.05714285714285714,11,13,0,3,0,0,2,4,1,5,0,0,5,8,38,36
1062,19660902,1966,9,2,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,24,23,0.0,0.041666666666666664,8,3,2,1,0,0,7,5,1,2,0,0,6,1,31,28
1063,19660902,1966,9,2,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,25,25,0.0,0.04,9,6,2,0,0,0,6,6,3,0,0,0,6,0,33,31
1064,19660902,1966,9,2,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,3,0,1,26,27,0.037037037037037035,0.11538461538461539,6,11,2,1,0,1,7,6,3,3,0,2,3,7,33,34
1065,19660902,1966,9,2,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,0,0,42,38,0.07894736842105263,0.023809523809523808,13,14,3,4,1,0,4,7,4,5,1,0,5,6,46,45
1066,19660903,1966,9,3,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,35,27,0.037037037037037035,0.02857142857142857,15,6,0,0,1,0,5,3,1,9,0,0,6,7,41,29
1067,19660903,1966,9,3,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,26,26,0.0,0.0,8,4,2,1,0,0,7,4,3,2,0,1,4,1,34,29
1068,19660903,1966,9,3,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,30,27,0.037037037037037035,0.0,13,6,2,1,0,0,7,6,5,0,1,2,8,1,39,34
1069,19660903,1966,9,3,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,30,25,0.04,0.0,14,2,1,0,0,1,6,5,4,1,0,0,7,0,37,30
1070,19660903,1966,9,3,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,1,32,29,0.034482758620689655,0.0625,11,11,2,2,1,0,4,8,4,1,0,1,7,3,36,37
1071,19660903,1966,9,3,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,1,32,26,0.038461538461538464,0.09375,11,6,3,4,0,0,7,7,7,3,0,0,8,4,40,33
1072,19660903,1966,9,3,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,2,27,26,0.0,0.07407407407407407,4,14,0,2,0,3,4,8,1,1,0,0,1,9,32,35
1073,19660903,1966,9,3,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,25,22,0.045454545454545456,0.0,7,7,0,1,0,0,5,8,3,4,0,0,2,3,31,30
1074,19660904,1966,9,4,0,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,1,23,29,0.10344827586206896,0.0,7,7,2,1,0,0,8,4,7,4,0,0,5,3,32,34
1075,19660904,1966,9,4,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,35,28,0.07142857142857142,0.0,13,12,3,3,1,1,3,8,4,4,0,0,8,5,38,37
1076,19660904,1966,9,4,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,33,32,0.03125,0.0,11,8,1,1,0,0,12,9,6,2,0,0,4,3,46,42
1077,19660904,1966,9,4,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,2,0,23,32,0.0625,0.08695652173913043,6,16,2,6,0,1,10,8,0,2,1,1,2,9,35,40
1078,19660904,1966,9,4,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,28,0.0,0.0,6,10,0,1,0,1,7,1,2,1,0,1,0,2,33,30
1079,19660904,1966,9,4,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,29,30,0.0,0.0,13,15,4,2,1,0,8,7,7,1,1,1,8,6,38,39
1080,19660904,1966,9,4,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,31,26,0.038461538461538464,0.03225806451612903,10,10,4,3,1,0,1,7,4,2,0,1,5,0,32,33
1081,19660904,1966,9,4,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,32,29,0.0,0.0,13,10,1,2,1,1,7,4,2,2,0,0,5,8,40,34
1082,19660904,1966,9,4,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,2,0,34,26,0.038461538461538464,0.08823529411764706,14,9,2,0,0,0,4,7,0,3,0,1,9,2,40,33
