,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
375,19950526,1995,5,26,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,3,0,27,27,0.07407407407407407,0.037037037037037035,12,7,4,1,0,0,9,8,4,3,2,0,8,3,39,34
376,19950526,1995,5,26,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,29,25,0.0,0.0,11,9,3,5,1,0,9,6,1,6,0,0,4,9,38,29
377,19950526,1995,5,26,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,2,32,30,0.0,0.09375,11,13,2,0,1,0,6,5,2,2,0,1,6,4,38,37
378,19950526,1995,5,26,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,26,20,0.0,0.038461538461538464,2,5,2,0,0,0,4,8,1,1,0,0,0,2,30,27
379,19950526,1995,5,26,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,25,23,0.043478260869565216,0.08,5,7,2,1,1,0,5,5,4,3,0,1,2,4,30,28
380,19950526,1995,5,26,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,30,30,0.0,0.03333333333333333,11,12,2,4,0,0,5,6,3,4,0,0,4,3,35,36
381,19950527,1995,5,27,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,31,25,0.0,0.03225806451612903,13,5,1,1,0,0,6,5,6,3,0,1,12,1,39,30
382,19950527,1995,5,27,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,24,23,0.0,0.0,6,3,0,0,0,0,7,6,4,6,0,0,1,0,32,29
383,19950527,1995,5,27,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,29,29,0.0,0.0,10,10,2,1,0,0,4,7,5,2,0,0,3,1,32,36
384,19950527,1995,5,27,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,22,26,0.038461538461538464,0.0,1,9,0,1,0,0,7,5,2,3,0,0,0,3,29,32
385,19950527,1995,5,27,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,37,26,0.038461538461538464,0.0,16,7,3,3,1,0,5,8,3,3,0,0,11,4,42,34
386,19950527,1995,5,27,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,23,20,0.1,0.0,6,6,1,1,0,0,8,9,3,1,0,0,0,3,31,30
387,19950527,1995,5,27,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,29,19,0.0,0.06896551724137931,5,5,0,0,0,0,2,8,7,1,1,0,1,3,32,27
388,19950527,1995,5,27,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,20,24,0.041666666666666664,0.0,6,10,2,0,0,0,13,13,3,2,0,1,2,3,33,38
389,19950527,1995,5,27,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,28,19,0.0,0.07142857142857142,10,5,1,2,0,0,9,6,2,3,0,2,1,2,37,26
390,19950527,1995,5,27,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,27,25,0.0,0.037037037037037035,7,10,1,0,0,0,5,6,1,3,0,0,3,6,33,33
391,19950527,1995,5,27,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,33,32,0.0,0.0,11,11,1,5,0,0,5,4,5,4,1,0,4,5,40,36
392,19950527,1995,5,27,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,29,25,0.04,0.034482758620689655,11,10,4,2,0,0,7,9,2,5,2,0,4,9,36,34
393,19950527,1995,5,27,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,28,0.0,0.0,10,9,3,2,0,0,6,7,6,3,0,0,5,2,33,35
394,19950528,1995,5,28,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,1,23,32,0.0,0.13043478260869565,8,12,0,3,0,0,14,3,5,6,1,0,3,8,37,35
395,19950528,1995,5,28,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,5,7,33,26,0.07692307692307693,0.030303030303030304,14,17,6,3,0,0,4,11,6,8,0,0,14,12,39,44
396,19950528,1995,5,28,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,32,34,0.0,0.0,13,10,3,1,1,0,4,1,4,1,0,1,7,4,36,35
397,19950528,1995,5,28,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,29,25,0.0,0.034482758620689655,10,6,1,1,0,0,6,8,2,1,0,1,4,2,36,32
398,19950528,1995,5,28,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,28,30,0.06666666666666667,0.0,10,8,2,3,0,0,4,6,3,4,0,0,4,1,33,36
399,19950528,1995,5,28,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,0,24,23,0.043478260869565216,0.08333333333333333,7,9,3,0,0,0,9,8,4,1,0,1,2,5,34,31
400,19950528,1995,5,28,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,3,0,23,26,0.07692307692307693,0.0,5,10,0,1,0,0,6,10,6,7,1,0,5,4,32,34
401,19950528,1995,5,28,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,28,31,0.0,0.0,11,18,1,4,1,0,6,8,6,3,0,3,8,13,36,41
402,19950528,1995,5,28,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,23,20,0.05,0.043478260869565216,5,1,0,0,1,0,8,7,7,1,0,1,3,1,32,28
403,19950528,1995,5,28,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,25,19,0.0,0.0,7,6,1,2,0,0,9,10,2,8,0,0,1,5,34,30
404,19950528,1995,5,28,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,1,27,29,0.0,0.037037037037037035,10,7,1,0,0,2,5,3,1,2,0,0,5,1,35,33
405,19950528,1995,5,28,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,35,31,0.0,0.0,14,12,2,5,0,0,5,8,8,4,0,1,13,5,41,41
406,19950528,1995,5,28,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,1,34,22,0.045454545454545456,0.058823529411764705,11,9,2,0,0,0,2,13,2,1,0,0,6,3,38,36
407,19950528,1995,5,28,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,2,30,28,0.0,0.06666666666666667,14,7,7,0,0,0,8,3,3,2,1,0,9,2,39,33
408,19950529,1995,5,29,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,32,25,0.08,0.0,10,7,1,1,0,1,3,5,1,4,0,0,5,6,36,32
409,19950529,1995,5,29,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,29,33,0.0,0.0,10,12,1,4,0,0,6,1,3,3,1,1,6,7,37,35
410,19950529,1995,5,29,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,3,25,31,0.03225806451612903,0.04,6,18,1,3,0,1,6,4,4,4,1,0,0,12,31,37
411,19950529,1995,5,29,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,3,31,25,0.0,0.06451612903225806,11,7,1,2,1,0,4,6,1,1,0,1,7,5,36,34
412,19950529,1995,5,29,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,29,29,0.034482758620689655,0.034482758620689655,10,9,2,1,0,0,6,4,8,1,0,1,9,6,36,34
413,19950529,1995,5,29,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,38,40,0.0,0.0,11,18,3,4,1,1,5,6,3,4,0,0,7,8,44,47
414,19950529,1995,5,29,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,27,25,0.0,0.0,9,12,2,1,0,1,7,4,5,4,0,1,4,5,35,32
415,19950529,1995,5,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,26,25,0.04,0.0,10,5,0,1,0,0,8,6,3,1,0,0,2,1,35,32
416,19950529,1995,5,29,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,1,1,28,31,0.0,0.10714285714285714,8,19,1,1,0,1,7,8,9,2,0,0,7,9,36,39
417,19950529,1995,5,29,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,28,35,0.02857142857142857,0.07142857142857142,8,9,1,3,1,0,6,2,2,5,0,3,11,6,35,36
418,19950529,1995,5,29,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,2,39,34,0.0,0.0,14,8,2,0,0,0,9,8,2,6,0,0,3,2,50,44
419,19950529,1995,5,29,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,22,28,0.0,0.0,8,14,3,4,0,1,9,5,4,5,0,0,6,8,33,34
420,19950529,1995,5,29,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,32,34,0.0,0.0625,13,11,3,3,0,0,8,5,4,6,1,1,5,6,42,38
421,19950530,1995,5,30,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,32,31,0.0,0.0,10,8,3,2,0,0,4,4,4,9,0,1,5,4,35,34
422,19950530,1995,5,30,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,26,25,0.04,0.0,7,5,3,0,0,0,3,2,9,3,0,0,1,2,29,28
423,19950530,1995,5,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,3,1,24,28,0.07142857142857142,0.0,8,12,1,3,0,0,7,5,5,6,1,0,6,7,34,34
424,19950530,1995,5,30,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,1,28,28,0.03571428571428571,0.07142857142857142,9,11,1,2,0,1,4,4,2,1,0,0,3,5,33,32
425,19950530,1995,5,30,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,24,24,0.0,0.041666666666666664,4,3,1,0,0,0,5,5,1,2,0,0,1,0,28,29
426,19950530,1995,5,30,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,33,27,0.037037037037037035,0.0,13,8,2,1,0,0,4,5,3,2,1,0,3,7,37,32
427,19950530,1995,5,30,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,22,28,0.0,0.045454545454545456,8,10,3,2,0,0,12,8,7,2,1,0,8,6,35,37
428,19950530,1995,5,30,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,3,0,28,35,0.05714285714285714,0.03571428571428571,7,10,1,2,0,0,8,7,2,1,1,0,4,3,39,42
429,19950530,1995,5,30,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,23,25,0.08,0.043478260869565216,4,7,2,1,0,0,9,7,2,6,2,0,0,8,32,31
430,19950530,1995,5,30,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,7,8,0,0,0,0,4,3,4,5,1,0,0,5,32,31
431,19950530,1995,5,30,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,1,33,24,0.0,0.09090909090909091,13,5,0,1,2,0,4,7,5,1,0,1,4,2,37,32
432,19950530,1995,5,30,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,33,33,0.06060606060606061,0.030303030303030304,11,14,2,1,0,0,4,2,2,4,1,0,5,8,37,34
433,19950531,1995,5,31,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,1,27,25,0.0,0.07407407407407407,10,8,3,1,0,0,6,9,2,0,0,0,5,3,35,35
434,19950531,1995,5,31,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,3,0,2,30,27,0.1111111111111111,0.1,7,8,0,4,0,0,4,3,1,4,0,0,3,6,34,32
435,19950531,1995,5,31,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,29,0.0,0.0,7,6,1,1,1,0,6,2,3,3,0,0,4,2,32,31
436,19950531,1995,5,31,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,28,31,0.0,0.07142857142857142,8,13,0,2,0,2,4,2,1,3,0,0,1,8,33,34
437,19950531,1995,5,31,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,27,27,0.07407407407407407,0.0,14,10,2,0,0,0,6,10,6,3,0,0,6,5,35,38
438,19950531,1995,5,31,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,4,27,23,0.043478260869565216,0.07407407407407407,13,13,4,4,1,0,13,9,4,6,0,0,9,11,40,36
439,19950531,1995,5,31,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,25,32,0.0,0.0,7,13,2,1,0,0,7,1,4,3,1,0,3,5,33,35
440,19950531,1995,5,31,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,24,21,0.047619047619047616,0.0,6,11,2,3,0,0,5,13,4,2,0,0,1,4,30,34
441,19950531,1995,5,31,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,25,26,0.038461538461538464,0.04,10,8,3,0,1,0,10,9,4,3,0,0,7,4,34,35
442,19950531,1995,5,31,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,29,26,0.0,0.034482758620689655,10,9,1,1,1,0,6,2,2,1,1,0,4,5,36,29
443,19950531,1995,5,31,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,29,30,0.0,0.06896551724137931,11,12,3,0,0,0,8,8,3,3,1,0,5,7,38,39
444,19950531,1995,5,31,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,22,0.0,0.0,8,3,1,1,0,0,8,7,5,9,1,0,4,1,34,29
445,19950531,1995,5,31,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,35,26,0.0,0.02857142857142857,17,7,3,2,3,0,5,6,2,0,1,1,11,1,41,31
446,19950531,1995,5,31,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,29,22,0.0,0.0,9,9,3,1,0,0,4,10,2,2,0,0,5,3,34,35
447,19950601,1995,6,1,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,4,30,22,0.0,0.03333333333333333,9,12,3,0,0,0,5,8,1,5,0,0,4,7,36,34
448,19950601,1995,6,1,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,2,27,28,0.07142857142857142,0.0,8,11,2,2,0,1,8,4,1,4,0,0,3,6,34,34
449,19950601,1995,6,1,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,22,26,0.0,0.045454545454545456,10,7,3,2,0,0,12,6,4,0,0,1,6,3,35,32
450,19950601,1995,6,1,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,23,27,0.0,0.0,7,11,2,3,0,2,7,7,1,5,0,0,2,6,32,34
451,19950601,1995,6,1,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,0,31,26,0.038461538461538464,0.06451612903225806,8,7,1,1,1,0,3,4,2,5,0,0,3,5,35,30
452,19950601,1995,6,1,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,2,22,21,0.047619047619047616,0.045454545454545456,7,9,2,2,0,0,9,8,5,6,0,0,3,5,32,31
453,19950602,1995,6,2,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,27,24,0.0,0.0,5,9,0,1,0,0,4,5,1,0,0,0,1,2,31,29
454,19950602,1995,6,2,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,4,31,30,0.0,0.03225806451612903,10,14,4,2,0,0,8,5,1,2,0,0,5,6,39,39
455,19950602,1995,6,2,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,48,47,0.0,0.020833333333333332,16,14,3,5,0,0,10,4,5,10,1,0,4,5,58,52
456,19950602,1995,6,2,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,0,28,24,0.0,0.07142857142857142,9,3,4,0,0,0,7,3,2,6,0,1,5,0,37,27
457,19950602,1995,6,2,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,27,29,0.034482758620689655,0.0,6,10,2,2,1,0,3,1,2,1,0,0,2,3,31,32
458,19950602,1995,6,2,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,28,21,0.0,0.0,7,5,2,1,0,0,3,8,4,1,0,0,3,2,30,29
459,19950602,1995,6,2,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,28,25,0.0,0.07142857142857142,9,10,1,3,0,0,7,8,4,3,1,0,5,6,35,34
460,19950602,1995,6,2,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,24,24,0.08333333333333333,0.041666666666666664,8,5,0,1,0,0,8,7,5,1,0,0,7,2,32,32
461,19950602,1995,6,2,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,1,33,26,0.038461538461538464,0.0,16,8,2,1,0,0,5,8,3,5,2,0,10,7,39,34
462,19950602,1995,6,2,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,31,27,0.0,0.03225806451612903,13,10,0,4,0,1,5,3,3,4,0,0,4,7,37,30
463,19950602,1995,6,2,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,26,23,0.0,0.038461538461538464,9,4,1,0,1,0,5,6,3,2,0,0,5,1,33,30
464,19950602,1995,6,2,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,21,25,0.04,0.0,2,7,0,1,0,0,7,4,3,1,0,1,1,2,29,30
465,19950602,1995,6,2,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,22,18,0.05555555555555555,0.045454545454545456,10,3,0,0,0,0,9,11,4,1,0,0,7,1,32,29
466,19950602,1995,6,2,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,30,26,0.038461538461538464,0.06666666666666667,9,7,0,0,0,0,5,4,2,2,0,0,2,4,35,31
467,19950603,1995,6,3,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,3,29,26,0.07692307692307693,0.034482758620689655,8,8,2,1,0,0,4,4,5,6,1,1,5,9,34,33
468,19950603,1995,6,3,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,37,34,0.029411764705882353,0.02702702702702703,14,12,5,3,0,1,2,2,6,6,1,0,8,10,39,36
469,19950603,1995,6,3,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,28,37,0.0,0.0,9,17,1,1,1,1,4,2,3,9,0,0,6,10,33,39
470,19950603,1995,6,3,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,32,24,0.0,0.0,9,7,1,3,0,1,3,3,1,4,0,1,0,3,35,27
471,19950603,1995,6,3,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,25,26,0.07692307692307693,0.0,5,5,0,0,0,0,7,4,2,0,0,1,1,2,32,31
472,19950603,1995,6,3,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,26,27,0.0,0.038461538461538464,5,8,0,2,0,0,4,8,4,4,1,0,4,2,31,35
473,19950603,1995,6,3,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,31,23,0.0,0.0,12,6,3,0,0,0,4,9,2,0,0,0,4,0,35,32
474,19950603,1995,6,3,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,22,21,0.047619047619047616,0.0,7,4,1,0,0,0,10,12,2,1,0,0,2,1,33,34
475,19950603,1995,6,3,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,30,27,0.037037037037037035,0.0,12,12,3,3,0,1,6,7,5,4,1,0,4,8,36,34
476,19950603,1995,6,3,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,30,29,0.0,0.0,10,13,3,1,0,0,5,1,3,3,0,0,6,7,35,32
477,19950603,1995,6,3,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,30,29,0.0,0.0,9,10,2,4,0,0,4,6,6,3,0,1,4,5,34,35
478,19950603,1995,6,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,0,28,23,0.0,0.10714285714285714,9,7,0,3,0,0,5,10,1,2,0,0,5,3,34,33
479,19950603,1995,6,3,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,31,22,0.0,0.06451612903225806,5,1,0,1,0,0,3,9,3,0,1,0,1,0,34,31
480,19950603,1995,6,3,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,29,29,0.034482758620689655,0.0,8,9,1,0,0,1,3,4,5,0,0,0,1,3,32,32
481,19950604,1995,6,4,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,4,1,26,26,0.038461538461538464,0.07692307692307693,14,12,2,2,0,0,10,12,7,1,0,2,14,6,40,38
482,19950604,1995,6,4,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,29,28,0.0,0.034482758620689655,6,7,0,1,0,1,5,6,2,1,0,2,1,2,34,35
483,19950604,1995,6,4,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,0,33,32,0.09375,0.0,10,7,2,0,0,0,1,2,6,5,1,0,8,5,33,34
484,19950604,1995,6,4,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,29,35,0.0,0.034482758620689655,8,17,1,4,0,0,4,3,6,2,0,0,8,9,32,40
485,19950604,1995,6,4,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,29,20,0.05,0.0,7,7,1,0,0,0,4,6,3,2,0,0,3,4,33,28
486,19950604,1995,6,4,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,33,30,0.0,0.0,13,13,4,5,0,0,5,5,2,7,0,0,3,11,38,36
487,19950604,1995,6,4,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,3,21,29,0.06896551724137931,0.0,5,11,1,3,0,0,10,3,4,3,1,0,2,7,31,35
488,19950604,1995,6,4,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,26,25,0.0,0.0,13,10,1,4,0,0,9,11,2,4,0,0,6,2,37,36
489,19950604,1995,6,4,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,18,20,0.05,0.0,2,5,1,1,0,0,11,6,2,2,0,1,0,4,29,28
490,19950604,1995,6,4,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,3,28,18,0.0,0.03571428571428571,8,6,0,1,0,0,5,5,2,9,0,0,1,4,33,26
491,19950604,1995,6,4,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,10,7,2,2,0,0,7,3,0,2,0,1,5,3,36,33
492,19950604,1995,6,4,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,33,18,0.05555555555555555,0.0,9,6,1,1,0,0,3,10,3,6,0,0,3,5,36,29
493,19950604,1995,6,4,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,3,26,27,0.037037037037037035,0.0,8,13,4,4,0,0,8,4,5,3,0,1,4,8,34,33
494,19950604,1995,6,4,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,23,0.0,0.0,4,8,2,0,0,0,3,7,2,7,0,0,0,4,30,30
495,19950605,1995,6,5,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,25,17,0.0,0.04,5,3,2,0,0,0,6,12,2,1,0,1,2,0,32,29
496,19950605,1995,6,5,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,31,21,0.0,0.03225806451612903,11,7,0,0,0,0,5,7,2,2,0,1,2,3,37,30
497,19950605,1995,6,5,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,26,27,0.0,0.0,7,8,1,0,0,1,3,5,3,3,0,0,2,3,30,32
498,19950605,1995,6,5,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,3,22,28,0.0,0.09090909090909091,6,10,1,3,0,0,10,3,0,6,1,0,0,8,32,34
499,19950605,1995,6,5,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,29,31,0.0,0.0,13,10,5,2,1,0,10,4,7,3,1,1,11,5,39,36
500,19950605,1995,6,5,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,30,24,0.0,0.0,9,4,2,0,0,0,3,6,2,4,0,1,4,1,32,30
501,19950605,1995,6,5,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,2,24,23,0.0,0.0,13,8,1,2,0,1,11,6,2,6,0,0,5,7,37,31
502,19950605,1995,6,5,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,23,22,0.045454545454545456,0.0,9,9,2,1,0,0,12,8,2,3,0,0,2,3,35,31
503,19950605,1995,6,5,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,1,30,34,0.0,0.06666666666666667,13,11,2,3,1,1,8,2,5,0,0,0,9,5,39,37
504,19950605,1995,6,5,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,1,29,28,0.03571428571428571,0.10344827586206896,10,8,3,2,0,0,5,4,4,5,0,0,5,6,35,33
505,19950605,1995,6,5,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,28,0.0,0.0,5,8,0,0,0,0,7,2,4,0,0,0,1,3,32,30
