,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
995,19820707,1982,7,7,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,2,1,0,27,27,0.14814814814814814,0.07407407407407407,8,8,1,1,0,0,7,8,3,3,0,0,3,2,35,35
996,19820707,1982,7,7,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,32,27,0.0,0.0,12,7,1,4,0,0,5,4,3,6,0,0,5,3,37,33
997,19820707,1982,7,7,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,28,30,0.03333333333333333,0.0,11,9,5,3,0,2,5,6,2,3,0,0,6,3,35,36
998,19820708,1982,7,8,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,30,25,0.0,0.03333333333333333,6,9,1,0,0,0,2,6,7,2,2,0,1,5,32,33
999,19820708,1982,7,8,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,27,27,0.0,0.037037037037037035,7,8,0,1,0,0,6,3,1,3,0,0,2,3,34,31
1000,19820708,1982,7,8,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,10,7,3,2,0,0,4,5,0,2,0,1,5,4,34,34
1001,19820708,1982,7,8,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,29,29,0.0,0.034482758620689655,12,8,2,0,0,0,8,5,3,4,0,0,3,0,37,34
1002,19820708,1982,7,8,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,1,24,23,0.0,0.08333333333333333,4,9,0,2,0,0,5,9,2,2,0,0,3,6,31,33
1003,19820708,1982,7,8,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,0,30,23,0.0,0.06666666666666667,13,5,0,1,1,0,7,4,1,4,0,1,3,4,38,27
1004,19820708,1982,7,8,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,27,30,0.03333333333333333,0.0,9,6,2,0,0,0,7,2,3,4,0,0,3,0,34,32
1005,19820708,1982,7,8,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,28,27,0.037037037037037035,0.0,8,5,1,0,1,0,5,3,5,2,0,0,5,2,33,31
1006,19820708,1982,7,8,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,30,25,0.0,0.06666666666666667,10,6,1,1,0,0,7,5,2,4,0,0,5,3,37,31
1007,19820708,1982,7,8,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,10,9,1,4,1,0,6,4,4,7,0,2,3,7,37,30
1008,19820708,1982,7,8,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,35,37,0.02702702702702703,0.05714285714285714,15,11,3,3,0,0,5,2,6,3,0,0,9,7,39,38
1009,19820708,1982,7,8,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,3,0,26,27,0.0,0.038461538461538464,8,6,1,3,0,0,4,3,5,4,0,0,5,3,33,30
1010,19820708,1982,7,8,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,4,34,28,0.03571428571428571,0.0,12,13,1,3,1,0,3,7,0,1,0,0,8,9,38,39
1011,19820709,1982,7,9,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,26,0.0,0.0,12,6,3,3,0,0,6,6,1,1,0,0,4,1,37,32
1012,19820709,1982,7,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,27,26,0.038461538461538464,0.0,2,8,0,0,1,2,1,4,1,0,0,0,1,4,28,30
1013,19820709,1982,7,9,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,34,31,0.0,0.0,11,11,5,5,0,0,3,4,1,8,0,0,6,9,38,35
1014,19820709,1982,7,9,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,33,33,0.0,0.0,12,12,5,1,0,0,5,2,5,3,0,0,7,5,38,37
1015,19820709,1982,7,9,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,27,31,0.03225806451612903,0.037037037037037035,8,10,3,1,0,0,5,6,3,6,0,1,7,4,34,36
1016,19820709,1982,7,9,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,2,29,24,0.041666666666666664,0.034482758620689655,11,11,2,4,0,0,8,8,6,2,2,0,6,7,37,34
1017,19820709,1982,7,9,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,0,26,26,0.0,0.038461538461538464,9,9,0,5,0,0,5,7,1,3,0,0,4,6,34,33
1018,19820709,1982,7,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,25,30,0.06666666666666667,0.0,5,13,0,5,0,1,7,5,2,8,1,0,0,12,32,35
1019,19820709,1982,7,9,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,21,29,0.034482758620689655,0.0,7,6,0,0,1,0,10,4,3,2,0,1,3,2,32,32
1020,19820709,1982,7,9,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,26,27,0.037037037037037035,0.0,6,6,0,1,0,0,5,5,3,1,0,0,3,2,33,33
1021,19820709,1982,7,9,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,2,29,34,0.029411764705882353,0.034482758620689655,10,11,2,2,0,0,8,4,5,3,0,0,6,4,39,40
1022,19820710,1982,7,10,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,1,1,30,26,0.038461538461538464,0.13333333333333333,11,8,3,3,0,0,5,4,4,3,0,1,4,5,35,29
1023,19820710,1982,7,10,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,3,39,29,0.06896551724137931,0.07692307692307693,12,14,2,3,0,0,2,3,1,5,0,0,6,12,40,34
1024,19820710,1982,7,10,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,27,28,0.03571428571428571,0.0,9,19,3,3,0,0,6,10,3,2,0,0,0,7,33,40
1025,19820710,1982,7,10,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,2,28,23,0.0,0.07142857142857142,8,8,1,0,0,0,5,3,1,3,0,0,1,3,33,28
1026,19820710,1982,7,10,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,25,28,0.03571428571428571,0.04,8,5,3,0,0,0,6,4,7,3,0,1,7,1,32,32
1027,19820710,1982,7,10,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,5,1,0,25,31,0.0,0.2,6,8,2,1,0,0,8,4,6,2,0,0,6,5,34,35
1028,19820710,1982,7,10,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,28,31,0.03225806451612903,0.0,8,8,2,3,0,0,7,2,3,3,0,0,6,1,35,34
1029,19820710,1982,7,10,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,7,8,2,1,0,0,3,1,1,1,0,1,2,4,32,30
1030,19820710,1982,7,10,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,27,29,0.034482758620689655,0.0,8,12,0,5,0,0,5,6,0,5,1,0,4,8,33,36
1031,19820710,1982,7,10,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,2,32,30,0.06666666666666667,0.0625,13,12,0,1,0,0,8,3,1,4,0,0,7,9,41,34
1032,19820710,1982,7,10,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,2,22,19,0.05263157894736842,0.0,3,5,0,0,0,0,5,7,3,7,0,0,2,4,29,28
1033,19820711,1982,7,11,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,29,32,0.03125,0.0,16,9,1,3,0,0,11,2,5,3,0,0,7,3,40,34
1034,19820711,1982,7,11,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,22,19,0.05263157894736842,0.0,5,6,0,2,0,0,8,7,3,3,0,0,1,2,30,27
1035,19820711,1982,7,11,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,4,29,24,0.041666666666666664,0.06896551724137931,9,10,0,2,2,0,5,6,3,2,0,1,5,8,36,34
1036,19820711,1982,7,11,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,35,28,0.0,0.0,12,10,3,3,0,1,1,5,6,1,0,0,8,7,36,36
1037,19820711,1982,7,11,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,27,24,0.041666666666666664,0.0,12,5,1,2,0,0,6,7,4,0,0,0,4,3,34,31
1038,19820711,1982,7,11,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,33,23,0.0,0.030303030303030304,10,3,1,1,0,0,3,7,2,1,0,0,3,2,36,30
1039,19820711,1982,7,11,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,4,2,34,33,0.06060606060606061,0.0,17,13,4,3,0,0,4,5,6,2,0,0,16,7,41,40
1040,19820711,1982,7,11,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,30,27,0.0,0.0,10,8,2,0,0,0,6,4,2,3,0,0,3,1,35,31
1041,19820711,1982,7,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,35,31,0.06451612903225806,0.0,11,14,1,5,0,0,0,6,1,3,0,0,2,9,36,38
1042,19820711,1982,7,11,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,23,28,0.0,0.043478260869565216,5,9,1,4,0,1,8,4,2,3,0,0,2,4,32,31
1043,19820711,1982,7,11,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,5,1,28,40,0.0,0.03571428571428571,10,16,1,0,0,1,6,2,5,2,0,0,8,7,39,41
1044,19820711,1982,7,11,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,31,31,0.0,0.06451612903225806,11,8,1,3,1,0,5,3,0,4,0,1,6,2,37,33
1045,19820711,1982,7,11,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,29,24,0.08333333333333333,0.034482758620689655,7,6,3,0,0,1,3,6,3,5,2,0,3,4,33,30
1046,19820715,1982,7,15,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,21,0.0,0.0,4,11,1,0,0,0,4,10,1,3,1,0,2,3,31,32
1047,19820715,1982,7,15,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,34,25,0.0,0.029411764705882353,12,8,7,1,0,0,3,5,1,3,1,0,3,5,36,31
1048,19820715,1982,7,15,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,0,33,28,0.0,0.030303030303030304,17,3,1,0,0,0,5,1,5,3,1,0,8,2,41,28
1049,19820715,1982,7,15,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,3,0,38,28,0.0,0.05263157894736842,19,9,8,1,0,0,7,7,5,7,0,1,18,2,47,35
1050,19820715,1982,7,15,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,25,20,0.0,0.12,6,6,0,1,0,0,9,5,3,8,0,0,1,2,34,26
1051,19820715,1982,7,15,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,3,31,26,0.0,0.0,8,12,2,4,0,1,3,6,2,0,0,0,1,5,34,35
1052,19820715,1982,7,15,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,1,30,30,0.0,0.1,11,9,2,0,0,0,7,5,5,1,0,1,11,4,40,36
1053,19820715,1982,7,15,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,1,0,26,24,0.0,0.15384615384615385,7,5,1,1,0,0,7,7,2,3,0,0,5,1,34,31
1054,19820715,1982,7,15,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,26,30,0.06666666666666667,0.0,7,8,2,0,0,0,5,4,3,5,0,0,5,2,32,34
1055,19820715,1982,7,15,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,32,23,0.0,0.0625,9,3,2,0,0,0,3,5,4,3,3,0,6,2,34,29
1056,19820715,1982,7,15,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,0,27,21,0.0,0.1111111111111111,6,4,1,0,0,0,6,7,2,6,1,0,2,1,34,27
1057,19820715,1982,7,15,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,25,0.04,0.0,11,7,5,0,0,0,7,9,4,7,0,1,7,3,35,34
1058,19820716,1982,7,16,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,37,24,0.041666666666666664,0.0,14,2,2,1,0,0,0,6,2,5,0,0,6,0,39,30
1059,19820716,1982,7,16,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,6,12,0,5,0,0,7,7,1,2,0,0,3,7,33,34
1060,19820716,1982,7,16,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,37,27,0.037037037037037035,0.02702702702702703,14,4,3,1,1,0,3,4,7,2,0,0,15,0,41,31
1061,19820716,1982,7,16,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,32,29,0.034482758620689655,0.0,10,10,4,2,0,0,5,2,2,1,0,1,3,5,36,31
1062,19820716,1982,7,16,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,27,26,0.0,0.037037037037037035,8,6,2,3,1,0,4,6,1,2,0,1,6,3,34,32
1063,19820716,1982,7,16,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,25,29,0.0,0.04,7,9,1,3,0,0,6,2,1,4,0,0,2,6,32,33
1064,19820716,1982,7,16,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,0,22,29,0.06896551724137931,0.0,3,9,1,2,0,1,8,4,2,3,0,0,0,6,30,32
1065,19820716,1982,7,16,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,28,32,0.03125,0.07142857142857142,8,10,3,2,1,1,7,6,5,3,0,0,3,4,35,36
1066,19820716,1982,7,16,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,20,22,0.0,0.05,6,7,1,1,0,1,11,7,2,4,0,0,2,4,31,29
1067,19820716,1982,7,16,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,3,22,28,0.03571428571428571,0.045454545454545456,9,10,2,0,0,0,9,3,1,4,0,1,6,7,32,34
1068,19820716,1982,7,16,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,34,28,0.03571428571428571,0.029411764705882353,13,11,1,0,0,1,5,9,0,3,0,1,4,3,39,37
1069,19820716,1982,7,16,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,25,23,0.0,0.0,6,4,0,0,0,0,5,5,2,3,1,0,1,0,30,28
1070,19820716,1982,7,16,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,7,1,1,0,0,3,3,2,4,0,1,4,6,31,32
1071,19820717,1982,7,17,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,32,28,0.03571428571428571,0.0,12,12,3,4,1,0,5,6,2,4,1,0,4,8,39,34
1072,19820717,1982,7,17,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,0,25,33,0.0,0.0,8,14,2,1,0,1,3,4,5,5,0,0,4,8,32,37
1073,19820717,1982,7,17,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,0,24,25,0.04,0.0,8,9,0,1,1,0,4,4,5,11,0,0,4,10,31,29
1074,19820717,1982,7,17,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,10,2,4,0,0,6,6,4,3,0,0,2,5,29,33
1075,19820717,1982,7,17,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,3,1,30,31,0.0,0.0,12,11,1,2,1,1,4,3,4,2,0,0,8,4,37,34
1076,19820717,1982,7,17,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,25,22,0.0,0.0,5,5,2,0,0,0,6,4,4,6,0,0,1,4,31,28
1077,19820717,1982,7,17,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,27,28,0.0,0.0,7,12,3,2,0,1,5,5,4,3,0,0,3,11,33,33
1078,19820717,1982,7,17,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,33,32,0.03125,0.06060606060606061,13,10,3,1,1,0,6,5,4,1,0,1,9,4,39,37
1079,19820717,1982,7,17,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,32,21,0.047619047619047616,0.0,10,7,2,1,0,1,6,11,3,1,1,2,3,4,38,34
1080,19820717,1982,7,17,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,27,35,0.0,0.037037037037037035,9,14,2,3,0,0,6,2,4,4,0,0,5,6,35,37
1081,19820717,1982,7,17,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,26,24,0.0,0.038461538461538464,6,7,3,0,0,0,6,6,3,0,0,0,4,1,32,31
1082,19820717,1982,7,17,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,0,41,38,0.0,0.0975609756097561,16,15,2,0,0,0,3,5,5,4,0,0,5,3,45,42
1083,19820717,1982,7,17,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,29,23,0.08695652173913043,0.034482758620689655,6,8,2,2,0,0,2,7,4,4,0,0,2,4,31,29
1084,19820718,1982,7,18,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,28,26,0.07692307692307693,0.03571428571428571,10,7,1,1,0,0,8,4,2,5,0,0,3,4,35,30
1085,19820718,1982,7,18,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,32,24,0.0,0.0,15,3,3,0,0,0,5,5,6,1,0,0,9,0,39,29
1086,19820718,1982,7,18,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,25,27,0.0,0.04,9,6,2,0,0,1,8,1,3,5,1,0,4,5,36,29
1087,19820718,1982,7,18,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,27,34,0.0,0.0,8,14,1,3,1,1,6,3,5,3,0,0,3,9,34,36
1088,19820718,1982,7,18,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,3,27,25,0.04,0.0,3,11,0,3,1,0,3,4,3,1,0,0,1,6,29,32
1089,19820718,1982,7,18,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,26,31,0.06451612903225806,0.038461538461538464,5,10,2,3,1,1,6,2,1,4,0,0,3,7,32,33
1090,19820718,1982,7,18,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,32,34,0.029411764705882353,0.0,11,12,4,1,0,1,7,4,2,4,0,0,4,5,40,38
1091,19820718,1982,7,18,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,28,28,0.10714285714285714,0.0,11,6,1,2,0,0,5,2,0,2,0,0,4,2,33,30
1092,19820718,1982,7,18,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,22,0.0,0.03571428571428571,5,9,1,2,0,2,3,8,3,6,0,1,2,4,30,30
1093,19820718,1982,7,18,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,0,35,31,0.06451612903225806,0.08571428571428572,11,7,0,2,1,0,4,4,4,3,0,0,8,3,40,34
1094,19820718,1982,7,18,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,38,26,0.038461538461538464,0.02631578947368421,13,6,2,0,0,1,0,6,3,2,0,0,9,2,40,32
1095,19820718,1982,7,18,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,10,9,1,0,0,0,4,5,0,3,0,0,3,4,33,33
1096,19820718,1982,7,18,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,31,28,0.0,0.03225806451612903,11,11,1,0,0,0,7,2,3,6,2,0,5,6,38,31
1097,19820719,1982,7,19,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,3,29,26,0.0,0.06896551724137931,8,8,0,1,0,0,3,4,4,5,0,0,6,5,34,33
1098,19820719,1982,7,19,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,34,0.0,0.0,12,15,0,3,0,0,5,3,5,4,0,0,5,9,33,38
1099,19820719,1982,7,19,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,28,30,0.03333333333333333,0.0,9,10,1,1,0,1,4,4,1,3,0,1,4,5,34,33
1100,19820719,1982,7,19,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,28,27,0.037037037037037035,0.0,10,7,1,0,0,0,7,6,5,4,0,1,6,0,37,33
1101,19820719,1982,7,19,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,3,31,26,0.07692307692307693,0.0,10,8,1,2,0,0,3,3,3,1,1,1,4,6,35,32
1102,19820719,1982,7,19,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,3,30,28,0.0,0.03333333333333333,7,14,1,0,0,2,2,3,0,4,0,0,3,5,33,34
1103,19820719,1982,7,19,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,2,27,24,0.041666666666666664,0.0,6,8,2,1,1,1,4,5,2,0,0,0,2,4,30,31
1104,19820719,1982,7,19,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,34,36,0.05555555555555555,0.0,10,15,1,2,0,0,4,7,5,2,1,1,5,6,39,43
1105,19820719,1982,7,19,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,33,29,0.0,0.06060606060606061,12,7,1,2,0,0,5,2,1,7,1,1,5,4,38,30
1106,19820719,1982,7,19,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,26,0.038461538461538464,0.0,6,6,0,1,0,0,7,2,1,3,0,0,1,2,30,28
1107,19820719,1982,7,19,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,1,26,32,0.0,0.038461538461538464,10,12,2,2,0,0,9,5,3,3,0,0,7,6,37,37
1108,19820719,1982,7,19,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,26,29,0.0,0.038461538461538464,11,6,1,1,0,0,9,2,2,1,0,0,4,1,35,31
1109,19820720,1982,7,20,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,27,30,0.0,0.037037037037037035,11,11,1,1,0,1,6,6,7,3,0,0,7,4,32,35
1110,19820720,1982,7,20,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,28,29,0.06896551724137931,0.03571428571428571,7,9,3,2,0,0,5,3,6,1,0,1,6,4,34,33
1111,19820720,1982,7,20,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,23,26,0.07692307692307693,0.0,4,7,1,0,0,0,6,4,2,0,0,0,0,1,29,30
1112,19820720,1982,7,20,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,25,28,0.0,0.0,7,11,0,2,1,1,6,5,5,2,1,1,3,5,32,33
1113,19820720,1982,7,20,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,28,0.0,0.03571428571428571,10,7,1,1,1,0,8,4,3,5,0,0,6,5,36,32
1114,19820720,1982,7,20,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,1,0,27,31,0.0967741935483871,0.037037037037037035,7,11,2,0,0,0,6,6,1,3,0,0,2,9,34,37
1115,19820720,1982,7,20,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,31,0.0,0.0,7,11,3,2,1,0,9,1,1,4,0,0,3,5,33,31
1116,19820720,1982,7,20,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,0,0,28,26,0.07692307692307693,0.07142857142857142,10,5,2,2,0,0,7,6,1,5,1,1,3,1,34,32
1117,19820720,1982,7,20,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,24,31,0.03225806451612903,0.041666666666666664,4,13,1,2,1,0,8,4,0,1,0,0,1,10,32,37
1118,19820720,1982,7,20,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,1,25,21,0.09523809523809523,0.08,2,6,0,2,0,0,2,8,1,2,0,0,0,2,27,30
1119,19820720,1982,7,20,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,24,0.041666666666666664,0.037037037037037035,7,7,2,2,0,0,6,7,5,7,0,0,1,5,33,31
1120,19820720,1982,7,20,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,28,27,0.0,0.03571428571428571,10,8,0,2,0,0,7,6,6,4,0,1,8,6,35,34
1121,19820721,1982,7,21,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,27,27,0.0,0.0,11,12,3,5,0,0,7,5,4,7,1,0,7,8,35,33
1122,19820721,1982,7,21,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,28,34,0.0,0.0,10,9,0,1,1,0,6,1,6,5,0,0,6,4,34,35
