,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
515,20050513,2005,5,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,23,29,0.0,0.0,7,14,2,0,0,0,10,3,2,1,0,0,4,7,34,34
516,20050513,2005,5,13,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,28,20,0.0,0.07142857142857142,5,3,0,0,0,0,4,3,0,2,0,0,0,2,32,25
517,20050513,2005,5,13,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,20,34,0.0,0.0,6,16,1,7,0,0,10,4,3,5,0,0,2,12,29,39
518,20050513,2005,5,13,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,26,0.0,0.0,7,8,2,2,0,0,7,7,7,3,0,0,4,3,30,34
519,20050513,2005,5,13,1,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,28,22,0.0,0.03571428571428571,7,9,2,3,1,0,4,9,2,4,1,0,2,3,33,31
520,20050513,2005,5,13,1,CHN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,3,1,0,32,29,0.0,0.09375,9,9,1,3,0,0,3,4,5,5,0,0,6,3,36,33
521,20050514,2005,5,14,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,29,26,0.0,0.034482758620689655,15,9,7,4,0,0,10,8,6,5,0,0,9,6,41,35
522,20050514,2005,5,14,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,27,22,0.0,0.0,7,5,1,1,0,0,6,5,4,5,0,0,2,3,33,28
523,20050514,2005,5,14,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,26,0.0,0.0,9,6,4,2,0,0,5,3,3,7,0,1,5,6,34,29
524,20050514,2005,5,14,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,31,28,0.0,0.0,11,6,0,1,0,0,3,2,1,0,0,0,5,0,35,30
525,20050514,2005,5,14,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,4,0,38,35,0.05714285714285714,0.0,18,11,4,1,0,2,2,4,6,0,0,0,15,6,43,38
526,20050514,2005,5,14,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,2,24,22,0.0,0.041666666666666664,8,7,1,1,0,0,9,10,4,2,2,0,6,3,35,34
527,20050514,2005,5,14,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,0,1,31,26,0.0,0.0967741935483871,12,9,3,1,0,1,8,9,7,2,2,1,10,4,39,36
528,20050514,2005,5,14,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,20,24,0.0,0.0,5,7,2,2,0,0,12,4,0,2,0,0,1,4,32,30
529,20050514,2005,5,14,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,0,21,23,0.0,0.0,9,5,0,1,0,0,10,6,0,3,0,0,5,1,34,29
530,20050514,2005,5,14,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,27,30,0.03333333333333333,0.037037037037037035,9,13,2,3,0,1,6,6,4,4,0,0,7,6,33,36
531,20050514,2005,5,14,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,29,29,0.0,0.0,17,9,6,0,0,0,11,4,4,2,0,0,12,4,43,34
532,20050514,2005,5,14,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,25,27,0.0,0.0,4,9,1,5,0,0,5,4,0,4,0,0,0,2,30,31
533,20050514,2005,5,14,1,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,23,20,0.0,0.0,5,3,2,1,0,0,9,4,1,5,0,0,1,2,31,23
534,20050514,2005,5,14,1,CHN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,29,23,0.0,0.0,10,6,3,2,0,0,8,6,0,1,0,0,3,4,37,29
535,20050515,2005,5,15,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,2,30,20,0.0,0.03333333333333333,11,5,2,0,0,0,6,8,1,5,1,0,6,2,37,30
536,20050515,2005,5,15,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,25,25,0.0,0.04,8,6,0,1,0,0,6,7,2,4,1,0,5,2,33,32
537,20050515,2005,5,15,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,0,33,27,0.0,0.06060606060606061,11,10,1,4,0,0,5,6,3,6,1,0,9,3,39,33
538,20050515,2005,5,15,0,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,26,0.0,0.0,9,9,0,1,0,1,10,2,3,1,0,1,3,4,35,29
539,20050515,2005,5,15,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,25,26,0.0,0.0,7,11,2,3,0,0,7,5,1,2,0,0,2,5,32,30
540,20050515,2005,5,15,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,33,34,0.029411764705882353,0.030303030303030304,13,7,3,1,0,0,6,0,6,1,0,0,6,4,41,34
541,20050515,2005,5,15,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,29,28,0.03571428571428571,0.0,10,12,2,4,0,0,6,5,3,4,1,0,4,5,37,34
542,20050515,2005,5,15,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,30,27,0.0,0.03333333333333333,8,9,4,2,0,0,4,7,4,2,0,0,5,4,35,35
543,20050515,2005,5,15,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,4,24,25,0.04,0.0,4,11,0,1,0,0,6,6,2,2,0,0,0,9,30,35
544,20050515,2005,5,15,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,3,0,22,27,0.07407407407407407,0.0,6,9,1,2,0,0,7,9,3,2,0,0,5,2,31,36
545,20050515,2005,5,15,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,20,23,0.0,0.05,7,6,0,1,0,0,10,7,2,2,0,0,4,2,32,31
546,20050515,2005,5,15,0,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,2,29,29,0.034482758620689655,0.0,8,12,5,2,0,1,5,5,7,2,0,0,3,4,33,36
547,20050515,2005,5,15,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,1,1,29,22,0.13636363636363635,0.0,12,6,5,1,0,0,7,8,2,1,0,0,2,4,37,30
548,20050515,2005,5,15,0,FLO,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,1,30,30,0.06666666666666667,0.0,10,15,2,2,0,0,6,5,0,5,0,0,4,12,36,35
549,20050515,2005,5,15,0,CHN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,3,1,0,1,25,26,0.11538461538461539,0.04,8,7,1,1,0,0,9,5,4,1,0,1,4,5,34,32
550,20050516,2005,5,16,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,22,26,0.0,0.0,11,7,2,1,1,0,11,5,6,2,0,0,7,6,35,33
551,20050516,2005,5,16,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,31,22,0.0,0.03225806451612903,7,5,1,0,0,0,2,7,2,3,0,0,3,1,33,29
552,20050516,2005,5,16,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,30,26,0.0,0.06666666666666667,12,9,2,2,0,1,9,5,4,2,0,1,4,6,39,31
553,20050516,2005,5,16,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,29,26,0.0,0.0,13,7,1,3,0,0,9,7,7,2,1,0,6,3,39,33
554,20050516,2005,5,16,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,30,32,0.0,0.0,16,10,5,0,1,0,7,3,3,2,1,1,6,2,39,35
555,20050516,2005,5,16,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,19,31,0.06451612903225806,0.0,4,13,1,4,0,1,11,4,2,2,1,1,2,9,30,33
556,20050516,2005,5,16,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,26,26,0.0,0.0,7,10,3,0,0,1,6,7,2,4,0,0,3,5,32,32
557,20050516,2005,5,16,1,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,29,25,0.04,0.034482758620689655,6,10,2,2,0,0,4,6,3,2,0,0,2,5,34,32
558,20050517,2005,5,17,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,23,26,0.038461538461538464,0.0,6,9,2,2,1,0,8,5,4,0,0,0,2,5,31,32
559,20050517,2005,5,17,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,3,37,34,0.0,0.02702702702702703,15,19,3,3,0,1,3,5,3,4,1,0,5,13,39,40
560,20050517,2005,5,17,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,2,28,24,0.041666666666666664,0.03571428571428571,8,10,1,1,0,1,9,13,3,9,1,0,3,4,38,39
561,20050517,2005,5,17,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,4,0,33,28,0.03571428571428571,0.0,15,12,4,4,0,0,5,9,3,5,3,1,12,8,42,36
562,20050517,2005,5,17,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,2,31,28,0.0,0.0,14,9,4,0,0,0,7,4,1,3,0,2,10,3,40,34
563,20050517,2005,5,17,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,24,28,0.0,0.125,4,9,2,1,0,0,8,5,11,4,0,0,7,5,31,34
564,20050517,2005,5,17,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,28,25,0.0,0.0,10,5,0,0,0,0,7,7,3,0,0,0,6,0,37,32
565,20050517,2005,5,17,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,3,37,28,0.07142857142857142,0.02702702702702703,14,13,2,1,1,1,3,7,5,6,1,0,4,9,40,37
566,20050517,2005,5,17,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,0,23,25,0.08,0.0,6,8,0,1,0,0,9,7,2,2,0,0,0,3,32,31
567,20050517,2005,5,17,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,23,32,0.03125,0.043478260869565216,7,19,3,6,0,0,9,8,2,2,0,1,5,14,33,41
568,20050517,2005,5,17,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,27,26,0.038461538461538464,0.0,5,7,0,2,0,0,4,3,3,2,0,0,1,2,31,30
569,20050517,2005,5,17,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,5,1,3,30,26,0.038461538461538464,0.16666666666666666,8,10,3,0,0,0,6,3,2,1,1,0,5,7,37,31
570,20050517,2005,5,17,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,2,32,23,0.0,0.0,13,7,2,1,0,0,4,7,2,2,0,0,4,3,37,32
571,20050517,2005,5,17,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,21,26,0.0,0.047619047619047616,6,7,1,1,0,0,9,5,4,4,0,0,2,3,30,30
572,20050517,2005,5,17,1,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,1,30,25,0.0,0.0,12,3,2,0,0,0,6,4,5,1,0,0,8,2,37,30
573,20050518,2005,5,18,0,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,2,32,23,0.0,0.03125,9,11,1,4,0,0,5,6,0,4,0,1,0,7,37,31
574,20050518,2005,5,18,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,22,24,0.0,0.0,5,4,0,1,0,0,8,5,2,4,0,0,2,1,29,29
575,20050518,2005,5,18,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,0,2,1,20,28,0.10714285714285714,0.0,6,11,0,2,0,0,10,7,3,2,0,0,4,6,32,36
576,20050518,2005,5,18,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,32,25,0.0,0.0,14,9,1,2,0,0,5,11,3,2,0,0,7,4,40,36
577,20050518,2005,5,18,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,23,0.0,0.0,7,7,1,1,0,0,4,5,2,0,0,0,2,3,30,30
578,20050518,2005,5,18,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,29,39,0.0,0.0,8,19,2,4,0,0,4,3,1,2,0,0,6,13,35,42
579,20050518,2005,5,18,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,0,30,26,0.07692307692307693,0.03333333333333333,11,10,1,4,0,0,6,8,6,1,0,1,6,7,37,34
580,20050518,2005,5,18,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,0,26,32,0.0,0.0,8,9,1,1,1,0,6,3,1,4,0,0,3,2,34,35
581,20050518,2005,5,18,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,31,31,0.03225806451612903,0.0,14,13,4,4,0,0,7,3,1,5,2,0,7,6,38,36
582,20050518,2005,5,18,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,0,35,25,0.0,0.0,13,7,1,3,0,0,1,8,4,5,0,0,8,3,39,33
583,20050518,2005,5,18,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,2,3,29,35,0.11428571428571428,0.0,13,13,3,1,1,2,6,3,4,3,1,0,6,10,37,40
584,20050518,2005,5,18,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,26,24,0.0,0.038461538461538464,9,9,2,3,0,0,9,8,8,6,0,0,8,4,37,33
585,20050518,2005,5,18,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,23,23,0.043478260869565216,0.0,6,7,2,2,0,1,7,8,5,7,0,0,3,2,28,29
586,20050518,2005,5,18,0,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,2,28,29,0.034482758620689655,0.0,10,11,4,1,0,0,7,2,2,1,0,0,4,8,36,33
587,20050518,2005,5,18,1,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,27,22,0.0,0.0,6,7,0,1,0,0,5,6,0,1,0,0,0,1,32,28
588,20050519,2005,5,19,0,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,30,27,0.0,0.0,13,6,0,1,0,0,5,5,2,6,0,0,6,2,36,32
589,20050519,2005,5,19,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,24,23,0.0,0.0,6,5,4,0,1,1,8,4,6,6,0,0,4,7,32,29
590,20050519,2005,5,19,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,30,26,0.038461538461538464,0.0,7,10,1,1,0,0,2,7,0,2,0,0,0,4,32,33
591,20050519,2005,5,19,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,29,20,0.0,0.0,10,8,2,1,0,0,6,8,2,4,0,1,1,3,36,30
592,20050519,2005,5,19,1,ARI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,5,1,0,30,30,0.03333333333333333,0.16666666666666666,9,7,1,1,0,0,8,2,5,0,0,0,6,1,39,32
593,20050519,2005,5,19,0,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,19,27,0.0,0.0,7,12,1,2,0,0,12,3,0,10,1,0,4,7,33,31
594,20050519,2005,5,19,0,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,26,22,0.045454545454545456,0.0,8,6,1,2,1,0,6,8,4,4,0,0,2,3,31,30
595,20050520,2005,5,20,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,1,28,28,0.07142857142857142,0.0,12,8,2,2,0,0,10,6,4,2,0,0,9,3,39,35
596,20050520,2005,5,20,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,24,23,0.0,0.0,6,8,3,2,1,1,8,5,2,6,0,0,3,4,32,30
597,20050520,2005,5,20,1,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,0,34,22,0.0,0.058823529411764705,13,6,7,2,0,0,7,11,5,1,0,0,6,2,39,33
598,20050520,2005,5,20,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,31,29,0.034482758620689655,0.0,13,10,4,4,0,0,6,5,2,5,0,1,7,6,38,34
599,20050520,2005,5,20,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,26,28,0.0,0.0,5,16,0,4,0,0,3,9,0,4,0,0,1,7,30,37
600,20050520,2005,5,20,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,23,20,0.0,0.043478260869565216,4,5,1,0,0,0,9,11,6,2,0,1,6,1,32,32
601,20050520,2005,5,20,1,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,33,25,0.0,0.0,10,9,5,3,0,0,2,4,2,5,0,0,3,7,34,30
602,20050520,2005,5,20,1,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,23,26,0.0,0.0,6,11,1,1,0,1,9,3,1,4,1,0,1,6,32,31
603,20050520,2005,5,20,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,29,30,0.03333333333333333,0.034482758620689655,10,6,0,0,0,0,4,4,0,2,0,0,5,1,35,34
604,20050520,2005,5,20,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,20,19,0.0,0.0,6,7,2,1,0,0,12,8,4,2,0,0,1,2,31,29
605,20050520,2005,5,20,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,34,28,0.03571428571428571,0.0,13,12,4,4,0,0,3,3,2,4,1,0,6,7,38,30
606,20050520,2005,5,20,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,30,0.0,0.034482758620689655,9,6,1,2,1,0,4,1,7,2,1,0,9,0,33,31
607,20050520,2005,5,20,1,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,0,0,28,25,0.12,0.07142857142857142,8,5,2,2,0,0,8,8,8,5,1,0,5,2,35,33
608,20050520,2005,5,20,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,2,27,27,0.07407407407407407,0.0,10,12,2,1,0,1,7,7,2,4,0,0,4,9,35,36
609,20050520,2005,5,20,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,1,35,31,0.06451612903225806,0.02857142857142857,12,9,3,0,0,0,0,3,5,7,1,0,8,4,33,35
610,20050521,2005,5,21,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,20,26,0.038461538461538464,0.0,5,13,1,5,0,0,11,7,3,3,0,0,0,7,31,34
611,20050521,2005,5,21,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,0,29,30,0.0,0.13793103448275862,9,11,4,2,0,0,9,7,4,5,1,2,7,5,37,37
612,20050521,2005,5,21,1,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,28,34,0.0,0.0,7,11,1,3,1,1,11,6,7,4,0,0,2,3,38,40
613,20050521,2005,5,21,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,22,27,0.0,0.045454545454545456,7,9,1,1,0,0,10,6,2,0,0,0,6,5,33,33
614,20050521,2005,5,21,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,33,28,0.0,0.030303030303030304,10,7,2,2,0,0,4,4,3,0,0,0,6,0,38,32
615,20050521,2005,5,21,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,23,24,0.0,0.043478260869565216,5,8,1,2,1,1,9,6,5,0,0,0,3,5,32,32
616,20050521,2005,5,21,0,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,8,28,23,0.0,0.03571428571428571,9,17,2,3,0,0,7,9,1,5,1,0,3,18,37,40
617,20050521,2005,5,21,0,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,28,31,0.0,0.0,4,11,1,2,0,2,2,1,2,1,0,0,0,7,30,32
618,20050521,2005,5,21,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,28,0.0,0.0,9,8,1,3,0,0,11,5,3,2,0,1,5,3,35,33
619,20050521,2005,5,21,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,2,0,1,0,29,26,0.07692307692307693,0.0,8,9,2,2,0,0,4,9,0,0,0,1,5,3,34,35
620,20050521,2005,5,21,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,3,24,26,0.0,0.0,7,8,0,1,0,1,7,2,3,5,0,0,3,4,32,31
621,20050521,2005,5,21,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,30,21,0.09523809523809523,0.0,8,7,1,2,0,0,3,12,3,2,2,1,3,1,34,33
622,20050521,2005,5,21,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,22,28,0.0,0.0,5,15,1,3,0,1,7,7,4,1,0,0,1,7,29,36
623,20050521,2005,5,21,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,18,29,0.0,0.0,3,11,0,5,0,1,11,4,7,4,0,0,3,8,29,32
624,20050521,2005,5,21,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,25,26,0.07692307692307693,0.0,5,10,2,3,0,0,6,6,3,3,0,0,2,3,31,31
625,20050522,2005,5,22,0,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,30,28,0.0,0.03333333333333333,11,6,1,1,0,1,6,4,5,1,1,1,7,2,38,32
626,20050522,2005,5,22,0,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,24,30,0.03333333333333333,0.0,4,14,1,1,0,0,7,7,0,4,0,0,2,5,30,38
627,20050522,2005,5,22,0,ARI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,24,25,0.0,0.0,5,5,0,2,0,1,6,7,3,0,0,1,1,0,30,32
628,20050522,2005,5,22,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,4,1,0,2,27,31,0.12903225806451613,0.037037037037037035,4,12,1,3,0,0,4,5,3,0,0,0,2,9,31,38
629,20050522,2005,5,22,0,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,26,30,0.03333333333333333,0.038461538461538464,12,10,2,2,0,1,17,9,4,7,2,1,5,6,44,40
630,20050522,2005,5,22,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,26,30,0.0,0.0,4,10,0,5,0,1,3,4,1,3,0,0,0,5,29,34
631,20050522,2005,5,22,0,HOU,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,25,22,0.0,0.0,6,8,1,1,0,1,6,7,2,1,0,0,0,2,31,30
632,20050522,2005,5,22,0,WAS,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,38,32,0.03125,0.02631578947368421,13,7,3,1,0,0,2,2,4,1,0,0,9,2,40,35
633,20050522,2005,5,22,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,21,22,0.0,0.0,6,8,1,2,0,0,7,7,1,2,0,0,3,4,31,31
634,20050522,2005,5,22,0,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,36,22,0.0,0.0,16,8,2,2,1,0,4,12,1,3,0,0,9,2,41,35
635,20050522,2005,5,22,0,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,33,24,0.0,0.0,13,9,2,3,0,0,2,8,1,5,0,0,5,8,36,30
636,20050522,2005,5,22,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,24,28,0.03571428571428571,0.0,9,11,1,2,0,0,9,3,0,2,0,0,2,6,34,33
637,20050522,2005,5,22,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,30,31,0.03225806451612903,0.06666666666666667,8,8,1,0,0,0,7,3,3,1,0,0,5,3,37,35
638,20050522,2005,5,22,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,28,26,0.07692307692307693,0.03571428571428571,7,6,1,1,0,1,6,7,5,3,0,1,4,3,33,33
639,20050522,2005,5,22,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,1,28,24,0.08333333333333333,0.0,8,6,1,2,0,0,4,4,2,2,0,0,1,3,32,29
640,20050523,2005,5,23,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,5,13,1,4,0,0,7,6,1,1,0,0,0,4,31,34
641,20050523,2005,5,23,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,27,27,0.0,0.037037037037037035,8,7,3,1,0,0,6,1,2,3,0,0,1,2,33,27
642,20050523,2005,5,23,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,3,1,28,28,0.07142857142857142,0.03571428571428571,11,8,1,2,1,1,5,4,3,6,0,0,6,8,36,33
643,20050523,2005,5,23,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,23,19,0.0,0.043478260869565216,5,8,1,1,0,0,6,8,1,3,0,0,1,4,30,28
644,20050523,2005,5,23,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,22,29,0.0,0.045454545454545456,6,12,0,3,0,0,9,6,2,2,1,1,3,5,33,35
645,20050523,2005,5,23,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,29,24,0.0,0.0,8,10,1,3,0,0,5,7,2,1,0,0,2,5,33,33
