,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
388,19600622,1960,6,22,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,26,24,0.041666666666666664,0.0,5,5,1,0,0,1,3,4,3,0,0,0,0,1,29,28
389,19600622,1960,6,22,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,3,2,26,31,0.0,0.11538461538461539,9,8,1,3,1,0,5,1,3,3,0,0,7,3,34,34
390,19600622,1960,6,22,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,23,25,0.0,0.0,7,5,2,0,0,1,8,3,1,3,1,0,1,2,31,28
391,19600622,1960,6,22,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,30,29,0.0,0.0,9,13,4,5,0,0,5,5,1,1,0,0,4,7,35,35
392,19600622,1960,6,22,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,2,30,21,0.0,0.06666666666666667,8,9,3,2,0,0,6,7,5,2,0,0,3,6,36,30
393,19600622,1960,6,22,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,26,29,0.034482758620689655,0.0,8,11,1,2,0,1,5,4,0,7,0,0,0,5,31,32
394,19600623,1960,6,23,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,3,36,32,0.03125,0.0,10,6,1,0,1,0,4,4,3,1,0,0,5,3,39,39
395,19600623,1960,6,23,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,30,33,0.030303030303030304,0.03333333333333333,11,13,1,1,0,0,5,2,6,3,0,1,6,7,33,35
396,19600623,1960,6,23,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,29,25,0.0,0.0,9,6,1,2,0,0,5,1,2,2,0,0,1,2,34,27
397,19600623,1960,6,23,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,2,3,39,30,0.06666666666666667,0.02564102564102564,18,9,5,1,0,0,4,2,1,1,0,1,13,4,44,35
398,19600623,1960,6,23,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,31,29,0.0,0.03225806451612903,10,6,0,2,0,0,5,3,6,1,1,0,6,2,36,32
399,19600623,1960,6,23,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,0,2,2,27,28,0.14285714285714285,0.0,7,9,1,1,0,0,4,4,1,4,1,0,4,8,33,34
400,19600623,1960,6,23,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,2,31,26,0.038461538461538464,0.0,9,9,0,1,0,0,2,3,3,1,0,0,3,4,35,31
401,19600623,1960,6,23,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,9,5,1,1,2,0,8,5,1,3,0,0,3,1,34,31
402,19600624,1960,6,24,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,30,27,0.0,0.0,7,9,1,3,0,1,0,4,1,1,0,0,1,2,30,30
403,19600624,1960,6,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,3,0,31,32,0.0625,0.0967741935483871,10,9,1,0,0,0,2,3,7,9,2,0,10,6,35,34
404,19600624,1960,6,24,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,24,32,0.0625,0.041666666666666664,3,11,0,3,0,0,6,4,0,6,0,0,0,4,30,36
405,19600624,1960,6,24,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,8,9,5,2,0,0,2,4,12,3,0,0,6,5,34,35
406,19600624,1960,6,24,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,3,1,27,29,0.034482758620689655,0.037037037037037035,9,7,0,0,0,1,4,2,1,3,0,0,5,3,34,32
407,19600624,1960,6,24,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,26,24,0.0,0.11538461538461539,8,7,0,1,2,0,10,9,8,6,1,1,5,3,35,34
408,19600624,1960,6,24,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,29,22,0.0,0.0,7,8,2,2,0,0,3,6,0,8,0,0,3,4,32,27
409,19600624,1960,6,24,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,28,24,0.041666666666666664,0.0,7,10,1,0,1,0,5,7,2,6,0,0,1,4,33,31
410,19600625,1960,6,25,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,42,43,0.023255813953488372,0.047619047619047616,10,15,1,3,0,0,4,1,4,8,1,0,6,7,45,43
411,19600625,1960,6,25,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,20,24,0.041666666666666664,0.0,4,6,0,0,0,0,10,4,2,2,0,0,1,4,30,30
412,19600625,1960,6,25,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,41,45,0.0,0.024390243902439025,12,10,3,2,0,1,6,4,6,8,0,1,6,4,48,49
413,19600625,1960,6,25,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,33,24,0.0,0.0,16,6,6,1,0,0,7,7,2,3,0,0,11,2,42,32
414,19600625,1960,6,25,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,35,26,0.0,0.0,13,10,3,2,0,0,4,9,1,1,0,0,5,2,38,36
415,19600625,1960,6,25,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,25,22,0.0,0.0,6,8,0,0,0,0,7,6,5,8,1,1,2,4,32,28
416,19600625,1960,6,25,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,27,24,0.0,0.0,7,6,1,1,0,0,2,6,2,2,0,0,1,0,30,30
417,19600625,1960,6,25,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,32,34,0.0,0.03125,11,14,2,1,1,3,5,2,3,3,0,0,6,7,37,35
418,19600626,1960,6,26,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,3,1,33,20,0.0,0.09090909090909091,13,2,1,0,0,0,3,7,2,7,0,0,9,2,39,28
419,19600626,1960,6,26,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,30,32,0.03125,0.0,11,12,3,2,0,1,6,2,3,6,1,0,4,10,37,35
420,19600626,1960,6,26,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,30,29,0.034482758620689655,0.03333333333333333,8,7,0,1,1,2,3,5,2,0,0,0,6,3,34,33
421,19600627,1960,6,27,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,25,33,0.030303030303030304,0.04,9,9,2,0,1,1,9,3,7,6,0,0,5,2,34,35
422,19600628,1960,6,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,32,29,0.034482758620689655,0.0625,5,8,2,0,0,0,4,8,3,7,0,0,3,2,36,38
423,19600628,1960,6,28,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,0,34,33,0.06060606060606061,0.058823529411764705,15,9,5,3,0,0,7,4,8,1,0,0,10,1,42,37
424,19600628,1960,6,28,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,27,33,0.06060606060606061,0.0,6,11,2,3,1,0,3,1,5,4,1,0,2,5,31,35
425,19600628,1960,6,28,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,0,47,36,0.05555555555555555,0.0425531914893617,9,13,2,3,0,0,4,8,4,6,0,0,1,2,51,43
426,19600628,1960,6,28,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,31,0.0,0.0,6,8,1,0,0,0,4,1,6,2,0,1,5,3,30,32
427,19600628,1960,6,28,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,1,27,19,0.0,0.1111111111111111,3,8,1,2,0,0,3,11,4,1,0,1,0,2,30,31
428,19600628,1960,6,28,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,1,29,30,0.06666666666666667,0.034482758620689655,12,10,0,1,2,0,8,6,0,8,1,1,7,7,36,37
429,19600628,1960,6,28,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,2,27,31,0.0,0.07407407407407407,12,13,3,2,0,0,10,5,3,0,1,0,10,4,37,38
430,19600629,1960,6,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,26,25,0.0,0.038461538461538464,8,6,3,0,0,0,8,5,2,6,1,0,5,3,33,30
431,19600629,1960,6,29,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,31,26,0.0,0.0,8,7,2,1,0,0,2,2,2,2,0,0,2,4,34,30
432,19600629,1960,6,29,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,3,26,23,0.08695652173913043,0.07692307692307693,3,10,0,3,0,0,6,7,2,3,0,0,0,10,32,32
433,19600629,1960,6,29,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,0,20,30,0.03333333333333333,0.05,4,11,0,2,0,0,8,4,5,1,0,1,2,5,29,34
434,19600630,1960,6,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,3,30,26,0.038461538461538464,0.03333333333333333,6,13,1,0,0,0,2,5,0,5,0,0,1,9,31,34
435,19600630,1960,6,30,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,24,29,0.0,0.0,7,14,1,4,0,0,6,6,4,4,1,0,7,11,33,36
436,19600630,1960,6,30,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,5,23,27,0.0,0.0,7,12,1,1,0,0,6,3,2,4,0,0,3,10,31,35
437,19600630,1960,6,30,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,1,30,31,0.03225806451612903,0.0,6,9,2,2,0,0,2,5,5,5,0,0,4,2,32,36
438,19600630,1960,6,30,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,29,37,0.08108108108108109,0.0,9,18,1,2,2,1,6,4,3,5,0,0,5,11,34,40
439,19600630,1960,6,30,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,37,28,0.0,0.02702702702702703,14,9,2,4,2,0,1,5,0,6,0,0,10,6,39,33
440,19600701,1960,7,1,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,28,26,0.0,0.03571428571428571,5,6,1,3,0,0,2,3,3,3,0,0,0,4,30,30
441,19600701,1960,7,1,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,41,36,0.0,0.024390243902439025,12,10,3,2,0,2,6,8,6,3,0,0,5,3,46,44
442,19600701,1960,7,1,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,0,30,30,0.03333333333333333,0.0,8,9,1,3,0,0,3,6,2,3,1,0,3,4,35,36
443,19600702,1960,7,2,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,33,31,0.0,0.030303030303030304,13,14,4,1,1,1,8,5,6,5,0,0,8,7,41,37
444,19600702,1960,7,2,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,38,33,0.0,0.05263157894736842,15,11,2,4,1,0,4,4,0,7,0,0,10,6,41,37
445,19600702,1960,7,2,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,35,31,0.0,0.0,13,13,2,4,0,1,3,7,8,6,0,0,6,7,37,38
446,19600702,1960,7,2,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,1,40,26,0.0,0.05,18,5,2,0,1,1,2,3,5,3,0,0,12,2,41,30
447,19600702,1960,7,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,29,32,0.03125,0.034482758620689655,11,10,3,3,2,0,6,3,7,5,0,1,13,8,36,35
448,19600702,1960,7,2,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,2,29,26,0.07692307692307693,0.034482758620689655,7,9,1,1,1,0,7,11,3,1,0,0,2,3,37,39
449,19600702,1960,7,2,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,24,25,0.0,0.0,12,4,0,1,1,1,10,6,6,0,0,0,6,1,33,31
450,19600702,1960,7,2,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,24,27,0.0,0.041666666666666664,6,13,1,3,0,1,7,8,2,4,1,0,1,7,31,35
451,19600703,1960,7,3,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,31,28,0.0,0.06451612903225806,6,5,0,0,0,0,6,5,4,7,0,0,2,1,38,34
452,19600703,1960,7,3,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,28,26,0.0,0.03571428571428571,7,14,5,3,0,0,5,6,3,6,1,0,2,13,34,35
453,19600703,1960,7,3,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,1,29,26,0.038461538461538464,0.06896551724137931,11,11,3,1,0,0,6,5,0,3,0,0,5,7,37,32
454,19600703,1960,7,3,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,3,2,34,26,0.038461538461538464,0.058823529411764705,14,10,0,1,1,1,5,7,2,2,0,0,11,5,42,35
455,19600703,1960,7,3,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,33,27,0.07407407407407407,0.0,13,7,4,2,0,0,3,8,1,1,0,0,6,2,37,35
456,19600703,1960,7,3,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,3,0,42,47,0.0,0.047619047619047616,8,12,0,3,0,2,6,5,3,6,0,0,4,3,51,51
457,19600704,1960,7,4,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,4,2,30,30,0.03333333333333333,0.06666666666666667,11,16,0,2,1,0,5,4,4,8,1,0,8,9,39,36
458,19600705,1960,7,5,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,33,23,0.0,0.030303030303030304,14,5,4,2,0,0,5,7,5,9,0,1,9,4,38,32
459,19600705,1960,7,5,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,1,25,27,0.0,0.0,3,9,0,1,0,1,6,9,1,1,0,0,3,5,32,37
460,19600705,1960,7,5,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,23,0.043478260869565216,0.0,5,5,3,1,1,0,7,8,2,1,0,0,3,2,32,32
461,19600705,1960,7,5,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,29,27,0.0,0.0,8,4,2,1,0,0,3,1,0,1,0,0,2,0,32,28
462,19600705,1960,7,5,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,0,0,24,29,0.06896551724137931,0.041666666666666664,4,11,0,2,0,0,7,4,2,6,2,1,0,8,31,33
463,19600705,1960,7,5,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,0,27,34,0.0,0.0,10,9,0,0,0,1,7,4,4,4,2,0,5,4,37,36
464,19600706,1960,7,6,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,29,27,0.07407407407407407,0.0,10,7,0,3,1,0,3,6,4,2,0,1,5,2,34,34
465,19600706,1960,7,6,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,24,25,0.0,0.041666666666666664,5,4,0,0,0,0,6,6,6,2,0,0,4,0,30,31
466,19600706,1960,7,6,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,36,32,0.0,0.0,14,12,1,0,1,0,1,5,3,0,0,0,7,5,39,37
467,19600706,1960,7,6,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,28,25,0.04,0.0,11,6,4,1,0,0,7,6,2,5,0,0,6,4,35,32
468,19600706,1960,7,6,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,26,24,0.041666666666666664,0.0,6,9,1,2,0,0,5,5,3,10,0,0,1,10,32,32
469,19600706,1960,7,6,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,24,23,0.043478260869565216,0.041666666666666664,5,7,0,1,0,0,8,7,3,5,0,0,5,2,33,32
470,19600706,1960,7,6,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,3,22,25,0.04,0.0,3,13,0,0,0,0,7,7,0,6,0,0,0,10,29,35
471,19600706,1960,7,6,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,31,29,0.0,0.03225806451612903,13,12,2,4,0,0,7,9,6,1,0,2,8,5,40,39
472,19600707,1960,7,7,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,2,0,28,26,0.11538461538461539,0.0,11,8,1,0,0,0,7,7,2,4,1,1,6,3,36,32
473,19600707,1960,7,7,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,33,29,0.0,0.030303030303030304,13,7,1,0,0,0,4,3,3,2,0,0,9,3,38,33
474,19600707,1960,7,7,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,31,29,0.0,0.0,10,9,0,2,0,1,5,2,0,11,0,0,3,6,37,31
475,19600707,1960,7,7,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,31,27,0.0,0.03225806451612903,10,5,3,1,0,0,4,2,2,1,0,1,3,2,35,30
476,19600707,1960,7,7,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,1,24,23,0.0,0.0,8,10,1,3,0,1,8,8,4,5,0,0,1,7,33,32
477,19600707,1960,7,7,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,21,26,0.11538461538461539,0.0,5,6,0,1,0,0,10,3,1,1,0,0,0,2,31,29
478,19600707,1960,7,7,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,30,27,0.037037037037037035,0.03333333333333333,9,9,0,0,1,1,4,7,3,3,0,0,7,3,32,34
479,19600708,1960,7,8,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,4,1,0,29,32,0.03125,0.13793103448275862,7,9,3,2,0,0,3,3,5,4,0,0,9,5,32,34
480,19600708,1960,7,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,25,0.0,0.0,7,9,3,1,0,0,8,6,3,4,0,0,0,8,32,32
481,19600708,1960,7,8,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,30,28,0.10714285714285714,0.0,6,8,1,2,0,0,0,4,3,3,2,0,1,4,30,31
482,19600708,1960,7,8,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,44,36,0.0,0.0,13,13,2,3,0,0,4,8,1,5,1,0,4,5,49,44
483,19600708,1960,7,8,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,0,1,27,23,0.0,0.037037037037037035,9,6,1,1,1,1,6,6,5,2,2,0,3,5,33,30
484,19600708,1960,7,8,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,23,31,0.06451612903225806,0.0,5,10,2,1,1,0,7,2,3,0,0,1,3,6,31,33
485,19600708,1960,7,8,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,25,26,0.038461538461538464,0.08,11,4,0,0,0,0,8,4,4,5,1,0,7,1,34,30
486,19600709,1960,7,9,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,25,27,0.037037037037037035,0.0,11,9,3,1,1,0,6,5,6,7,1,0,7,2,33,32
487,19600709,1960,7,9,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,30,28,0.03571428571428571,0.0,12,9,0,3,0,0,6,2,2,4,1,1,5,6,37,32
488,19600709,1960,7,9,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,33,30,0.06666666666666667,0.030303030303030304,9,10,0,2,0,1,0,3,3,5,0,1,4,8,34,32
489,19600709,1960,7,9,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,29,28,0.0,0.0,9,5,1,0,1,1,3,4,5,0,0,0,6,1,31,32
490,19600709,1960,7,9,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,3,1,30,30,0.06666666666666667,0.03333333333333333,12,8,1,1,1,1,4,5,3,4,0,0,4,3,37,36
491,19600709,1960,7,9,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,2,33,30,0.0,0.030303030303030304,11,7,1,1,0,0,5,3,4,0,0,0,6,5,40,35
492,19600709,1960,7,9,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,4,8,1,2,0,1,4,4,2,0,0,0,1,2,32,31
493,19600709,1960,7,9,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,40,38,0.0,0.05,16,10,0,3,0,1,9,7,2,2,0,0,7,6,50,45
494,19600710,1960,7,10,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,25,28,0.0,0.04,5,9,0,3,0,1,2,5,1,3,0,0,2,1,29,33
495,19600710,1960,7,10,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,27,27,0.0,0.037037037037037035,11,13,1,1,0,1,9,5,2,7,0,0,5,9,38,34
496,19600710,1960,7,10,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,3,1,27,38,0.07894736842105263,0.0,11,12,3,2,0,0,5,2,7,3,1,0,12,10,35,41
497,19600710,1960,7,10,0,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,2,3,28,33,0.0,0.07142857142857142,6,16,0,4,0,0,4,4,7,5,0,1,7,11,33,40
498,19600710,1960,7,10,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,1,0,1,31,33,0.12121212121212122,0.03225806451612903,8,10,0,2,1,0,3,1,0,1,0,0,1,7,34,34
499,19600710,1960,7,10,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,1,32,24,0.0,0.09375,11,8,2,1,0,0,5,6,1,2,0,0,6,2,37,31
500,19600710,1960,7,10,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,19,0.05263157894736842,0.0,9,5,2,0,0,1,7,9,5,4,0,1,3,5,32,29
501,19600714,1960,7,14,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,15,5,2,0,1,0,9,3,2,3,0,0,4,0,40,31
502,19600715,1960,7,15,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,32,28,0.0,0.0,13,5,2,0,1,0,4,2,2,4,0,0,5,2,38,31
503,19600715,1960,7,15,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,30,26,0.038461538461538464,0.0,4,8,0,1,1,1,1,2,1,4,0,0,0,4,31,28
504,19600715,1960,7,15,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,27,24,0.0,0.037037037037037035,5,7,0,1,1,0,5,3,2,8,0,0,4,8,32,30
505,19600715,1960,7,15,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,27,23,0.0,0.0,8,7,3,0,0,1,6,9,3,4,0,1,2,1,33,32
506,19600715,1960,7,15,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,2,27,30,0.03333333333333333,0.0,9,10,1,1,0,0,6,4,2,1,0,1,7,5,33,36
507,19600715,1960,7,15,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,30,29,0.034482758620689655,0.0,11,7,2,0,1,0,7,6,2,1,0,1,4,1,36,34
508,19600715,1960,7,15,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,33,28,0.03571428571428571,0.06060606060606061,12,10,3,3,0,1,6,7,4,2,0,0,5,3,39,35
509,19600715,1960,7,15,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,14,21,0.0,0.0,1,8,0,2,0,1,14,8,2,5,0,0,0,6,28,29
510,19600716,1960,7,16,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,3,1,0,32,32,0.0625,0.09375,9,9,1,0,0,1,3,4,0,8,0,0,4,3,36,36
511,19600716,1960,7,16,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,28,32,0.03125,0.07142857142857142,6,12,1,3,0,0,5,3,8,7,0,1,4,9,31,35
512,19600716,1960,7,16,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,26,25,0.0,0.0,11,4,3,0,0,0,7,3,4,6,0,0,11,2,34,29
513,19600716,1960,7,16,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,29,0.0,0.0,7,6,2,1,0,0,5,1,1,3,0,1,1,0,31,30
514,19600716,1960,7,16,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,4,2,30,32,0.03125,0.0,14,11,0,1,0,0,6,5,1,7,1,0,6,4,40,39
515,19600716,1960,7,16,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,2,27,25,0.0,0.037037037037037035,6,7,3,3,1,0,5,2,3,7,0,0,5,6,32,29
516,19600716,1960,7,16,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,0,27,28,0.0,0.14814814814814814,8,9,1,3,1,0,7,7,6,1,0,0,6,1,32,35
517,19600716,1960,7,16,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,30,25,0.04,0.03333333333333333,9,4,2,0,0,0,4,1,1,2,0,1,1,2,34,27
