,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1643,19870831,1987,8,31,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,24,30,0.03333333333333333,0.041666666666666664,9,7,1,1,0,0,8,3,2,2,0,0,4,2,33,33
1644,19870831,1987,8,31,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,6,10,0,0,0,1,3,4,2,3,0,0,3,7,31,33
1645,19870831,1987,8,31,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,0,29,26,0.038461538461538464,0.06896551724137931,8,7,0,1,2,0,9,8,6,6,0,1,6,5,40,33
1646,19870831,1987,8,31,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,25,23,0.043478260869565216,0.0,5,9,1,0,0,0,4,7,4,1,1,0,0,5,29,32
1647,19870831,1987,8,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,22,0.0,0.0,6,10,0,3,0,0,4,10,1,3,0,0,0,4,30,32
1648,19870901,1987,9,1,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,27,22,0.0,0.0,9,3,3,0,0,0,5,8,2,3,0,0,5,0,33,30
1649,19870901,1987,9,1,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,32,29,0.0,0.03125,9,8,1,1,0,0,1,5,2,1,0,0,6,4,34,34
1650,19870901,1987,9,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,37,36,0.0,0.0,12,14,1,3,1,0,10,9,3,5,2,0,5,6,48,46
1651,19870901,1987,9,1,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,27,19,0.0,0.07407407407407407,6,1,0,0,0,1,5,9,1,2,0,0,2,0,32,28
1652,19870901,1987,9,1,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,35,24,0.08333333333333333,0.0,17,5,3,0,0,0,4,7,5,2,0,2,9,0,40,31
1653,19870901,1987,9,1,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,0,27,29,0.034482758620689655,0.0,9,6,0,0,0,0,3,5,9,5,0,2,8,3,32,33
1654,19870901,1987,9,1,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,34,34,0.029411764705882353,0.029411764705882353,10,11,1,3,0,0,4,4,3,4,0,1,3,4,38,38
1655,19870901,1987,9,1,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,28,27,0.037037037037037035,0.10714285714285714,6,9,2,3,0,0,4,9,2,3,1,0,3,2,32,35
1656,19870901,1987,9,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,27,25,0.04,0.0,9,8,2,2,0,0,5,7,5,4,0,0,7,5,33,33
1657,19870901,1987,9,1,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,22,0.0,0.0,10,4,3,0,0,0,7,8,3,0,0,0,4,0,36,30
1658,19870901,1987,9,1,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,36,21,0.0,0.0,13,5,1,0,0,0,1,8,4,2,0,1,9,1,38,30
1659,19870901,1987,9,1,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,30,29,0.10344827586206896,0.03333333333333333,9,14,2,2,1,0,7,6,1,5,1,1,4,14,37,37
1660,19870901,1987,9,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,27,22,0.0,0.0,11,7,2,1,0,0,6,11,3,3,0,0,7,4,36,33
1661,19870902,1987,9,2,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,32,26,0.0,0.0,11,10,4,3,0,0,6,11,4,4,0,2,8,6,38,36
1662,19870902,1987,9,2,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,5,8,1,1,0,0,3,4,1,2,0,0,0,5,31,31
1663,19870902,1987,9,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,21,18,0.1111111111111111,0.0,5,1,1,0,0,0,8,7,1,7,0,0,1,2,30,25
1664,19870902,1987,9,2,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,27,23,0.043478260869565216,0.037037037037037035,4,3,0,0,0,0,4,6,5,3,0,0,3,2,32,30
1665,19870902,1987,9,2,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,29,29,0.034482758620689655,0.0,6,13,1,1,0,0,3,3,3,3,0,2,4,5,32,32
1666,19870902,1987,9,2,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,30,30,0.06666666666666667,0.0,9,10,4,0,0,1,5,5,6,4,0,0,2,3,35,35
1667,19870902,1987,9,2,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,2,26,24,0.041666666666666664,0.038461538461538464,9,7,5,1,0,1,8,5,6,3,0,0,6,7,36,31
1668,19870902,1987,9,2,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,2,27,35,0.08571428571428572,0.0,10,13,1,3,0,1,5,1,3,5,1,0,1,10,32,37
1669,19870902,1987,9,2,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,9,6,0,0,0,0,5,5,4,2,0,0,6,2,34,33
1670,19870902,1987,9,2,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,27,25,0.0,0.0,5,3,1,1,0,1,5,2,0,3,0,0,0,2,32,27
1671,19870902,1987,9,2,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,22,31,0.0,0.0,9,10,1,4,0,0,10,4,2,2,0,0,4,3,34,34
1672,19870902,1987,9,2,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,29,27,0.037037037037037035,0.0,11,9,3,1,0,0,5,6,4,1,0,0,7,3,35,33
1673,19870902,1987,9,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,23,23,0.043478260869565216,0.0,8,4,1,1,0,0,7,5,4,2,0,0,3,1,32,28
1674,19870903,1987,9,3,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,26,23,0.08695652173913043,0.038461538461538464,9,8,0,1,0,1,10,8,0,6,0,1,2,5,36,31
1675,19870903,1987,9,3,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,28,24,0.0,0.03571428571428571,6,8,1,1,0,0,4,5,2,4,0,0,1,3,31,31
1676,19870903,1987,9,3,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,32,23,0.0,0.03125,12,4,5,0,0,0,7,7,4,1,0,2,8,2,39,31
1677,19870903,1987,9,3,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,27,19,0.05263157894736842,0.0,8,6,3,1,0,0,11,14,4,3,0,1,1,2,37,34
1678,19870904,1987,9,4,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,23,26,0.07692307692307693,0.0,6,8,0,2,0,0,6,6,0,3,0,0,2,5,31,32
1679,19870904,1987,9,4,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,26,23,0.0,0.038461538461538464,10,8,0,4,0,0,10,3,2,4,0,1,2,5,38,25
1680,19870904,1987,9,4,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,26,31,0.03225806451612903,0.038461538461538464,7,12,0,2,0,2,5,4,3,4,2,0,2,6,32,36
1681,19870904,1987,9,4,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,42,33,0.030303030303030304,0.0,12,8,4,0,0,0,5,7,2,3,0,0,1,2,47,41
1682,19870904,1987,9,4,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,27,28,0.0,0.0,5,11,1,1,0,0,3,3,1,1,0,1,4,8,31,34
1683,19870904,1987,9,4,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,1,26,31,0.0,0.0,10,8,0,0,1,0,8,3,12,1,1,0,11,2,35,35
1684,19870904,1987,9,4,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,4,1,2,27,34,0.058823529411764705,0.14814814814814814,9,12,2,4,0,0,9,3,8,4,0,0,5,6,37,39
1685,19870904,1987,9,4,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,30,21,0.0,0.0,8,8,1,1,0,0,2,5,3,11,1,1,4,7,32,27
1686,19870904,1987,9,4,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,27,30,0.0,0.0,10,10,2,2,0,0,10,6,4,4,0,0,4,3,36,35
1687,19870904,1987,9,4,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,23,21,0.047619047619047616,0.08695652173913043,2,4,0,1,0,0,6,7,5,2,0,0,0,2,29,28
1688,19870904,1987,9,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,0,28,29,0.06896551724137931,0.07142857142857142,8,6,0,0,0,0,7,5,4,3,0,2,5,1,37,34
1689,19870904,1987,9,4,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,2,26,30,0.0,0.0,5,10,1,0,0,0,5,2,3,5,0,0,2,3,33,34
1690,19870904,1987,9,4,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,30,25,0.0,0.03333333333333333,10,11,0,0,0,0,7,9,4,2,0,0,2,4,37,35
1691,19870905,1987,9,5,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,26,29,0.034482758620689655,0.07692307692307693,11,9,3,1,0,0,9,5,4,1,0,0,7,2,35,35
1692,19870905,1987,9,5,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,40,34,0.0,0.025,22,11,4,1,0,1,6,3,5,2,0,0,15,2,48,37
1693,19870905,1987,9,5,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,4,27,20,0.05,0.0,9,8,1,2,0,0,6,7,3,1,0,0,2,4,33,31
1694,19870905,1987,9,5,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,25,21,0.0,0.0,4,8,0,0,0,1,4,7,6,3,0,0,1,2,29,29
1695,19870905,1987,9,5,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,2,29,28,0.03571428571428571,0.06896551724137931,6,11,1,3,0,0,1,5,3,1,0,0,6,7,32,35
1696,19870905,1987,9,5,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,1,34,31,0.0,0.058823529411764705,12,16,1,5,0,0,3,7,6,5,1,0,7,8,39,39
1697,19870905,1987,9,5,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,21,23,0.0,0.0,4,5,3,3,0,0,10,5,1,8,0,0,0,3,31,27
1698,19870905,1987,9,5,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,29,25,0.04,0.0,10,4,4,1,0,0,6,4,4,0,0,1,4,1,34,29
1699,19870905,1987,9,5,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,0,29,29,0.0,0.06896551724137931,12,9,1,3,1,1,6,6,4,4,0,0,10,5,38,35
1700,19870905,1987,9,5,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,28,22,0.0,0.0,8,7,0,0,0,0,4,4,1,3,0,0,1,5,32,28
1701,19870905,1987,9,5,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,28,19,0.0,0.0,8,4,0,0,0,0,5,10,3,1,0,1,4,3,35,31
1702,19870905,1987,9,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,25,22,0.045454545454545456,0.08,11,12,4,3,0,0,13,10,3,6,0,0,3,6,37,34
1703,19870905,1987,9,5,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,23,24,0.0,0.043478260869565216,7,6,3,2,0,0,8,8,3,5,1,1,4,1,32,32
1704,19870906,1987,9,6,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,4,1,3,33,28,0.0,0.12121212121212122,9,9,1,3,0,0,2,3,2,3,1,0,6,7,35,34
1705,19870906,1987,9,6,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,28,28,0.03571428571428571,0.0,9,9,3,2,0,0,5,6,2,2,0,0,3,1,32,34
1706,19870906,1987,9,6,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,31,44,0.022727272727272728,0.0,10,14,2,4,0,1,10,1,3,4,0,0,5,4,39,45
1707,19870906,1987,9,6,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,3,0,20,21,0.047619047619047616,0.05,8,2,1,0,0,0,9,7,6,3,0,0,6,0,32,28
1708,19870906,1987,9,6,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,0,35,24,0.0,0.08571428571428572,11,6,1,2,0,0,2,8,1,0,0,0,3,1,37,31
1709,19870906,1987,9,6,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,1,23,31,0.0967741935483871,0.0,7,14,2,0,0,1,10,5,4,2,0,0,3,9,33,36
1710,19870906,1987,9,6,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,29,35,0.0,0.0,5,11,0,2,1,1,7,5,5,3,0,0,2,3,36,40
1711,19870906,1987,9,6,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,28,27,0.0,0.0,13,11,2,5,0,0,5,9,4,2,0,0,5,2,34,36
1712,19870906,1987,9,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,2,30,24,0.041666666666666664,0.06666666666666667,10,9,1,2,0,0,4,6,3,1,0,0,1,3,34,32
1713,19870906,1987,9,6,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,29,34,0.029411764705882353,0.034482758620689655,10,10,1,2,0,0,7,3,2,2,1,0,4,3,36,38
1714,19870906,1987,9,6,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,53,41,0.04878048780487805,0.018867924528301886,15,10,0,0,0,0,10,12,4,5,0,0,2,3,63,53
1715,19870906,1987,9,6,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,27,26,0.0,0.037037037037037035,2,8,1,2,0,0,3,4,0,4,0,0,1,4,30,30
1716,19870906,1987,9,6,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,24,29,0.034482758620689655,0.041666666666666664,5,13,2,2,0,0,7,5,2,4,1,1,4,6,33,35
1717,19870907,1987,9,7,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,38,28,0.0,0.05263157894736842,16,11,2,2,0,0,4,8,5,2,0,0,12,4,43,38
1718,19870907,1987,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,32,31,0.03225806451612903,0.0,17,8,5,1,0,0,5,1,2,1,0,0,9,5,39,33
1719,19870907,1987,9,7,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,21,28,0.03571428571428571,0.0,8,7,2,0,0,1,12,4,4,2,1,0,5,2,35,33
1720,19870907,1987,9,7,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,1,32,29,0.034482758620689655,0.0625,13,10,0,2,0,0,5,6,1,2,2,1,6,4,38,36
1721,19870907,1987,9,7,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,31,24,0.0,0.06451612903225806,8,10,1,1,0,1,3,9,3,4,0,2,5,3,33,34
1722,19870907,1987,9,7,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,1,1,26,31,0.0967741935483871,0.0,7,10,0,1,0,1,5,3,1,5,0,0,1,8,32,35
1723,19870907,1987,9,7,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,23,32,0.0625,0.0,6,8,1,1,0,0,7,2,6,2,0,0,1,2,31,34
1724,19870907,1987,9,7,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,33,29,0.034482758620689655,0.06060606060606061,13,9,2,1,0,0,4,3,7,3,2,0,11,4,38,33
1725,19870907,1987,9,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,24,21,0.0,0.041666666666666664,7,5,2,0,0,0,8,6,1,5,0,0,3,2,33,29
1726,19870907,1987,9,7,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,2,41,37,0.02702702702702703,0.04878048780487805,9,11,2,2,0,0,6,6,5,4,0,0,2,3,46,45
1727,19870907,1987,9,7,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,22,22,0.045454545454545456,0.0,3,8,2,3,0,0,7,6,0,4,0,0,2,4,30,30
1728,19870907,1987,9,7,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,1,1,24,31,0.0967741935483871,0.0,8,14,1,3,0,0,7,4,4,4,0,0,2,9,32,35
1729,19870907,1987,9,7,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,21,30,0.0,0.047619047619047616,7,9,1,1,0,0,12,3,3,8,1,0,5,3,34,33
1730,19870908,1987,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,30,28,0.03571428571428571,0.03333333333333333,9,12,2,2,0,0,5,4,5,5,0,0,6,8,37,33
1731,19870908,1987,9,8,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,30,18,0.0,0.0,12,4,1,0,0,0,7,8,6,7,0,0,4,2,38,26
1732,19870908,1987,9,8,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,2,0,30,31,0.0967741935483871,0.0,15,7,3,1,0,0,8,2,8,3,1,3,7,0,40,33
1733,19870908,1987,9,8,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,0,32,24,0.125,0.03125,11,10,3,2,0,1,2,5,4,6,0,1,4,6,35,28
1734,19870908,1987,9,8,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,29,27,0.0,0.0,8,9,2,2,1,0,4,6,3,2,0,0,4,3,33,34
1735,19870908,1987,9,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,30,21,0.047619047619047616,0.0,13,3,4,2,1,0,6,9,5,4,0,1,12,1,38,30
1736,19870908,1987,9,8,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,29,27,0.037037037037037035,0.0,6,9,0,0,0,0,4,6,2,1,0,0,2,4,32,33
1737,19870908,1987,9,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,25,0.04,0.03571428571428571,10,6,0,1,0,0,9,6,3,1,0,0,4,1,37,31
1738,19870908,1987,9,8,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,32,28,0.0,0.03125,10,8,2,0,2,0,5,5,4,3,0,0,5,3,37,34
1739,19870908,1987,9,8,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,28,31,0.03225806451612903,0.07142857142857142,10,10,2,2,1,0,8,7,5,6,1,0,6,4,36,38
1740,19870908,1987,9,8,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,26,31,0.03225806451612903,0.038461538461538464,4,8,0,0,0,0,5,2,1,1,1,0,1,4,31,32
1741,19870908,1987,9,8,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,21,28,0.0,0.0,5,8,0,1,0,0,8,2,2,6,0,0,2,5,31,31
1742,19870909,1987,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,19,29,0.0,0.0,6,13,0,2,0,0,12,4,2,3,0,0,3,5,31,35
1743,19870909,1987,9,9,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,1,1,36,32,0.03125,0.08333333333333333,17,9,3,1,0,0,5,2,0,1,0,0,9,4,42,35
1744,19870909,1987,9,9,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,22,0.0,0.0,9,11,2,1,0,0,7,11,0,3,0,0,4,6,35,33
1745,19870909,1987,9,9,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,22,20,0.05,0.0,6,2,1,0,0,0,9,3,2,2,0,0,1,2,32,25
1746,19870909,1987,9,9,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,12,12,1,4,1,1,12,8,4,8,0,0,7,11,38,35
1747,19870909,1987,9,9,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,21,20,0.0,0.0,5,6,2,2,0,0,7,6,4,5,0,0,2,3,29,25
1748,19870909,1987,9,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,26,25,0.04,0.0,9,6,3,2,0,1,5,7,3,3,0,0,4,3,33,32
1749,19870909,1987,9,9,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,21,29,0.0,0.047619047619047616,2,13,2,6,0,0,8,4,2,2,0,0,1,4,29,32
1750,19870909,1987,9,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,17,23,0.0,0.0,6,9,0,1,0,0,16,8,2,4,0,0,2,4,33,32
1751,19870909,1987,9,9,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,30,27,0.037037037037037035,0.0,12,11,3,3,0,1,6,7,4,2,0,0,3,8,37,35
1752,19870909,1987,9,9,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,3,27,27,0.037037037037037035,0.0,7,14,1,2,2,0,5,7,1,7,0,0,5,11,32,37
1753,19870910,1987,9,10,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,30,0.0,0.0,11,11,0,3,0,1,2,4,4,3,0,0,4,5,34,34
1754,19870910,1987,9,10,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,2,31,26,0.07692307692307693,0.03225806451612903,13,11,1,2,0,0,6,7,3,4,0,0,7,8,38,35
1755,19870910,1987,9,10,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,27,24,0.08333333333333333,0.0,8,8,1,2,0,0,7,8,2,4,0,0,3,4,34,32
1756,19870910,1987,9,10,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,20,32,0.0,0.05,5,11,0,2,0,0,10,3,4,4,0,0,2,3,31,34
1757,19870910,1987,9,10,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,4,2,27,29,0.0,0.07407407407407407,9,17,0,2,0,1,6,6,4,6,1,1,7,8,36,37
1758,19870911,1987,9,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,30,29,0.0,0.03333333333333333,9,15,1,2,0,0,3,5,2,5,1,0,3,9,32,33
1759,19870911,1987,9,11,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,26,24,0.0,0.0,10,8,2,1,0,0,7,8,2,5,1,0,7,2,35,33
1760,19870911,1987,9,11,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,3,4,45,38,0.0,0.044444444444444446,20,17,4,1,0,1,4,7,3,1,0,0,13,10,51,47
1761,19870911,1987,9,11,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,19,23,0.0,0.0,6,8,1,2,0,0,10,6,4,5,1,0,2,5,30,28
1762,19870911,1987,9,11,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,29,29,0.034482758620689655,0.0,13,5,2,1,1,0,6,3,4,2,0,0,9,0,35,32
1763,19870911,1987,9,11,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,26,23,0.0,0.038461538461538464,6,5,2,2,0,0,7,7,3,4,0,0,5,1,33,30
1764,19870911,1987,9,11,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,0,30,33,0.06060606060606061,0.03333333333333333,12,13,4,2,0,0,9,7,7,5,3,2,5,6,40,40
1765,19870911,1987,9,11,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,31,22,0.09090909090909091,0.03225806451612903,12,4,0,1,0,0,4,6,6,4,0,0,5,2,36,29
1766,19870911,1987,9,11,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,29,23,0.043478260869565216,0.0,8,9,2,2,0,0,3,8,2,3,0,0,4,8,31,34
1767,19870911,1987,9,11,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,23,26,0.0,0.0,8,9,1,4,0,0,8,3,4,3,0,0,3,4,32,29
1768,19870911,1987,9,11,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,25,27,0.0,0.04,7,10,1,2,0,0,8,8,7,4,1,0,6,4,34,37
1769,19870911,1987,9,11,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,26,27,0.0,0.0,5,6,1,0,0,0,3,5,3,0,1,0,4,2,31,32
1770,19870911,1987,9,11,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,22,33,0.0,0.0,4,13,0,1,0,2,8,4,4,6,0,1,0,11,30,36
1771,19870912,1987,9,12,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,25,32,0.03125,0.12,5,12,1,3,0,0,6,3,2,3,0,1,3,4,32,36
