,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20090416,2009,4,16,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,24,30,0.0,0.041666666666666664,9,9,1,3,2,0,10,4,3,3,0,0,6,2,34,34
130,20090416,2009,4,16,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,3,1,26,23,0.13043478260869565,0.038461538461538464,12,6,2,1,0,0,7,10,4,4,1,0,7,4,36,33
131,20090416,2009,4,16,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,31,23,0.08695652173913043,0.0,9,7,2,1,0,1,3,7,4,6,1,1,2,7,34,30
132,20090416,2009,4,16,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,2,24,27,0.037037037037037035,0.0,9,9,1,1,0,0,9,6,3,5,0,0,6,5,33,35
133,20090416,2009,4,16,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,28,30,0.0,0.0,10,10,2,3,1,1,6,4,7,3,1,0,6,3,36,34
134,20090416,2009,4,16,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,4,27,24,0.041666666666666664,0.0,5,13,1,1,0,0,3,7,2,5,0,0,2,8,29,35
135,20090416,2009,4,16,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,1,31,24,0.0,0.03225806451612903,14,9,4,0,0,0,7,10,5,0,0,2,9,2,40,35
136,20090416,2009,4,16,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,2,1,30,27,0.037037037037037035,0.03333333333333333,13,9,5,1,0,0,7,6,7,8,1,0,10,2,39,34
137,20090416,2009,4,16,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,32,26,0.0,0.03125,10,4,1,0,0,0,6,4,1,1,1,0,5,1,38,30
138,20090416,2009,4,16,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,32,22,0.045454545454545456,0.0,14,5,1,0,1,0,6,10,2,6,0,1,3,2,39,33
139,20090417,2009,4,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,1,24,21,0.047619047619047616,0.0,10,12,2,3,0,0,9,13,4,4,0,0,7,8,34,34
140,20090417,2009,4,17,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,26,25,0.0,0.0,7,4,2,0,0,0,5,3,4,7,1,0,2,1,32,28
141,20090417,2009,4,17,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,19,28,0.03571428571428571,0.0,6,11,3,2,0,0,13,7,4,5,1,0,3,4,33,35
142,20090417,2009,4,17,1,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,27,30,0.0,0.0,8,13,1,1,0,0,6,6,1,7,1,1,4,5,33,36
143,20090417,2009,4,17,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,32,32,0.0,0.0,15,14,2,3,0,1,6,5,2,4,0,0,8,7,41,38
144,20090417,2009,4,17,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,25,20,0.0,0.0,6,6,0,0,0,2,4,9,3,2,0,0,0,3,29,30
145,20090417,2009,4,17,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,22,19,0.05263157894736842,0.045454545454545456,3,6,2,1,0,0,7,9,5,2,0,0,0,2,29,29
146,20090417,2009,4,17,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,0,26,30,0.0,0.038461538461538464,10,12,2,4,0,0,11,10,2,2,0,1,3,2,39,40
147,20090417,2009,4,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,32,26,0.038461538461538464,0.0,11,12,1,2,0,1,5,7,6,7,0,0,8,10,38,33
148,20090417,2009,4,17,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,33,26,0.038461538461538464,0.030303030303030304,12,13,1,3,0,1,6,8,5,5,1,1,9,11,38,35
149,20090417,2009,4,17,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,5,23,23,0.043478260869565216,0.0,9,8,1,0,0,0,9,5,5,6,0,1,5,6,32,33
150,20090417,2009,4,17,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,24,22,0.045454545454545456,0.0,9,8,0,3,0,0,10,9,2,2,1,0,3,6,34,31
151,20090417,2009,4,17,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,27,25,0.0,0.0,9,9,2,4,0,0,6,5,3,3,1,0,5,6,35,32
152,20090417,2009,4,17,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,3,34,26,0.0,0.0,19,12,4,0,0,0,6,9,7,2,0,0,12,3,43,38
153,20090417,2009,4,17,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,2,29,17,0.11764705882352941,0.0,7,6,2,1,1,0,4,13,6,6,0,2,8,5,33,32
154,20090418,2009,4,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,28,33,0.030303030303030304,0.0,6,10,3,2,0,1,7,8,8,7,0,0,5,7,36,42
155,20090418,2009,4,18,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,17,28,0.03571428571428571,0.0,2,13,0,3,0,0,10,9,3,2,1,0,0,7,27,37
156,20090418,2009,4,18,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,4,24,26,0.038461538461538464,0.041666666666666664,7,12,1,0,1,0,9,5,6,4,0,0,5,9,32,34
157,20090418,2009,4,18,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,21,21,0.047619047619047616,0.0,6,6,0,0,0,0,11,7,0,3,0,0,0,1,32,28
158,20090418,2009,4,18,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,3,23,27,0.07407407407407407,0.0,10,8,4,2,0,0,11,7,7,1,0,1,8,5,36,35
159,20090418,2009,4,18,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,24,29,0.0,0.0,4,13,1,6,0,1,4,5,3,5,1,0,0,10,28,36
160,20090418,2009,4,18,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,18,22,0.045454545454545456,0.05555555555555555,7,8,1,1,0,0,15,9,1,1,0,0,2,0,33,31
161,20090418,2009,4,18,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,3,3,1,33,26,0.0,0.09090909090909091,11,7,2,0,0,0,11,12,3,5,0,2,9,6,47,39
162,20090418,2009,4,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,8,12,3,5,0,0,9,8,4,5,0,0,4,6,35,36
163,20090418,2009,4,18,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,27,32,0.03125,0.0,7,12,1,2,0,0,6,4,2,6,1,1,2,9,34,36
164,20090418,2009,4,18,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,6,2,36,30,0.03333333333333333,0.027777777777777776,25,7,7,1,0,1,10,1,6,5,0,2,22,4,52,33
165,20090418,2009,4,18,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,0,25,23,0.0,0.08,9,5,1,1,0,0,9,7,3,2,0,0,2,0,34,30
166,20090418,2009,4,18,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,0,24,29,0.0,0.08333333333333333,8,11,3,0,0,0,8,7,10,4,0,0,8,3,33,36
167,20090418,2009,4,18,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,26,23,0.0,0.0,5,7,1,1,0,1,3,10,3,0,1,0,2,0,30,33
168,20090418,2009,4,18,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,1,34,35,0.0,0.058823529411764705,5,7,3,2,0,0,6,4,3,9,0,0,2,4,40,40
169,20090419,2009,4,19,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,1,0,0,24,23,0.13043478260869565,0.041666666666666664,7,7,2,0,1,0,8,10,3,8,0,0,4,2,31,32
170,20090419,2009,4,19,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,26,32,0.0,0.0,8,19,2,6,0,0,5,5,3,5,0,1,2,14,33,38
171,20090419,2009,4,19,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,25,30,0.0,0.0,8,12,1,3,0,2,7,6,2,3,1,0,4,2,32,36
172,20090419,2009,4,19,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,3,29,24,0.041666666666666664,0.0,12,9,0,1,1,1,5,5,2,0,0,0,4,5,35,32
173,20090419,2009,4,19,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,0,32,24,0.041666666666666664,0.03125,15,7,5,1,0,0,3,10,5,2,0,1,11,1,36,34
174,20090419,2009,4,19,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,16,19,0.0,0.0,1,7,1,0,0,1,9,11,2,5,0,0,0,2,25,29
175,20090419,2009,4,19,0,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,9,9,5,0,0,0,3,7,10,9,2,1,7,4,34,35
176,20090419,2009,4,19,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,22,24,0.0,0.0,6,6,0,3,0,0,10,5,2,1,0,1,1,2,32,29
177,20090419,2009,4,19,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,24,30,0.0,0.0,4,10,0,1,0,0,6,2,2,1,0,0,1,3,30,32
178,20090419,2009,4,19,0,CLE,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,23,24,0.0,0.0,4,9,0,4,0,0,4,7,7,3,0,3,3,7,29,32
179,20090419,2009,4,19,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,1,34,28,0.0,0.058823529411764705,12,10,3,1,0,0,4,6,3,0,0,3,8,2,38,35
180,20090419,2009,4,19,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,1,33,24,0.0,0.030303030303030304,17,8,2,2,0,0,5,9,5,0,0,0,12,2,40,34
181,20090419,2009,4,19,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,2,23,20,0.05,0.0,9,7,0,1,0,0,8,10,2,6,0,1,5,6,33,31
182,20090419,2009,4,19,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,22,23,0.043478260869565216,0.045454545454545456,5,5,1,0,0,0,9,5,2,3,1,0,0,1,31,28
183,20090420,2009,4,20,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,2,26,24,0.08333333333333333,0.038461538461538464,8,10,3,3,0,0,7,8,2,3,0,0,3,6,34,34
184,20090420,2009,4,20,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,25,27,0.0,0.0,10,11,1,1,0,0,8,3,3,2,0,0,4,3,33,32
185,20090420,2009,4,20,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,22,30,0.0,0.045454545454545456,2,11,0,2,0,0,6,2,1,6,3,0,0,8,28,33
186,20090420,2009,4,20,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,25,24,0.0,0.0,6,8,2,1,1,0,4,6,3,4,0,0,2,3,30,29
187,20090420,2009,4,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,27,31,0.03225806451612903,0.07407407407407407,5,15,1,4,0,1,4,8,4,5,0,0,1,12,31,39
188,20090421,2009,4,21,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,3,34,29,0.06896551724137931,0.029411764705882353,15,11,5,1,0,0,7,6,3,3,1,1,9,6,42,38
189,20090421,2009,4,21,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,20,24,0.041666666666666664,0.0,6,9,2,1,0,0,12,8,3,7,0,1,2,7,33,32
190,20090421,2009,4,21,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,28,25,0.0,0.03571428571428571,8,11,0,2,1,0,5,5,7,3,0,0,5,8,34,30
191,20090421,2009,4,21,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,29,28,0.03571428571428571,0.0,11,13,0,4,0,0,5,8,2,9,2,0,4,11,36,37
192,20090421,2009,4,21,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,25,22,0.045454545454545456,0.0,6,7,1,3,0,0,4,8,4,2,0,0,2,3,30,31
193,20090421,2009,4,21,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,33,25,0.0,0.0,14,10,1,2,0,0,5,5,1,3,0,2,3,8,38,31
194,20090421,2009,4,21,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,11,11,1,3,1,1,4,6,3,7,0,0,4,6,33,33
195,20090421,2009,4,21,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,0,1,29,24,0.08333333333333333,0.034482758620689655,9,9,3,3,0,1,3,7,5,5,0,0,3,4,32,32
196,20090421,2009,4,21,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,24,26,0.0,0.041666666666666664,8,10,1,1,0,0,8,5,1,4,0,0,3,4,34,31
197,20090421,2009,4,21,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,23,31,0.03225806451612903,0.043478260869565216,5,12,1,3,0,0,8,2,3,7,0,0,3,10,31,35
198,20090421,2009,4,21,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,29,23,0.0,0.034482758620689655,13,9,3,0,0,0,5,6,4,9,1,0,7,8,34,31
199,20090421,2009,4,21,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,36,26,0.038461538461538464,0.0,12,12,2,1,0,0,1,8,0,4,0,1,3,5,37,35
200,20090421,2009,4,21,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,23,24,0.041666666666666664,0.0,6,7,3,1,0,2,10,8,4,1,0,1,2,4,33,32
201,20090421,2009,4,21,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,20,34,0.029411764705882353,0.0,8,9,3,4,0,0,11,2,0,3,0,0,5,4,33,36
202,20090422,2009,4,22,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,26,22,0.0,0.0,9,6,0,1,0,0,10,6,2,6,0,0,0,2,36,28
203,20090422,2009,4,22,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,30,28,0.0,0.06666666666666667,9,6,1,0,0,0,4,5,0,0,0,0,3,0,34,33
204,20090422,2009,4,22,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,2,26,25,0.04,0.0,10,11,2,3,0,0,8,6,1,2,1,0,5,6,37,33
205,20090422,2009,4,22,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,22,29,0.0,0.0,8,8,1,0,0,0,9,4,3,2,0,0,3,1,32,34
206,20090422,2009,4,22,0,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,28,27,0.037037037037037035,0.0,10,10,3,5,0,0,8,7,1,5,0,0,4,7,36,33
207,20090422,2009,4,22,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,27,25,0.0,0.0,8,4,1,1,0,0,9,7,1,5,0,0,0,1,36,32
208,20090422,2009,4,22,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,31,28,0.0,0.0,7,8,2,1,0,1,0,3,2,5,0,0,2,5,31,30
209,20090422,2009,4,22,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,0,28,24,0.041666666666666664,0.0,6,6,1,2,0,0,5,7,5,2,0,0,1,0,33,31
210,20090422,2009,4,22,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,35,31,0.0,0.02857142857142857,18,16,2,5,0,0,3,7,4,5,2,0,12,10,40,39
211,20090422,2009,4,22,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,1,31,29,0.0,0.06451612903225806,12,8,2,2,0,0,6,4,3,0,0,0,8,2,38,34
212,20090422,2009,4,22,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,28,28,0.0,0.0,9,5,2,0,0,0,6,3,1,3,0,0,2,0,33,31
213,20090422,2009,4,22,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,4,40,44,0.022727272727272728,0.025,9,17,0,3,0,0,8,7,7,7,0,0,7,9,49,55
214,20090422,2009,4,22,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,2,0,1,36,21,0.09523809523809523,0.05555555555555555,15,4,4,1,0,0,5,7,8,3,0,4,9,3,40,29
215,20090422,2009,4,22,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,30,37,0.02702702702702703,0.03333333333333333,10,17,3,2,0,0,11,6,3,6,0,0,7,8,42,45
216,20090423,2009,4,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,1,0,28,28,0.07142857142857142,0.07142857142857142,13,7,3,1,1,0,9,4,2,2,1,1,7,1,38,32
217,20090423,2009,4,23,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,28,20,0.05,0.0,8,4,2,1,0,0,5,7,2,2,1,0,2,0,33,27
218,20090423,2009,4,23,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,24,22,0.0,0.0,10,2,1,0,0,0,10,4,4,3,0,0,6,1,36,27
219,20090423,2009,4,23,0,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,2,3,34,34,0.0,0.058823529411764705,13,18,2,5,0,0,5,1,4,3,1,0,8,12,41,38
220,20090423,2009,4,23,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,1,29,34,0.08823529411764706,0.034482758620689655,7,15,0,1,0,0,3,5,4,3,1,0,5,10,33,40
221,20090423,2009,4,23,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,24,32,0.0625,0.0,7,10,1,4,0,0,10,2,0,5,0,0,2,6,34,34
222,20090423,2009,4,23,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,3,0,1,23,23,0.08695652173913043,0.13043478260869565,5,7,2,3,0,0,8,7,5,0,1,0,2,5,31,31
223,20090423,2009,4,23,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,3,0,1,21,22,0.045454545454545456,0.14285714285714285,4,4,0,0,0,0,9,5,4,1,0,1,0,1,30,28
224,20090423,2009,4,23,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,2,3,19,25,0.08,0.0,7,7,1,1,0,0,13,3,2,4,0,0,2,5,34,31
225,20090424,2009,4,24,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,29,18,0.0,0.0,12,6,2,4,1,0,7,14,3,1,1,1,5,1,38,32
226,20090424,2009,4,24,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,21,23,0.043478260869565216,0.0,4,8,0,2,0,0,9,12,10,3,0,0,4,3,31,34
227,20090424,2009,4,24,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,30,28,0.03571428571428571,0.0,12,9,3,3,0,0,6,6,8,8,1,1,6,5,36,35
228,20090424,2009,4,24,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,22,22,0.0,0.0,8,9,2,3,0,0,12,8,6,8,0,1,7,3,36,31
229,20090424,2009,4,24,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,29,22,0.0,0.0,11,5,1,0,0,0,5,7,0,0,0,0,5,2,35,30
230,20090424,2009,4,24,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,2,0,19,29,0.034482758620689655,0.05263157894736842,9,11,0,3,0,2,14,4,1,7,0,1,3,4,35,33
231,20090424,2009,4,24,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,31,32,0.03125,0.0,8,8,2,3,0,1,8,6,5,8,0,0,3,4,39,39
232,20090424,2009,4,24,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,0,24,25,0.0,0.08333333333333333,8,9,3,2,0,0,9,6,2,1,1,0,3,4,33,31
233,20090424,2009,4,24,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,39,24,0.041666666666666664,0.0,17,6,2,1,0,0,2,7,5,0,1,1,8,3,41,32
234,20090424,2009,4,24,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,29,29,0.0,0.0,12,8,1,1,0,0,8,4,0,5,1,0,5,4,39,34
235,20090424,2009,4,24,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,33,31,0.03225806451612903,0.0,13,14,3,3,0,0,9,9,8,5,0,1,4,5,41,42
236,20090424,2009,4,24,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,41,24,0.0,0.04878048780487805,21,6,7,1,1,0,6,9,7,7,1,2,14,0,47,33
237,20090424,2009,4,24,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,26,27,0.0,0.038461538461538464,10,8,1,3,0,0,9,7,3,0,0,1,5,1,36,34
238,20090424,2009,4,24,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,2,19,26,0.038461538461538464,0.05263157894736842,3,8,1,1,0,0,10,4,1,2,2,0,1,6,29,32
239,20090424,2009,4,24,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,29,25,0.04,0.0,13,5,4,0,0,0,6,6,8,4,2,0,8,2,38,32
240,20090425,2009,4,25,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,27,26,0.0,0.0,8,8,2,3,0,0,7,6,4,7,1,0,5,3,35,34
241,20090425,2009,4,25,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,1,28,20,0.0,0.07142857142857142,12,6,4,2,0,0,6,11,4,2,0,1,10,2,36,32
242,20090425,2009,4,25,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,28,28,0.0,0.0,9,5,2,0,0,0,7,3,6,4,0,0,6,5,35,32
243,20090425,2009,4,25,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,2,29,24,0.0,0.034482758620689655,9,8,0,2,1,0,8,12,3,4,0,1,6,4,39,38
244,20090425,2009,4,25,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,3,2,31,30,0.06666666666666667,0.0,17,10,2,3,0,0,11,12,6,8,0,0,9,8,44,44
245,20090425,2009,4,25,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,3,0,0,0,30,29,0.10344827586206896,0.0,9,9,1,0,1,0,3,5,5,5,1,1,2,8,33,34
246,20090425,2009,4,25,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,34,27,0.0,0.029411764705882353,14,6,5,0,0,1,4,5,6,2,0,0,10,1,35,32
247,20090425,2009,4,25,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,1,30,24,0.0,0.06666666666666667,10,10,1,2,0,0,6,7,2,4,0,2,2,8,36,32
248,20090425,2009,4,25,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,27,32,0.0,0.037037037037037035,12,11,2,5,0,0,9,3,2,4,1,0,9,8,37,37
249,20090425,2009,4,25,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,4,1,24,31,0.06451612903225806,0.041666666666666664,10,8,0,3,0,0,9,5,2,3,0,0,6,5,36,37
250,20090425,2009,4,25,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,3,32,25,0.04,0.03125,15,13,3,5,0,0,7,6,8,7,0,0,11,16,42,33
251,20090425,2009,4,25,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,26,28,0.03571428571428571,0.0,7,13,0,1,0,0,7,6,4,6,0,0,2,10,32,36
252,20090425,2009,4,25,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,0,32,27,0.0,0.0,15,9,2,3,0,0,7,8,1,0,0,0,7,1,41,35
253,20090425,2009,4,25,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,29,28,0.0,0.0,11,6,2,0,1,0,5,2,4,5,0,0,9,1,37,30
254,20090425,2009,4,25,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,27,21,0.0,0.0,7,6,1,1,0,0,6,7,4,5,1,0,2,5,33,30
255,20090426,2009,4,26,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,37,30,0.0,0.0,14,9,5,1,0,0,8,8,2,7,0,0,4,5,46,40
256,20090426,2009,4,26,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,28,28,0.0,0.0,10,11,1,3,0,0,7,3,3,1,1,0,2,8,36,33
257,20090426,2009,4,26,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,30,23,0.0,0.03333333333333333,9,11,3,1,0,1,6,6,5,4,1,0,4,10,36,31
258,20090426,2009,4,26,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,32,26,0.0,0.03125,12,8,2,1,0,0,7,9,11,1,1,1,13,2,37,34
