,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
10,19650413,1965,4,13,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,31,34,0.0,0.0967741935483871,11,11,3,3,0,0,6,3,11,1,0,0,11,4,36,37
11,19650413,1965,4,13,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,29,24,0.08333333333333333,0.034482758620689655,5,5,2,0,0,0,3,4,1,2,0,0,1,3,32,29
12,19650413,1965,4,13,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,26,29,0.034482758620689655,0.0,8,12,3,1,0,0,8,4,2,5,0,0,3,8,34,33
13,19650413,1965,4,13,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,1,0,29,23,0.13043478260869565,0.034482758620689655,9,7,0,1,0,1,4,7,1,1,0,0,2,5,34,30
14,19650414,1965,4,14,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,30,0.03333333333333333,0.0,6,11,1,6,0,1,4,3,0,1,0,0,0,6,29,32
15,19650414,1965,4,14,1,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,25,29,0.0,0.0,8,12,0,2,0,0,5,6,10,2,0,0,3,4,31,36
16,19650414,1965,4,14,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,25,24,0.0,0.04,6,7,2,2,0,1,3,6,7,3,0,0,4,6,29,31
17,19650414,1965,4,14,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,3,30,25,0.0,0.03333333333333333,10,10,1,2,0,0,4,4,0,3,2,0,3,7,34,32
18,19650414,1965,4,14,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,3,37,31,0.03225806451612903,0.08108108108108109,9,10,1,1,0,0,4,9,5,0,1,2,7,6,41,43
19,19650414,1965,4,14,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,1,33,23,0.13043478260869565,0.030303030303030304,14,5,1,1,0,0,2,11,5,0,0,0,5,2,36,35
20,19650414,1965,4,14,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,24,21,0.047619047619047616,0.041666666666666664,6,2,3,1,0,0,4,8,3,2,1,0,3,1,29,30
21,19650415,1965,4,15,1,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,5,7,1,2,0,0,3,4,3,0,0,1,4,0,29,32
22,19650415,1965,4,15,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,0,27,30,0.06666666666666667,0.037037037037037035,7,4,1,0,0,0,4,0,3,2,0,0,3,1,33,30
23,19650415,1965,4,15,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,0,29,22,0.09090909090909091,0.034482758620689655,9,12,0,6,0,0,4,12,3,10,1,0,3,7,34,34
24,19650415,1965,4,15,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,23,30,0.0,0.0,7,9,1,1,1,0,9,4,4,1,0,0,6,4,34,33
25,19650415,1965,4,15,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,1,0,29,26,0.11538461538461539,0.034482758620689655,4,7,1,2,0,0,2,4,1,4,0,0,1,5,32,29
26,19650415,1965,4,15,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,31,26,0.07692307692307693,0.0,7,8,1,2,0,0,0,6,6,4,0,0,4,5,32,32
27,19650415,1965,4,15,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,2,1,29,27,0.07407407407407407,0.0,11,5,0,3,0,0,5,4,5,3,2,1,10,4,35,31
28,19650417,1965,4,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,5,1,28,31,0.03225806451612903,0.0,11,11,2,1,0,1,4,2,5,9,1,0,9,12,37,32
29,19650417,1965,4,17,0,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,29,25,0.04,0.0,6,6,0,1,0,0,3,4,2,3,0,1,1,3,32,29
30,19650417,1965,4,17,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,25,26,0.038461538461538464,0.08,7,11,1,2,0,0,10,13,0,4,0,0,1,2,35,38
31,19650417,1965,4,17,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,26,24,0.0,0.0,8,8,2,0,0,0,6,5,3,8,0,0,5,2,35,30
32,19650417,1965,4,17,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,31,28,0.07142857142857142,0.0,7,8,0,1,0,1,0,4,1,2,0,0,0,3,31,33
33,19650417,1965,4,17,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,4,1,1,37,28,0.10714285714285714,0.10810810810810811,16,5,3,3,0,0,2,4,5,2,0,1,9,4,39,33
34,19650417,1965,4,17,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,31,23,0.0,0.06451612903225806,13,4,0,0,0,0,4,6,2,2,0,0,4,0,34,29
35,19650417,1965,4,17,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,2,24,16,0.0625,0.0,8,4,4,0,0,0,9,10,3,1,1,0,2,3,34,28
36,19650417,1965,4,17,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,27,22,0.0,0.037037037037037035,6,7,0,1,1,0,6,9,3,6,0,0,2,3,33,31
37,19650417,1965,4,17,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,23,27,0.037037037037037035,0.0,8,9,1,2,0,1,11,4,4,6,0,0,0,8,34,31
38,19650418,1965,4,18,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,31,31,0.0,0.06451612903225806,6,14,1,5,1,0,3,4,1,9,0,0,4,11,35,36
39,19650418,1965,4,18,0,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,30,32,0.0,0.06666666666666667,4,6,1,1,0,0,10,10,6,3,0,0,4,1,40,43
40,19650418,1965,4,18,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,2,32,25,0.0,0.0625,10,6,2,1,2,0,5,4,7,3,0,0,10,4,37,31
41,19650418,1965,4,18,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,2,31,27,0.037037037037037035,0.03225806451612903,11,9,4,1,0,0,5,4,3,2,0,0,3,6,36,33
42,19650418,1965,4,18,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,33,30,0.03333333333333333,0.0,12,13,1,0,1,1,6,3,2,6,2,0,6,9,39,35
43,19650418,1965,4,18,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,28,24,0.0,0.03571428571428571,8,6,1,0,2,0,3,7,6,5,0,0,6,2,29,32
44,19650418,1965,4,18,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,31,31,0.0,0.03225806451612903,14,11,2,0,1,0,7,7,4,3,1,0,8,2,41,38
45,19650419,1965,4,19,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,26,0.038461538461538464,0.0,7,9,0,4,0,0,9,8,2,2,1,1,2,4,33,33
46,19650419,1965,4,19,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,3,27,25,0.04,0.037037037037037035,7,11,3,0,0,0,6,4,2,4,0,0,2,7,33,32
47,19650419,1965,4,19,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,29,24,0.041666666666666664,0.0,8,10,1,3,0,1,5,5,2,3,0,0,2,8,34,30
48,19650419,1965,4,19,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,25,19,0.0,0.0,7,1,1,0,0,0,4,8,5,3,1,0,2,0,30,27
49,19650419,1965,4,19,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,26,27,0.037037037037037035,0.0,5,13,0,2,0,1,5,6,6,2,0,0,0,8,31,33
50,19650419,1965,4,19,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,2,0,29,25,0.08,0.06896551724137931,10,5,2,0,0,0,5,7,3,0,0,0,7,3,36,32
51,19650420,1965,4,20,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,21,26,0.0,0.0,7,7,2,1,0,0,12,3,0,5,0,0,2,5,34,30
52,19650420,1965,4,20,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,0,0,25,28,0.07142857142857142,0.12,6,8,1,0,0,1,6,5,2,1,0,0,3,2,31,33
53,19650420,1965,4,20,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,38,37,0.0,0.0,6,9,0,1,0,1,5,6,3,6,0,0,1,2,43,43
54,19650420,1965,4,20,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,33,0.030303030303030304,0.0,9,11,1,0,0,0,6,1,2,1,0,0,3,1,32,35
55,19650421,1965,4,21,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,36,35,0.02857142857142857,0.027777777777777776,7,8,0,0,0,0,3,4,0,2,0,0,3,1,40,39
56,19650421,1965,4,21,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,3,24,26,0.038461538461538464,0.041666666666666664,9,8,2,1,0,0,13,5,4,4,0,1,5,6,37,34
57,19650421,1965,4,21,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,27,22,0.0,0.037037037037037035,5,3,2,1,0,0,4,3,4,3,1,1,0,1,31,25
58,19650421,1965,4,21,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,1,28,26,0.038461538461538464,0.03571428571428571,10,8,1,0,0,0,3,7,3,5,0,0,7,2,34,34
59,19650421,1965,4,21,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,36,32,0.0,0.0,9,8,4,0,0,1,4,7,3,4,0,0,3,2,41,39
60,19650421,1965,4,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,1,31,24,0.08333333333333333,0.03225806451612903,14,4,3,0,1,0,7,7,2,2,0,1,9,2,40,32
61,19650421,1965,4,21,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,29,0.0,0.0,5,11,2,5,0,0,11,2,7,7,1,0,1,5,30,31
62,19650421,1965,4,21,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,33,26,0.038461538461538464,0.030303030303030304,15,7,1,0,0,0,6,4,4,3,0,1,11,4,39,31
63,19650421,1965,4,21,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,26,22,0.0,0.07692307692307693,8,7,0,0,0,0,7,7,1,2,0,0,2,3,33,30
64,19650421,1965,4,21,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,2,26,25,0.04,0.038461538461538464,6,9,0,0,0,1,5,5,1,3,0,0,3,6,32,30
65,19650422,1965,4,22,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,3,0,26,27,0.07407407407407407,0.038461538461538464,12,5,1,0,0,0,9,5,2,1,0,0,8,2,38,32
66,19650422,1965,4,22,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,3,0,40,22,0.045454545454545456,0.05,20,5,1,1,1,1,4,10,4,2,0,1,18,4,47,32
67,19650422,1965,4,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,24,0.0,0.0,6,7,0,1,0,1,7,5,4,1,1,0,2,3,31,29
68,19650422,1965,4,22,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,22,28,0.03571428571428571,0.045454545454545456,4,8,0,2,0,0,9,3,1,1,0,0,1,2,31,31
69,19650423,1965,4,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,26,21,0.047619047619047616,0.038461538461538464,9,4,2,2,0,0,6,6,1,5,0,0,2,4,32,27
70,19650423,1965,4,23,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,25,20,0.1,0.0,6,6,0,1,0,1,7,8,3,6,1,0,2,6,33,28
71,19650423,1965,4,23,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,4,0,1,40,30,0.03333333333333333,0.1,10,8,2,0,0,0,3,7,3,6,1,2,8,6,42,37
72,19650423,1965,4,23,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,26,24,0.0,0.038461538461538464,9,6,2,1,0,0,7,8,4,8,0,0,5,3,35,31
73,19650423,1965,4,23,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,0,32,24,0.0,0.0625,12,6,0,2,0,0,4,8,5,7,0,1,6,3,37,31
74,19650423,1965,4,23,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,35,40,0.025,0.0,11,10,3,2,0,0,9,4,4,10,1,0,3,4,44,43
75,19650423,1965,4,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,27,27,0.07407407407407407,0.0,4,9,2,3,0,0,4,4,2,2,0,0,0,4,31,30
76,19650423,1965,4,23,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,4,2,1,35,41,0.07317073170731707,0.11428571428571428,14,15,3,1,0,0,9,2,6,7,0,0,9,8,45,43
77,19650424,1965,4,24,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,2,40,34,0.029411764705882353,0.05,17,8,4,1,0,0,8,7,2,4,0,0,7,5,49,43
78,19650424,1965,4,24,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,29,25,0.04,0.0,6,6,3,1,0,0,4,4,2,8,1,0,1,4,32,28
79,19650424,1965,4,24,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,4,27,24,0.0,0.1111111111111111,8,10,0,1,0,0,8,6,4,11,1,0,4,7,35,33
80,19650424,1965,4,24,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,31,24,0.041666666666666664,0.0,14,6,3,1,1,0,9,8,3,4,1,0,6,3,40,32
81,19650424,1965,4,24,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,30,22,0.045454545454545456,0.03333333333333333,10,4,3,0,0,0,4,8,8,2,0,0,6,2,35,30
82,19650424,1965,4,24,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,30,20,0.05,0.03333333333333333,7,4,0,0,0,0,5,8,2,7,2,0,1,3,34,28
83,19650424,1965,4,24,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,3,29,24,0.08333333333333333,0.0,7,8,0,0,0,0,4,4,6,5,1,0,3,6,33,30
84,19650424,1965,4,24,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,0,2,28,26,0.15384615384615385,0.0,7,5,1,0,0,0,2,2,1,3,0,0,0,5,30,30
85,19650424,1965,4,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,1,33,28,0.10714285714285714,0.030303030303030304,10,10,2,0,0,0,3,3,2,6,2,0,3,9,35,32
86,19650424,1965,4,24,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,0,24,35,0.05714285714285714,0.08333333333333333,7,12,0,1,1,0,9,3,3,1,0,0,7,6,35,38
87,19650425,1965,4,25,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,1,33,31,0.0967741935483871,0.06060606060606061,10,11,3,1,0,0,8,6,3,7,1,0,4,5,41,38
88,19650425,1965,4,25,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,25,35,0.02857142857142857,0.0,8,15,3,3,0,0,8,3,4,0,1,0,6,4,34,38
89,19650426,1965,4,26,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,24,26,0.07692307692307693,0.08333333333333333,4,6,0,0,0,0,9,3,0,3,0,0,0,2,33,29
90,19650426,1965,4,26,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,23,28,0.03571428571428571,0.043478260869565216,8,9,2,1,1,0,9,7,2,7,0,0,4,3,33,35
91,19650427,1965,4,27,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,27,29,0.0,0.037037037037037035,8,5,1,1,0,0,7,2,2,3,1,0,5,2,35,31
92,19650427,1965,4,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,1,0,22,29,0.10344827586206896,0.045454545454545456,6,12,0,1,0,0,7,6,2,6,0,0,1,10,30,34
93,19650427,1965,4,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,33,23,0.0,0.0,13,2,3,1,0,0,5,5,6,2,0,1,11,1,37,27
94,19650427,1965,4,27,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,25,25,0.04,0.0,7,6,0,0,1,1,8,7,3,1,0,0,4,3,34,33
95,19650427,1965,4,27,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,26,27,0.07407407407407407,0.0,11,12,4,1,0,0,11,7,6,3,0,1,3,5,37,36
96,19650427,1965,4,27,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,21,28,0.07142857142857142,0.047619047619047616,5,8,2,2,0,0,10,5,2,2,0,1,2,3,31,33
97,19650427,1965,4,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,31,28,0.07142857142857142,0.03225806451612903,12,10,2,2,0,0,6,3,3,4,0,2,4,5,37,31
98,19650427,1965,4,27,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,2,30,33,0.030303030303030304,0.03333333333333333,9,13,1,1,1,0,4,3,2,2,0,1,5,9,35,37
99,19650427,1965,4,27,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,6,2,26,32,0.03125,0.0,13,16,1,4,0,3,6,5,6,3,0,0,13,14,37,38
100,19650428,1965,4,28,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,3,2,25,27,0.1111111111111111,0.0,7,7,0,0,0,0,5,2,2,5,1,1,3,9,33,31
101,19650428,1965,4,28,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,24,26,0.0,0.041666666666666664,10,9,0,2,0,1,7,4,2,6,1,0,4,5,33,31
102,19650428,1965,4,28,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,27,21,0.0,0.037037037037037035,5,8,1,3,0,0,6,8,4,10,1,1,1,5,33,29
103,19650428,1965,4,28,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,3,2,23,24,0.0,0.0,6,5,2,0,0,1,6,6,2,2,0,0,6,3,32,31
104,19650428,1965,4,28,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,37,43,0.023255813953488372,0.0,5,11,1,1,0,0,6,5,5,7,0,0,2,3,43,49
105,19650428,1965,4,28,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,30,34,0.08823529411764706,0.03333333333333333,13,11,4,4,0,1,10,1,1,7,1,2,9,12,39,34
106,19650428,1965,4,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,24,0.041666666666666664,0.0,9,3,3,0,0,0,6,6,3,1,0,0,2,0,34,30
107,19650428,1965,4,28,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,4,0,0,25,25,0.08,0.16,7,3,1,0,0,0,5,6,8,4,0,2,5,0,28,31
108,19650428,1965,4,28,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,1,24,27,0.07407407407407407,0.08333333333333333,3,9,0,3,0,2,5,6,4,3,1,0,3,9,31,33
109,19650429,1965,4,29,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,2,21,22,0.045454545454545456,0.0,7,6,1,1,1,1,10,3,3,4,0,0,4,5,33,25
110,19650429,1965,4,29,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,32,27,0.0,0.03125,13,8,4,1,0,0,7,5,6,2,0,0,6,3,39,33
111,19650429,1965,4,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,21,0.0,0.0,4,5,0,0,0,1,5,6,2,0,0,0,1,2,31,27
112,19650429,1965,4,29,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,4,7,0,2,1,0,2,5,3,2,1,0,1,4,30,30
113,19650430,1965,4,30,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,32,25,0.04,0.03125,12,3,4,2,1,0,6,5,4,2,0,0,7,0,38,30
114,19650430,1965,4,30,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,19,25,0.0,0.0,4,9,1,2,0,0,11,4,2,6,0,0,2,5,31,29
115,19650430,1965,4,30,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,20,21,0.047619047619047616,0.0,3,6,1,1,0,0,8,7,4,8,1,0,1,4,29,28
116,19650430,1965,4,30,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,26,29,0.0,0.0,7,7,2,0,1,1,3,5,3,2,0,1,4,0,30,34
117,19650430,1965,4,30,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,33,26,0.0,0.030303030303030304,13,10,3,1,0,1,3,6,2,4,0,0,10,4,37,34
118,19650430,1965,4,30,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,3,25,29,0.06896551724137931,0.0,5,12,2,2,0,0,6,6,4,1,0,0,1,6,31,38
119,19650430,1965,4,30,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,1,28,27,0.0,0.10714285714285714,8,6,2,1,1,2,7,2,1,1,0,0,3,4,34,29
120,19650430,1965,4,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,5,1,1,25,31,0.0,0.2,8,12,1,2,0,1,10,2,0,5,1,1,3,6,36,34
121,19650430,1965,4,30,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,0,0,2,25,25,0.16,0.0,5,11,0,2,1,0,5,7,4,2,0,0,1,7,30,34
122,19650430,1965,4,30,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,0,23,25,0.12,0.0,6,4,1,2,0,0,9,4,2,2,0,0,2,3,31,29
123,19650501,1965,5,1,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,1,30,26,0.11538461538461539,0.03333333333333333,6,6,1,0,1,0,3,3,1,3,0,0,1,2,33,30
124,19650501,1965,5,1,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,26,23,0.0,0.038461538461538464,5,11,0,0,1,0,8,7,5,7,0,0,2,7,34,32
125,19650501,1965,5,1,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,3,1,30,28,0.10714285714285714,0.0,16,12,4,1,0,0,8,6,6,5,0,1,8,9,40,35
126,19650501,1965,5,1,0,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,27,25,0.0,0.0,7,7,3,0,0,1,4,4,1,5,0,0,3,1,29,29
127,19650501,1965,5,1,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,29,0.0,0.03571428571428571,10,12,2,3,0,0,9,2,1,7,1,0,4,9,37,30
