,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
258,19570601,1957,6,1,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,37,28,0.0,0.02702702702702703,13,6,0,1,0,1,4,4,3,0,0,0,7,1,41,32
259,19570601,1957,6,1,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,18,26,0.038461538461538464,0.0,2,6,0,3,0,0,11,4,1,1,0,0,0,3,29,31
260,19570601,1957,6,1,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,29,27,0.0,0.034482758620689655,8,10,2,0,0,0,5,5,2,4,0,0,3,2,34,33
261,19570602,1957,6,2,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,25,32,0.0,0.0,5,15,2,1,0,1,4,4,2,2,0,0,2,8,29,37
262,19570602,1957,6,2,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,2,0,30,31,0.03225806451612903,0.0,10,12,1,3,1,0,3,6,3,4,0,0,5,3,35,37
263,19570602,1957,6,2,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,26,0.038461538461538464,0.0,8,8,1,1,0,1,5,5,3,3,0,0,1,3,33,31
264,19570602,1957,6,2,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,27,28,0.0,0.0,8,7,2,1,0,1,2,1,7,0,0,0,3,5,28,31
265,19570603,1957,6,3,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,2,0,23,21,0.047619047619047616,0.08695652173913043,9,3,2,0,0,0,8,9,2,4,0,1,4,0,33,30
266,19570603,1957,6,3,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,33,26,0.0,0.06060606060606061,9,11,3,3,1,2,2,6,2,3,0,0,5,6,34,32
267,19570604,1957,6,4,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,25,29,0.0,0.04,2,6,1,1,0,0,7,4,0,3,0,0,0,1,32,33
268,19570604,1957,6,4,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,30,28,0.0,0.1,12,8,1,0,0,0,6,4,3,4,0,0,7,4,37,32
269,19570604,1957,6,4,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,23,25,0.0,0.043478260869565216,7,7,1,1,0,0,8,6,1,5,0,1,4,3,34,32
270,19570604,1957,6,4,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,36,32,0.0,0.05555555555555555,15,13,1,2,0,0,3,3,8,2,0,1,9,7,39,35
271,19570604,1957,6,4,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,2,2,18,19,0.05263157894736842,0.0,6,7,1,2,0,0,13,8,5,7,1,1,5,7,33,29
272,19570604,1957,6,4,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,4,2,37,46,0.021739130434782608,0.05405405405405406,12,18,4,0,0,1,10,3,3,7,0,0,7,8,51,50
273,19570604,1957,6,4,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,21,25,0.08,0.0,3,5,1,1,1,1,9,5,2,1,0,0,1,3,29,29
274,19570604,1957,6,4,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,30,32,0.0,0.03333333333333333,9,16,1,1,0,0,4,3,3,5,0,0,4,5,35,35
275,19570605,1957,6,5,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,8,11,2,2,0,0,3,4,2,7,0,0,2,6,32,35
276,19570605,1957,6,5,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,4,2,32,25,0.04,0.03125,16,7,3,0,0,0,7,5,2,2,1,0,13,3,43,32
277,19570605,1957,6,5,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,28,36,0.0,0.03571428571428571,9,11,3,1,0,1,8,3,4,1,1,0,2,3,37,40
278,19570605,1957,6,5,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,28,24,0.0,0.0,6,8,1,0,0,0,2,6,2,1,0,0,2,3,31,32
279,19570605,1957,6,5,1,CHN,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,1,1,0,0,21,27,0.037037037037037035,0.047619047619047616,5,11,0,1,0,1,9,5,2,2,1,1,0,4,30,31
280,19570605,1957,6,5,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,6,28,26,0.038461538461538464,0.0,9,13,1,0,1,0,1,8,11,6,0,0,9,8,32,40
281,19570605,1957,6,5,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,1,36,32,0.0,0.08333333333333333,9,7,1,1,1,0,2,7,4,4,0,0,4,2,38,40
282,19570605,1957,6,5,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,25,25,0.04,0.04,9,5,2,0,0,0,8,8,1,0,0,0,5,1,34,33
283,19570606,1957,6,6,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,29,26,0.0,0.034482758620689655,7,10,2,0,0,0,5,6,2,3,0,0,2,3,35,33
284,19570606,1957,6,6,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,41,24,0.08333333333333333,0.0,20,5,1,0,0,0,2,7,7,7,0,0,14,5,44,32
285,19570606,1957,6,6,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,2,30,33,0.030303030303030304,0.06666666666666667,9,12,2,2,0,0,5,0,5,1,0,0,6,7,36,35
286,19570606,1957,6,6,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,26,31,0.0,0.0,9,10,1,3,0,1,6,5,6,2,0,1,8,3,32,36
287,19570606,1957,6,6,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,4,5,0,0,0,0,4,4,0,5,1,0,0,2,31,29
288,19570606,1957,6,6,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,3,32,23,0.0,0.0,8,10,2,1,1,0,2,5,1,2,0,0,2,6,34,31
289,19570606,1957,6,6,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,33,29,0.034482758620689655,0.0,12,6,3,1,0,0,3,4,3,1,0,0,6,0,37,33
290,19570607,1957,6,7,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,33,30,0.0,0.06060606060606061,8,12,2,1,0,0,8,8,3,3,0,0,3,2,41,38
291,19570607,1957,6,7,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,2,37,27,0.037037037037037035,0.05405405405405406,16,10,4,1,0,0,5,6,8,5,0,0,11,7,42,35
292,19570607,1957,6,7,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,22,28,0.0,0.045454545454545456,7,10,0,1,0,0,11,2,3,3,0,0,3,6,34,31
293,19570607,1957,6,7,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,28,30,0.03333333333333333,0.0,8,12,2,2,0,0,7,2,2,3,1,0,3,6,35,33
294,19570607,1957,6,7,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,2,24,22,0.0,0.041666666666666664,3,11,1,3,0,0,4,9,4,0,0,0,3,6,29,33
295,19570607,1957,6,7,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,1,1,41,33,0.030303030303030304,0.04878048780487805,9,7,1,0,0,0,1,3,2,4,0,0,5,3,42,37
296,19570607,1957,6,7,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,0,16,23,0.08695652173913043,0.0625,3,4,0,2,0,0,13,6,4,4,0,0,0,1,29,28
297,19570607,1957,6,7,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,33,29,0.0,0.06060606060606061,9,7,3,0,1,0,4,2,5,1,0,0,5,0,37,31
298,19570608,1957,6,8,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,23,21,0.0,0.08695652173913043,3,2,0,1,0,0,6,4,3,4,0,0,0,2,29,24
299,19570608,1957,6,8,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,32,28,0.03571428571428571,0.03125,9,11,2,1,0,1,4,3,3,7,0,0,4,6,35,30
300,19570608,1957,6,8,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,26,31,0.0,0.0,8,11,3,1,0,0,6,0,2,5,0,0,4,7,33,32
301,19570608,1957,6,8,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,1,29,32,0.0,0.034482758620689655,7,13,1,1,0,1,4,3,1,2,0,0,2,9,34,36
302,19570608,1957,6,8,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,2,32,30,0.0,0.03125,10,12,0,2,0,0,2,4,1,3,0,0,5,4,35,36
303,19570609,1957,6,9,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,3,28,26,0.0,0.07142857142857142,9,10,1,1,0,1,5,6,5,4,1,0,5,4,34,35
304,19570610,1957,6,10,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,4,27,24,0.08333333333333333,0.0,11,10,0,1,1,0,5,5,4,2,0,0,4,9,34,33
305,19570610,1957,6,10,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,1,33,33,0.030303030303030304,0.030303030303030304,13,10,5,4,0,0,4,1,4,3,1,2,11,4,39,35
306,19570610,1957,6,10,1,MLN,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,1,1,0,28,22,0.0,0.03571428571428571,8,4,0,1,0,0,5,5,1,6,0,0,3,1,34,27
307,19570610,1957,6,10,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,26,27,0.0,0.038461538461538464,4,10,0,5,1,0,3,4,0,4,0,0,2,5,30,31
308,19570611,1957,6,11,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,10,8,2,3,1,0,4,5,5,1,1,1,3,2,35,34
309,19570611,1957,6,11,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,4,25,19,0.0,0.08,6,8,2,2,0,0,7,6,8,4,0,0,6,7,33,28
310,19570611,1957,6,11,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,28,31,0.0,0.0,9,8,1,1,0,0,5,2,1,0,0,0,4,1,34,34
311,19570611,1957,6,11,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,2,2,30,30,0.0,0.03333333333333333,11,9,2,0,0,0,5,2,3,3,0,0,7,2,37,34
312,19570611,1957,6,11,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,0,0,27,27,0.037037037037037035,0.07407407407407407,6,6,2,0,0,1,6,2,4,3,0,0,1,5,33,28
313,19570611,1957,6,11,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,35,26,0.0,0.0,15,7,2,1,2,1,3,5,2,2,0,0,5,2,39,31
314,19570611,1957,6,11,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,30,33,0.030303030303030304,0.03333333333333333,5,13,1,4,0,2,1,2,0,2,1,0,1,8,31,33
315,19570612,1957,6,12,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,4,2,32,29,0.0,0.0,14,11,0,1,0,0,3,2,2,2,0,0,6,7,39,33
316,19570612,1957,6,12,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,30,28,0.03571428571428571,0.0,9,6,1,1,0,0,6,2,1,6,0,0,1,6,36,30
317,19570612,1957,6,12,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,23,27,0.037037037037037035,0.0,6,8,0,3,0,0,7,5,0,2,0,0,2,4,32,33
318,19570612,1957,6,12,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,3,1,29,27,0.07407407407407407,0.034482758620689655,12,11,2,2,0,1,7,5,4,8,0,0,9,11,39,31
319,19570612,1957,6,12,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,25,33,0.0,0.0,6,9,1,0,0,0,6,2,3,1,0,0,4,0,33,35
320,19570612,1957,6,12,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,32,32,0.0,0.03125,10,12,4,1,0,0,7,3,2,5,1,0,3,4,39,35
321,19570612,1957,6,12,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,2,0,1,32,28,0.10714285714285714,0.0625,8,4,1,0,0,0,3,0,0,3,0,0,3,4,35,29
322,19570613,1957,6,13,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,36,26,0.038461538461538464,0.0,16,8,6,0,0,0,3,6,3,2,1,0,4,3,39,34
323,19570613,1957,6,13,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,4,0,29,30,0.06666666666666667,0.0,13,6,1,1,0,0,7,4,4,4,0,1,9,3,39,34
324,19570613,1957,6,13,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,28,24,0.0,0.0,6,5,3,1,0,0,4,2,5,5,0,0,1,2,32,27
325,19570613,1957,6,13,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,4,27,26,0.038461538461538464,0.0,5,10,1,0,0,1,4,4,4,1,0,0,2,6,32,34
326,19570613,1957,6,13,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,3,1,28,24,0.041666666666666664,0.03571428571428571,12,8,6,2,0,0,7,8,0,5,1,0,8,5,38,33
327,19570613,1957,6,13,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,29,27,0.07407407407407407,0.0,9,12,0,4,0,1,6,8,2,4,0,0,1,8,34,35
328,19570613,1957,6,13,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,0,23,34,0.0,0.0,6,11,0,3,0,0,7,0,1,2,0,0,2,3,32,33
329,19570613,1957,6,13,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,3,29,25,0.0,0.034482758620689655,9,10,2,1,0,0,6,3,2,3,0,0,4,7,35,31
330,19570614,1957,6,14,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,3,1,31,28,0.03571428571428571,0.03225806451612903,11,15,1,5,0,0,3,7,1,4,0,0,4,10,37,36
331,19570614,1957,6,14,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,26,25,0.0,0.0,8,13,1,2,0,0,8,4,2,4,0,0,2,7,35,31
332,19570614,1957,6,14,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,2,31,28,0.07142857142857142,0.06451612903225806,7,8,3,2,0,0,2,3,2,6,1,0,4,5,33,33
333,19570614,1957,6,14,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,29,27,0.0,0.0,14,8,2,0,0,0,7,5,10,2,0,0,10,1,37,32
334,19570614,1957,6,14,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,0,34,30,0.03333333333333333,0.029411764705882353,8,8,2,0,0,0,3,5,1,6,0,0,1,2,38,35
335,19570614,1957,6,14,1,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,2,30,26,0.038461538461538464,0.03333333333333333,11,6,2,0,0,0,5,5,3,7,0,0,5,4,36,33
336,19570614,1957,6,14,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,33,23,0.043478260869565216,0.030303030303030304,13,3,0,0,1,0,6,4,1,5,0,1,10,2,39,28
337,19570614,1957,6,14,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,0,31,27,0.0,0.06451612903225806,17,9,4,2,2,1,12,9,2,7,1,1,11,5,44,36
338,19570615,1957,6,15,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,31,32,0.03125,0.0,11,12,1,1,1,0,5,5,6,1,0,1,9,1,37,38
339,19570615,1957,6,15,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,3,30,29,0.0,0.03333333333333333,10,8,1,1,2,0,6,2,4,3,0,0,8,3,37,34
340,19570615,1957,6,15,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,30,29,0.034482758620689655,0.0,11,7,1,0,0,0,2,2,3,2,0,0,1,3,32,31
341,19570615,1957,6,15,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,2,29,23,0.0,0.06896551724137931,9,6,2,0,1,1,2,8,6,3,0,0,9,2,33,33
342,19570615,1957,6,15,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,3,1,25,29,0.0,0.0,10,8,1,2,0,0,4,5,4,3,0,0,6,5,32,34
343,19570615,1957,6,15,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,1,32,32,0.03125,0.03125,9,10,0,1,0,0,3,1,4,1,0,0,4,8,36,34
344,19570615,1957,6,15,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,0,34,25,0.04,0.029411764705882353,16,4,3,0,1,0,7,4,0,8,0,0,7,2,42,28
345,19570615,1957,6,15,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,35,27,0.037037037037037035,0.0,12,7,6,2,0,0,3,5,3,1,0,0,5,1,38,32
346,19570616,1957,6,16,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,23,28,0.03571428571428571,0.0,3,11,0,0,0,0,6,7,3,4,0,0,1,2,30,35
347,19570616,1957,6,16,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,2,2,33,35,0.02857142857142857,0.09090909090909091,9,12,1,1,0,0,4,4,6,0,1,0,8,6,39,40
348,19570616,1957,6,16,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,1,30,27,0.0,0.06666666666666667,7,8,0,0,1,0,4,4,1,3,0,0,3,4,34,32
349,19570617,1957,6,17,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,29,21,0.047619047619047616,0.034482758620689655,9,7,1,2,1,0,6,11,4,5,0,0,7,2,35,32
350,19570617,1957,6,17,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,31,37,0.05405405405405406,0.03225806451612903,10,17,3,3,1,0,4,4,1,0,0,0,7,5,36,41
351,19570618,1957,6,18,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,32,23,0.08695652173913043,0.0,7,4,0,0,1,0,2,3,4,7,0,1,1,2,34,26
352,19570618,1957,6,18,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,4,1,32,34,0.08823529411764706,0.0625,12,11,0,0,0,0,5,4,2,4,0,0,7,6,41,39
353,19570618,1957,6,18,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,7,7,1,1,0,1,6,4,2,2,0,0,1,2,32,30
354,19570618,1957,6,18,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,0,29,26,0.0,0.034482758620689655,10,5,1,1,0,0,4,5,3,3,1,0,2,0,35,31
355,19570618,1957,6,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,2,29,19,0.0,0.06896551724137931,8,9,1,2,0,1,4,13,3,3,0,1,7,6,35,34
356,19570618,1957,6,18,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,35,25,0.0,0.02857142857142857,13,5,1,1,0,0,2,6,1,2,0,0,7,0,38,31
357,19570618,1957,6,18,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,25,30,0.03333333333333333,0.08,6,10,0,1,0,0,7,4,7,2,0,0,5,4,33,34
358,19570618,1957,6,18,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,0,28,26,0.038461538461538464,0.0,12,4,0,0,0,0,5,3,6,4,0,0,8,1,35,29
359,19570619,1957,6,19,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,22,34,0.0,0.0,6,9,0,2,0,0,8,1,5,2,1,1,3,1,30,35
360,19570619,1957,6,19,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,26,24,0.0,0.038461538461538464,5,10,2,3,0,0,6,6,2,0,1,0,0,6,32,32
361,19570619,1957,6,19,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,2,28,30,0.06666666666666667,0.0,8,15,1,2,0,1,5,5,2,4,0,0,2,10,34,37
362,19570619,1957,6,19,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,2,1,29,28,0.0,0.0,13,7,1,0,0,1,6,3,0,7,0,0,6,3,37,32
363,19570619,1957,6,19,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,27,26,0.0,0.0,5,10,0,4,0,0,3,3,2,2,0,0,3,4,31,31
364,19570619,1957,6,19,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,25,27,0.0,0.04,4,11,0,1,0,1,6,3,4,6,0,0,0,6,31,32
365,19570620,1957,6,20,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,29,28,0.0,0.034482758620689655,7,8,0,0,0,0,1,2,2,4,0,0,1,4,30,30
366,19570620,1957,6,20,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,32,29,0.06896551724137931,0.0,13,14,3,3,0,1,5,6,7,7,1,3,7,9,38,35
367,19570620,1957,6,20,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,25,26,0.038461538461538464,0.0,6,9,1,1,0,0,8,4,1,5,0,0,1,3,33,30
368,19570620,1957,6,20,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,1,0,31,29,0.034482758620689655,0.06451612903225806,7,12,2,4,0,1,3,3,2,2,0,0,4,9,35,32
369,19570620,1957,6,20,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,31,27,0.037037037037037035,0.06451612903225806,11,7,1,1,1,1,5,7,6,1,1,0,7,2,36,35
370,19570620,1957,6,20,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,27,23,0.0,0.0,8,9,1,0,0,1,7,6,0,7,2,0,1,6,35,31
371,19570620,1957,6,20,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,38,42,0.047619047619047616,0.0,12,15,4,2,2,0,5,7,4,2,0,0,4,3,42,51
372,19570620,1957,6,20,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,5,1,2,0,32,31,0.16129032258064516,0.03125,9,9,1,2,0,0,3,1,0,4,0,0,4,7,37,31
373,19570621,1957,6,21,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,29,34,0.058823529411764705,0.0,8,10,1,3,1,0,5,1,5,0,0,0,5,6,34,33
374,19570621,1957,6,21,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,7,8,0,0,3,1,7,3,2,3,0,0,2,4,32,28
375,19570621,1957,6,21,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,0,1,26,21,0.09523809523809523,0.038461538461538464,7,10,2,2,0,0,8,9,4,4,0,0,3,6,33,30
376,19570621,1957,6,21,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,25,28,0.0,0.0,5,10,0,3,0,0,4,2,0,3,0,0,3,4,31,32
377,19570621,1957,6,21,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,1,34,31,0.03225806451612903,0.0,15,12,1,1,1,1,7,6,6,5,1,1,12,10,43,36
378,19570621,1957,6,21,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,35,35,0.0,0.02857142857142857,10,10,0,0,0,0,3,6,3,3,0,1,3,2,38,42
379,19570621,1957,6,21,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,32,27,0.0,0.0,12,8,2,0,0,1,7,5,5,4,0,0,6,1,38,32
380,19570621,1957,6,21,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,24,23,0.043478260869565216,0.08333333333333333,2,5,0,1,0,1,4,3,3,5,0,1,0,2,28,26
381,19570622,1957,6,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,34,32,0.0,0.029411764705882353,8,5,1,0,0,0,7,6,4,8,0,0,2,1,41,39
382,19570622,1957,6,22,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,26,26,0.038461538461538464,0.07692307692307693,6,9,0,0,0,1,6,5,0,1,0,0,1,5,33,30
383,19570622,1957,6,22,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,3,37,33,0.0,0.05405405405405406,6,11,1,1,1,1,10,7,12,7,0,0,5,6,47,43
384,19570622,1957,6,22,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,31,26,0.038461538461538464,0.0,8,5,2,1,0,0,2,4,7,2,0,1,7,1,33,29
385,19570622,1957,6,22,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,2,22,27,0.07407407407407407,0.09090909090909091,7,16,0,4,1,0,3,5,1,0,1,0,4,12,24,34
386,19570622,1957,6,22,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,4,37,28,0.0,0.0,10,6,3,1,0,0,2,4,2,5,0,0,3,6,41,36
