,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
348,20070429,2007,4,29,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,6,7,1,1,0,0,4,9,4,7,0,0,3,1,32,34
349,20070429,2007,4,29,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,22,26,0.038461538461538464,0.0,4,9,3,2,0,0,8,6,2,3,1,0,1,6,30,32
350,20070429,2007,4,29,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,30,23,0.0,0.0,13,10,1,3,1,0,5,11,2,1,3,0,9,5,37,35
351,20070429,2007,4,29,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,3,2,0,53,47,0.02127659574468085,0.05660377358490566,16,9,2,1,0,1,8,12,5,4,0,0,5,4,63,59
352,20070429,2007,4,29,0,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,22,23,0.0,0.0,3,6,0,1,0,0,6,10,4,4,0,0,1,0,29,33
353,20070429,2007,4,29,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,2,1,23,24,0.08333333333333333,0.08695652173913043,12,4,0,0,0,0,10,5,3,1,0,0,5,2,35,30
354,20070429,2007,4,29,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,30,20,0.0,0.03333333333333333,6,8,0,0,0,0,2,8,2,6,0,0,1,6,33,28
355,20070429,2007,4,29,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,3,30,21,0.0,0.0,9,10,4,1,1,0,3,7,3,3,0,0,3,4,34,31
356,20070429,2007,4,29,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,2,27,23,0.043478260869565216,0.0,9,7,0,1,2,0,3,8,4,2,0,1,7,4,32,33
357,20070429,2007,4,29,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,2,22,29,0.0,0.0,8,9,0,0,0,0,9,2,5,2,0,1,5,3,34,33
358,20070429,2007,4,29,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,0,0,21,31,0.06451612903225806,0.0,5,7,2,3,0,0,11,1,2,2,1,1,1,5,32,32
359,20070429,2007,4,29,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,29,28,0.0,0.034482758620689655,8,12,2,1,0,0,3,6,3,5,0,0,3,7,33,35
360,20070430,2007,4,30,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,28,27,0.037037037037037035,0.0,4,11,0,0,0,0,2,4,1,7,1,0,2,5,29,33
361,20070430,2007,4,30,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,29,29,0.0,0.0,17,5,2,1,0,0,11,3,7,5,0,0,9,1,42,32
362,20070430,2007,4,30,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,28,26,0.038461538461538464,0.0,8,7,2,3,0,1,5,4,1,3,0,0,1,7,33,31
363,20070430,2007,4,30,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,29,30,0.03333333333333333,0.034482758620689655,13,13,3,3,0,0,8,9,3,2,0,1,9,6,39,40
364,20070430,2007,4,30,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,32,23,0.0,0.03125,9,7,3,2,0,0,4,6,3,1,0,0,2,3,36,30
365,20070430,2007,4,30,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,21,25,0.0,0.0,7,7,2,1,0,1,12,5,2,2,0,1,3,2,33,32
366,20070430,2007,4,30,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,1,30,28,0.07142857142857142,0.0,10,12,1,3,0,1,6,7,5,3,1,0,5,9,36,35
367,20070430,2007,4,30,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,27,21,0.047619047619047616,0.037037037037037035,9,6,2,2,0,0,7,8,3,8,3,1,4,8,35,30
368,20070430,2007,4,30,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,30,22,0.045454545454545456,0.0,10,9,4,3,0,0,5,11,1,2,1,0,3,1,35,33
369,20070430,2007,4,30,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,23,23,0.0,0.0,5,9,2,3,0,0,8,5,0,4,0,0,1,6,31,30
370,20070501,2007,5,1,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,28,22,0.0,0.03571428571428571,12,10,2,4,0,0,7,9,8,3,1,0,6,4,36,33
371,20070501,2007,5,1,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,3,0,29,24,0.0,0.06896551724137931,15,5,3,0,0,1,9,6,3,6,0,0,11,2,41,29
372,20070501,2007,5,1,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,26,26,0.0,0.038461538461538464,5,8,0,3,1,0,5,5,5,8,0,0,1,2,31,31
373,20070501,2007,5,1,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,2,28,33,0.06060606060606061,0.0,9,17,0,4,0,0,6,7,2,3,0,0,2,12,35,41
374,20070501,2007,5,1,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,26,29,0.0,0.0,7,11,0,1,1,0,6,6,3,0,0,0,5,2,33,36
375,20070501,2007,5,1,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,3,1,33,25,0.04,0.0,15,11,6,1,0,0,4,9,3,3,0,0,8,6,40,34
376,20070501,2007,5,1,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,20,20,0.0,0.0,3,4,1,1,0,1,9,6,3,3,0,0,0,3,29,26
377,20070501,2007,5,1,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,30,32,0.0,0.03333333333333333,14,12,5,2,0,1,8,6,5,1,0,0,9,7,39,38
378,20070501,2007,5,1,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,31,32,0.0,0.0,13,8,4,1,0,0,10,6,1,3,0,0,5,4,42,36
379,20070501,2007,5,1,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,3,20,20,0.05,0.0,6,12,1,3,0,0,10,12,1,8,1,0,4,12,32,35
380,20070501,2007,5,1,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,27,27,0.0,0.037037037037037035,7,11,1,1,0,0,6,6,7,4,0,0,4,5,34,34
381,20070501,2007,5,1,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,35,27,0.0,0.02857142857142857,13,10,4,0,1,0,4,7,2,2,0,0,7,5,39,35
382,20070501,2007,5,1,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,20,23,0.0,0.0,4,8,0,2,0,0,8,7,2,1,0,0,2,5,30,31
383,20070501,2007,5,1,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,1,38,21,0.0,0.05263157894736842,17,5,4,0,0,0,5,8,5,5,0,0,9,1,42,30
384,20070501,2007,5,1,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,0,0,35,19,0.0,0.08571428571428572,14,2,6,1,0,0,6,7,6,3,0,0,10,1,41,26
385,20070502,2007,5,2,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,23,26,0.0,0.0,9,8,3,3,0,0,9,4,2,2,1,0,3,4,33,30
386,20070502,2007,5,2,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,27,25,0.0,0.037037037037037035,4,10,0,2,0,1,3,5,1,5,0,0,1,3,31,30
387,20070502,2007,5,2,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,18,25,0.08,0.05555555555555555,5,8,0,0,0,0,12,7,2,4,1,0,1,2,30,32
388,20070502,2007,5,2,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,30,18,0.05555555555555555,0.0,5,4,0,1,0,0,2,11,3,4,0,0,0,4,32,29
389,20070502,2007,5,2,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,20,29,0.06896551724137931,0.1,4,11,1,2,0,0,12,5,5,7,1,0,3,6,32,34
390,20070502,2007,5,2,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,29,26,0.038461538461538464,0.0,9,4,4,0,0,0,5,5,7,0,0,1,7,1,35,32
391,20070502,2007,5,2,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,29,30,0.0,0.0,7,9,4,4,0,1,6,2,1,4,1,1,3,7,35,32
392,20070502,2007,5,2,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,26,26,0.0,0.038461538461538464,6,9,0,1,0,0,5,3,5,3,0,0,3,5,30,30
393,20070502,2007,5,2,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,25,33,0.06060606060606061,0.0,8,13,1,2,0,0,9,3,3,5,0,0,4,6,34,35
394,20070502,2007,5,2,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,2,33,32,0.0625,0.0,12,13,5,2,0,0,11,9,8,5,1,1,6,7,44,41
395,20070502,2007,5,2,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,24,25,0.0,0.0,7,9,1,0,0,0,7,3,4,2,1,0,2,3,31,30
396,20070502,2007,5,2,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,28,26,0.0,0.03571428571428571,6,12,3,2,0,1,4,6,1,1,1,0,1,3,32,33
397,20070502,2007,5,2,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,27,24,0.0,0.0,6,6,0,2,0,0,3,4,1,3,0,0,2,3,32,30
398,20070502,2007,5,2,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,31,31,0.0,0.03225806451612903,13,12,0,1,0,0,9,8,2,5,1,0,3,4,41,39
399,20070503,2007,5,3,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,2,23,27,0.0,0.043478260869565216,10,6,1,0,0,1,9,4,6,1,1,1,9,4,35,33
400,20070503,2007,5,3,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,1,0,26,29,0.06896551724137931,0.038461538461538464,11,12,1,4,1,0,10,4,1,4,0,0,5,7,36,33
401,20070503,2007,5,3,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,28,27,0.0,0.0,9,6,4,2,0,0,5,4,2,4,2,0,4,2,35,31
402,20070503,2007,5,3,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,27,28,0.0,0.0,13,11,2,4,2,1,11,9,9,5,0,1,9,7,38,36
403,20070503,2007,5,3,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,2,30,28,0.03571428571428571,0.03333333333333333,6,15,1,3,0,0,2,7,8,4,0,0,7,8,32,37
404,20070503,2007,5,3,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,0,28,27,0.07407407407407407,0.03571428571428571,9,10,5,3,0,1,7,6,2,5,1,1,5,6,36,33
405,20070503,2007,5,3,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,22,23,0.0,0.045454545454545456,3,10,0,2,0,1,7,9,2,4,0,0,2,5,30,31
406,20070503,2007,5,3,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,0,2,30,27,0.1111111111111111,0.0,12,10,0,2,0,0,8,6,3,0,1,0,4,6,36,34
407,20070504,2007,5,4,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,22,21,0.0,0.0,9,9,0,1,0,0,7,9,2,2,0,0,5,3,31,31
408,20070504,2007,5,4,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,26,24,0.0,0.038461538461538464,8,8,0,2,0,0,8,5,2,8,0,0,0,4,34,29
409,20070504,2007,5,4,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,26,28,0.07142857142857142,0.0,8,10,4,4,1,0,7,5,5,4,0,0,4,6,34,34
410,20070504,2007,5,4,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,2,35,25,0.0,0.05714285714285714,12,9,1,2,0,0,7,11,5,8,0,0,6,5,43,38
411,20070504,2007,5,4,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,20,26,0.038461538461538464,0.0,4,12,0,1,1,0,10,7,6,2,0,0,4,5,29,35
412,20070504,2007,5,4,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,3,27,26,0.0,0.037037037037037035,6,15,0,4,0,0,5,9,3,4,0,1,0,10,32,38
413,20070504,2007,5,4,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,9,8,1,1,0,0,4,4,3,3,0,0,2,6,33,33
414,20070504,2007,5,4,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,27,28,0.03571428571428571,0.0,9,5,3,2,0,0,7,0,3,3,0,0,2,3,33,28
415,20070504,2007,5,4,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,6,8,1,1,0,0,8,6,2,4,0,1,1,5,32,29
416,20070504,2007,5,4,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,1,29,30,0.06666666666666667,0.0,6,12,0,3,0,0,6,6,2,1,0,0,2,3,36,36
417,20070504,2007,5,4,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,29,0.0,0.03125,11,9,4,2,1,0,7,5,7,1,0,0,6,3,39,34
418,20070504,2007,5,4,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,29,27,0.0,0.0,8,4,2,2,2,0,4,3,2,3,0,0,2,0,34,30
419,20070504,2007,5,4,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,2,39,33,0.0,0.0,20,16,6,3,0,0,3,6,4,6,0,0,15,11,45,41
420,20070504,2007,5,4,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,1,1,27,19,0.15789473684210525,0.0,8,4,1,0,0,1,5,12,8,1,1,0,5,2,32,31
421,20070504,2007,5,4,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,29,28,0.03571428571428571,0.0,5,11,2,1,0,0,2,1,5,1,0,0,1,7,32,31
422,20070505,2007,5,5,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,28,26,0.0,0.03571428571428571,7,5,1,2,0,0,4,6,5,2,1,0,6,2,32,32
423,20070505,2007,5,5,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,31,25,0.04,0.03225806451612903,11,7,0,2,0,0,3,9,1,4,0,0,6,3,35,34
424,20070505,2007,5,5,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,25,22,0.09090909090909091,0.0,10,8,4,0,0,0,10,7,2,8,0,0,3,5,35,30
425,20070505,2007,5,5,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,28,30,0.0,0.03571428571428571,14,14,3,1,1,1,11,7,3,4,0,0,9,7,41,38
426,20070505,2007,5,5,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,0,1,42,33,0.0,0.07142857142857142,13,12,0,5,0,0,7,10,2,7,1,1,7,6,47,44
427,20070505,2007,5,5,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,1,27,27,0.07407407407407407,0.0,10,9,4,0,0,0,8,4,4,2,0,0,3,6,36,32
428,20070505,2007,5,5,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,4,0,3,25,26,0.0,0.16,8,11,1,1,0,1,10,3,2,4,0,1,4,9,35,32
429,20070505,2007,5,5,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,0,33,28,0.0,0.06060606060606061,14,4,5,0,0,0,5,3,5,1,0,0,13,0,39,31
430,20070505,2007,5,5,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,4,0,0,28,30,0.0,0.14285714285714285,10,8,4,3,0,0,10,3,2,1,0,0,6,3,38,32
431,20070505,2007,5,5,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,25,33,0.030303030303030304,0.0,8,13,1,1,0,0,7,3,4,4,1,2,2,8,33,35
432,20070505,2007,5,5,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,3,33,28,0.0,0.0,13,8,4,0,0,0,1,2,4,8,0,1,7,5,35,33
433,20070505,2007,5,5,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,25,20,0.05,0.0,8,4,2,1,0,0,9,7,6,3,0,2,1,2,34,27
434,20070505,2007,5,5,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,22,30,0.0,0.0,2,12,0,2,0,0,5,4,0,5,0,0,1,8,28,32
435,20070505,2007,5,5,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,2,32,32,0.0,0.03125,10,8,1,1,0,0,10,8,8,3,1,0,2,3,42,42
436,20070505,2007,5,5,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,29,31,0.0,0.034482758620689655,8,15,3,4,0,0,4,5,2,3,0,0,4,11,34,37
437,20070506,2007,5,6,0,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,27,27,0.0,0.0,6,7,2,4,0,0,5,3,4,4,0,0,1,3,32,28
438,20070506,2007,5,6,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,0,25,23,0.043478260869565216,0.08,7,11,1,2,0,0,7,12,2,5,0,0,4,6,33,35
439,20070506,2007,5,6,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,26,34,0.0,0.0,6,11,1,3,0,0,9,4,7,5,0,0,3,4,35,38
440,20070506,2007,5,6,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,4,23,27,0.0,0.0,7,12,1,2,0,2,9,4,6,6,0,1,3,9,32,34
441,20070506,2007,5,6,0,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,22,19,0.05263157894736842,0.045454545454545456,5,2,3,0,0,1,7,11,6,2,0,1,3,1,29,30
442,20070506,2007,5,6,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,2,29,22,0.09090909090909091,0.0,9,10,1,1,0,1,6,9,4,2,3,0,4,6,36,33
443,20070506,2007,5,6,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,1,2,0,24,26,0.11538461538461539,0.041666666666666664,8,8,2,4,1,0,9,10,6,3,0,0,8,5,34,36
444,20070506,2007,5,6,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,28,26,0.0,0.0,10,7,1,1,0,0,7,4,2,3,1,0,1,3,35,30
445,20070506,2007,5,6,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,31,32,0.0,0.0,9,11,3,2,0,0,5,8,1,6,1,0,4,3,37,41
446,20070506,2007,5,6,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,35,32,0.0,0.0,16,15,3,4,0,0,7,9,4,1,0,0,9,6,42,40
447,20070506,2007,5,6,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,0,35,30,0.0,0.0,17,8,6,1,1,0,4,3,1,0,0,0,13,4,43,32
448,20070506,2007,5,6,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,27,28,0.0,0.037037037037037035,9,10,3,0,0,0,6,8,5,2,0,0,4,3,33,36
449,20070506,2007,5,6,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,26,29,0.06896551724137931,0.0,4,10,0,3,0,0,5,5,3,4,0,0,0,5,31,34
450,20070506,2007,5,6,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,1,23,28,0.03571428571428571,0.0,8,11,1,0,0,0,10,7,4,2,0,0,5,3,35,36
451,20070506,2007,5,6,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,3,24,18,0.0,0.041666666666666664,5,7,0,2,0,0,7,9,1,3,0,0,2,3,32,30
452,20070507,2007,5,7,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,29,31,0.0,0.0,7,10,5,3,0,0,4,2,3,1,1,0,3,4,33,31
453,20070507,2007,5,7,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,28,20,0.0,0.03571428571428571,8,3,1,0,0,1,5,10,8,2,0,0,4,2,33,30
454,20070507,2007,5,7,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,2,3,26,26,0.07692307692307693,0.0,8,8,2,1,0,0,4,6,3,2,0,0,5,4,32,35
455,20070507,2007,5,7,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,17,0.0,0.0,10,6,1,1,1,0,6,15,2,0,0,0,6,1,36,33
456,20070507,2007,5,7,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,24,24,0.041666666666666664,0.0,7,9,1,0,0,0,10,6,0,1,0,0,0,3,34,31
457,20070507,2007,5,7,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,3,30,28,0.07142857142857142,0.0,11,7,2,0,0,0,7,1,2,5,0,2,4,9,37,32
458,20070507,2007,5,7,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,22,22,0.0,0.0,4,4,2,0,0,0,8,5,3,3,0,1,3,2,31,27
459,20070507,2007,5,7,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,0,34,31,0.06451612903225806,0.0,14,7,1,0,0,1,5,3,4,1,0,1,10,1,41,34
460,20070507,2007,5,7,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,30,30,0.0,0.0,6,10,1,3,0,0,1,5,3,4,2,0,3,2,32,35
461,20070508,2007,5,8,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,2,2,24,24,0.125,0.0,5,7,1,1,0,0,5,4,2,2,0,1,2,3,31,30
462,20070508,2007,5,8,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,20,27,0.0,0.05,3,6,0,3,0,1,9,2,2,2,0,0,2,3,31,29
463,20070508,2007,5,8,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,48,43,0.023255813953488372,0.0625,14,14,4,1,0,0,7,12,8,2,1,1,4,3,53,55
464,20070508,2007,5,8,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,28,26,0.0,0.0,9,10,4,2,1,0,6,8,3,3,0,0,7,6,36,36
465,20070508,2007,5,8,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,2,31,25,0.08,0.03225806451612903,9,9,3,2,0,1,5,6,4,5,0,1,5,6,36,33
466,20070508,2007,5,8,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,27,23,0.0,0.0,8,9,2,3,0,0,4,5,3,1,0,1,4,6,31,31
467,20070508,2007,5,8,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,31,23,0.0,0.0,10,7,4,0,1,0,5,9,1,1,0,1,4,1,35,33
468,20070508,2007,5,8,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,29,26,0.0,0.0,8,8,3,1,0,0,2,4,3,2,1,0,1,4,32,30
469,20070508,2007,5,8,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,27,0.0,0.0,9,3,2,1,0,0,7,2,5,2,0,1,5,1,35,29
470,20070508,2007,5,8,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,32,31,0.0,0.0,11,13,3,2,0,1,4,1,0,5,0,1,3,8,36,34
471,20070508,2007,5,8,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,26,33,0.0,0.0,10,14,1,7,0,1,10,3,3,3,0,0,7,9,37,37
472,20070508,2007,5,8,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,34,23,0.043478260869565216,0.029411764705882353,13,6,5,0,0,1,3,9,8,1,0,1,6,1,36,32
473,20070508,2007,5,8,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,28,25,0.0,0.03571428571428571,9,10,1,3,0,0,8,9,2,4,1,0,4,7,37,36
474,20070508,2007,5,8,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,28,30,0.03333333333333333,0.0,9,12,7,5,0,0,7,4,4,6,0,0,2,8,35,34
475,20070508,2007,5,8,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,4,1,30,24,0.0,0.0,13,6,1,2,0,0,3,7,6,4,0,1,9,2,37,32
476,20070509,2007,5,9,0,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,2,22,24,0.0,0.045454545454545456,10,7,1,1,0,0,11,6,2,1,0,0,9,3,35,31
477,20070509,2007,5,9,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,2,0,21,27,0.07407407407407407,0.047619047619047616,7,7,2,1,0,0,10,5,0,2,1,0,2,3,33,32
