,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1242,19710820,1971,8,20,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,1,27,29,0.10344827586206896,0.0,5,9,1,2,0,0,1,4,3,7,0,0,0,6,28,33
1243,19710820,1971,8,20,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,4,1,29,27,0.037037037037037035,0.034482758620689655,11,8,2,1,0,0,5,5,4,2,0,0,9,1,37,33
1244,19710820,1971,8,20,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,27,23,0.043478260869565216,0.037037037037037035,9,5,1,0,0,0,6,3,2,1,0,0,2,3,34,27
1245,19710820,1971,8,20,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,20,25,0.0,0.1,4,6,0,1,0,0,9,7,2,0,0,0,1,0,29,32
1246,19710820,1971,8,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,37,42,0.047619047619047616,0.02702702702702703,10,11,3,2,1,0,6,3,3,6,2,0,5,6,44,45
1247,19710820,1971,8,20,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,2,27,27,0.1111111111111111,0.0,4,11,0,1,0,0,4,6,2,1,0,0,0,6,31,35
1248,19710820,1971,8,20,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,2,17,19,0.0,0.058823529411764705,4,9,0,1,0,1,9,5,7,4,0,0,1,4,27,26
1249,19710820,1971,8,20,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,25,22,0.0,0.04,7,6,2,2,1,0,6,6,5,5,0,0,3,2,31,28
1250,19710820,1971,8,20,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,33,30,0.0,0.0,14,13,2,4,0,0,6,7,5,1,0,1,9,5,40,38
1251,19710821,1971,8,21,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,31,27,0.0,0.0,7,11,0,1,0,0,1,4,0,5,0,0,1,4,32,32
1252,19710821,1971,8,21,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,37,37,0.0,0.0,6,9,1,0,0,0,4,8,3,5,0,0,1,2,41,45
1253,19710821,1971,8,21,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,31,29,0.034482758620689655,0.0,11,12,1,2,0,0,5,4,8,4,0,0,4,9,36,35
1254,19710821,1971,8,21,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,23,25,0.08,0.0,6,8,1,1,0,1,9,6,1,3,0,0,2,7,33,32
1255,19710821,1971,8,21,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,31,0.0,0.0,7,13,3,2,0,0,5,4,4,5,1,0,5,8,30,35
1256,19710821,1971,8,21,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,24,25,0.0,0.041666666666666664,4,8,1,1,0,0,8,2,1,1,1,0,1,4,32,30
1257,19710821,1971,8,21,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,2,28,30,0.06666666666666667,0.03571428571428571,9,11,0,2,1,0,6,2,0,0,0,0,5,8,35,34
1258,19710821,1971,8,21,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,26,23,0.0,0.038461538461538464,7,3,0,0,2,0,4,5,1,0,0,0,3,0,31,28
1259,19710821,1971,8,21,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,9,8,3,0,0,1,4,4,4,3,0,0,3,6,31,31
1260,19710821,1971,8,21,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,2,1,33,29,0.034482758620689655,0.0,10,9,1,1,1,0,4,5,2,1,0,0,3,4,39,34
1261,19710821,1971,8,21,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,21,21,0.0,0.0,6,3,0,0,0,1,8,7,2,1,0,0,1,2,30,28
1262,19710821,1971,8,21,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,22,26,0.0,0.0,5,7,2,3,0,0,8,4,3,3,0,1,0,3,30,29
1263,19710822,1971,8,22,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,4,31,27,0.0,0.0,8,14,2,3,0,1,1,4,2,2,0,0,3,6,33,35
1264,19710822,1971,8,22,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,2,31,26,0.07692307692307693,0.06451612903225806,6,7,0,1,0,0,1,4,2,1,0,0,0,3,32,32
1265,19710822,1971,8,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,24,23,0.0,0.041666666666666664,8,8,0,0,0,0,4,9,8,2,1,1,5,3,31,33
1266,19710822,1971,8,22,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,23,27,0.037037037037037035,0.0,5,8,1,2,0,0,9,7,2,0,0,0,2,1,31,35
1267,19710822,1971,8,22,0,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,25,33,0.030303030303030304,0.0,7,9,1,2,0,0,5,1,3,1,0,0,1,4,31,34
1268,19710822,1971,8,22,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,33,31,0.03225806451612903,0.030303030303030304,15,13,3,1,0,0,5,6,7,2,0,1,13,4,40,37
1269,19710822,1971,8,22,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,32,28,0.03571428571428571,0.03125,11,7,2,1,0,0,5,3,2,3,0,0,4,3,38,30
1270,19710822,1971,8,22,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,30,28,0.0,0.0,10,9,3,2,0,1,7,1,1,7,0,0,3,6,37,30
1271,19710822,1971,8,22,0,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,7,11,1,1,0,0,6,4,2,5,0,0,3,6,35,32
1272,19710822,1971,8,22,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,25,26,0.038461538461538464,0.0,5,12,2,0,1,2,6,8,1,4,0,0,2,4,31,34
1273,19710822,1971,8,22,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,26,23,0.0,0.038461538461538464,6,8,1,1,0,1,3,8,4,2,0,0,2,3,30,31
1274,19710823,1971,8,23,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,18,22,0.0,0.0,5,5,0,1,0,0,13,3,5,5,0,0,2,4,31,26
1275,19710823,1971,8,23,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,33,31,0.03225806451612903,0.0,12,12,2,2,1,0,3,3,1,3,0,0,2,8,36,34
1276,19710823,1971,8,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,25,0.0,0.0,5,11,2,3,0,0,4,9,6,4,0,1,3,6,30,34
1277,19710823,1971,8,23,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,26,0.0,0.03333333333333333,6,7,1,1,0,1,4,7,3,2,0,1,3,2,34,33
1278,19710823,1971,8,23,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,2,3,31,26,0.07692307692307693,0.03225806451612903,12,11,2,0,0,0,4,5,4,3,0,0,6,12,37,33
1279,19710823,1971,8,23,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,1,0,30,28,0.10714285714285714,0.03333333333333333,8,6,3,1,0,1,5,7,2,4,0,2,5,4,36,35
1280,19710823,1971,8,23,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,23,21,0.0,0.043478260869565216,4,7,1,1,0,0,8,8,3,5,2,1,1,3,31,29
1281,19710824,1971,8,24,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,24,23,0.0,0.0,4,6,0,2,0,0,5,7,5,4,0,0,0,1,29,30
1282,19710824,1971,8,24,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,20,19,0.0,0.0,2,3,0,0,0,0,9,7,4,4,0,0,1,2,29,27
1283,19710824,1971,8,24,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,2,33,23,0.043478260869565216,0.06060606060606061,12,6,2,1,0,0,7,5,2,5,0,0,6,5,40,30
1284,19710824,1971,8,24,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,32,24,0.041666666666666664,0.03125,9,4,2,0,0,0,1,4,2,1,0,0,3,1,31,29
1285,19710824,1971,8,24,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,42,43,0.0,0.07142857142857142,12,16,1,4,4,2,10,8,7,6,0,1,4,5,50,51
1286,19710824,1971,8,24,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,4,3,2,0,0,0,10,5,0,3,0,0,1,0,32,29
1287,19710824,1971,8,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,3,34,35,0.02857142857142857,0.029411764705882353,10,21,1,4,1,1,2,4,3,2,1,1,5,15,35,41
1288,19710824,1971,8,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,33,22,0.0,0.0,13,6,4,1,0,0,5,5,2,6,0,0,5,4,38,27
1289,19710824,1971,8,24,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,25,30,0.0,0.04,6,8,1,2,0,0,6,3,3,0,1,0,2,1,31,33
1290,19710824,1971,8,24,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,1,32,28,0.03571428571428571,0.03125,11,9,0,1,1,0,4,5,8,2,2,0,6,4,35,34
1291,19710824,1971,8,24,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,23,24,0.08333333333333333,0.0,6,5,0,1,0,0,8,8,4,1,0,0,3,2,32,33
1292,19710824,1971,8,24,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,26,32,0.03125,0.038461538461538464,8,8,1,2,0,0,7,1,2,1,0,2,2,0,34,33
1293,19710825,1971,8,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,24,27,0.037037037037037035,0.0,8,7,2,2,0,1,7,4,1,3,1,0,3,6,32,31
1294,19710825,1971,8,25,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,28,25,0.04,0.0,11,7,3,0,0,0,5,4,5,1,0,1,5,4,34,31
1295,19710825,1971,8,25,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,31,34,0.058823529411764705,0.0,14,13,1,4,0,0,5,7,5,1,0,3,10,8,37,40
1296,19710825,1971,8,25,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,27,25,0.04,0.0,8,10,0,2,0,0,5,7,4,3,0,0,2,6,33,33
1297,19710825,1971,8,25,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,25,27,0.0,0.04,7,9,2,2,0,0,7,5,4,2,0,0,5,7,32,30
1298,19710825,1971,8,25,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,30,32,0.0,0.03333333333333333,8,9,2,0,0,0,2,1,1,0,0,0,4,2,34,35
1299,19710825,1971,8,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,37,38,0.02631578947368421,0.02702702702702703,21,14,1,1,1,0,6,2,2,0,0,1,13,6,44,40
1300,19710825,1971,8,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,4,1,28,31,0.0,0.03571428571428571,18,9,1,2,0,0,10,3,2,3,2,1,9,4,42,35
1301,19710825,1971,8,25,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,31,26,0.0,0.0,9,7,2,1,1,0,4,5,3,3,0,0,4,1,36,32
1302,19710825,1971,8,25,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,0,31,32,0.03125,0.0,11,7,2,0,0,1,4,2,4,0,1,0,4,1,34,34
1303,19710825,1971,8,25,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,21,24,0.041666666666666664,0.0,3,8,1,0,0,0,8,5,2,3,0,0,1,5,30,31
1304,19710825,1971,8,25,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,33,23,0.0,0.030303030303030304,12,6,3,2,0,0,3,9,4,0,0,0,7,0,36,32
1305,19710826,1971,8,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,26,24,0.0,0.0,9,13,0,1,0,1,5,8,3,5,0,0,7,8,30,32
1306,19710826,1971,8,26,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,29,30,0.0,0.0,12,8,2,2,1,0,8,3,4,1,0,0,8,3,37,33
1307,19710826,1971,8,26,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,2,32,26,0.0,0.0,12,10,2,2,0,0,2,5,3,8,2,0,6,10,35,33
1308,19710826,1971,8,26,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,32,28,0.0,0.0625,11,6,1,0,3,0,5,5,4,0,0,0,7,0,38,33
1309,19710827,1971,8,27,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,23,28,0.03571428571428571,0.0,4,7,2,0,0,0,6,1,1,0,0,0,0,1,29,29
1310,19710827,1971,8,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,29,24,0.0,0.0,11,9,1,3,0,0,3,9,6,3,0,0,8,4,33,33
1311,19710827,1971,8,27,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,22,26,0.07692307692307693,0.0,5,11,0,2,0,0,8,4,4,2,0,0,2,4,31,31
1312,19710827,1971,8,27,1,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,24,28,0.03571428571428571,0.0,3,8,1,0,0,0,5,3,6,7,0,0,0,4,29,30
1313,19710827,1971,8,27,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,29,25,0.08,0.0,6,8,0,0,0,0,2,7,5,4,0,0,2,6,32,34
1314,19710827,1971,8,27,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,28,23,0.043478260869565216,0.0,5,6,1,1,0,2,2,6,2,2,0,0,0,3,30,30
1315,19710827,1971,8,27,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,31,30,0.06666666666666667,0.03225806451612903,11,9,2,0,0,0,6,4,6,6,0,0,7,3,36,34
1316,19710827,1971,8,27,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,2,31,29,0.0,0.03225806451612903,10,13,2,1,1,0,5,5,3,9,0,0,8,7,35,35
1317,19710828,1971,8,28,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,32,27,0.0,0.03125,11,7,0,2,0,0,4,5,7,3,0,2,6,2,37,33
1318,19710828,1971,8,28,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,3,31,25,0.0,0.03225806451612903,13,9,2,0,0,0,5,4,3,4,0,1,8,9,38,32
1319,19710828,1971,8,28,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,31,25,0.04,0.03225806451612903,10,9,1,0,0,0,5,5,5,6,0,0,4,5,36,31
1320,19710828,1971,8,28,1,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,32,30,0.03333333333333333,0.0,10,12,0,1,0,1,1,3,2,1,0,0,3,4,35,32
1321,19710828,1971,8,28,0,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,2,25,29,0.10344827586206896,0.04,9,9,2,0,0,0,11,4,3,5,1,0,6,10,37,35
1322,19710828,1971,8,28,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,25,31,0.0,0.0,9,11,0,1,1,2,6,6,1,2,1,0,4,3,33,37
1323,19710828,1971,8,28,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,26,27,0.07407407407407407,0.0,5,9,0,2,0,0,4,5,3,5,0,0,0,4,30,32
1324,19710828,1971,8,28,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,15,29,0.034482758620689655,0.0,3,9,0,2,0,0,13,1,1,4,0,0,0,4,28,30
1325,19710829,1971,8,29,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,27,22,0.045454545454545456,0.0,4,5,0,1,0,0,3,6,1,4,1,0,1,2,30,28
1326,19710829,1971,8,29,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,27,29,0.0,0.0,9,12,0,4,0,0,4,8,7,0,0,2,6,5,32,39
1327,19710829,1971,8,29,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,2,30,23,0.043478260869565216,0.0,12,4,1,1,0,0,6,7,6,1,0,0,6,2,38,32
1328,19710829,1971,8,29,0,NYA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,34,30,0.03333333333333333,0.0,17,11,2,3,0,0,3,6,4,1,0,0,10,3,39,35
1329,19710829,1971,8,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,24,32,0.0,0.0,8,13,1,0,0,0,7,5,4,6,0,0,5,4,33,38
1330,19710829,1971,8,29,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,26,0.0,0.03333333333333333,13,7,3,2,2,0,9,8,0,1,0,0,5,2,38,34
1331,19710829,1971,8,29,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,27,27,0.037037037037037035,0.037037037037037035,6,8,1,2,0,0,4,4,2,3,0,0,3,4,32,32
1332,19710829,1971,8,29,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,21,25,0.04,0.047619047619047616,8,7,3,0,0,0,10,9,11,0,0,0,8,3,32,35
1333,19710829,1971,8,29,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,42,39,0.02564102564102564,0.0,11,12,1,2,1,0,1,3,3,3,0,0,3,4,43,43
1334,19710830,1971,8,30,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,36,28,0.03571428571428571,0.027777777777777776,14,8,2,1,0,0,0,5,3,6,1,0,6,2,38,34
1335,19710830,1971,8,30,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,29,31,0.0,0.06896551724137931,8,7,1,3,0,0,7,2,2,1,0,1,3,2,36,32
1336,19710830,1971,8,30,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,33,33,0.030303030303030304,0.06060606060606061,11,14,1,1,0,0,5,3,3,4,0,0,4,6,37,36
1337,19710830,1971,8,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,29,27,0.07407407407407407,0.06896551724137931,9,9,0,0,0,0,4,5,3,1,2,1,2,3,33,32
1338,19710831,1971,8,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,28,28,0.07142857142857142,0.03571428571428571,9,9,1,1,0,0,6,6,4,5,0,0,3,4,35,34
1339,19710831,1971,8,31,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,26,30,0.03333333333333333,0.07692307692307693,6,5,1,0,1,0,6,3,5,3,0,3,4,1,32,33
1340,19710831,1971,8,31,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,33,29,0.0,0.0,13,11,2,1,0,0,4,6,2,6,3,0,6,4,37,35
1341,19710831,1971,8,31,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,36,28,0.03571428571428571,0.027777777777777776,13,9,1,1,0,1,2,8,4,3,0,1,3,4,39,33
1342,19710831,1971,8,31,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,25,32,0.03125,0.04,6,11,1,3,0,0,8,4,7,4,0,0,6,5,34,36
1343,19710831,1971,8,31,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,23,0.0,0.0,6,7,2,1,1,0,5,8,3,5,0,0,1,2,32,30
1344,19710831,1971,8,31,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,28,31,0.0,0.03571428571428571,10,9,1,0,0,0,4,3,5,2,0,0,6,1,32,34
1345,19710831,1971,8,31,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,0,31,26,0.038461538461538464,0.0967741935483871,11,8,1,1,0,0,6,4,2,7,2,0,5,7,37,30
1346,19710831,1971,8,31,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,26,0.038461538461538464,0.0,7,11,0,1,0,0,5,6,1,10,2,1,0,9,33,33
1347,19710831,1971,8,31,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,16,0.0,0.0,9,7,0,0,0,0,10,14,5,2,0,1,1,2,33,30
1348,19710901,1971,9,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,36,29,0.0,0.027777777777777776,15,6,5,2,0,0,4,3,4,2,0,0,8,2,40,32
1349,19710901,1971,9,1,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,32,30,0.0,0.03125,11,7,1,1,0,0,5,3,5,2,0,0,7,0,37,33
1350,19710901,1971,9,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,27,24,0.0,0.0,7,9,1,2,0,0,3,6,3,1,0,0,3,4,31,31
1351,19710901,1971,9,1,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,0,0,0,26,31,0.12903225806451613,0.0,7,9,2,1,0,0,6,1,4,2,0,0,2,3,32,32
1352,19710901,1971,9,1,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,34,28,0.03571428571428571,0.058823529411764705,8,6,0,0,0,0,6,9,2,4,0,0,2,0,39,37
1353,19710901,1971,9,1,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,28,24,0.0,0.03571428571428571,6,4,0,1,1,0,5,5,2,0,0,0,2,0,33,29
1354,19710901,1971,9,1,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,27,23,0.0,0.037037037037037035,6,8,2,0,0,2,6,6,1,1,0,1,2,5,33,31
1355,19710901,1971,9,1,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,27,27,0.07407407407407407,0.037037037037037035,7,5,2,2,0,0,5,5,1,2,0,0,3,1,32,32
1356,19710901,1971,9,1,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,19,0.0,0.03333333333333333,10,4,0,1,0,1,7,12,4,1,0,1,9,2,37,31
1357,19710901,1971,9,1,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,1,26,29,0.034482758620689655,0.038461538461538464,7,13,0,3,0,0,5,5,7,3,1,0,7,10,32,33
1358,19710901,1971,9,1,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,27,24,0.125,0.0,4,9,1,1,0,0,4,6,1,5,0,0,0,4,31,29
1359,19710901,1971,9,1,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,30,24,0.0,0.03333333333333333,12,4,0,2,0,0,8,7,6,2,0,1,7,1,37,31
1360,19710902,1971,9,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,23,23,0.0,0.0,3,7,1,1,0,0,7,5,2,2,0,0,0,3,30,30
1361,19710902,1971,9,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,27,0.037037037037037035,0.0,6,11,1,1,0,1,6,4,0,6,1,0,0,7,33,30
1362,19710902,1971,9,2,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,21,0.0,0.037037037037037035,5,1,0,0,0,0,3,3,3,3,0,0,0,1,30,24
1363,19710902,1971,9,2,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,27,30,0.03333333333333333,0.0,4,13,1,1,0,0,4,3,2,6,2,0,1,11,31,34
1364,19710902,1971,9,2,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,25,31,0.0,0.0,5,10,1,5,1,0,3,3,8,4,1,0,9,5,29,35
1365,19710902,1971,9,2,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,33,25,0.04,0.030303030303030304,9,8,1,2,0,1,3,5,0,4,1,0,3,9,36,30
1366,19710902,1971,9,2,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,31,20,0.0,0.03225806451612903,7,6,1,0,0,0,2,11,2,3,1,1,3,1,33,31
1367,19710903,1971,9,3,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,4,25,25,0.08,0.08,6,12,0,3,1,0,8,8,5,2,1,0,2,9,34,37
1368,19710903,1971,9,3,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,31,29,0.034482758620689655,0.06451612903225806,11,6,0,0,0,0,7,3,1,1,0,0,6,2,37,31
1369,19710903,1971,9,3,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,27,28,0.03571428571428571,0.0,9,6,2,1,0,0,7,4,1,4,0,0,3,1,35,32
1370,19710903,1971,9,3,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,23,25,0.0,0.0,8,5,2,1,1,0,9,4,5,3,0,0,4,2,32,30
